alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2868865728378296,0.04777848348021507,1.5976111888885498,207.77435302734375,166.28567504882812,89.42231750488281,0.2960602641105652,120.67293548583984,75.71437072753906,142.45919799804688,75.76354217529297,82.81089782714844,0.10743651198572479,68,se3_log_map,0.7179787755012512,0.7337595224380493,1.3815383911132812,-0.9866806268692017,-1.0237656831741333,97.67994689941406,273.2405700683594,-162.22698974609375
-1.2870261669158936,0.04845505207777023,1.5968815088272095,208.43783569335938,166.03604125976562,88.38216400146484,0.29627281427383423,120.93494415283203,75.9312744140625,142.7964324951172,75.98128509521484,84.51689147949219,0.10924564200104214,68,se3_log_map,0.7186581492424011,0.7387709617614746,1.3813014030456543,-0.9859341979026794,-1.0246529579162598,97.8984375,272.59283447265625,-163.16273498535156
-1.2873884439468384,0.04884307458996773,1.5968323945999146,208.76467895507812,165.76966857910156,87.6508560180664,0.2956959307193756,120.98844909667969,76.00540161132812,142.88116455078125,76.0556640625,85.58963012695312,0.10877767100464553,68,se3_log_map,0.7178807258605957,0.7354764938354492,1.3813647031784058,-0.9859604239463806,-1.025235891342163,97.98656463623047,271.998046875,-163.766357421875
-1.2879027128219604,0.049381714314222336,1.5968953371047974,208.76234436035156,165.51979064941406,87.03685760498047,0.2947976291179657,121.01016235351562,76.03517150878906,142.91539001464844,76.08484649658203,86.19247436523438,0.10846953600412235,68,se3_log_map,0.718669056892395,0.734606921672821,1.3815560340881348,-0.9860892295837402,-1.0260056257247925,97.80757141113281,271.38861083984375,-164.1180419921875
-1.2883994579315186,0.04910287261009216,1.5972102880477905,208.73934936523438,165.3046112060547,86.2326889038086,0.29459816217422485,121.01480865478516,76.18269348144531,142.9978485107422,76.23236083984375,87.12433624267578,0.10853562600095756,68,se3_log_map,0.7193395495414734,0.7360192537307739,1.3814620971679688,-0.9868391156196594,-1.0260462760925293,97.61519622802734,270.58306884765625,-164.63970947265625
-1.289088249206543,0.04877891391515732,1.5982987880706787,208.25149536132812,165.02322387695312,86.12713623046875,0.2981487512588501,120.73920440673828,75.94971466064453,142.6405029296875,75.9981460571289,86.78565216064453,0.10843073698924854,68,se3_log_map,0.718897819519043,0.7352225184440613,1.381902813911438,-0.988256573677063,-1.02591073513031,97.33868408203125,270.0551452636719,-164.44943237304688
-1.2898223400115967,0.048124559223651886,1.5991910696029663,207.7283935546875,164.72457885742188,85.52513122558594,0.3017239570617676,120.59833526611328,75.92160034179688,142.5063018798828,75.9690170288086,87.04358673095703,0.10831938401679508,68,se3_log_map,0.720579981803894,0.7372974753379822,1.3819639682769775,-0.9897759556770325,-1.025627613067627,96.8895263671875,269.1064758300781,-164.55593872070312
-1.2905153036117554,0.046940892934799194,1.5995697975158691,207.20425415039062,164.51136779785156,84.03559875488281,0.3089621067047119,120.73129272460938,76.3825912475586,142.86477661132812,76.42962646484375,88.49287414550781,0.10763732402119786,68,se3_log_map,0.7206498980522156,0.7352001667022705,1.3812956809997559,-0.9912434220314026,-1.0250979661941528,96.10961151123047,267.5229187011719,-165.27134704589844
-1.2913645505905151,0.045735567808151245,1.6001996994018555,206.5689239501953,164.31265258789062,82.50579833984375,0.318594753742218,120.80062866210938,76.90271759033203,143.2020263671875,76.94920349121094,89.98979187011719,0.10753986198687926,68,se3_log_map,0.7238149642944336,0.7418155074119568,1.3807610273361206,-0.9930033683776855,-1.0245740413665771,95.20256805419922,265.8679504394531,-166.00238037109375
-1.2922921180725098,0.04486507177352905,1.6012578010559082,205.2235107421875,164.30099487304688,81.35311126708984,0.3315596878528595,120.67279815673828,77.42399597167969,143.37503051757812,77.46820831298828,90.47588348388672,0.10768247599480674,68,se3_log_map,0.7165062427520752,0.7416505813598633,1.3807505369186401,-0.9949022531509399,-1.0242042541503906,93.69667053222656,264.36767578125,-166.20228576660156
-1.2929599285125732,0.043756261467933655,1.6029013395309448,203.04507446289062,164.53848266601562,80.34635162353516,0.34209418296813965,120.27800750732422,78.13697814941406,143.43006896972656,78.17750549316406,90.25692749023438,0.10729976298171096,68,se3_log_map,0.7046656012535095,0.7362080216407776,1.3811675310134888,-0.9971063137054443,-1.023240089416504,91.46595001220703,262.7809753417969,-165.99627685546875
-1.293250560760498,0.04270701855421066,1.6046651601791382,200.11880493164062,164.9892578125,79.44178771972656,0.3538095951080322,119.74665069580078,79.0881576538086,143.5067901611328,79.1239013671875,89.47726440429688,0.10624571799417026,68,se3_log_map,0.6794750094413757,0.7299400568008423,1.3818588256835938,-0.999056339263916,-1.0219944715499878,88.56017303466797,261.1218566894531,-165.37380981445312
-1.293479323387146,0.04142491891980171,1.6061410903930664,197.4617919921875,165.48046875,78.23553466796875,0.3517451882362366,119.35679626464844,80.31128692626953,143.86085510253906,80.34334564208984,89.5848617553711,0.10710020898841321,68,se3_log_map,0.7193347215652466,0.7442879676818848,1.3821946382522583,-1.0009069442749023,-1.0206291675567627,85.76131439208984,259.3663330078125,-165.10733032226562
-1.293737769126892,0.04050706699490547,1.607824683189392,195.20938110351562,165.787353515625,77.64482879638672,0.34066200256347656,118.8460922241211,81.1033706665039,143.88241577148438,81.13223266601562,89.17249298095703,0.10688331100391224,68,se3_log_map,0.7353869676589966,0.7424207329750061,1.3829113245010376,-1.0027021169662476,-1.0194849967956543,83.60163879394531,258.1257629394531,-164.567138671875
-1.2938259840011597,0.03958525508642197,1.6087799072265625,194.16490173339844,165.71792602539062,76.76641845703125,0.3254590332508087,118.59962463378906,81.6231460571289,143.9729461669922,81.65087890625,89.9305191040039,0.10921992600196972,68,se3_log_map,0.745668351650238,0.7380157113075256,1.3830938339233398,-1.0039037466049194,-1.0184836387634277,82.56489562988281,256.8850402832031,-164.6476593017578
-1.2945592403411865,0.03956512361764908,1.6109118461608887,193.80398559570312,165.1650390625,78.27942657470703,0.33357739448547363,117.90459442138672,80.42466735839844,142.72218322753906,80.45101928710938,87.39942932128906,0.1080759940086864,68,se3_log_map,0.7360033988952637,0.746391773223877,1.3845471143722534,-1.0058401823043823,-1.01820707321167,83.15201568603516,257.434326171875,-163.33253479003906
-1.2953084707260132,0.039675451815128326,1.6125597953796387,194.3470001220703,164.39024353027344,79.737060546875,0.34085625410079956,117.39891052246094,78.958251953125,141.4811248779297,78.984619140625,85.46005249023438,0.1078859539993573,68,se3_log_map,0.7111657857894897,0.7402843832969666,1.3856781721115112,-1.0074094533920288,-1.0182231664657593,84.57657623291016,258.162353515625,-162.42340087890625
-1.2957260608673096,0.04018434137105942,1.6126954555511475,195.6250762939453,163.55316162109375,80.13746643066406,0.3483004570007324,117.37516784667969,77.88472747802734,140.86505126953125,77.91224670410156,85.45425415039062,0.1106873020180501,68,se3_log_map,0.6998963356018066,0.7403141260147095,1.3859432935714722,-1.0075331926345825,-1.0188716650009155,86.2087631225586,258.39117431640625,-162.48117065429688
-1.2960267066955566,0.040816523134708405,1.6127320528030396,197.22557067871094,162.68580627441406,80.61119842529297,0.34955495595932007,117.3472671508789,76.7344970703125,140.20899963378906,76.76372528076172,85.58135223388672,0.10879053399548866,68,se3_log_map,0.6847249269485474,0.7328299283981323,1.3862477540969849,-1.007431983947754,-1.0195659399032593,88.14822387695312,258.7874755859375,-162.65316772460938
-1.2957360744476318,0.04099700599908829,1.6120511293411255,198.69488525390625,162.0462646484375,80.2016830444336,0.35218584537506104,117.52881622314453,76.26651763916016,140.10568237304688,76.2978515625,86.96886444091797,0.11059484700672328,68,se3_log_map,0.6848797798156738,0.7346017360687256,1.3859120607376099,-1.0066688060760498,-1.019747257232666,89.59796905517578,258.5969543457031,-163.38153076171875
-1.2950077056884766,0.04075615480542183,1.6115270853042603,199.76724243164062,161.72454833984375,79.58341217041016,0.35627052187919617,117.59902954101562,76.23490142822266,140.14739990234375,76.26827239990234,88.49409484863281,0.1090925500029698,68,se3_log_map,0.6954102516174316,0.7385807633399963,1.3856109380722046,-1.0059021711349487,-1.0192221403121948,90.53466796875,258.2703552246094,-164.20001220703125
-1.2944046258926392,0.040605586022138596,1.6114206314086914,200.78775024414062,161.33010864257812,79.4692153930664,0.3548932671546936,117.51844024658203,75.90113067626953,139.89840698242188,75.936279296875,89.2676773071289,0.10872137398109771,68,se3_log_map,0.6941647529602051,0.7367777824401855,1.3856587409973145,-1.0054476261138916,-1.0187015533447266,91.65010070800781,258.2521057128906,-164.64303588867188
-1.2937273979187012,0.0400182381272316,1.6120415925979614,201.46484375,161.0142059326172,79.87760925292969,0.35487091541290283,117.1834945678711,75.3885726928711,139.3391876220703,75.42500305175781,89.16552734375,0.10943402600241825,68,se3_log_map,0.6858450770378113,0.7321386337280273,1.3860613107681274,-1.0056450366973877,-1.017516016960144,92.69701385498047,258.49774169921875,-164.63226318359375
-1.2929812669754028,0.03956161066889763,1.612316608428955,202.21884155273438,160.7025604248047,80.13746643066406,0.35201725363731384,116.95654296875,74.96051025390625,138.9169158935547,74.99840545654297,89.3031997680664,0.11068957802490331,68,se3_log_map,0.6939389705657959,0.7369642853736877,1.3862875699996948,-1.0054943561553955,-1.0165106058120728,93.73577117919922,258.6830139160156,-164.72720336914062
-1.2917015552520752,0.03862897679209709,1.6123981475830078,202.2256622314453,160.71902465820312,80.02471160888672,0.3532155752182007,116.75028991699219,75.03301239013672,138.78250122070312,75.07161712646484,89.47219848632812,0.10831832801341079,68,se3_log_map,0.694909930229187,0.7369347214698792,1.3862652778625488,-1.005074381828308,-1.0148178339004517,93.916259765625,258.4881896972656,-164.75901794433594
-1.2901945114135742,0.03733140230178833,1.6122022867202759,202.0104522705078,160.8434600830078,79.49604034423828,0.35371798276901245,116.66114807128906,75.4223861694336,138.9185333251953,75.46174621582031,90.09595489501953,0.10945107298903167,68,se3_log_map,0.6967458724975586,0.7361183166503906,1.385879397392273,-1.0045098066329956,-1.0127804279327393,93.74674987792969,257.9461975097656,-164.96080017089844
-1.288217544555664,0.03554916754364967,1.6121137142181396,201.14381408691406,161.14418029785156,78.7809829711914,0.35486721992492676,116.49847412109375,76.08858489990234,139.14512634277344,76.12801361083984,90.57962036132812,0.1090457979880739,68,se3_log_map,0.7209405899047852,0.7431710958480835,1.385462760925293,-1.003922462463379,-1.0099821090698242,92.96205139160156,257.08380126953125,-164.9834747314453
-1.2869099378585815,0.034140754491090775,1.612592339515686,200.54490661621094,161.16656494140625,78.82505798339844,0.3542529344558716,116.21107482910156,76.11322021484375,138.9180908203125,76.15247344970703,90.16446685791016,0.10972644400317222,68,se3_log_map,0.724517285823822,0.7439333200454712,1.385487675666809,-1.0040037631988525,-1.0077515840530396,92.75991821289062,256.7352294921875,-164.57432556152344
-1.2868585586547852,0.033938609063625336,1.614563226699829,200.25991821289062,160.8524169921875,80.63555908203125,0.35478347539901733,115.41931915283203,74.91735076904297,137.60169982910156,74.95516967773438,87.38050079345703,0.10917227700701915,68,se3_log_map,0.6965675950050354,0.7374812960624695,1.3869980573654175,-1.0053166151046753,-1.0068137645721436,93.46589660644531,257.6846618652344,-163.17330932617188
-1.2863945960998535,0.0335998572409153,1.6154797077178955,200.04612731933594,160.74017333984375,81.21306610107422,0.3518950939178467,114.98818969726562,74.53857421875,137.03387451171875,74.57589721679688,86.40381622314453,0.11027112300507724,68,se3_log_map,0.6848139762878418,0.7338972091674805,1.3877174854278564,-1.0057214498519897,-1.0058637857437134,93.67666625976562,257.87860107421875,-162.6619110107422
-1.2859117984771729,0.033317890018224716,1.6160545349121094,200.09469604492188,160.6421661376953,81.39932250976562,0.3509863018989563,114.68486022949219,74.35687255859375,136.68051147460938,74.39427185058594,86.16216278076172,0.10993652098113671,68,se3_log_map,0.6814205050468445,0.7303345203399658,1.388198971748352,-1.005864143371582,-1.0050727128982544,93.9356460571289,257.89794921875,-162.55914306640625
-1.285027265548706,0.03239027038216591,1.6159063577651978,200.29559326171875,160.70584106445312,80.49683380126953,0.35697299242019653,114.6862564086914,74.8613052368164,136.95675659179688,74.9000015258789,87.65327453613281,0.1090237780008465,68,se3_log_map,0.7030560970306396,0.7427789568901062,1.3878464698791504,-1.0056061744689941,-1.0037604570388794,93.90161895751953,257.2252197265625,-163.3053741455078
-1.2842042446136475,0.03168138861656189,1.6154555082321167,200.67025756835938,160.7802734375,79.33302307128906,0.35643330216407776,114.79524230957031,75.51110076904297,137.404052734375,75.55148315429688,89.61792755126953,0.10915372500312515,68,se3_log_map,0.7224242687225342,0.746106743812561,1.387356162071228,-1.0050824880599976,-1.0027766227722168,93.87052917480469,256.4546813964844,-164.32040405273438
-1.2834076881408691,0.030927104875445366,1.615377426147461,200.80291748046875,160.91970825195312,78.48717498779297,0.3519694209098816,114.76658630371094,76.07101440429688,137.68865966796875,76.11258697509766,91.0022201538086,0.1087996689893771,68,se3_log_map,0.7357810735702515,0.7459173202514648,1.3871337175369263,-1.0048391819000244,-1.0016361474990845,93.7291259765625,255.86737060546875,-165.04718017578125
-1.282737374305725,0.030733827501535416,1.615464210510254,200.74874877929688,160.93856811523438,78.2359390258789,0.350812166929245,114.61175537109375,76.22401428222656,137.64430236816406,76.26573944091797,91.29690551757812,0.10824236500775442,68,se3_log_map,0.7382321357727051,0.7442329525947571,1.3873405456542969,-1.0044785737991333,-1.0009596347808838,93.66670989990234,255.61517333984375,-165.19032287597656
-1.2821447849273682,0.030449029058218002,1.6158524751663208,200.46975708007812,160.98477172851562,78.08331298828125,0.35085341334342957,114.36503601074219,76.35917663574219,137.51394653320312,76.40064239501953,91.32986450195312,0.11059369301074184,68,se3_log_map,0.7390550374984741,0.7476557493209839,1.3877099752426147,-1.0044190883636475,-1.0001555681228638,93.44657135009766,255.35659790039062,-165.18487548828125
-1.2813897132873535,0.029843442142009735,1.6160666942596436,200.0239715576172,161.1370391845703,77.61762237548828,0.34841763973236084,114.2059097290039,76.76303100585938,137.6065216064453,76.80436706542969,91.76126098632812,0.10868051397847012,68,se3_log_map,0.7416716814041138,0.743762731552124,1.3878027200698853,-1.004306435585022,-0.9990498423576355,92.95147705078125,254.85301208496094,-165.32826232910156
-1.2807776927947998,0.029609980061650276,1.6161082983016968,199.71778869628906,161.18714904785156,77.29351806640625,0.34788602590560913,114.09147644042969,76.9991683959961,137.64352416992188,77.0403060913086,92.0125961303711,0.11119772301753983,68,se3_log_map,0.7430564165115356,0.7457560300827026,1.3879261016845703,-1.003986120223999,-0.9984022378921509,92.63268280029297,254.4759521484375,-165.38101196289062
-1.2802844047546387,0.0293332077562809,1.6163328886032104,199.0096435546875,161.3748321533203,77.17222595214844,0.3456479609012604,113.9349365234375,77.26956939697266,137.66537475585938,77.30976867675781,91.76838684082031,0.10936966000008397,68,se3_log_map,0.7441845536231995,0.7403444051742554,1.3881289958953857,-1.0038975477218628,-0.9977395534515381,91.97016906738281,254.2014923095703,-165.1485595703125
-1.2804383039474487,0.029713289812207222,1.617151141166687,198.8694610595703,161.25503540039062,78.20707702636719,0.3520605266094208,113.56964874267578,76.62220764160156,137.00010681152344,76.66124725341797,90.111083984375,0.10977899198769592,68,se3_log_map,0.7415953874588013,0.7458771467208862,1.3889734745025635,-1.0043115615844727,-0.997837245464325,92.27961730957031,254.8519287109375,-164.36846923828125
-1.2808856964111328,0.030570946633815765,1.6181585788726807,198.8299102783203,161.06048583984375,79.60404968261719,0.3537360429763794,113.1158676147461,75.7233657836914,136.12210083007812,75.76094055175781,87.94464874267578,0.1094364279997535,68,se3_log_map,0.731086254119873,0.7438325881958008,1.3901526927947998,-1.0048021078109741,-0.9984490871429443,92.77989196777344,255.8002166748047,-163.3931884765625
-1.281352162361145,0.03132680058479309,1.6188819408416748,199.02613830566406,160.7856903076172,80.55530548095703,0.35416504740715027,112.802001953125,74.98197174072266,135.44956970214844,75.01880645751953,86.58324432373047,0.10745552499429323,68,se3_log_map,0.7119666337966919,0.7436228394508362,1.3910294771194458,-1.005189299583435,-0.9991037845611572,93.35930633544922,256.44110107421875,-162.8002471923828
-1.2794272899627686,0.030084826052188873,1.6189714670181274,196.86068725585938,161.47604370117188,80.50270080566406,0.35139626264572144,112.53657531738281,75.78810119628906,135.67724609375,75.8225326538086,85.37765502929688,0.10983912501251325,68,se3_log_map,0.7212775945663452,0.7464396953582764,1.3910760879516602,-1.0044413805007935,-0.9966908097267151,91.45330810546875,255.9317169189453,-161.80397033691406
-1.278031349182129,0.02951052039861679,1.619184970855713,195.23646545410156,161.908935546875,81.47540283203125,0.34277409315109253,112.23587799072266,75.85189819335938,135.46365356445312,75.88408660888672,82.97390747070312,0.10843952899449505,68,se3_log_map,0.710984468460083,0.744292140007019,1.3914308547973633,-1.0038059949874878,-0.9951367378234863,90.41911315917969,256.29852294921875,-160.29539489746094
-1.2771899700164795,0.02909313328564167,1.619322419166565,194.76739501953125,162.1036834716797,82.4997787475586,0.33882400393486023,112.06449127197266,75.5767593383789,135.16766357421875,75.60836029052734,81.20867919921875,0.10981038099271245,68,se3_log_map,0.6932734251022339,0.734183132648468,1.3916088342666626,-1.0034688711166382,-0.9941416382789612,90.42869567871094,257.0012512207031,-159.34239196777344
-1.2763452529907227,0.028659477829933167,1.6187490224838257,195.2498321533203,162.15023803710938,82.84414672851562,0.34329769015312195,112.19149017333984,75.39004516601562,135.1687469482422,75.42276000976562,81.00735473632812,0.1091544619994238,68,se3_log_map,0.6868472695350647,0.7356859445571899,1.3911937475204468,-1.0026968717575073,-0.993399977684021,91.04476165771484,257.4535217285156,-159.2837371826172
-1.2755337953567505,0.02837403491139412,1.6177312135696411,196.4947509765625,162.09864807128906,82.94930267333984,0.34982702136039734,112.48888397216797,75.15142059326172,135.28297424316406,75.18653106689453,81.62171173095703,0.10907446598866954,68,se3_log_map,0.6801379323005676,0.7341878414154053,1.3904904127120972,-1.0015912055969238,-0.9929651618003845,92.23165893554688,257.9637756347656,-159.75253295898438
-1.2754456996917725,0.02758409082889557,1.6186625957489014,197.7252655029297,161.99160766601562,84.75920104980469,0.33757758140563965,112.21286010742188,74.08032989501953,134.46047973632812,74.11750030517578,80.00970458984375,0.1095490139850881,68,se3_log_map,0.6770880222320557,0.7270604372024536,1.3908108472824097,-1.0025510787963867,-0.9919372200965881,94.1025390625,259.6594543457031,-159.2447509765625
-1.2748006582260132,0.026375405490398407,1.619166374206543,198.53585815429688,162.06668090820312,85.91495513916016,0.33303090929985046,112.06909942626953,73.54779815673828,134.047607421875,73.58700561523438,79.15177917480469,0.11034326499793679,68,se3_log_map,0.6762442588806152,0.7267271280288696,1.3907365798950195,-1.003046989440918,-0.9903353452682495,95.36094665527344,260.79241943359375,-158.96742248535156
-1.2742867469787598,0.025482134893536568,1.619550108909607,199.51214599609375,162.1067657470703,86.88592529296875,0.32889804244041443,111.95284271240234,73.07710266113281,133.69256591796875,73.11853790283203,78.68450927734375,0.1097311959892977,68,se3_log_map,0.6760360598564148,0.7249853610992432,1.3907057046890259,-1.0033910274505615,-0.989119291305542,96.65982818603516,261.8458251953125,-158.9030303955078
-1.273705005645752,0.02450171858072281,1.620430827140808,200.12130737304688,162.19680786132812,88.10187530517578,0.327577143907547,111.63369750976562,72.59088897705078,133.15975952148438,72.63394927978516,77.67007446289062,0.10896934600896202,68,se3_log_map,0.6781659126281738,0.7280551195144653,1.3910568952560425,-1.0040384531021118,-0.987596869468689,97.74501037597656,262.9551086425781,-158.53359985351562
-1.2732107639312744,0.023775702342391014,1.621419906616211,200.62814331054688,162.27423095703125,89.47120666503906,0.32379150390625,111.24664306640625,72.05794525146484,132.54495239257812,72.10230255126953,76.37805938720703,0.10998886098968796,68,se3_log_map,0.6816157102584839,0.7287185192108154,1.3916187286376953,-1.0046757459640503,-0.9862943291664124,98.77955627441406,264.15045166015625,-158.0076446533203
-1.2725574970245361,0.023228289559483528,1.6224943399429321,200.70510864257812,162.41160583496094,90.73805236816406,0.31458696722984314,110.76158142089844,71.66809844970703,131.9259033203125,71.71293640136719,74.86418914794922,0.10844521102262661,68,se3_log_map,0.6827659606933594,0.7285324335098267,1.392419695854187,-1.005138635635376,-0.9849803447723389,99.3832015991211,265.1502380371094,-157.33714294433594
-1.2720328569412231,0.023163840174674988,1.6237784624099731,200.4996337890625,162.47360229492188,92.34622955322266,0.3043346107006073,110.13267517089844,71.11567687988281,131.09783935546875,71.1601791381836,72.59710693359375,0.11070758500136435,68,se3_log_map,0.6781579852104187,0.7233844995498657,1.3936371803283691,-1.0055561065673828,-0.9840558171272278,99.8703384399414,266.2839050292969,-156.24510192871094
-1.2712396383285522,0.023156417533755302,1.6243388652801514,200.52505493164062,162.5504150390625,93.42657470703125,0.2961766719818115,109.73651123046875,70.78630065917969,130.5863800048828,70.83091735839844,71.1888198852539,0.11066338000819087,68,se3_log_map,0.6765372157096863,0.7225229740142822,1.3943954706192017,-1.0052831172943115,-0.9832531809806824,100.34284973144531,267.1296691894531,-155.56869506835938
-1.2705466747283936,0.02341064251959324,1.6247642040252686,201.04507446289062,162.4769287109375,94.59406280517578,0.29658180475234985,109.37110137939453,70.2747802734375,130.0022430419922,70.3201675415039,70.0785140991211,0.1089182999858167,68,se3_log_map,0.683568000793457,0.72688227891922,1.39516282081604,-1.0048564672470093,-0.9827792048454285,101.30683898925781,268.14288330078125,-155.03494262695312
-1.2700332403182983,0.024175018072128296,1.6251237392425537,202.14486694335938,162.20028686523438,95.9555892944336,0.2943922281265259,108.980224609375,69.50460815429688,129.25779724121094,69.55136108398438,69.23589324951172,0.10795043400139548,68,se3_log_map,0.6981548070907593,0.7317289113998413,1.3961155414581299,-1.004239797592163,-0.9828588962554932,102.87145233154297,269.415771484375,-154.6065216064453
-1.2691497802734375,0.024775179103016853,1.6251531839370728,203.05865478515625,162.09112548828125,96.7667236328125,0.28732946515083313,108.67974853515625,69.10995483398438,128.79237365722656,69.15789794921875,68.98174285888672,0.10809758098912425,68,se3_log_map,0.7156913876533508,0.7335591316223145,1.3968372344970703,-1.003221869468689,-0.9826642870903015,104.01657104492188,270.3016357421875,-154.49391174316406
-1.2680482864379883,0.02517659217119217,1.6252392530441284,203.4197540283203,162.10675048828125,97.37548828125,0.28463301062583923,108.3479232788086,68.92367553710938,128.4123992919922,68.97199249267578,68.47293853759766,0.10755163201247342,68,se3_log_map,0.7192035913467407,0.7332020401954651,1.3975673913955688,-1.0021798610687256,-0.9821332693099976,104.59650421142578,270.8921813964844,-154.2550506591797
-1.2667601108551025,0.025448063388466835,1.625840663909912,203.13632202148438,162.23117065429688,98.02947998046875,0.2866083085536957,107.78826141357422,68.84390258789062,127.89759063720703,68.89153289794922,67.29662322998047,0.10767169500468299,68,se3_log_map,0.7201744318008423,0.7353301048278809,1.3987138271331787,-1.0013818740844727,-0.9811693429946899,104.63801574707031,271.318603515625,-153.72024536132812
-1.265326976776123,0.02550613321363926,1.6269395351409912,202.23165893554688,162.43795776367188,98.7145004272461,0.2875726819038391,107.03070831298828,68.8590316772461,127.26798248291016,68.90506744384766,65.4859390258789,0.10961228999076411,68,se3_log_map,0.7144105434417725,0.73552006483078,1.4001967906951904,-1.0008965730667114,-0.9797450304031372,104.17620086669922,271.5577697753906,-152.89646911621094
-1.2637736797332764,0.025444447994232178,1.6278011798858643,201.51307678222656,162.62533569335938,99.15104675292969,0.2833864688873291,106.37171173095703,68.93798828125,126.7572021484375,68.98277282714844,64.14483642578125,0.11028885797713883,68,se3_log_map,0.7021865844726562,0.7317607998847961,1.4014569520950317,-1.0002374649047852,-0.9782294631004333,103.80496978759766,271.6553039550781,-152.3130340576172
-1.262427568435669,0.025408707559108734,1.6285697221755981,201.51564025878906,162.68035888671875,99.39690399169922,0.2838464379310608,105.79058837890625,68.9197998046875,126.26000213623047,68.96443176269531,63.756656646728516,0.10999081601039506,68,se3_log_map,0.7009836435317993,0.7302765250205994,1.4025781154632568,-0.9996685981750488,-0.9769220352172852,104.01326751708984,271.7843322753906,-152.2327117919922
-1.2612370252609253,0.025679046288132668,1.629284381866455,202.09605407714844,162.57632446289062,99.90921020507812,0.2858695685863495,105.21024322509766,68.6522445678711,125.62773132324219,68.69746398925781,63.593387603759766,0.11066096799913794,68,se3_log_map,0.7128908634185791,0.7323885560035706,1.4037795066833496,-0.9990137219429016,-0.9759882688522339,104.84613037109375,272.2460632324219,-152.2239532470703
-1.259948492050171,0.025935398414731026,1.6296712160110474,202.82029724121094,162.47406005859375,100.18244171142578,0.28731322288513184,104.75308990478516,68.45621490478516,125.13777923583984,68.50220489501953,63.85176086425781,0.1114922040142119,68,se3_log_map,0.7206612825393677,0.7354327440261841,1.4047383069992065,-0.9980878233909607,-0.9750955104827881,105.71009826660156,272.58355712890625,-152.42193603515625
-1.2586565017700195,0.026353221386671066,1.629896640777588,203.41786193847656,162.3907012939453,100.39781188964844,0.2850267291069031,104.33751678466797,68.30450439453125,124.70694732666016,68.35098266601562,64.02928161621094,0.11148285501985811,68,se3_log_map,0.7192816734313965,0.7333027124404907,1.4056609869003296,-0.9969672560691833,-0.9743874073028564,106.41454315185547,272.862060546875,-152.571533203125
-1.2572976350784302,0.02659154310822487,1.6302809715270996,203.64056396484375,162.34654235839844,100.51087188720703,0.28487229347229004,103.87664031982422,68.22787475585938,124.2795181274414,68.27430725097656,63.94536209106445,0.10957303299801424,68,se3_log_map,0.7191177606582642,0.7330081462860107,1.4066319465637207,-0.9959930777549744,-0.9734307527542114,106.77686309814453,272.92962646484375,-152.60580444335938
-1.255557894706726,0.02648516744375229,1.6300268173217773,203.67652893066406,162.40789794921875,99.53412628173828,0.28795453906059265,103.68058776855469,68.55880737304688,124.29792785644531,68.6050033569336,64.88555908203125,0.11046508798608556,68,se3_log_map,0.721432089805603,0.7327404618263245,1.4070110321044922,-0.994524359703064,-0.9721648693084717,106.57245635986328,272.13824462890625,-153.2584228515625
-1.2535836696624756,0.026127126067876816,1.6297812461853027,203.287109375,162.5722198486328,98.29463958740234,0.2911396026611328,103.49044036865234,69.08538818359375,124.43095397949219,69.1309585571289,65.75446319580078,0.1099558639980387,68,se3_log_map,0.7172869443893433,0.7315863966941833,1.4073344469070435,-0.9930202960968018,-0.9705267548561096,105.90656280517578,271.03375244140625,-153.8895721435547
-1.251878023147583,0.026174316182732582,1.629011631011963,203.0966033935547,162.716064453125,96.52774047851562,0.2966625690460205,103.50956726074219,69.77765655517578,124.8324966430664,69.82282257080078,67.4847640991211,0.10978620001696981,68,se3_log_map,0.712880551815033,0.7306982278823853,1.4073632955551147,-0.9911770224571228,-0.9695974588394165,105.14021301269531,269.6372375488281,-154.95606994628906
-1.250148057937622,0.026146022602915764,1.6285170316696167,202.48757934570312,162.95872497558594,94.88729858398438,0.306499183177948,103.42816162109375,70.56832885742188,125.20891571044922,70.61267852783203,68.79496765136719,0.11232239598757587,68,se3_log_map,0.7063691020011902,0.7281831502914429,1.4075826406478882,-0.9895263314247131,-0.9684876799583435,104.03311920166016,268.2430725097656,-155.77609252929688
-1.2484064102172852,0.02631518431007862,1.6280274391174316,201.78257751464844,163.20587158203125,93.11082458496094,0.3109680116176605,103.31585693359375,71.45114135742188,125.6162109375,71.49459075927734,70.27085876464844,0.11185015700175427,68,se3_log_map,0.6986883878707886,0.7293428182601929,1.4079262018203735,-0.9877564907073975,-0.9675207138061523,102.77444458007812,266.72296142578125,-156.64697265625
-1.246652603149414,0.026668431237339973,1.627095341682434,201.32742309570312,163.43585205078125,91.08901977539062,0.31927865743637085,103.37003326416016,72.44170379638672,126.22663879394531,72.48486328125,72.35513305664062,0.11160367701086216,68,se3_log_map,0.6961987018585205,0.730045735836029,1.4080146551132202,-0.9856025576591492,-0.966851532459259,101.61738586425781,265.1221008300781,-157.77587890625
