alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.334739327430725,0.1415645182132721,1.5847564935684204,247.33192443847656,152.84378051757812,89.24591064453125,0.340567022562027,134.8551788330078,76.6465072631836,155.1148223876953,76.73979187011719,126.97766876220703,0.09392929499153979,56,se3_log_map,0.6889868378639221,0.7339208126068115,1.4118101596832275,-0.9608337879180908,-1.1346439123153687,122.91754913330078,289.7218322753906,-181.4703369140625
-1.3273489475250244,0.1353955864906311,1.577067255973816,244.75894165039062,157.27410888671875,77.8565673828125,0.30842500925064087,135.6989288330078,83.59363555908203,159.38035583496094,83.68328094482422,131.18655395507812,0.11432352202245966,56,se3_log_map,0.6934253573417664,0.7255157828330994,1.4043099880218506,-0.953333854675293,-1.1271439790725708,115.41756439208984,282.22186279296875,-188.97030639648438
-1.3253194093704224,0.1301388293504715,1.5731314420700073,241.15530395507812,160.1874542236328,70.32884979248047,0.28715452551841736,136.5784149169922,88.03396606445312,162.49197387695312,88.12024688720703,134.00054931640625,0.10742968702106737,56,se3_log_map,0.7050206065177917,0.7177455425262451,1.3985837697982788,-0.9521928429603577,-1.1230350732803345,108.76210021972656,276.5005187988281,-193.16729736328125
-1.3241379261016846,0.12647861242294312,1.577406406402588,233.1051483154297,161.60040283203125,70.15467834472656,0.3363412916660309,134.44998168945312,86.159912109375,159.68821716308594,86.22283172607422,125.55752563476562,0.10763097999733873,56,se3_log_map,0.7452036142349243,0.7253264784812927,1.4001718759536743,-0.9563581943511963,-1.1179875135421753,101.80613708496094,273.2195129394531,-189.76686096191406
-1.3226869106292725,0.12249128520488739,1.5820969343185425,225.29519653320312,162.67022705078125,69.84008026123047,0.33994826674461365,132.09971618652344,84.90638732910156,157.03321838378906,84.9503173828125,117.81017303466797,0.10751220097881742,56,se3_log_map,0.7656850218772888,0.7052925229072571,1.401990532875061,-0.9607686400413513,-1.1123358011245728,95.29713439941406,269.6751403808594,-186.4341278076172
-1.320047378540039,0.11709264665842056,1.5823936462402344,219.37274169921875,164.69482421875,65.52388000488281,0.2762037217617035,131.23291015625,87.82538604736328,157.90939331054688,87.8623046875,117.5549545288086,0.10888098098803312,56,se3_log_map,0.7640373706817627,0.6503441333770752,1.3998104333877563,-0.962088406085968,-1.1062283515930176,88.5361328125,264.6502685546875,-186.96690368652344
-1.3184642791748047,0.11144145578145981,1.584206461906433,216.15756225585938,165.78778076171875,64.36088562011719,0.24329370260238647,130.05682373046875,88.90435791015625,157.5397186279297,88.93814849853516,116.91665649414062,0.1070791739912238,56,se3_log_map,0.759850263595581,0.6419990062713623,1.398343801498413,-0.9654130339622498,-1.1001875400543213,85.5727767944336,262.6142578125,-186.57810974121094
-1.3183552026748657,0.1072613000869751,1.5873644351959229,215.00074768066406,166.06527709960938,66.44285583496094,0.2711164057254791,128.74192810058594,87.71109771728516,155.781005859375,87.74227905273438,114.06718444824219,0.10415141400881112,56,se3_log_map,0.7591109871864319,0.6404030919075012,1.3983622789382935,-0.9699224233627319,-1.0958675146102905,85.63558197021484,263.5307922363281,-184.8953094482422
-1.3192698955535889,0.10326384007930756,1.5896893739700317,215.51852416992188,166.15029907226562,68.78987884521484,0.29674863815307617,128.05445861816406,86.45503234863281,154.50701904296875,86.48713684082031,112.52935028076172,0.1065456600044854,56,se3_log_map,0.7689195871353149,0.6759729385375977,1.397460699081421,-0.974565863609314,-1.0927186012268066,87.14295196533203,265.3514404296875,-183.8624267578125
-1.3218843936920166,0.10104095935821533,1.5919054746627808,217.05226135253906,165.62037658691406,72.15859985351562,0.3088029623031616,127.85647583007812,84.31834411621094,153.1563262939453,84.35261535644531,110.65792846679688,0.10858988598920405,56,se3_log_map,0.7131602168083191,0.7188015580177307,1.396959662437439,-0.9794322848320007,-1.0921939611434937,89.8779296875,268.159423828125,-182.4550323486328
-1.3234996795654297,0.09800876677036285,1.5929371118545532,219.18988037109375,165.299560546875,73.97354125976562,0.3098996877670288,127.91861724853516,83.4054183959961,152.7076873779297,83.44528198242188,111.43930053710938,0.10823591201915406,56,se3_log_map,0.7151501774787903,0.710262656211853,1.3953465223312378,-0.9831825494766235,-1.0907301902770996,92.60759735107422,270.1162109375,-182.44189453125
-1.3255407810211182,0.09566891938447952,1.5936814546585083,221.68955993652344,164.89825439453125,75.68695068359375,0.3253898024559021,128.21585083007812,82.64013671875,152.54080200195312,82.68673706054688,112.84918975830078,0.10559090302558616,56,se3_log_map,0.720973014831543,0.7139245271682739,1.3937710523605347,-0.9866678714752197,-1.0902031660079956,95.5283432006836,272.1624755859375,-182.68138122558594
-1.3282297849655151,0.09325220435857773,1.5943036079406738,224.82583618164062,164.3386688232422,77.16517639160156,0.3417421877384186,128.7592315673828,82.12600708007812,152.72073364257812,82.18181610107422,115.46553039550781,0.10532150400104001,56,se3_log_map,0.7175883054733276,0.7103301882743835,1.3918094635009766,-0.9906251430511475,-1.0901373624801636,98.92150115966797,274.209716796875,-183.42201232910156
-1.331522822380066,0.0922696590423584,1.5962468385696411,227.1522674560547,163.58775329589844,79.92623901367188,0.35939544439315796,128.93252563476562,80.7437744140625,152.1287384033203,80.80628967285156,116.03388214111328,0.10555404701153748,56,se3_log_map,0.7128874659538269,0.7111424803733826,1.3915760517120361,-0.9951075315475464,-1.0911232233047485,102.05181884765625,276.82568359375,-182.89532470703125
-1.3348277807235718,0.09094174206256866,1.5983346700668335,228.78504943847656,162.97451782226562,82.49922943115234,0.36317509412765503,129.09912109375,79.49506378173828,151.61151123046875,79.56356811523438,116.29483032226562,0.10278943099547178,56,se3_log_map,0.7094528675079346,0.7148507237434387,1.391228199005127,-0.9998974800109863,-1.0917961597442627,104.51124572753906,279.0699157714844,-182.18081665039062
-1.3366570472717285,0.0883486419916153,1.6000895500183105,229.73458862304688,162.8838653564453,83.59825134277344,0.359000563621521,129.05235290527344,79.21599578857422,151.42550659179688,79.28952026367188,117.1961441040039,0.10566716600442305,56,se3_log_map,0.7092417478561401,0.7227208614349365,1.3903498649597168,-1.0040210485458374,-1.0905356407165527,105.84097290039062,280.0913391113281,-182.2658233642578
-1.3383091688156128,0.08580309897661209,1.60251784324646,230.34213256835938,162.75811767578125,85.39842224121094,0.35008153319358826,128.7251434326172,78.51722717285156,150.7816925048828,78.59513092041016,117.10924530029297,0.10456244798842818,56,se3_log_map,0.7063543796539307,0.7237683534622192,1.3900988101959229,-1.0084221363067627,-1.088925838470459,107.20706939697266,281.4468078613281,-181.70718383789062
-1.3395168781280518,0.08325482904911041,1.6053824424743652,229.85240173339844,162.87232971191406,87.27851867675781,0.3537180721759796,128.1330108642578,77.66477966308594,149.83285522460938,77.74427795410156,115.62724304199219,0.10586840400355868,56,se3_log_map,0.7066648006439209,0.7225185632705688,1.3903533220291138,-1.0127582550048828,-1.086815595626831,107.62699890136719,282.52581787109375,-180.5834503173828
-1.3409790992736816,0.08154327422380447,1.6090772151947021,228.74667358398438,162.86978149414062,89.95513153076172,0.36621877551078796,127.29480743408203,76.24639892578125,148.3828887939453,76.32601165771484,112.71031951904297,0.10450690702418797,56,se3_log_map,0.7125850319862366,0.7315358519554138,1.391697645187378,-1.0173697471618652,-1.085209608078003,107.83031463623047,283.91650390625,-178.59051513671875
-1.3413139581680298,0.07922996580600739,1.612809419631958,226.1930389404297,163.26046752929688,92.12002563476562,0.366294801235199,126.16259002685547,75.01131439208984,146.7777099609375,75.08782958984375,108.27107238769531,0.10143417998915538,56,se3_log_map,0.7131329774856567,0.7350059151649475,1.3931103944778442,-1.0214470624923706,-1.082290530204773,106.62350463867188,284.48779296875,-176.2006072998047
-1.3415491580963135,0.07693260908126831,1.6157454252243042,223.89804077148438,163.74183654785156,93.41609191894531,0.36114776134490967,125.31153869628906,74.35443115234375,145.71054077148438,74.4284439086914,104.78422546386719,0.1034775809966959,56,se3_log_map,0.7128771543502808,0.7298992872238159,1.3939310312271118,-1.0248961448669434,-1.079598307609558,105.24168395996094,284.596435546875,-174.5189208984375
-1.341633677482605,0.07482204586267471,1.6183643341064453,221.4052734375,164.1887969970703,94.32257080078125,0.3591820299625397,124.5342025756836,73.84185791015625,144.7804718017578,73.91279602050781,101.21086883544922,0.10472788100014441,56,se3_log_map,0.718612790107727,0.732612133026123,1.3946704864501953,-1.0279017686843872,-1.077050805091858,103.57194519042969,284.3215026855469,-172.91021728515625
-1.3409162759780884,0.07148265093564987,1.6203821897506714,218.85690307617188,165.0012969970703,93.58291625976562,0.3558686673641205,123.82305908203125,74.30096435546875,144.40492248535156,74.36814880371094,98.9234390258789,0.10317995699006133,56,se3_log_map,0.7236515283584595,0.7353870272636414,1.394460916519165,-1.0305525064468384,-1.0731945037841797,101.20651245117188,282.8999328613281,-172.50082397460938
-1.3411352634429932,0.06942149996757507,1.622196078300476,217.52061462402344,165.3843231201172,93.47036743164062,0.34681767225265503,123.40393829345703,74.44698333740234,144.12107849121094,74.5130844116211,97.68309783935547,0.09963460700237192,56,se3_log_map,0.7238798141479492,0.7312694787979126,1.394534707069397,-1.033089280128479,-1.0710766315460205,100.0871810913086,282.3125,-172.2082977294922
