alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3312033414840698,0.22453302145004272,1.848935842514038,194.32664489746094,152.32318115234375,110.84916687011719,0.3461543917655945,108.78839874267578,57.14421463012695,122.88359069824219,57.257408142089844,54.8646354675293,0.10598825599299744,98,se3_log_map,0.7166341543197632,0.7226489186286926,1.6718113422393799,-1.097114086151123,-1.1049357652664185,83.45603942871094,275.9539489746094,-179.65802001953125
-1.329981803894043,0.22296150028705597,1.8518871068954468,189.11773681640625,151.85958862304688,108.96484375,0.3589286804199219,108.26324462890625,58.15671157836914,122.89480590820312,58.270851135253906,46.24043273925781,0.10864421699079685,98,se3_log_map,0.7220136523246765,0.7291258573532104,1.6736531257629395,-1.0989031791687012,-1.1016737222671509,79.38477325439453,271.5731506347656,-177.15301513671875
-1.3285059928894043,0.22152888774871826,1.854881763458252,184.47207641601562,151.44342041015625,107.39830017089844,0.3342968225479126,107.71202087402344,59.45988464355469,123.03396606445312,59.575008392333984,38.87956619262695,0.10410535399569198,98,se3_log_map,0.7220560312271118,0.7245387434959412,1.6757100820541382,-1.100403070449829,-1.0983511209487915,75.8343505859375,267.7543640136719,-174.87408447265625
-1.3276947736740112,0.22061976790428162,1.8572481870651245,181.68264770507812,150.87481689453125,106.006103515625,0.31063973903656006,107.49837493896484,60.23094940185547,123.22203063964844,60.346744537353516,34.714725494384766,0.10706743199261837,98,se3_log_map,0.7260829210281372,0.7246935963630676,1.6773320436477661,-1.1018048524856567,-1.0961414575576782,73.76567077636719,264.8077697753906,-173.6516876220703
-1.326737642288208,0.2195773422718048,1.8592650890350342,179.63449096679688,150.4581298828125,104.40945434570312,0.303824245929718,107.14278411865234,61.03241729736328,123.30665588378906,61.14877700805664,32.095706939697266,0.10492350900312886,98,se3_log_map,0.7355034351348877,0.7344977855682373,1.678661584854126,-1.1028834581375122,-1.0938547849655151,72.1054458618164,262.0550842285156,-173.12588500976562
-1.3248692750930786,0.21888311207294464,1.8608720302581787,177.5599365234375,150.09954833984375,102.50218963623047,0.2794845402240753,106.48309326171875,62.07915496826172,123.25774383544922,62.19595718383789,29.93339729309082,0.10738166098599322,98,se3_log_map,0.7414686679840088,0.7354000210762024,1.6802253723144531,-1.102618932723999,-1.0914541482925415,70.28236389160156,259.05340576171875,-172.71334838867188
-1.3236675262451172,0.2182193249464035,1.8612399101257324,177.66537475585938,149.83563232421875,100.57332611083984,0.27427321672439575,105.88117980957031,62.352142333984375,122.87641143798828,62.46855545043945,31.072629928588867,0.10610619399813004,98,se3_log_map,0.7411148548126221,0.7341724038124084,1.6805866956710815,-1.1020842790603638,-1.089975118637085,70.00106048583984,256.9999084472656,-173.78456115722656
-1.3221006393432617,0.21724644303321838,1.8600549697875977,179.1299591064453,149.84825134277344,97.85650634765625,0.29234519600868225,104.77689361572266,62.61501693725586,122.06079864501953,62.730037689208984,34.7143669128418,0.1046472100133542,98,se3_log_map,0.7390317320823669,0.735940158367157,1.679697036743164,-1.1002542972564697,-1.0885895490646362,70.32447052001953,254.94021606445312,-176.248779296875
-1.321378231048584,0.2156347632408142,1.8573260307312012,182.4461212158203,149.854248046875,94.41612243652344,0.31992942094802856,103.54377746582031,62.624488830566406,121.00884246826172,62.73637008666992,41.47710418701172,0.10790174998692237,98,se3_log_map,0.7334737777709961,0.733271062374115,1.676905870437622,-1.0984604358673096,-1.087767243385315,71.81089782714844,252.96652221679688,-180.26539611816406
-1.3207263946533203,0.21402183175086975,1.854292392730713,186.32717895507812,149.86947631835938,90.8130874633789,0.33925101161003113,102.30278778076172,62.91224670410156,120.09916687011719,63.01953887939453,49.22189712524414,0.10663829499389976,98,se3_log_map,0.7389500141143799,0.7367319464683533,1.673846960067749,-1.096522569656372,-1.0871047973632812,73.66657257080078,251.0899200439453,-184.7510986328125
-1.3208229541778564,0.2125779390335083,1.8519434928894043,190.43190002441406,149.8032684326172,87.66278839111328,0.3589599132537842,101.52912139892578,63.2967643737793,119.64381408691406,63.3990592956543,56.970298767089844,0.1073085060052108,98,se3_log_map,0.7322847843170166,0.7338632345199585,1.6711339950561523,-1.0956954956054688,-1.0868029594421387,75.85548400878906,249.67828369140625,-189.20904541015625
-1.3214716911315918,0.2119319587945938,1.8491020202636719,195.60476684570312,149.6478729248047,84.76702880859375,0.37585747241973877,101.15357208251953,63.728797912597656,119.55502319335938,63.824649810791016,65.69862365722656,0.10606195899890736,98,se3_log_map,0.7478454113006592,0.7425437569618225,1.6682883501052856,-1.0946248769760132,-1.0877362489700317,78.89153289794922,248.96298217773438,-194.18307495117188
-1.321272611618042,0.2115018218755722,1.8459901809692383,200.59539794921875,149.56019592285156,82.02081298828125,0.36687833070755005,100.4913558959961,64.6839828491211,119.50953674316406,64.77240753173828,73.97322082519531,0.1079956749745179,98,se3_log_map,0.7860196828842163,0.7615213990211487,1.6656792163848877,-1.0924499034881592,-1.0884203910827637,81.85037994384766,248.3829803466797,-198.89096069335938
-1.3208997249603271,0.2112601399421692,1.8436845541000366,204.97080993652344,149.4017791748047,79.95726776123047,0.3552158772945404,99.94918823242188,65.64521789550781,119.57898712158203,65.72691345214844,80.85420989990234,0.10760829600621946,98,se3_log_map,0.7944425940513611,0.7657457590103149,1.663875937461853,-1.0905874967575073,-1.0888488292694092,84.64710235595703,248.13070678710938,-202.7965850830078
-1.320708155632019,0.21143069863319397,1.8431098461151123,208.01258850097656,149.01275634765625,78.78209686279297,0.34149840474128723,99.8473892211914,66.1343994140625,119.76335144042969,66.21183776855469,85.28158569335938,0.10625543398782611,98,se3_log_map,0.799569308757782,0.7656407356262207,1.6635980606079102,-1.0899094343185425,-1.0890926122665405,86.85331726074219,247.97467041015625,-205.32583618164062
-1.3211052417755127,0.21159572899341583,1.8430255651474,210.58114624023438,148.713623046875,77.91289520263672,0.34221550822257996,100.04224395751953,66.61744689941406,120.19290161132812,66.69194793701172,89.05596160888672,0.10929233400383964,98,se3_log_map,0.8064846992492676,0.7682586908340454,1.6634777784347534,-1.0901365280151367,-1.0895212888717651,88.68720245361328,247.97091674804688,-207.50772094726562
-1.3215843439102173,0.21219126880168915,1.8434033393859863,213.1279296875,148.4391326904297,77.89659881591797,0.3360602855682373,100.46308135986328,66.6937255859375,120.5855941772461,66.76607513427734,92.13904571533203,0.10938678900129162,98,se3_log_map,0.8120062351226807,0.7709696292877197,1.6639387607574463,-1.0905431509017944,-1.0902003049850464,90.75464630126953,248.77395629882812,-209.24424743652344
-1.323067307472229,0.2131347507238388,1.8441388607025146,216.01812744140625,148.12440490722656,78.42533874511719,0.32858726382255554,101.43344116210938,66.56080627441406,121.32223510742188,66.63168334960938,95.45608520507812,0.11112469600629993,98,se3_log_map,0.8161227703094482,0.7701793909072876,1.664501428604126,-1.0919673442840576,-1.0916855335235596,93.18450164794922,250.22996520996094,-210.99197387695312
-1.3237559795379639,0.21342024207115173,1.8445940017700195,218.12603759765625,147.85012817382812,78.44573211669922,0.31893545389175415,101.85357666015625,66.73397064208984,121.76852416992188,66.80327606201172,98.14053344726562,0.10752192299696617,98,se3_log_map,0.8121495246887207,0.7673320770263672,1.6647621393203735,-1.0927902460098267,-1.0921992063522339,94.93470764160156,250.8850555419922,-212.41677856445312
-1.3262062072753906,0.21490484476089478,1.8463208675384521,221.74256896972656,147.56649780273438,79.74371337890625,0.29824891686439514,103.50904846191406,66.57361602783203,123.06977844238281,66.64280700683594,102.32695007324219,0.10735324598499574,98,se3_log_map,0.7996624708175659,0.7611373066902161,1.6660455465316772,-1.0955536365509033,-1.094391107559204,98.04119873046875,253.3643341064453,-214.48316955566406
-1.3280324935913086,0.21636465191841125,1.8491480350494385,223.02407836914062,147.213623046875,81.64188385009766,0.28837743401527405,105.07665252685547,65.5455322265625,123.84393310546875,65.61725616455078,103.10281372070312,0.10989545498159714,98,se3_log_map,0.7943774461746216,0.7580536007881165,1.668407678604126,-1.0985357761383057,-1.0957417488098145,99.67662048339844,255.370361328125,-214.60296630859375
-1.329938292503357,0.21771332621574402,1.8517463207244873,224.1210174560547,146.75819396972656,83.27213287353516,0.28796523809432983,106.62095642089844,64.59654235839844,124.66251373291016,64.67058563232422,103.87451171875,0.10963184799766168,98,se3_log_map,0.7891379594802856,0.755823016166687,1.6704920530319214,-1.1014961004257202,-1.0971300601959229,101.14427185058594,257.0065002441406,-214.65951538085938
-1.332037329673767,0.21917223930358887,1.8548253774642944,224.750732421875,146.31912231445312,85.22020721435547,0.2839217782020569,108.36080169677734,63.389427185058594,125.53996276855469,63.466896057128906,104.02803039550781,0.10761444398667663,98,se3_log_map,0.7865052223205566,0.7527748346328735,1.6729367971420288,-1.1049360036849976,-1.0985482931137085,102.33172607421875,258.7593994140625,-214.30104064941406
-1.3341362476348877,0.22090739011764526,1.858363389968872,224.92738342285156,145.77381896972656,87.57342529296875,0.2893581688404083,110.273681640625,61.787208557128906,126.40389251708984,61.86890411376953,103.44876098632812,0.10655406201840378,98,se3_log_map,0.7838128805160522,0.7537235021591187,1.6758946180343628,-1.1085739135742188,-1.1000251770019531,103.37468719482422,260.6490478515625,-213.3807373046875
-1.3366864919662476,0.2222014218568802,1.8617615699768066,224.9302520751953,145.1735382080078,89.47493743896484,0.2848204970359802,112.22674560546875,60.356773376464844,127.42755889892578,60.442535400390625,103.02198028564453,0.10728032601764426,98,se3_log_map,0.7812566757202148,0.7529901266098022,1.6783050298690796,-1.112781047821045,-1.1014485359191895,104.16171264648438,262.0123291015625,-212.58401489257812
-1.3384772539138794,0.2228725105524063,1.8649375438690186,223.64100646972656,144.49575805664062,90.4767837524414,0.2966768741607666,113.67561340332031,58.89314651489258,128.02557373046875,58.98226547241211,100.91122436523438,0.1073737459955737,98,se3_log_map,0.7840151190757751,0.7569161653518677,1.6804652214050293,-1.1164357662200928,-1.1019283533096313,103.81175231933594,261.9261169433594,-211.2418670654297
-1.3398268222808838,0.22321802377700806,1.8676958084106445,221.57351684570312,143.86582946777344,90.9022445678711,0.3055855333805084,114.79644012451172,57.52973937988281,128.4051971435547,57.62176513671875,97.79092407226562,0.10659421098534949,98,se3_log_map,0.789461612701416,0.7609375715255737,1.6822775602340698,-1.119541049003601,-1.1020029783248901,102.68595123291016,261.0204162597656,-209.60626220703125
-1.3412392139434814,0.22380007803440094,1.8709851503372192,218.5149383544922,143.27584838867188,91.7576904296875,0.3155187666416168,116.12225341796875,55.78496170043945,128.8267822265625,55.88135528564453,93.1217269897461,0.10832368300179951,98,se3_log_map,0.7993810176849365,0.7652650475502014,1.6846113204956055,-1.1229748725891113,-1.10211181640625,100.90896606445312,260.1607666015625,-207.10415649414062
-1.3419554233551025,0.22364912927150726,1.8734314441680908,215.33132934570312,142.78012084960938,91.56096649169922,0.3357718884944916,116.81742858886719,54.75336837768555,129.0125732421875,54.85287857055664,88.5349349975586,0.10737705099745654,98,se3_log_map,0.8052805066108704,0.7700876593589783,1.6861319541931152,-1.1255102157592773,-1.1014676094055176,98.7084732055664,258.2956848144531,-205.00282287597656
-1.3411730527877808,0.22321829199790955,1.8766565322875977,210.4319305419922,142.2680206298828,91.18273162841797,0.34571513533592224,117.00799560546875,53.76018142700195,128.767333984375,53.8638916015625,81.3230209350586,0.1088300829869695,98,se3_log_map,0.8137898445129395,0.772496223449707,1.688677191734314,-1.127317190170288,-1.0993350744247437,95.30899810791016,255.4781036376953,-201.74813842773438
-1.339289665222168,0.22204755246639252,1.8782877922058105,205.74176025390625,142.00189208984375,89.74735260009766,0.3549337089061737,116.25575256347656,53.98919677734375,128.18048095703125,54.09590148925781,74.96715545654297,0.10704794598859735,98,se3_log_map,0.7985662817955017,0.7694456577301025,1.6899912357330322,-1.1272871494293213,-1.0964910984039307,91.64710998535156,251.91688537597656,-199.1055908203125
-1.3372454643249512,0.22092223167419434,1.8798147439956665,201.2411346435547,141.7733154296875,88.0961685180664,0.3726738393306732,115.44213104248047,54.801490783691406,127.78923797607422,54.91160202026367,69.3963851928711,0.10795554702053778,98,se3_log_map,0.7823662757873535,0.755195140838623,1.6913172006607056,-1.1270015239715576,-1.0936278104782104,88.02056884765625,248.2606658935547,-196.73866271972656
-1.3347251415252686,0.2197854220867157,1.88118577003479,196.64901733398438,141.63748168945312,86.4743423461914,0.3725038766860962,114.41741943359375,56.08462142944336,127.42382049560547,56.198455810546875,64.19124603271484,0.10482244001468644,98,se3_log_map,0.7544835805892944,0.744957685470581,1.6927053928375244,-1.1261494159698486,-1.090519666671753,84.30313110351562,244.66342163085938,-194.301025390625
-1.3323320150375366,0.2192949652671814,1.8828731775283813,192.72691345214844,141.4116973876953,85.5367202758789,0.3657206594944,113.70625305175781,57.13599395751953,127.25421142578125,57.253265380859375,59.76436996459961,0.10824195499299094,98,se3_log_map,0.7400734424591064,0.7349504828453064,1.694667935371399,-1.1253160238265991,-1.0879374742507935,81.34772491455078,241.94924926757812,-191.9491424560547
-1.3301717042922974,0.2193741649389267,1.885152816772461,189.34866333007812,141.0841064453125,85.48583221435547,0.34691962599754333,113.39104461669922,57.70551300048828,127.22992706298828,57.8257942199707,55.492759704589844,0.10689449901110493,98,se3_log_map,0.7374561429023743,0.7358729839324951,1.697331190109253,-1.1248396635055542,-1.0857723951339722,79.15015411376953,240.2352752685547,-189.50048828125
-1.3292341232299805,0.22036868333816528,1.8873233795166016,187.84417724609375,140.6060333251953,86.09049224853516,0.3376443684101105,113.80145263671875,57.40542984008789,127.46040344238281,57.52726745605469,52.826229095458984,0.1079174629994668,98,se3_log_map,0.7382562756538391,0.7357320189476013,1.6999621391296387,-1.1249938011169434,-1.085220456123352,78.55462646484375,239.8534393310547,-187.99282836914062
-1.3299107551574707,0.2219177633523941,1.8898239135742188,187.86732482910156,139.97915649414062,87.37257385253906,0.34319040179252625,115.06932830810547,56.18684768676758,128.05433654785156,56.30949020385742,51.34917068481445,0.10711692200857215,98,se3_log_map,0.7415506839752197,0.7390942573547363,1.7025349140167236,-1.1266587972640991,-1.086030125617981,79.31756591796875,240.65753173828125,-187.2421875
-1.3312487602233887,0.2234467715024948,1.8918657302856445,189.02694702148438,139.3942108154297,88.70182800292969,0.3586127460002899,116.48384094238281,54.65154266357422,128.6673126220703,54.77396011352539,51.36689758300781,0.10724897700129077,98,se3_log_map,0.737851083278656,0.7399519681930542,1.7044786214828491,-1.1286466121673584,-1.0874099731445312,80.89124298095703,242.00357055664062,-187.29774475097656
-1.3329246044158936,0.22521376609802246,1.894049882888794,190.8418426513672,138.812744140625,90.31989288330078,0.37945884466171265,118.1316909790039,52.80854797363281,129.3979949951172,52.930233001708984,52.244380950927734,0.10779336799168959,98,se3_log_map,0.7364304661750793,0.7383963465690613,1.7065354585647583,-1.1309494972229004,-1.0891517400741577,83.02896881103516,243.89247131347656,-187.7188720703125
-1.334886074066162,0.2272399514913559,1.8960990905761719,193.2992706298828,138.2979278564453,92.23822784423828,0.38236287236213684,119.935546875,50.77070617675781,130.239013671875,50.891212463378906,54.2027473449707,0.10684412598493509,98,se3_log_map,0.7350696325302124,0.737709641456604,1.7085232734680176,-1.1333080530166626,-1.09135103225708,85.67643737792969,246.39064025878906,-188.49496459960938
-1.336015224456787,0.22857801616191864,1.897470235824585,195.17942810058594,137.93382263183594,93.42565155029297,0.3825831413269043,121.07038879394531,49.46131896972656,130.78402709960938,49.580726623535156,56.120670318603516,0.10842573098489083,98,se3_log_map,0.7311796545982361,0.7336821556091309,1.709914207458496,-1.134722113609314,-1.092693567276001,87.62284851074219,248.04129028320312,-189.22808837890625
-1.3368799686431885,0.2295016199350357,1.8979570865631104,197.1050567626953,137.6151885986328,93.99125671386719,0.38104191422462463,121.77979278564453,48.57177734375,131.10887145996094,48.689720153808594,58.52497482299805,0.10586701199645177,98,se3_log_map,0.7415357828140259,0.7383185625076294,1.7104853391647339,-1.1354494094848633,-1.0938539505004883,89.38508605957031,249.1587677001953,-190.2382354736328
-1.3375223875045776,0.2304481565952301,1.8987854719161987,198.75196838378906,137.26458740234375,94.88345336914062,0.37774157524108887,122.49240112304688,47.59092330932617,131.41265869140625,47.70743942260742,60.44131851196289,0.10763561999192461,98,se3_log_map,0.7470495700836182,0.7411229610443115,1.711421012878418,-1.1361987590789795,-1.094763159751892,91.10456085205078,250.44461059570312,-190.86331176757812
-1.337698221206665,0.23067422211170197,1.8998749256134033,199.6103057861328,137.0371551513672,95.44852447509766,0.38002538681030273,122.87896728515625,47.01344299316406,131.56558227539062,47.12919616699219,61.44049072265625,0.10751369097852148,98,se3_log_map,0.7602114081382751,0.7482219934463501,1.7123228311538696,-1.1370471715927124,-1.0946409702301025,92.12727355957031,251.1174774169922,-191.18463134765625
-1.3375860452651978,0.23078642785549164,1.9018383026123047,199.6566619873047,136.90756225585938,96.45770263671875,0.3808021545410156,123.33267211914062,46.39666748046875,131.77101135253906,46.51251983642578,61.18398666381836,0.10875356101314537,98,se3_log_map,0.7563225626945496,0.746816098690033,1.713945984840393,-1.138308048248291,-1.0938944816589355,92.67938995361328,251.90875244140625,-190.82778930664062
-1.337491512298584,0.2311534732580185,1.9050254821777344,199.0399627685547,136.74224853515625,98.10363006591797,0.38431575894355774,124.1690673828125,45.54060745239258,132.2569580078125,45.65717697143555,59.86811828613281,0.10866619201260619,98,se3_log_map,0.746422529220581,0.7444282174110413,1.7166528701782227,-1.1403480768203735,-1.092899203300476,92.98529815673828,252.9944305419922,-189.7792205810547
-1.3374522924423218,0.23127281665802002,1.9083786010742188,198.5961456298828,136.58819580078125,99.65643310546875,0.3802697956562042,125.00904846191406,44.76499938964844,132.7823944091797,44.88199234008789,58.963260650634766,0.10523389000445604,98,se3_log_map,0.7365173101425171,0.7390319108963013,1.7193207740783691,-1.1426868438720703,-1.0916475057601929,93.41058349609375,254.0384521484375,-188.95001220703125
-1.3373762369155884,0.23117570579051971,1.9112887382507324,198.4984893798828,136.47976684570312,100.84933471679688,0.3771592974662781,125.6773910522461,44.175411224365234,133.2151336669922,44.292484283447266,58.719730377197266,0.10797871698741801,98,se3_log_map,0.7380719184875488,0.7400364875793457,1.7215356826782227,-1.144775629043579,-1.0903528928756714,93.95211029052734,254.90188598632812,-188.54969787597656
-1.3371309041976929,0.22981873154640198,1.911996603012085,199.3474578857422,136.50811767578125,100.0265121459961,0.3815917670726776,125.3697738647461,44.44001388549805,133.0131378173828,44.55695343017578,60.166996002197266,0.10902125900611281,98,se3_log_map,0.7462401986122131,0.74479079246521,1.7213904857635498,-1.1457240581512451,-1.088702917098999,94.45510864257812,254.27333068847656,-189.75608825683594
-1.3369728326797485,0.22863006591796875,1.912358045578003,200.63694763183594,136.54507446289062,99.00204467773438,0.38583269715309143,125.05844116210938,44.79158401489258,132.83786010742188,44.90830612182617,62.3438835144043,0.10848515201359987,98,se3_log_map,0.7663425207138062,0.7556973695755005,1.7210414409637451,-1.1464215517044067,-1.0873950719833374,95.17613983154297,253.6492462158203,-191.37367248535156
-1.3366237878799438,0.22751489281654358,1.9122430086135864,201.93356323242188,136.6046905517578,98.0191650390625,0.3784662187099457,124.57858276367188,45.200660705566406,132.52517700195312,45.31670379638672,64.49366760253906,0.10862763100885786,98,se3_log_map,0.7688577175140381,0.7565087676048279,1.720444679260254,-1.146550178527832,-1.0862278938293457,95.90247344970703,253.1120147705078,-192.89781188964844
-1.3361496925354004,0.22652339935302734,1.9128260612487793,202.3545379638672,136.59323120117188,97.22594451904297,0.374504029750824,124.26748657226562,45.543949127197266,132.35052490234375,45.659828186035156,65.29574584960938,0.10820214002160355,98,se3_log_map,0.7724794745445251,0.7563796639442444,1.7205076217651367,-1.1470012664794922,-1.0848159790039062,96.0866470336914,252.35678100585938,-193.71340942382812
-1.3357044458389282,0.22578389942646027,1.9145501852035522,201.94564819335938,136.45980834960938,97.13744354248047,0.3779377341270447,124.33584594726562,45.49123764038086,132.39659118652344,45.60742950439453,64.68692016601562,0.10937911598011851,98,se3_log_map,0.7672432661056519,0.7540656924247742,1.7215858697891235,-1.1481807231903076,-1.0831882953643799,95.9847183227539,251.85565185546875,-193.59326171875
-1.335898995399475,0.22545255720615387,1.9175151586532593,201.1103515625,136.2327880859375,97.83293914794922,0.38625019788742065,125.08781433105469,45.015586853027344,132.9412078857422,45.132789611816406,63.367881774902344,0.10823212799732573,98,se3_log_map,0.7693092823028564,0.7578035593032837,1.7235994338989258,-1.150679111480713,-1.081812858581543,95.85153198242188,251.8760986328125,-192.875732421875
-1.3360068798065186,0.2256869673728943,1.9213322401046753,199.552978515625,135.98175048828125,99.55220794677734,0.38691601157188416,126.20932006835938,44.153404235839844,133.70980834960938,44.27140808105469,60.747257232666016,0.10734961699927226,98,se3_log_map,0.7448878288269043,0.7461605668067932,1.72663152217865,-1.1534311771392822,-1.0805460214614868,95.54650115966797,252.61009216308594,-191.13755798339844
-1.3363901376724243,0.22581744194030762,1.924509882926941,198.75950622558594,135.72982788085938,100.59894561767578,0.37802615761756897,127.24645233154297,43.571739196777344,134.49964904785156,43.690303802490234,59.49702072143555,0.10838220900041051,98,se3_log_map,0.7361279726028442,0.7398138046264648,1.728998064994812,-1.156042456626892,-1.0796061754226685,95.54293823242188,253.00857543945312,-190.28533935546875
-1.336625099182129,0.2256368100643158,1.926231861114502,198.67910766601562,135.5814971923828,100.5784912109375,0.37787503004074097,127.7532730102539,43.458412170410156,134.9427032470703,43.577598571777344,59.466739654541016,0.1091865080234129,98,se3_log_map,0.7364205121994019,0.7399417757987976,1.730122685432434,-1.1576075553894043,-1.078884243965149,95.60979461669922,252.74948120117188,-190.4231414794922
-1.3367822170257568,0.22493362426757812,1.9267209768295288,199.2379608154297,135.51812744140625,99.61051177978516,0.3871624767780304,127.74920654296875,43.752479553222656,135.03384399414062,43.8724365234375,60.545711517333984,0.10743137198733166,98,se3_log_map,0.7428123950958252,0.7454295754432678,1.7300268411636353,-1.158458948135376,-1.0781434774398804,95.77316284179688,251.88099670410156,-191.44400024414062
-1.3370417356491089,0.2241802215576172,1.9263386726379395,200.6395263671875,135.42848205566406,98.03707122802734,0.3910044729709625,127.52912902832031,44.25232696533203,134.9886932373047,44.37274169921875,63.024837493896484,0.10726260801311582,98,se3_log_map,0.7650440335273743,0.7572678327560425,1.7291896343231201,-1.1588040590286255,-1.0777738094329834,96.34082794189453,250.7592315673828,-193.30233764648438
-1.3365232944488525,0.22298772633075714,1.9262367486953735,201.0667724609375,135.41903686523438,96.3249282836914,0.38811826705932617,126.98173522949219,45.04950714111328,134.73611450195312,45.1703987121582,64.10496520996094,0.1061138259829022,98,se3_log_map,0.7715827822685242,0.757164478302002,1.7286298274993896,-1.1588040590286255,-1.076425552368164,96.16597747802734,249.1310272216797,-194.54937744140625
-1.3361899852752686,0.22094585001468658,1.9265704154968262,201.4979248046875,135.5272979736328,94.24248504638672,0.3833640515804291,126.39142608642578,46.19794845581055,134.56983947753906,46.319828033447266,65.62250518798828,0.10433197100064717,98,se3_log_map,0.7699506282806396,0.7558909058570862,1.7278367280960083,-1.1597135066986084,-1.0742424726486206,95.85006713867188,247.12953186035156,-196.16578674316406
-1.3359856605529785,0.21930742263793945,1.9280619621276855,201.34524536132812,135.66346740722656,93.25371551513672,0.38185495138168335,126.28777313232422,46.860740661621094,134.70164489746094,46.98398208618164,66.04922485351562,0.10636806700495072,98,se3_log_map,0.7732704877853394,0.7573806643486023,1.7281166315078735,-1.1613856554031372,-1.0720263719558716,95.46441650390625,245.963134765625,-196.92091369628906
