alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.445905089378357,0.13506412506103516,1.6875137090682983,220.04348754882812,142.34242248535156,142.49667358398438,0.33879634737968445,146.95974731445312,53.577884674072266,156.42173767089844,53.77203369140625,113.19921875,0.0976226479979232,65,se3_log_map,0.6844305396080017,0.7319293022155762,1.446424961090088,-1.129213809967041,-1.1709636449813843,121.3076171875,313.9705505371094,-144.97500610351562
-1.4494503736495972,0.137407124042511,1.689305067062378,224.28916931152344,142.38433837890625,144.5162353515625,0.3384721577167511,148.38058471679688,55.88145446777344,158.5545196533203,56.08753967285156,121.84020233154297,0.09799204498995095,65,se3_log_map,0.682430624961853,0.7349601984024048,1.4478802680969238,-1.1323070526123047,-1.1745330095291138,124.78270721435547,317.85406494140625,-147.3095703125
-1.452650547027588,0.13960786163806915,1.6909687519073486,228.00436401367188,142.34173583984375,146.44737243652344,0.30269524455070496,149.681884765625,58.14933395385742,160.58023071289062,58.36685562133789,129.54537963867188,0.09741267102072015,65,se3_log_map,0.6757555603981018,0.7272828221321106,1.449283242225647,-1.1351001262664795,-1.1777994632720947,127.91578674316406,321.3628845214844,-149.24266052246094
-1.4551539421081543,0.14085014164447784,1.690858006477356,231.412353515625,141.62107849121094,146.05551147460938,0.2977859377861023,150.8904571533203,58.876304626464844,161.97021484375,59.100250244140625,134.61688232421875,0.09697439297451638,65,se3_log_map,0.6778100728988647,0.72540283203125,1.4489927291870117,-1.136494517326355,-1.180557131767273,130.48182678222656,322.2789001464844,-151.7396697998047
-1.4573965072631836,0.14223851263523102,1.6909457445144653,234.67469787597656,140.87515258789062,145.97402954101562,0.30768245458602905,151.96334838867188,59.84662628173828,163.32322692871094,60.077476501464844,139.69044494628906,0.09636880800826475,65,se3_log_map,0.6843929290771484,0.7334923148155212,1.449057698249817,-1.1377414464950562,-1.183166742324829,133.0884552001953,323.3756408691406,-153.93528747558594
-1.4596577882766724,0.14357997477054596,1.6915178298950195,237.56552124023438,140.09593200683594,146.02940368652344,0.313034325838089,152.97784423828125,60.8194580078125,164.62449645996094,61.057125091552734,144.3345184326172,0.09680851400480606,65,se3_log_map,0.6885388493537903,0.7364981770515442,1.4494495391845703,-1.1393896341323853,-1.1855509281158447,135.51351928710938,324.381591796875,-155.84921264648438
-1.461567759513855,0.14478200674057007,1.6914862394332886,240.53109741210938,139.331787109375,145.90765380859375,0.3102627694606781,153.91343688964844,61.8988151550293,165.8939666748047,62.14366912841797,148.88636779785156,0.0985506429860834,65,se3_log_map,0.6944049596786499,0.7375242114067078,1.4494380950927734,-1.140365719795227,-1.187830924987793,137.93650817871094,325.2857666015625,-157.80564880371094
-1.4632679224014282,0.14574700593948364,1.6914832592010498,243.1961669921875,138.689453125,145.92855834960938,0.30726897716522217,154.73849487304688,63.06524658203125,167.09646606445312,63.317352294921875,153.077880859375,0.09750477899797261,65,se3_log_map,0.6974439024925232,0.7382276058197021,1.4493772983551025,-1.1413079500198364,-1.1897666454315186,140.15078735351562,326.2312316894531,-159.50489807128906
-1.4645262956619263,0.1463678777217865,1.691593885421753,245.25796508789062,138.20803833007812,145.94720458984375,0.3109361231327057,155.329345703125,64.04470825195312,168.01466369628906,64.30268859863281,156.31776428222656,0.09834707897971384,65,se3_log_map,0.7026989459991455,0.7415531873703003,1.449354648590088,-1.1421383619308472,-1.191079020500183,141.8778533935547,326.9574279785156,-160.84388732910156
-1.465804934501648,0.14677563309669495,1.692590594291687,246.52720642089844,137.82225036621094,146.20643615722656,0.31018978357315063,155.7992706298828,64.72119140625,168.7075653076172,64.9832992553711,158.58367919921875,0.09836798298056237,65,se3_log_map,0.7051314115524292,0.7411303520202637,1.4498474597930908,-1.1437574625015259,-1.1918697357177734,143.09286499023438,327.5356140136719,-161.67127990722656
-1.4667091369628906,0.1471695601940155,1.6936825513839722,247.4894256591797,137.45773315429688,146.43301391601562,0.31023043394088745,156.08929443359375,65.21556091308594,169.16542053222656,65.48040771484375,160.30194091796875,0.09974990499904379,65,se3_log_map,0.7107256650924683,0.7435193061828613,1.4505566358566284,-1.1451385021209717,-1.1923505067825317,144.08485412597656,327.93798828125,-162.3021240234375
-1.4682204723358154,0.14751404523849487,1.694443702697754,249.0576934814453,137.046630859375,146.832763671875,0.30128929018974304,156.69882202148438,66.173583984375,170.09840393066406,66.44410705566406,163.12693786621094,0.09947310699499212,65,se3_log_map,0.7206704616546631,0.7413281798362732,1.4507311582565308,-1.1468150615692139,-1.193347454071045,145.58160400390625,328.7713623046875,-163.2100372314453
-1.4695048332214355,0.14767947793006897,1.695241093635559,250.10897827148438,136.6501922607422,147.1473388671875,0.2949517071247101,157.1922149658203,66.77864074707031,170.7886962890625,67.05303955078125,165.06768798828125,0.09778803199878894,65,se3_log_map,0.7281709909439087,0.7396103143692017,1.4509057998657227,-1.148418664932251,-1.1940306425094604,146.68934631347656,329.28076171875,-163.79335021972656
-1.4703987836837769,0.14775732159614563,1.6957908868789673,251.10137939453125,136.2352294921875,147.21693420410156,0.29331284761428833,157.5355224609375,67.24406433105469,171.2869110107422,67.52145385742188,166.6619415283203,0.09747912199236453,65,se3_log_map,0.7305678129196167,0.7405158281326294,1.4509978294372559,-1.149550437927246,-1.1944782733917236,147.7025604248047,329.52691650390625,-164.40870666503906
-1.4710676670074463,0.14766627550125122,1.6961473226547241,251.79063415527344,135.84478759765625,147.02392578125,0.29180604219436646,157.7910614013672,67.41592407226562,171.58941650390625,67.69490814208984,167.5813446044922,0.09693040698766708,65,se3_log_map,0.7353933453559875,0.7423192262649536,1.4509251117706299,-1.1504329442977905,-1.1947178840637207,148.3971710205078,329.41265869140625,-164.93507385253906
-1.4714473485946655,0.1474873572587967,1.6965479850769043,252.1562042236328,135.47763061523438,146.6273193359375,0.29339414834976196,157.90414428710938,67.2978286743164,171.64706420898438,67.57684326171875,167.83694458007812,0.09651756801758893,65,se3_log_map,0.7361772656440735,0.7413126230239868,1.450946569442749,-1.1511473655700684,-1.1946706771850586,148.7853546142578,328.9696350097656,-165.36102294921875
-1.4717851877212524,0.1471548080444336,1.6964294910430908,252.79742431640625,135.0872344970703,145.98109436035156,0.2943814992904663,158.05360412597656,67.26966094970703,171.77354431152344,67.54939270019531,168.31170654296875,0.0985930839960929,65,se3_log_map,0.7366828918457031,0.7403227686882019,1.450493335723877,-1.1515157222747803,-1.194690227508545,149.30099487304688,328.4319763183594,-166.0331573486328
-1.4719185829162598,0.1466982513666153,1.6960198879241943,253.2958984375,134.7084197998047,145.16688537597656,0.29574331641197205,158.13864135742188,67.09346008300781,171.78289794921875,67.3731460571289,168.42161560058594,0.09858580498257652,65,se3_log_map,0.7402275800704956,0.742713451385498,1.4498237371444702,-1.1515552997589111,-1.1945929527282715,149.65621948242188,327.6883544921875,-166.64337158203125
-1.4718824625015259,0.1461702585220337,1.6952741146087646,253.86093139648438,134.3235626220703,144.1609344482422,0.2967478036880493,158.18492126464844,66.90612030029297,171.75242614746094,67.18558502197266,168.47923278808594,0.09774615400237963,65,se3_log_map,0.7397386431694031,0.745634138584137,1.4489248991012573,-1.1512352228164673,-1.1944634914398193,149.99960327148438,326.81024169921875,-167.34681701660156
-1.4716230630874634,0.14552514255046844,1.6946872472763062,254.05149841308594,134.0163116455078,143.1549835205078,0.2983284592628479,158.10398864746094,66.50444030761719,171.52174377441406,66.78230285644531,167.96817016601562,0.09722642000997439,65,se3_log_map,0.7404749393463135,0.7436762452125549,1.4481596946716309,-1.1509050130844116,-1.1940217018127441,150.04502868652344,325.7854309082031,-167.83270263671875
-1.4709770679473877,0.144817516207695,1.6944458484649658,253.65377807617188,133.82266235351562,142.12789916992188,0.3008371889591217,157.80023193359375,65.73310852050781,170.9437255859375,66.00701141357422,166.54061889648438,0.09802542001125403,65,se3_log_map,0.7331209182739258,0.747353196144104,1.4477734565734863,-1.150537133216858,-1.1931196451187134,149.6089630126953,324.5111999511719,-168.00656127929688
-1.470339298248291,0.14415694773197174,1.6936496496200562,253.68203735351562,133.619873046875,141.01007080078125,0.3030100464820862,157.57545471191406,65.25624084472656,170.55322265625,65.52764892578125,165.70632934570312,0.0978500890196301,65,se3_log_map,0.7314265966415405,0.7448769211769104,1.4469988346099854,-1.1497379541397095,-1.1924922466278076,149.43682861328125,323.3810729980469,-168.4412841796875
-1.46975576877594,0.14382782578468323,1.6931920051574707,253.72857666015625,133.49664306640625,140.48004150390625,0.3025774359703064,157.35110473632812,65.04559326171875,170.265380859375,65.31542205810547,165.28872680664062,0.09817830199608579,65,se3_log_map,0.730815589427948,0.7482945919036865,1.4466780424118042,-1.1490691900253296,-1.1920217275619507,149.42532348632812,322.82928466796875,-168.6162567138672
-1.4688966274261475,0.1435871720314026,1.6932346820831299,253.4141387939453,133.50157165527344,140.34832763671875,0.30108192563056946,156.94094848632812,64.76756286621094,169.7801513671875,65.03488159179688,164.53814697265625,0.09805217297980562,65,se3_log_map,0.7289167046546936,0.7455589771270752,1.4469074010849,-1.1484957933425903,-1.1912217140197754,149.24143981933594,322.5066223144531,-168.41014099121094
-1.4674330949783325,0.14338822662830353,1.6938459873199463,252.2062530517578,133.7738037109375,140.67010498046875,0.29355302453041077,156.18304443359375,64.1255874633789,168.83493041992188,64.38764953613281,162.65252685546875,0.09774890099652112,65,se3_log_map,0.722622275352478,0.7435411214828491,1.4478440284729004,-1.1478129625320435,-1.189800500869751,148.4414520263672,322.2921447753906,-167.4647979736328
-1.4658899307250977,0.14325660467147827,1.6943340301513672,251.24554443359375,134.08900451660156,141.12779235839844,0.29323968291282654,155.40853881835938,63.756011962890625,167.9781036376953,64.01393127441406,161.21778869628906,0.09718689500004984,65,se3_log_map,0.7171661853790283,0.7424508333206177,1.4487663507461548,-1.1469351053237915,-1.1884287595748901,147.84527587890625,322.34295654296875,-166.60450744628906
-1.4647088050842285,0.14320677518844604,1.6944477558135986,250.90032958984375,134.31085205078125,141.63258361816406,0.2950167953968048,154.8527374267578,63.81083679199219,167.4849090576172,64.06703186035156,160.78085327148438,0.09671989199705422,65,se3_log_map,0.7166039943695068,0.741204023361206,1.4493107795715332,-1.1460435390472412,-1.1875276565551758,147.74557495117188,322.693115234375,-166.06344604492188
-1.4634772539138794,0.14352375268936157,1.6950801610946655,250.34353637695312,134.541015625,142.6106719970703,0.2969072461128235,154.22586059570312,63.897499084472656,166.93862915039062,64.15174102783203,160.3267822265625,0.09719212300842628,65,se3_log_map,0.7149286866188049,0.7429769039154053,1.4505114555358887,-1.1453068256378174,-1.1866652965545654,147.6476593017578,323.36236572265625,-165.15931701660156
-1.4624944925308228,0.14376619458198547,1.6957945823669434,249.8964080810547,134.67953491210938,143.4722900390625,0.2993082106113434,153.6978759765625,63.9834098815918,166.48397827148438,64.23595428466797,160.01214599609375,0.09815353897283785,65,se3_log_map,0.7160028219223022,0.7416918277740479,1.4516204595565796,-1.144879698753357,-1.1858818531036377,147.64202880859375,323.9217224121094,-164.39491271972656
-1.4613893032073975,0.1439283788204193,1.6958587169647217,249.80810546875,134.7329864501953,143.9775390625,0.3009374141693115,153.19534301757812,64.14683532714844,166.0832061767578,64.3981704711914,159.95468139648438,0.09878627301077358,65,se3_log_map,0.715385913848877,0.7431485652923584,1.452236294746399,-1.1439058780670166,-1.1852216720581055,147.822265625,324.3009033203125,-163.94407653808594
-1.4602259397506714,0.14413036406040192,1.6960657835006714,249.6932373046875,134.7946319580078,144.6328582763672,0.30301979184150696,152.65016174316406,64.35955810546875,165.66297912597656,64.60969543457031,159.94891357421875,0.1001748559938278,65,se3_log_map,0.7166740894317627,0.7445207834243774,1.4530103206634521,-1.142967700958252,-1.1844933032989502,148.0422821044922,324.79461669921875,-163.40077209472656
-1.4588326215744019,0.1442747563123703,1.6967518329620361,249.16595458984375,134.83514404296875,145.27279663085938,0.30843761563301086,151.93417358398438,64.2726821899414,164.9696044921875,64.51982116699219,159.28550720214844,0.09816437799599953,65,se3_log_map,0.7142186164855957,0.7450886964797974,1.4542020559310913,-1.142219066619873,-1.1833621263504028,148.00320434570312,325.0353698730469,-162.63070678710938
-1.457472324371338,0.144574373960495,1.697920799255371,248.35040283203125,134.92001342773438,146.2491455078125,0.3129849135875702,151.1795196533203,64.16677856445312,164.2334442138672,64.41046905517578,158.4679412841797,0.09824922698317096,65,se3_log_map,0.7113143801689148,0.743563711643219,1.4558472633361816,-1.1417763233184814,-1.1821774244308472,147.84368896484375,325.45843505859375,-161.55123901367188
-1.4563398361206055,0.14482080936431885,1.6989127397537231,247.75482177734375,134.954345703125,147.09701538085938,0.31668180227279663,150.54959106445312,64.1475830078125,163.646240234375,64.3885726928711,157.93946838378906,0.09869232200435363,65,se3_log_map,0.7098063230514526,0.7448115348815918,1.4572291374206543,-1.141422152519226,-1.1811814308166504,147.81541442871094,325.8529357910156,-160.6715087890625
-1.4547946453094482,0.1450992375612259,1.6999691724777222,246.96229553222656,134.99639892578125,147.8525390625,0.31749048829078674,149.72633361816406,63.97749710083008,162.82228088378906,64.21463012695312,157.00160217285156,0.09764914901461452,65,se3_log_map,0.7105751037597656,0.7445193529129028,1.4588513374328613,-1.1407465934753418,-1.179900884628296,147.6263427734375,326.0672302246094,-159.69850158691406
-1.4533987045288086,0.1455150693655014,1.7007075548171997,246.6874237060547,135.0251922607422,148.71929931640625,0.3200836479663849,149.02139282226562,64.20800018310547,162.26535034179688,64.44315338134766,156.94219970703125,0.09896453400142491,65,se3_log_map,0.7130078077316284,0.743293046951294,1.4602625370025635,-1.139890193939209,-1.1789642572402954,147.8407745361328,326.6343994140625,-158.970703125
-1.4520602226257324,0.14590759575366974,1.701658010482788,246.16482543945312,135.0203857421875,149.51625061035156,0.32279595732688904,148.31500244140625,64.23668670654297,161.6282501220703,64.46902465820312,156.4972686767578,0.09734126599505544,65,se3_log_map,0.7102431654930115,0.7418152093887329,1.4617942571640015,-1.1392508745193481,-1.177962064743042,147.86837768554688,327.0018615722656,-158.13734436035156
-1.4509894847869873,0.14661557972431183,1.7026898860931396,245.8576202392578,134.88351440429688,150.54452514648438,0.3261760473251343,147.74215698242188,64.45155334472656,161.18853759765625,64.6819076538086,156.58152770996094,0.09725127601996064,65,se3_log_map,0.7119619250297546,0.7434389591217041,1.463485598564148,-1.1387364864349365,-1.1773613691329956,148.18751525878906,327.6148376464844,-157.27003479003906
-1.450507640838623,0.14749009907245636,1.7030644416809082,246.4516143798828,134.564697265625,151.4830780029297,0.32720813155174255,147.5338897705078,65.10845947265625,161.26177978515625,65.33972930908203,157.97105407714844,0.09698553301859647,65,se3_log_map,0.7140024900436401,0.7422112226486206,1.4645464420318604,-1.1381516456604004,-1.177570104598999,149.19007873535156,328.5043029785156,-156.92889404296875
-1.4501386880874634,0.14840666949748993,1.7041939496994019,246.48989868164062,134.2545623779297,152.63717651367188,0.3294142484664917,147.28758239746094,65.53633880615234,161.20994567871094,65.76702880859375,158.7881622314453,0.09728323700255714,65,se3_log_map,0.715054988861084,0.7448982000350952,1.4661589860916138,-1.138200044631958,-1.1775788068771362,149.86488342285156,329.31475830078125,-156.2042694091797
-1.4493931531906128,0.1492694467306137,1.7057273387908936,245.89230346679688,133.90603637695312,153.58749389648438,0.3360249996185303,146.8201446533203,65.45081329345703,160.74813842773438,65.67837524414062,158.48574829101562,0.09734207499423064,65,se3_log_map,0.7149547934532166,0.7485914826393127,1.4681963920593262,-1.1382529735565186,-1.1771209239959717,150.0553741455078,329.60406494140625,-155.18389892578125
-1.4486762285232544,0.15013854205608368,1.7068432569503784,245.4663543701172,133.48410034179688,154.32086181640625,0.33912986516952515,146.42123413085938,65.33499145507812,160.33663940429688,65.55973815917969,158.25038146972656,0.09805587498703972,65,se3_log_map,0.7165595889091492,0.7501052618026733,1.4699097871780396,-1.1380172967910767,-1.1768608093261719,150.32237243652344,329.7578430175781,-154.31028747558594
-1.4481805562973022,0.1510162502527237,1.7077832221984863,245.04656982421875,132.94461059570312,154.76336669921875,0.3405875861644745,146.1483612060547,65.01109313964844,159.95556640625,65.23295593261719,157.81224060058594,0.09848091099411249,65,se3_log_map,0.7153931856155396,0.7498406171798706,1.4714041948318481,-1.137836217880249,-1.1768325567245483,150.53561401367188,329.60791015625,-153.5511016845703
-1.4475700855255127,0.15175223350524902,1.7084941864013672,244.38999938964844,132.41415405273438,154.96728515625,0.342639297246933,145.84193420410156,64.42121124267578,159.43638610839844,64.63935089111328,156.81895446777344,0.09969594501308165,65,se3_log_map,0.7151044607162476,0.7460595369338989,1.472678542137146,-1.137459635734558,-1.1767079830169678,150.48585510253906,329.1478271484375,-152.72779846191406
-1.4469842910766602,0.1523507684469223,1.710137128829956,243.12612915039062,131.9220733642578,155.25128173828125,0.34445875883102417,145.42977905273438,63.53337097167969,158.7019500732422,63.746002197265625,155.0882568359375,0.09864613300305791,65,se3_log_map,0.7090107202529907,0.7456473708152771,1.474556565284729,-1.1378648281097412,-1.1761081218719482,150.0311737060547,328.4614562988281,-151.6159210205078
-1.446252703666687,0.15280143916606903,1.7121042013168335,241.49417114257812,131.501708984375,155.53030395507812,0.3417336344718933,144.90725708007812,62.482017517089844,157.80404663085938,62.68803405761719,152.85113525390625,0.09869856099248864,65,se3_log_map,0.7045356035232544,0.7442819476127625,1.476642370223999,-1.1384605169296265,-1.1751580238342285,149.28648376464844,327.6236572265625,-150.33062744140625
-1.4455227851867676,0.15283511579036713,1.7128305435180664,240.33810424804688,131.12045288085938,155.23379516601562,0.337104469537735,144.49447631835938,61.41640090942383,157.00518798828125,61.61724853515625,150.74383544921875,0.09812512499047443,65,se3_log_map,0.699519157409668,0.7421479225158691,1.477514386177063,-1.1383529901504517,-1.1743872165679932,148.65000915527344,326.5413513183594,-149.54507446289062
-1.4445106983184814,0.15264293551445007,1.7126743793487549,239.7616424560547,130.78517150878906,154.66586303710938,0.3382103145122528,144.032958984375,60.55857849121094,156.24607849121094,60.75564956665039,149.12371826171875,0.09908434798126109,65,se3_log_map,0.697579026222229,0.7420653700828552,1.477685809135437,-1.1374655961990356,-1.173606038093567,148.328369140625,325.5123596191406,-149.18829345703125
-1.4436386823654175,0.15239867568016052,1.7118934392929077,239.9436492919922,130.4114990234375,154.0211181640625,0.3387303650379181,143.7028350830078,60.0785026550293,155.75599670410156,60.27385711669922,148.48348999023438,0.09785447400645353,65,se3_log_map,0.6979074478149414,0.7419449090957642,1.4772921800613403,-1.1362642049789429,-1.1731353998184204,148.5520477294922,324.75128173828125,-149.29714965820312
-1.442782998085022,0.15198737382888794,1.7111643552780151,240.02452087402344,130.07247924804688,153.21739196777344,0.33933037519454956,143.3628387451172,59.47215270996094,155.2090301513672,59.66556930541992,147.58233642578125,0.09778644100879319,65,se3_log_map,0.6988108158111572,0.7431721687316895,1.4768205881118774,-1.1352022886276245,-1.1725207567214966,148.63246154785156,323.8146057128906,-149.46910095214844
-1.441918969154358,0.15160220861434937,1.7102781534194946,240.2898406982422,129.75247192382812,152.41488647460938,0.33835500478744507,143.04173278808594,58.99557113647461,154.73013305664062,59.18753433227539,146.95115661621094,0.09629067400237545,65,se3_log_map,0.698727011680603,0.744036078453064,1.4762498140335083,-1.1340047121047974,-1.1719852685928345,148.83106994628906,322.9819030761719,-149.75535583496094
-1.440284013748169,0.15131327509880066,1.7101699113845825,239.85670471191406,129.57081604003906,151.85986328125,0.3374294936656952,142.28648376464844,58.31847381591797,153.77413940429688,58.50669860839844,145.47311401367188,0.09780403500190005,65,se3_log_map,0.6983940601348877,0.7424994707107544,1.4766474962234497,-1.1326698064804077,-1.1706790924072266,148.57330322265625,322.0869445800781,-149.54689025878906
-1.4380576610565186,0.1510586440563202,1.7112047672271729,238.22866821289062,129.60665893554688,151.73648071289062,0.3302266299724579,141.1285858154297,57.29713439941406,152.3162384033203,57.478694915771484,142.66688537597656,0.10020699698361568,65,se3_log_map,0.6935583353042603,0.7389909625053406,1.478176474571228,-1.131651520729065,-1.168527603149414,147.50433349609375,321.114013671875,-148.4927978515625
-1.4362473487854004,0.15096138417720795,1.7120630741119385,237.08743286132812,129.56570434570312,151.75399780273438,0.324341356754303,140.19390869140625,56.619789123535156,151.1956787109375,56.796409606933594,140.72740173339844,0.09977401100331917,65,se3_log_map,0.6891980767250061,0.7359683513641357,1.4795045852661133,-1.1307777166366577,-1.16685950756073,146.8573455810547,320.4684143066406,-147.65167236328125
-1.435045838356018,0.15088114142417908,1.7132408618927002,235.84164428710938,129.44898986816406,151.91525268554688,0.323721319437027,139.5005645751953,55.938682556152344,150.29818725585938,56.11061477661133,138.87757873535156,0.09699855698272586,65,se3_log_map,0.6836440563201904,0.7320861220359802,1.4808380603790283,-1.1306519508361816,-1.1654918193817139,146.20574951171875,319.86944580078125,-146.70162963867188
