alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3048380613327026,0.40511971712112427,1.4597703218460083,196.80682373046875,71.85011291503906,73.73985290527344,0.23356659710407257,221.65257263183594,45.516868591308594,226.27781677246094,45.87324142456055,36.361331939697266,0.109313276829198,11,se3_log_map,0.7167725563049316,0.7421113848686218,1.4761654138565063,-0.6712607145309448,-1.3304005861282349,114.8818130493164,219.9638214111328,-91.89280700683594
-1.3022438287734985,0.4008643925189972,1.4635196924209595,196.32704162597656,71.99130249023438,73.39097595214844,0.24143031239509583,218.9916534423828,45.725460052490234,223.71446228027344,46.0753173828125,35.110904693603516,0.10942402202636003,11,se3_log_map,0.7183068990707397,0.7426857948303223,1.4771428108215332,-0.6750423312187195,-1.324977159500122,114.84619903564453,218.9742889404297,-92.33153533935547
-1.2993963956832886,0.3965364098548889,1.4682536125183105,195.10879516601562,72.1220703125,73.28950500488281,0.2486211359500885,215.94956970214844,45.69911575317383,220.73202514648438,46.03842544555664,33.49714660644531,0.10951375006698072,11,se3_log_map,0.7243022918701172,0.7465275526046753,1.4789230823516846,-0.679390549659729,-1.3191320896148682,114.29115295410156,217.7198944091797,-92.30487823486328
-1.296074390411377,0.39235660433769226,1.4729394912719727,193.5116729736328,72.27355194091797,73.45547485351562,0.24690596759319305,212.90524291992188,45.4598503112793,217.7044677734375,45.786380767822266,31.862903594970703,0.1685260699596256,11,se3_log_map,0.7325303554534912,0.7512834668159485,1.4808459281921387,-0.683184802532196,-1.313010573387146,113.47994995117188,216.47976684570312,-91.8395767211914
-1.2932542562484741,0.3888062834739685,1.4779032468795776,192.40724182128906,72.33924102783203,74.68132019042969,0.25052857398986816,209.9832763671875,44.36826705932617,214.61947631835938,44.67552185058594,31.137659072875977,0.1098205738235265,11,se3_log_map,0.7418079376220703,0.755671501159668,1.4832841157913208,-0.6871249675750732,-1.3076294660568237,113.2259292602539,216.40359497070312,-90.83853149414062
-1.2914645671844482,0.3857176601886749,1.4831582307815552,192.09288024902344,72.31584167480469,76.7978515625,0.2563838064670563,207.19573974609375,42.54713821411133,211.51910400390625,42.83053970336914,31.339008331298828,0.11066468199715018,11,se3_log_map,0.7466186285018921,0.7577113509178162,1.486057162284851,-0.6917803883552551,-1.3032746315002441,113.72846984863281,217.52769470214844,-89.63578033447266
-1.289949893951416,0.38261517882347107,1.4881352186203003,192.51377868652344,72.43910217285156,78.9195556640625,0.2630040645599365,204.52777099609375,40.647987365722656,208.52786254882812,40.909393310546875,31.918821334838867,0.10858152690343559,11,se3_log_map,0.7438056468963623,0.7574235200881958,1.4885605573654175,-0.6964500546455383,-1.2991458177566528,114.70655822753906,219.1845703125,-88.8996810913086
-1.2884883880615234,0.3795489966869354,1.4931817054748535,192.92828369140625,72.65020751953125,81.30070495605469,0.26996535062789917,201.85137939453125,38.511600494384766,205.49240112304688,38.75001907348633,32.70408630371094,0.11076742201112211,11,se3_log_map,0.7414043545722961,0.7563676834106445,1.4911391735076904,-0.7011744976043701,-1.2950496673583984,115.66604614257812,221.1149139404297,-88.04291534423828
-1.2870769500732422,0.37608376145362854,1.4982107877731323,193.12315368652344,72.9801254272461,83.33415222167969,0.27007248997688293,199.0797576904297,36.63323211669922,202.4221954345703,36.85163116455078,33.223289489746094,0.10905407089740038,11,se3_log_map,0.7394331693649292,0.754388689994812,1.4934765100479126,-0.7061961889266968,-1.2906975746154785,116.34068298339844,222.68910217285156,-87.42366790771484
-1.2854852676391602,0.3718085289001465,1.5024960041046143,192.75279235839844,73.61845397949219,84.25526428222656,0.27415257692337036,196.3183135986328,35.520606994628906,199.50587463378906,35.726722717285156,32.783058166503906,0.10896475799381733,11,se3_log_map,0.7406760454177856,0.7551693916320801,1.4947984218597412,-0.7110756635665894,-1.2857602834701538,116.21395874023438,223.18051147460938,-87.44084930419922
-1.2835047245025635,0.36691054701805115,1.5059549808502197,192.03225708007812,74.50192260742188,84.04167175292969,0.2809864282608032,193.62060546875,35.23592758178711,196.80067443847656,35.43741226196289,31.462860107421875,0.10808108700439334,11,se3_log_map,0.744094967842102,0.7583724856376648,1.4951837062835693,-0.7154451012611389,-1.2802259922027588,115.49073791503906,222.65504455566406,-88.14595031738281
-1.2820234298706055,0.36174559593200684,1.5094773769378662,192.26156616210938,75.56138610839844,83.59609985351562,0.2838842272758484,190.89376831054688,35.04225158691406,194.08346557617188,35.24140930175781,30.432750701904297,0.10826430097222328,11,se3_log_map,0.7444504499435425,0.7584271430969238,1.4953864812850952,-0.7204455733299255,-1.2748479843139648,115.35212707519531,222.57147216796875,-89.69680786132812
-1.2801306247711182,0.35715651512145996,1.5140072107315063,191.48207092285156,76.46009826660156,83.94236755371094,0.2849148213863373,187.92808532714844,34.328857421875,191.03778076171875,34.51948928833008,29.46125602722168,0.10759165207855403,11,se3_log_map,0.7488486766815186,0.7592763900756836,1.496814250946045,-0.7254196405410767,-1.2693499326705933,114.65757751464844,222.49774169921875,-90.10780334472656
-1.278975248336792,0.35232505202293396,1.5184752941131592,191.60641479492188,77.42356872558594,83.92717742919922,0.28747880458831787,185.0130157470703,33.8624382019043,188.08636474609375,34.047584533691406,28.736309051513672,0.10701067605987191,11,se3_log_map,0.7474283576011658,0.7580686807632446,1.4979233741760254,-0.7311103940010071,-1.264220118522644,114.5519027709961,222.669677734375,-91.3687973022461
-1.2783828973770142,0.34769198298454285,1.5232313871383667,192.5039825439453,78.48345947265625,84.50959014892578,0.2924959659576416,182.12879943847656,32.80659103393555,185.05992126464844,32.983116149902344,28.815046310424805,0.10705506312660873,11,se3_log_map,0.7421609163284302,0.7551306486129761,1.4992718696594238,-0.737321674823761,-1.2595678567886353,115.07205200195312,223.8436737060547,-92.74861907958984
-1.2769438028335571,0.34363511204719543,1.5289825201034546,191.639404296875,79.3689193725586,85.92638397216797,0.2987597584724426,178.9488067626953,31.187379837036133,181.6461639404297,31.34975814819336,28.35845375061035,0.10702447686344385,11,se3_log_map,0.7456291913986206,0.7572574019432068,1.5019233226776123,-0.7431314587593079,-1.2544621229171753,114.48703002929688,224.64500427246094,-92.505615234375
-1.2762141227722168,0.34042203426361084,1.5344054698944092,191.33828735351562,80.20032501220703,87.90658569335938,0.3063507080078125,176.19654846191406,29.07472038269043,178.5792999267578,29.22162437438965,28.653308868408203,0.10678281215950847,11,se3_log_map,0.7453957200050354,0.7568439245223999,1.5046473741531372,-0.7486907839775085,-1.2505249977111816,114.4044418334961,226.28712463378906,-92.12354278564453
-1.2758543491363525,0.33721697330474854,1.5394624471664429,191.74542236328125,81.14517974853516,89.97360229492188,0.3079019784927368,173.62692260742188,26.780899047851562,175.68017578125,26.91293716430664,29.45488739013672,0.10742530087009072,11,se3_log_map,0.7406345009803772,0.7547686696052551,1.5070068836212158,-0.7542745471000671,-1.2469196319580078,114.81620788574219,228.4766845703125,-92.1241455078125
-1.275273323059082,0.3331497013568878,1.5433523654937744,191.94276428222656,82.37614440917969,90.23907470703125,0.31291210651397705,171.1983642578125,25.976560592651367,173.1579132080078,26.103134155273438,29.184223175048828,0.17701943591237068,11,se3_log_map,0.7391510009765625,0.7532570958137512,1.5079857110977173,-0.7594059705734253,-1.2427514791488647,114.56355285644531,229.18707275390625,-93.36627960205078
-1.2746611833572388,0.32886722683906555,1.5464571714401245,192.6818389892578,83.75566864013672,89.70403289794922,0.3193851113319397,168.97764587402344,25.86187171936035,170.94525146484375,25.986650466918945,29.003374099731445,0.1068053909111768,11,se3_log_map,0.7379253506660461,0.7537127733230591,1.508217215538025,-0.7640758156776428,-1.2385516166687012,114.48912048339844,229.60247802734375,-95.48777770996094
-1.273735523223877,0.32480931282043457,1.550085425376892,192.77761840820312,85.11549377441406,89.51084899902344,0.3203887343406677,166.59754943847656,25.55167579650879,168.54563903808594,25.672319412231445,28.670392990112305,0.1071970087941736,11,se3_log_map,0.7387347221374512,0.7527437806129456,1.5090687274932861,-0.7686933279037476,-1.234151840209961,113.98998260498047,229.94784545898438,-97.0363998413086
-1.2736645936965942,0.3216456174850464,1.5546363592147827,193.5108642578125,86.20004272460938,90.785888671875,0.32584771513938904,164.27169799804688,23.97947120666504,166.01266479492188,24.089885711669922,29.631519317626953,0.10686558997258544,11,se3_log_map,0.7359257936477661,0.7513062953948975,1.5109871625900269,-0.7740715742111206,-1.2308135032653809,114.40400695800781,231.7516632080078,-97.86720275878906
-1.2735635042190552,0.3182985186576843,1.558803677558899,194.1911163330078,87.44245910644531,91.79327392578125,0.3256450891494751,162.03138732910156,22.657819747924805,163.60791015625,22.75916862487793,30.568384170532227,0.1063362720888108,11,se3_log_map,0.7308095097541809,0.7466388940811157,1.5124982595443726,-0.7792612314224243,-1.2273828983306885,114.62612915039062,233.3992462158203,-98.92176818847656
-1.2732372283935547,0.3147057294845581,1.5629913806915283,194.0707244873047,88.83000183105469,92.60073852539062,0.32749247550964355,159.6946258544922,21.528335571289062,161.1392059326172,21.621116638183594,30.744232177734375,0.1029661139473319,11,se3_log_map,0.7280480861663818,0.7444076538085938,1.5139379501342773,-0.7844303250312805,-1.2235825061798096,114.09674835205078,234.53778076171875,-99.76329040527344
-1.272173285484314,0.31128233671188354,1.5675541162490845,192.3482208251953,90.21182250976562,93.64214324951172,0.3330322504043579,157.16043090820312,20.2767276763916,158.46307373046875,20.3607120513916,29.415376663208008,0.1070941889192909,11,se3_log_map,0.7341965436935425,0.7487447261810303,1.5159457921981812,-0.7891179323196411,-1.2192567586898804,112.3740005493164,235.03768920898438,-99.5257568359375
-1.270758032798767,0.308062881231308,1.5716426372528076,190.7192840576172,91.69761657714844,94.40737915039062,0.3296930491924286,154.7756805419922,19.500743865966797,155.99932861328125,19.577878952026367,28.12934684753418,0.10206093499436975,11,se3_log_map,0.7369605302810669,0.7480124235153198,1.5177702903747559,-0.7930167317390442,-1.2149118185043335,110.5973129272461,235.44259643554688,-99.51529693603516
-1.2690082788467407,0.3046954870223999,1.5747768878936768,189.26513671875,93.33580017089844,94.02687072753906,0.32531309127807617,152.6103973388672,20.052658081054688,153.9221954345703,20.127357482910156,26.60926055908203,0.10182729386724532,11,se3_log_map,0.7368908524513245,0.7426050305366516,1.5188223123550415,-0.7960361838340759,-1.2104182243347168,108.61925506591797,235.07489013671875,-100.38213348388672
-1.268133521080017,0.3022000193595886,1.5781956911087036,189.40280151367188,94.72162628173828,94.35162353515625,0.3288706839084625,150.71817016601562,19.733137130737305,152.00448608398438,19.8017520904541,26.80119514465332,0.10390206496231258,11,se3_log_map,0.7337712049484253,0.7412036657333374,1.5203968286514282,-0.7994052171707153,-1.2071336507797241,108.14398956298828,236.02427673339844,-101.57008361816406
-1.2671414613723755,0.3003028333187103,1.581368088722229,189.9050750732422,96.07701110839844,94.87435913085938,0.33553147315979004,149.03541564941406,19.242713928222656,150.2725372314453,19.304386138916016,27.44727897644043,0.1017272628378123,11,se3_log_map,0.7323176860809326,0.7427595257759094,1.5221381187438965,-0.8020918369293213,-1.2042547464370728,107.98690795898438,237.34523010253906,-102.75896453857422
-1.2668535709381104,0.2989548146724701,1.5837973356246948,192.08624267578125,97.46072387695312,95.3608627319336,0.34218913316726685,147.85726928710938,18.687166213989258,149.0334930419922,18.7398681640625,30.009990692138672,0.104788261000067,11,se3_log_map,0.7255666851997375,0.7419975996017456,1.5234203338623047,-0.8044754862785339,-1.2024685144424438,109.05928802490234,239.5663299560547,-104.89836883544922
-1.2669568061828613,0.2979349195957184,1.5864713191986084,194.32150268554688,98.81602478027344,96.21847534179688,0.3371617794036865,146.75389099121094,18.130107879638672,147.8695526123047,18.17327308654785,33.21284103393555,0.10440694191493094,11,se3_log_map,0.7193731069564819,0.7383415102958679,1.5249927043914795,-0.8071445226669312,-1.201149821281433,110.23117065429688,242.13897705078125,-106.85315704345703
-1.2670862674713135,0.2968185245990753,1.5897823572158813,195.67648315429688,100.02522277832031,97.03496551513672,0.33313000202178955,145.4314727783203,17.847549438476562,146.52252197265625,17.88298988342285,35.58943176269531,0.10405774507671595,11,se3_log_map,0.7155677080154419,0.7344341278076172,1.5270205736160278,-0.8103519082069397,-1.199620246887207,110.8003158569336,244.12098693847656,-108.34329223632812
-1.2664642333984375,0.294948935508728,1.5931625366210938,195.2617950439453,101.16317749023438,96.92048645019531,0.33803024888038635,143.7666473388672,18.34929847717285,144.9329071044922,18.381391525268555,35.34324645996094,0.10379642294719815,11,se3_log_map,0.7181348204612732,0.736536979675293,1.5288628339767456,-0.8134640455245972,-1.1969550848007202,109.89002227783203,244.30755615234375,-109.40682220458984
-1.2655391693115234,0.29256144165992737,1.5964863300323486,193.80563354492188,102.31967163085938,96.10848999023438,0.3432063162326813,141.93675231933594,19.511857986450195,143.2716064453125,19.543798446655273,33.60371398925781,0.10520090092904866,11,se3_log_map,0.7203860878944397,0.7390199899673462,1.5304447412490845,-0.8166133165359497,-1.1936856508255005,108.02436065673828,243.35800170898438,-110.35896301269531
-1.2651379108428955,0.29051828384399414,1.600357174873352,192.47378540039062,103.2716293334961,95.83793640136719,0.3471926748752594,140.12176513671875,20.227537155151367,141.57423400878906,20.258691787719727,32.26533508300781,0.10577573510818183,11,se3_log_map,0.7216530442237854,0.7402898073196411,1.5325382947921753,-0.8203629851341248,-1.1909123659133911,106.47196960449219,242.8301544189453,-110.96959686279297
-1.2651385068893433,0.288615882396698,1.6044961214065552,191.33126831054688,104.17676544189453,95.69694519042969,0.35096701979637146,138.34414672851562,20.89328956604004,139.91294860839844,20.923599243164062,31.288103103637695,0.10593227599747479,11,se3_log_map,0.7216992378234863,0.7388606071472168,1.5348297357559204,-0.8245469927787781,-1.188458800315857,105.09976959228516,242.4947967529297,-111.6307144165039
-1.2657709121704102,0.28655385971069336,1.6084843873977661,190.94224548339844,105.17974853515625,95.63739776611328,0.3541725277900696,136.71383666992188,21.512781143188477,138.3960723876953,21.540855407714844,31.400074005126953,0.10741366096772254,11,se3_log_map,0.7232801914215088,0.7419918775558472,1.5367511510849,-0.8292650580406189,-1.186367392539978,104.25899505615234,242.6752166748047,-112.75568389892578
-1.2665984630584717,0.2841576635837555,1.6123409271240234,190.5703125,106.18443298339844,95.34394836425781,0.3570813536643982,135.0999755859375,22.356306076049805,136.93724060058594,22.38274574279785,31.583498001098633,0.10668629896827042,11,se3_log_map,0.7238180637359619,0.7416638731956482,1.5383251905441284,-0.8342705368995667,-1.184181809425354,103.38973999023438,242.651611328125,-114.0517807006836
-1.2676304578781128,0.28211063146591187,1.6167978048324585,190.157958984375,107.10044860839844,95.7911148071289,0.36197254061698914,133.45559692382812,22.589040756225586,135.3538360595703,22.612869262695312,31.780607223510742,0.10478608100675046,11,se3_log_map,0.7224446535110474,0.7432959079742432,1.540525197982788,-0.8396446108818054,-1.1822407245635986,102.69734191894531,243.19964599609375,-114.83453369140625
-1.2690455913543701,0.28009918332099915,1.6215218305587769,190.0876922607422,107.9913558959961,96.59634399414062,0.36686965823173523,131.8547821044922,22.528766632080078,133.7655792236328,22.549175262451172,32.489105224609375,0.10338343004696071,11,se3_log_map,0.7198399305343628,0.7416545152664185,1.5428566932678223,-0.8455109000205994,-1.1805150508880615,102.3677978515625,244.210693359375,-115.61116790771484
-1.271423578262329,0.27853795886039734,1.62651789188385,191.5437774658203,108.79257202148438,97.73880004882812,0.3661991059780121,130.54747009277344,22.029537200927734,132.3931427001953,22.043874740600586,35.41617202758789,0.10365402814932168,11,se3_log_map,0.7125576138496399,0.7371478080749512,1.5454022884368896,-0.8521096706390381,-1.1797348260879517,103.3182373046875,246.23382568359375,-117.10523986816406
-1.273149013519287,0.27713707089424133,1.6313081979751587,191.6558074951172,109.57467651367188,98.69270324707031,0.36369433999061584,129.23956298828125,21.905078887939453,131.08279418945312,21.916963577270508,36.51676940917969,0.10638966993428767,11,se3_log_map,0.7108038663864136,0.7359484434127808,1.5480306148529053,-0.8578985333442688,-1.1786408424377441,103.17932891845703,247.43841552734375,-117.85958862304688
-1.274094581604004,0.27543312311172485,1.6359707117080688,190.4577178955078,110.45295715332031,99.02590942382812,0.37149766087532043,127.74504852294922,22.474565505981445,129.70700073242188,22.487512588500977,35.667266845703125,0.10355320409871638,11,se3_log_map,0.7123782634735107,0.737517774105072,1.550583839416504,-0.8631163239479065,-1.1767704486846924,101.839599609375,247.50669860839844,-118.2663803100586
-1.2748041152954102,0.2736164629459381,1.640015721321106,189.31668090820312,111.54115295410156,98.75694274902344,0.3779551088809967,126.36430358886719,23.653261184692383,128.55899047851562,23.667909622192383,34.865577697753906,0.10268699890002608,11,se3_log_map,0.7164994478225708,0.7414865493774414,1.5526329278945923,-0.8677603006362915,-1.1747928857803345,100.25906372070312,247.22235107421875,-119.16447448730469
-1.27491295337677,0.27201852202415466,1.6440743207931519,187.42877197265625,112.70425415039062,98.43268585205078,0.3783600330352783,124.90385437011719,25.145341873168945,127.4098129272461,25.163667678833008,33.031044006347656,0.10357952397316694,11,se3_log_map,0.7224853038787842,0.7432868480682373,1.5549758672714233,-0.8717492818832397,-1.172539234161377,98.02985382080078,246.58560180664062,-119.66162109375
-1.2753359079360962,0.27074912190437317,1.6478272676467896,186.7769775390625,113.9123764038086,98.15652465820312,0.37926721572875977,123.7071533203125,26.397972106933594,126.49234008789062,26.417407989501953,32.9515495300293,0.10273302206769586,11,se3_log_map,0.7231011390686035,0.7423187494277954,1.55717134475708,-0.8755823969841003,-1.1708353757858276,96.71939849853516,246.6399688720703,-120.87430572509766
-1.276116967201233,0.2701506018638611,1.6516199111938477,187.11672973632812,115.01431274414062,98.47945404052734,0.38371503353118896,122.78396606445312,26.98716163635254,125.71479034423828,27.005659103393555,34.2010383605957,0.10299654095433652,11,se3_log_map,0.7191831469535828,0.7433193922042847,1.5596776008605957,-0.8793306946754456,-1.1698871850967407,96.3536376953125,247.66148376464844,-122.22723388671875
-1.2771499156951904,0.26985272765159607,1.6550143957138062,188.3916015625,116.12030029296875,98.75609588623047,0.3885788321495056,122.13084411621094,27.447952270507812,125.17720794677734,27.463895797729492,36.79501724243164,0.10462632798589766,11,se3_log_map,0.7169991731643677,0.7422446608543396,1.5619605779647827,-0.8828285932540894,-1.1694532632827759,96.67111206054688,249.11671447753906,-124.1487808227539
-1.2777798175811768,0.2696935832500458,1.6585097312927246,188.91717529296875,117.17742919921875,99.02359771728516,0.38727426528930664,121.40098571777344,28.08707618713379,124.60771942138672,28.10243034362793,38.30813980102539,0.10407774220220745,11,se3_log_map,0.7156888246536255,0.7422167062759399,1.5645116567611694,-0.8859606385231018,-1.1688073873519897,96.4330825805664,250.1746826171875,-125.58378601074219
-1.2778977155685425,0.26969748735427856,1.6622445583343506,188.32611083984375,118.19825744628906,99.25174713134766,0.3892240822315216,120.5344009399414,28.937713623046875,123.95940399169922,28.954980850219727,38.1700553894043,0.10432259505614638,11,se3_log_map,0.7173849940299988,0.7421200275421143,1.5674883127212524,-0.8887131810188293,-1.1678555011749268,95.33525085449219,250.64381408691406,-126.3482894897461
-1.2774550914764404,0.2696809470653534,1.6659992933273315,186.7767333984375,119.18917083740234,99.24832916259766,0.3935210704803467,119.52115631103516,30.102827072143555,123.25374603271484,30.124059677124023,36.57780075073242,0.10102501488290727,11,se3_log_map,0.7182744145393372,0.7422265410423279,1.5706250667572021,-0.8910003900527954,-1.1664822101593018,93.46763610839844,250.42901611328125,-126.63453674316406
-1.2778072357177734,0.26966118812561035,1.6684216260910034,186.80374145507812,120.25343322753906,98.94583892822266,0.39433199167251587,119.05899810791016,31.14626693725586,123.0655746459961,31.168060302734375,37.32977294921875,0.10325701581314206,11,se3_log_map,0.7191277146339417,0.7432394027709961,1.5724644660949707,-0.8930428624153137,-1.1660364866256714,92.65608215332031,250.79501342773438,-127.99651336669922
-1.2779215574264526,0.2699972689151764,1.6712367534637451,186.58172607421875,121.13650512695312,99.26972961425781,0.39502274990081787,118.54413604736328,31.80581283569336,122.7367935180664,31.829071044921875,37.58742141723633,0.10426490590907633,11,se3_log_map,0.7186789512634277,0.7437136769294739,1.5748871564865112,-0.8949331641197205,-1.165590763092041,91.93370819091797,251.4804229736328,-128.69113159179688
-1.2780747413635254,0.2702299654483795,1.6737335920333862,186.5023956298828,122.03671264648438,99.4899673461914,0.39570152759552,118.09831237792969,32.50859069824219,122.49089813232422,32.533023834228516,38.054019927978516,0.10362475900910795,11,se3_log_map,0.7200584411621094,0.7445143461227417,1.5769834518432617,-0.8966975212097168,-1.1651787757873535,91.2885971069336,252.15589904785156,-129.51193237304688
-1.2780271768569946,0.27029821276664734,1.676131248474121,186.1821746826172,122.88702392578125,99.63585662841797,0.39639127254486084,117.58308410644531,33.26327133178711,122.1974868774414,33.289302825927734,38.117576599121094,0.10531099210493267,11,se3_log_map,0.7210438251495361,0.7434744834899902,1.5789635181427002,-0.8983172178268433,-1.164522647857666,90.49571228027344,252.60853576660156,-130.17202758789062
-1.2780179977416992,0.270419716835022,1.6784054040908813,186.2741241455078,123.69430541992188,99.80892181396484,0.3970300853252411,117.12934875488281,33.88438415527344,121.93209075927734,33.91120529174805,38.742820739746094,0.10352484812028706,11,se3_log_map,0.720554530620575,0.7438415288925171,1.580863118171692,-0.8998498320579529,-1.1639689207077026,90.06227111816406,253.25294494628906,-131.0229034423828
-1.2781201601028442,0.27077385783195496,1.6808675527572632,186.2831268310547,124.43074035644531,100.37162780761719,0.3982890546321869,116.74211120605469,34.31685256958008,121.6814193725586,34.345062255859375,39.24394989013672,0.10327887488529086,11,se3_log_map,0.720722496509552,0.7440425157546997,1.5830127000808716,-0.9014710783958435,-1.1636229753494263,89.69193267822266,254.17076110839844,-131.54367065429688
-1.2781801223754883,0.2713196277618408,1.68281888961792,186.56826782226562,125.18927764892578,100.67355346679688,0.3975463807582855,116.50942993164062,34.82680130004883,121.60326385498047,34.85572052001953,40.137046813964844,0.10399153316393495,11,se3_log_map,0.7203322052955627,0.7453341484069824,1.5848712921142578,-0.9025735259056091,-1.1635433435440063,89.4294204711914,255.02645874023438,-132.35617065429688
-1.277679681777954,0.2716093957424164,1.6841039657592773,186.79653930664062,126.09062957763672,100.0932846069336,0.3979743719100952,116.17913055419922,35.814979553222656,121.57427215576172,35.84385681152344,40.885826110839844,0.1047654568683356,11,se3_log_map,0.7203765511512756,0.7456274032592773,1.5862094163894653,-0.9028637409210205,-1.163058876991272,88.83081817626953,255.15284729003906,-133.7037811279297
-1.2772209644317627,0.2720099985599518,1.6855570077896118,186.75936889648438,126.94270324707031,99.71682739257812,0.39785993099212646,115.86149597167969,36.73629379272461,121.54605102539062,36.76585388183594,41.26274490356445,0.10409590019844472,11,se3_log_map,0.7191500663757324,0.7443965673446655,1.5877331495285034,-0.9032414555549622,-1.1626440286636353,88.09880065917969,255.3094482421875,-134.74258422851562
-1.27687406539917,0.2727457582950592,1.687798023223877,185.97354125976562,127.71649169921875,99.89986419677734,0.4003792107105255,115.52166748046875,37.525596618652344,121.46368408203125,37.55804443359375,40.56649398803711,0.10539440508000553,11,se3_log_map,0.7225143909454346,0.7463383674621582,1.5900462865829468,-0.9040714502334595,-1.1623501777648926,86.94474029541016,255.57000732421875,-135.01133728027344
-1.2764190435409546,0.2736838161945343,1.6902412176132202,185.05361938476562,128.44241333007812,100.44949340820312,0.40036678314208984,115.17875671386719,38.19013977050781,121.34510040283203,38.2261848449707,39.62910842895508,0.10515508707612753,11,se3_log_map,0.7244876623153687,0.7473880052566528,1.5926662683486938,-0.9048240184783936,-1.1620854139328003,85.80998229980469,256.0676574707031,-134.93798828125
