alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3065156936645508,0.16695940494537354,1.532489538192749,320.4566650390625,92.12933349609375,107.34241485595703,0.3777630627155304,152.13983154296875,116.61029052734375,191.6885223388672,117.05961608886719,176.9507293701172,0.1043809010006953,94,se3_log_map,0.7538796663284302,0.7761016488075256,1.394161581993103,-0.886810302734375,-1.1489145755767822,229.0714111328125,298.42547607421875,-162.78323364257812
-1.307094931602478,0.167632058262825,1.5314879417419434,322.7325134277344,91.74492645263672,107.68270111083984,0.3743056654930115,152.72659301757812,118.85527038574219,193.52516174316406,119.3166275024414,179.901123046875,0.10332380799809471,94,se3_log_map,0.7517523169517517,0.7755597829818726,1.3935818672180176,-0.8861546516418457,-1.1501396894454956,231.1457061767578,299.6781005859375,-163.49716186523438
-1.308005928993225,0.16847780346870422,1.5314403772354126,323.8971252441406,91.23666381835938,108.851318359375,0.37687477469444275,152.97645568847656,119.93009185791016,194.38369750976562,120.3968505859375,181.60560607910156,0.10233850401709788,94,se3_log_map,0.7507423758506775,0.7806592583656311,1.3937817811965942,-0.8863049149513245,-1.1514548063278198,232.61192321777344,300.972900390625,-163.08456420898438
-1.3067638874053955,0.16898266971111298,1.5305639505386353,321.9259948730469,90.62747192382812,108.60435485839844,0.38064101338386536,153.1925506591797,118.0199203491211,193.3821563720703,118.48021697998047,178.16046142578125,0.10480964201269671,94,se3_log_map,0.7531137466430664,0.7799785137176514,1.393747329711914,-0.8844050168991089,-1.1511436700820923,231.41958618164062,299.4427185058594,-161.40567016601562
-1.3053689002990723,0.16916371881961823,1.5299172401428223,319.61260986328125,90.06217956542969,108.28475952148438,0.38315463066101074,153.25929260253906,115.7795181274414,192.0762939453125,116.23103332519531,174.23672485351562,0.10362254999927245,94,se3_log_map,0.7546300888061523,0.7747859954833984,1.3937479257583618,-0.88274747133255,-1.1504125595092773,229.94642639160156,297.657470703125,-159.6420135498047
-1.3033815622329712,0.16911347210407257,1.5302929878234863,316.2593994140625,89.61717987060547,108.40650177001953,0.397346556186676,152.77349853515625,112.46266174316406,189.70396423339844,112.89802551269531,168.95176696777344,0.10358461897703819,94,se3_log_map,0.755452036857605,0.7753021717071533,1.3946138620376587,-0.8814712166786194,-1.148761510848999,227.76861572265625,295.6800537109375,-157.13943481445312
-1.302628517150879,0.16901183128356934,1.5294337272644043,314.3316345214844,88.89126586914062,107.69722747802734,0.3977879285812378,153.0153045654297,110.66746520996094,188.84112548828125,111.09674072265625,165.56439208984375,0.10312884900486097,94,se3_log_map,0.7536437511444092,0.7723205089569092,1.394078254699707,-0.8803541660308838,-1.1483734846115112,226.5606689453125,293.687255859375,-155.85171508789062
-1.3025946617126465,0.16932286322116852,1.5276225805282593,313.6662292480469,88.03544616699219,106.5770263671875,0.3969440758228302,153.8219757080078,110.193115234375,189.21871948242188,110.6246337890625,163.89768981933594,0.10329371099942364,94,se3_log_map,0.7528395652770996,0.7716721296310425,1.3928040266036987,-0.8788909912109375,-1.1491098403930664,226.22344970703125,292.0355529785156,-155.4384002685547
-1.3032512664794922,0.16967302560806274,1.52579927444458,313.85382080078125,87.17230224609375,105.57791137695312,0.39807724952697754,154.7461395263672,110.56781768798828,190.1883544921875,111.00557708740234,163.59609985351562,0.1040844290109817,94,se3_log_map,0.7522174715995789,0.7709884643554688,1.3913391828536987,-0.8779367804527283,-1.1503994464874268,226.55152893066406,290.93572998046875,-155.51268005371094
-1.3043233156204224,0.17019599676132202,1.524299144744873,313.99224853515625,86.37803649902344,105.14456176757812,0.3976382911205292,155.61141967773438,110.82965850830078,191.04483032226562,111.27297973632812,163.51129150390625,0.10338693298399448,94,se3_log_map,0.7520915865898132,0.7705861330032349,1.390118956565857,-0.8774186372756958,-1.1520322561264038,226.9082489013672,290.3451843261719,-155.2836456298828
-1.3056594133377075,0.17060863971710205,1.5216318368911743,314.9906311035156,85.56127166748047,104.08139038085938,0.3982977867126465,157.01222229003906,112.03180694580078,192.88330078125,112.48765563964844,164.48638916015625,0.10431758398772217,94,se3_log_map,0.752741813659668,0.7727261185646057,1.3878076076507568,-0.8763759732246399,-1.1541298627853394,227.7657470703125,289.7270202636719,-155.83505249023438
-1.306868553161621,0.17071433365345,1.5200492143630981,315.3621520996094,85.00862121582031,103.70484924316406,0.39697936177253723,157.89572143554688,112.50518798828125,193.87747192382812,112.96770477294922,164.89930725097656,0.10354513098718598,94,se3_log_map,0.7533186674118042,0.7746648192405701,1.3862299919128418,-0.8761708736419678,-1.1555901765823364,228.19073486328125,289.4282531738281,-155.85614013671875
-1.3084101676940918,0.1706576645374298,1.5183355808258057,316.567138671875,84.53414916992188,103.51583862304688,0.39821887016296387,158.8739776611328,113.76797485351562,195.40750122070312,114.2411880493164,166.57080078125,0.10288168300758116,94,se3_log_map,0.7534810304641724,0.7740033864974976,1.3843510150909424,-0.8762375116348267,-1.157225251197815,229.2757110595703,289.7408142089844,-156.2881317138672
-1.3099243640899658,0.17056237161159515,1.5173660516738892,317.5806884765625,84.12651824951172,103.67802429199219,0.3949965834617615,159.5245361328125,114.78827667236328,196.53097534179688,115.26925659179688,168.10313415527344,0.10043808098998852,94,se3_log_map,0.7536022067070007,0.7744430899620056,1.3830602169036865,-0.876816987991333,-1.1585934162139893,230.27735900878906,290.2348327636719,-156.52114868164062
-1.311943531036377,0.1707448661327362,1.5171715021133423,318.4217529296875,83.61726379394531,104.5291519165039,0.39247891306877136,159.94976806640625,115.56278991699219,197.32888793945312,116.04913330078125,169.6466522216797,0.1049681130098179,94,se3_log_map,0.7543739676475525,0.7780874371528625,1.3824172019958496,-0.8781465291976929,-1.1603158712387085,231.3457794189453,291.14788818359375,-156.27711486816406
-1.3127312660217285,0.170750230550766,1.5171107053756714,317.70867919921875,83.09010314941406,104.7393798828125,0.39489755034446716,160.10470581054688,114.8948974609375,197.06434631347656,115.37877655029297,168.67071533203125,0.10405146301491186,94,se3_log_map,0.7540684938430786,0.7778855562210083,1.3821382522583008,-0.8787176012992859,-1.1609364748001099,231.1160125732422,290.6760559082031,-155.47512817382812
-1.3137354850769043,0.17091865837574005,1.517765760421753,316.4102478027344,82.46863555908203,105.29270935058594,0.40027424693107605,160.0036163330078,113.6236801147461,196.24346923828125,114.10086059570312,167.03192138671875,0.10483939101686701,94,se3_log_map,0.753587007522583,0.7748651504516602,1.3824740648269653,-0.8798475861549377,-1.1616259813308716,230.5517578125,290.1256103515625,-154.17431640625
-1.3155382871627808,0.1719665378332138,1.5192346572875977,315.3031921386719,81.85108947753906,107.19532012939453,0.40175285935401917,159.77041625976562,112.39613342285156,195.34451293945312,112.8660659790039,166.19552612304688,0.10385481402045116,94,se3_log_map,0.75459223985672,0.7762857675552368,1.3837661743164062,-0.8816072940826416,-1.1633111238479614,230.39178466796875,290.8584899902344,-152.20216369628906
-1.316291093826294,0.17258113622665405,1.5199131965637207,313.963623046875,81.51565551757812,108.38794708251953,0.39716121554374695,159.66458129882812,111.00005340576172,194.45767211914062,111.46294403076172,164.74945068359375,0.10379309600102715,94,se3_log_map,0.7531203031539917,0.7725597023963928,1.3844659328460693,-0.8822758197784424,-1.1641219854354858,229.77218627929688,291.02691650390625,-150.5255584716797
-1.3154988288879395,0.17240293323993683,1.5199416875839233,311.7482604980469,81.52114868164062,108.59747314453125,0.39252224564552307,159.50225830078125,108.79541778564453,193.07359313964844,109.24767303466797,161.62591552734375,0.10317242698511109,94,se3_log_map,0.7504041194915771,0.7686315774917603,1.384615421295166,-0.8817875981330872,-1.1633846759796143,228.12969970703125,290.05596923828125,-148.9811553955078
-1.3154467344284058,0.17201544344425201,1.51924467086792,311.1575927734375,81.4376449584961,108.42707061767578,0.3915371298789978,159.7552032470703,108.24178314208984,192.97152709960938,108.69282531738281,160.70254516601562,0.101885323994793,94,se3_log_map,0.7495620250701904,0.7666552662849426,1.3838311433792114,-0.881511390209198,-1.163273811340332,227.6920928955078,289.57080078125,-148.58370971679688
-1.3152027130126953,0.17162322998046875,1.519321322441101,310.796875,81.6757583618164,109.0006332397461,0.39075255393981934,159.6459503173828,107.79777526855469,192.63226318359375,108.24610137939453,160.385009765625,0.10317851800937206,94,se3_log_map,0.7497528791427612,0.7698460221290588,1.3837268352508545,-0.881622314453125,-1.1627843379974365,227.46739196777344,289.9435119628906,-148.07086181640625
-1.3155241012573242,0.17148497700691223,1.5184558629989624,311.6866455078125,81.76776123046875,109.11627960205078,0.3921974301338196,160.0568389892578,108.65162658691406,193.45120239257812,109.10590362548828,161.68368530273438,0.10334341000998393,94,se3_log_map,0.7508096098899841,0.7704858183860779,1.3828470706939697,-0.8813645839691162,-1.1631860733032227,228.13038635253906,290.57879638671875,-148.4385528564453
-1.3158243894577026,0.1713968962430954,1.5168685913085938,313.2044982910156,81.83648681640625,108.71961975097656,0.3955709636211395,160.77735900878906,110.17623138427734,194.905517578125,110.64128112792969,163.6561279296875,0.1036061970226001,94,se3_log_map,0.7535572052001953,0.7753677368164062,1.3814200162887573,-0.880558967590332,-1.1638214588165283,229.15333557128906,291.14019775390625,-149.4078369140625
-1.3167868852615356,0.17147356271743774,1.5152885913848877,315.2140197753906,81.8051528930664,108.43287658691406,0.3983427882194519,161.6205596923828,112.18989562988281,196.742919921875,112.66867065429688,166.45623779296875,0.10358455299865454,94,se3_log_map,0.7547734975814819,0.7770341634750366,1.3799030780792236,-0.8801710605621338,-1.165075659751892,230.59796142578125,292.0298156738281,-150.60232543945312
-1.3166618347167969,0.17104651033878326,1.51388680934906,315.8887939453125,81.91415405273438,107.74405670166016,0.4004897177219391,162.16197204589844,112.90853118896484,197.59768676757812,113.39369201660156,167.15821838378906,0.10349072798271663,94,se3_log_map,0.755077600479126,0.7782041430473328,1.3785452842712402,-0.8793764114379883,-1.1650902032852173,230.89987182617188,291.9052734375,-151.31080627441406
-1.3167980909347534,0.1703728884458542,1.5120896100997925,316.94708251953125,81.95932006835938,106.59243774414062,0.40147608518600464,162.89682006835938,114.06710815429688,198.86346435546875,114.56195068359375,168.31430053710938,0.10400311602279544,94,se3_log_map,0.7548664212226868,0.7792010307312012,1.3766400814056396,-0.8786700367927551,-1.1652441024780273,231.41390991210938,291.5724182128906,-152.51992797851562
-1.3172087669372559,0.16958138346672058,1.5109392404556274,317.61962890625,82.12450408935547,106.24697875976562,0.39975762367248535,163.3918914794922,114.74703979492188,199.65919494628906,115.24786376953125,169.29168701171875,0.10315086500486359,94,se3_log_map,0.7538637518882751,0.7750829458236694,1.3751046657562256,-0.8786998987197876,-1.1653320789337158,231.76446533203125,291.7429504394531,-153.12246704101562
-1.3171207904815674,0.16873644292354584,1.5098220109939575,317.3182373046875,82.24658203125,105.59745025634766,0.3983492851257324,163.78756713867188,114.50931549072266,199.84681701660156,115.01139831542969,168.76519775390625,0.10449375200551003,94,se3_log_map,0.7539118528366089,0.7752430438995361,1.3737108707427979,-0.8783981204032898,-1.1649929285049438,231.3196258544922,291.1321716308594,-153.30709838867188
-1.3170905113220215,0.16771811246871948,1.5093207359313965,316.5370788574219,82.31501770019531,105.19344329833984,0.39865291118621826,163.91558837890625,113.77998352050781,199.53497314453125,114.27935028076172,167.6614532470703,0.10382719698827714,94,se3_log_map,0.7535422444343567,0.7740491032600403,1.372692584991455,-0.8786776661872864,-1.1643922328948975,230.61424255371094,290.393798828125,-153.1215057373047
-1.3174796104431152,0.1669672429561615,1.509010672569275,315.83203125,82.32540893554688,105.22398376464844,0.398764044046402,164.05364990234375,113.08092498779297,199.25083923339844,113.5776138305664,166.83541870117188,0.10289885301608592,94,se3_log_map,0.7533670663833618,0.7733500599861145,1.3718676567077637,-0.8792446255683899,-1.1642452478408813,230.07589721679688,290.0481872558594,-152.6986541748047
-1.318006992340088,0.16616778075695038,1.508994698524475,315.454345703125,82.353759765625,105.44689178466797,0.39969199895858765,164.08551025390625,112.67835998535156,199.0489044189453,113.1731185913086,166.5318145751953,0.1032803279813379,94,se3_log_map,0.7533469796180725,0.7726235389709473,1.371209740638733,-0.8801528215408325,-1.1640821695327759,229.8422393798828,290.008544921875,-152.40443420410156
-1.3178589344024658,0.16531261801719666,1.5096662044525146,314.35211181640625,82.5316162109375,106.09756469726562,0.40014246106147766,163.70521545410156,111.49296569824219,198.0658416748047,111.97974395751953,165.23609924316406,0.10299367900006473,94,se3_log_map,0.7541395425796509,0.7762243151664734,1.371274709701538,-0.8810452818870544,-1.163159728050232,229.1248016357422,289.95770263671875,-151.49545288085938
-1.3177671432495117,0.16445036232471466,1.510571837425232,313.237060546875,82.82060241699219,107.42527770996094,0.3997192680835724,163.23367309570312,110.20950317382812,196.9552459716797,110.68721771240234,164.1182098388672,0.10073533200193197,94,se3_log_map,0.7540587782859802,0.7736116647720337,1.3715081214904785,-0.8821466565132141,-1.162204384803772,228.5215606689453,290.4975891113281,-150.17965698242188
-1.3173397779464722,0.1634093075990677,1.5119343996047974,311.70574951171875,83.16488647460938,108.77753448486328,0.3944351375102997,162.49591064453125,108.51893615722656,195.4003143310547,108.98438262939453,162.41114807128906,0.10082285400130786,94,se3_log_map,0.7519503831863403,0.7671857476234436,1.3721028566360474,-0.8834147453308105,-1.1607282161712646,227.6071319580078,290.8233947753906,-148.68202209472656
-1.318861484527588,0.16320432722568512,1.5125197172164917,312.5552062988281,83.17654418945312,110.14471435546875,0.3974015414714813,162.4871063232422,109.23591613769531,195.79209899902344,109.70393371582031,164.27700805664062,0.10348636098206043,94,se3_log_map,0.7542321681976318,0.7748099565505981,1.371995449066162,-0.8851321339607239,-1.1615653038024902,228.58184814453125,292.3680419921875,-148.44873046875
-1.3201996088027954,0.16257315874099731,1.5128475427627563,313.4024658203125,83.34458923339844,111.08149719238281,0.3967434763908386,162.53021240234375,109.98103332519531,196.24449157714844,110.45230102539062,166.08204650878906,0.1030482180067338,94,se3_log_map,0.7541980743408203,0.7731040120124817,1.3714724779129028,-0.8867994546890259,-1.1620343923568726,229.37393188476562,293.6331787109375,-148.57229614257812
-1.3208578824996948,0.16169486939907074,1.5128531455993652,314.0924377441406,83.67160034179688,111.64898681640625,0.3972020149230957,162.5788116455078,110.58538055419922,196.62399291992188,111.05940246582031,167.46563720703125,0.10171063998132013,94,se3_log_map,0.7551358938217163,0.7750545740127563,1.3707407712936401,-0.8878716826438904,-1.1619057655334473,229.90191650390625,294.57769775390625,-148.83761596679688
-1.3209997415542603,0.1606816053390503,1.5130763053894043,314.111328125,83.97830200195312,111.97911071777344,0.3971650004386902,162.43618774414062,110.54661560058594,196.48426818847656,111.01949310302734,167.74778747558594,0.10101980000035837,94,se3_log_map,0.7555641531944275,0.7764410376548767,1.3702572584152222,-0.8887772560119629,-1.1612221002578735,229.8949737548828,294.9317321777344,-148.85702514648438
-1.3216832876205444,0.15999098122119904,1.513752818107605,314.2066955566406,84.12165832519531,112.86009216308594,0.3961651623249054,162.21829223632812,110.57151794433594,196.31820678710938,111.04278564453125,168.35145568847656,0.10246047301916406,94,se3_log_map,0.7555463910102844,0.7764288187026978,1.3701739311218262,-0.8902119994163513,-1.161043643951416,230.15371704101562,295.6959533691406,-148.5540313720703
-1.3219621181488037,0.15954133868217468,1.514613389968872,313.68310546875,84.24237060546875,114.01700592041016,0.39671996235847473,161.86817932128906,109.97889709472656,195.69532775878906,110.44498443603516,168.08047485351562,0.10277089901501313,94,se3_log_map,0.7549636960029602,0.7749100923538208,1.3705092668533325,-0.8913065791130066,-1.1606733798980713,230.02914428710938,296.3525085449219,-147.64462280273438
-1.322204351425171,0.15932966768741608,1.5153566598892212,313.22576904296875,84.31959533691406,115.33099365234375,0.39392033219337463,161.57879638671875,109.46310424804688,195.16629028320312,109.92469787597656,167.91441345214844,0.10210097098024562,94,se3_log_map,0.7533621788024902,0.7700508236885071,1.3709067106246948,-0.8921411633491516,-1.1604804992675781,230.01495361328125,297.166259765625,-146.5980224609375
-1.3230732679367065,0.15930712223052979,1.5152013301849365,314.0314025878906,84.32371520996094,116.31230926513672,0.39395031332969666,161.79934692382812,110.23346710205078,195.78163146972656,110.69913482666016,169.47434997558594,0.10303199998452328,94,se3_log_map,0.7548220157623291,0.7761106491088867,1.3705034255981445,-0.8927245140075684,-1.1611722707748413,230.8807373046875,298.3931884765625,-146.40780639648438
-1.3233219385147095,0.15912587940692902,1.5163662433624268,313.60009765625,84.45997619628906,118.1080322265625,0.39832380414009094,161.33453369140625,109.7588119506836,195.13027954101562,110.21900939941406,169.55714416503906,0.10260491500957869,94,se3_log_map,0.756055474281311,0.779107928276062,1.3712575435638428,-0.893836259841919,-1.1608772277832031,230.99839782714844,299.61798095703125,-145.1275634765625
-1.3238604068756104,0.15911300480365753,1.517557144165039,313.7012939453125,84.55679321289062,120.26736450195312,0.39746230840682983,160.9239044189453,109.85031127929688,194.8424835205078,110.3075942993164,170.55868530273438,0.10323270599474199,94,se3_log_map,0.75513756275177,0.7719985246658325,1.3720475435256958,-0.8950857520103455,-1.1609143018722534,231.6428985595703,301.39569091796875,-143.90155029296875
-1.3245341777801514,0.15900686383247375,1.5188214778900146,313.7946472167969,84.66712951660156,122.31245422363281,0.3986392021179199,160.5025177001953,109.97164154052734,194.5631561279297,110.4261474609375,171.61444091796875,0.10243120498489588,94,se3_log_map,0.7561737298965454,0.7788561582565308,1.3727976083755493,-0.8965508341789246,-1.1609638929367065,232.23764038085938,303.08782958984375,-142.8004608154297
-1.3260633945465088,0.15946948528289795,1.520175576210022,314.45263671875,84.62533569335938,125.02342224121094,0.40482503175735474,160.24420166015625,110.74181365966797,194.7869415283203,111.19699096679688,173.90475463867188,0.10162067800411023,94,se3_log_map,0.7570316195487976,0.7799340486526489,1.3737070560455322,-0.8983884453773499,-1.1620426177978516,233.46432495117188,305.6027526855469,-141.55699157714844
-1.3280694484710693,0.16020283102989197,1.5215046405792236,315.36773681640625,84.38957977294922,127.64380645751953,0.3970828652381897,160.1129913330078,111.84549713134766,195.30894470214844,112.30332946777344,176.63731384277344,0.10273077900637873,94,se3_log_map,0.7569523453712463,0.7831560969352722,1.3746153116226196,-0.900413990020752,-1.163683533668518,234.9356231689453,308.11285400390625,-140.4761505126953
-1.3289107084274292,0.1604468822479248,1.522333025932312,315.16644287109375,84.15983581542969,129.01280212402344,0.3905766010284424,159.9429168701172,111.78465270996094,195.1346893310547,112.24029541015625,177.07774353027344,0.10244677800801583,94,se3_log_map,0.7564432621002197,0.7772225141525269,1.3751749992370605,-0.9014921188354492,-1.1642422676086426,235.2677001953125,308.9871826171875,-139.4491729736328
-1.3290419578552246,0.16000956296920776,1.5217663049697876,314.8811950683594,84.00052642822266,128.68658447265625,0.39385977387428284,160.1755828857422,111.49187469482422,195.1580352783203,111.94717407226562,176.4683380126953,0.10235464401193894,94,se3_log_map,0.7564191818237305,0.7775152921676636,1.374408483505249,-0.9014760851860046,-1.1642013788223267,235.07232666015625,308.4671630859375,-139.34378051757812
-1.3282666206359863,0.15891501307487488,1.5207583904266357,313.87261962890625,84.07710266113281,127.46493530273438,0.40248748660087585,160.37643432617188,110.38566589355469,194.693603515625,110.83740234375,174.36277770996094,0.10233023099135607,94,se3_log_map,0.7561250925064087,0.7794104814529419,1.373159646987915,-0.9008592963218689,-1.1631367206573486,233.99728393554688,306.9323425292969,-139.4364776611328
-1.3279235363006592,0.15790361166000366,1.5184804201126099,314.15374755859375,84.14170837402344,125.53794860839844,0.40610450506210327,161.205810546875,110.52786254882812,195.4577178955078,110.98542785644531,173.79592895507812,0.10319602198433131,94,se3_log_map,0.7570210099220276,0.7832539081573486,1.370805025100708,-0.8996501564979553,-1.162850260734558,233.68228149414062,305.5635681152344,-140.62953186035156
-1.328468918800354,0.15754050016403198,1.5166265964508057,314.9298095703125,84.0170669555664,124.23335266113281,0.4026595652103424,162.0696563720703,111.24394226074219,196.5751495361328,111.70989227294922,174.36758422851562,0.10201973799848929,94,se3_log_map,0.7565537691116333,0.7784834504127502,1.3689188957214355,-0.8990201354026794,-1.163573145866394,233.9491424560547,304.9224853515625,-141.71844482421875
-1.3297452926635742,0.1576455533504486,1.515625,315.861328125,83.72850799560547,124.14081573486328,0.3994692265987396,162.74134826660156,112.19725036621094,197.66883850097656,112.67095184326172,175.75746154785156,0.10203235800145194,94,se3_log_map,0.756436824798584,0.7791539430618286,1.3677842617034912,-0.8992535471916199,-1.1649258136749268,234.7270965576172,305.263427734375,-142.13381958007812
-1.3313968181610107,0.1580156683921814,1.5152714252471924,316.2679138183594,83.28643798828125,124.68354034423828,0.3981285095214844,163.22836303710938,112.6781005859375,198.34275817871094,113.15596771240234,176.74676513671875,0.10117679100949317,94,se3_log_map,0.7567269206047058,0.7814610600471497,1.3672208786010742,-0.9000604748725891,-1.1665546894073486,235.33314514160156,305.77545166015625,-141.835693359375
-1.333898663520813,0.16026778519153595,1.5165349245071411,315.81689453125,82.57019805908203,127.57635498046875,0.3931291699409485,163.326171875,112.49961853027344,198.32196044921875,112.97572326660156,177.78099060058594,0.10299022600520402,94,se3_log_map,0.7561171054840088,0.7794461250305176,1.368862509727478,-0.9014708399772644,-1.1696792840957642,235.91766357421875,307.75537109375,-139.4788055419922
-1.3355954885482788,0.1617879569530487,1.5184342861175537,314.2509460449219,82.10734558105469,129.88706970214844,0.38747113943099976,162.96861267089844,111.21099090576172,197.29840087890625,111.67799377441406,177.1160125732422,0.10124137901584618,94,se3_log_map,0.7561630010604858,0.7777929306030273,1.3708099126815796,-0.9031621217727661,-1.1714720726013184,235.4153289794922,308.7380065917969,-137.08718872070312
-1.336979866027832,0.16284896433353424,1.51996648311615,312.26715087890625,81.75732421875,131.4644012451172,0.38867461681365967,162.6814727783203,109.46849822998047,196.0831756591797,109.92513275146484,175.59217834472656,0.10206412198022008,94,se3_log_map,0.7544437646865845,0.7751877307891846,1.3722726106643677,-0.904646098613739,-1.172810673713684,234.34645080566406,308.9635925292969,-134.96365356445312
-1.3378040790557861,0.16404873132705688,1.521660327911377,309.7858581542969,81.56869506835938,133.09930419921875,0.38750314712524414,162.23281860351562,107.25497436523438,194.48165893554688,107.69853210449219,173.434326171875,0.10154884099029005,94,se3_log_map,0.7498418092727661,0.7627695202827454,1.3741227388381958,-0.9057218432426453,-1.173774003982544,232.8232879638672,309.0767822265625,-132.55239868164062
-1.3394819498062134,0.16551542282104492,1.5231271982192993,308.22967529296875,81.24192810058594,135.072509765625,0.3799257278442383,162.07876586914062,106.05467224121094,193.693359375,106.49095916748047,172.89385986328125,0.10107721501844935,94,se3_log_map,0.747647762298584,0.7613744139671326,1.375692367553711,-0.9071433544158936,-1.1756449937820435,232.1402587890625,309.91827392578125,-130.4139404296875
