alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3429412841796875,0.23850667476654053,1.573193073272705,236.3698272705078,128.85623168945312,68.25727844238281,0.36108335852622986,154.0101776123047,68.0623779296875,168.37939453125,68.14337921142578,103.0225830078125,0.10845019100815989,60,se3_log_map,0.7195609211921692,0.7121586799621582,1.4594873189926147,-0.8998473286628723,-1.2163456678390503,113.71390533447266,259.2064208984375,-175.3494873046875
-1.3433337211608887,0.23559899628162384,1.5773160457611084,235.4816131591797,128.34725952148438,69.19383239746094,0.36737683415412903,152.11622619628906,66.70748901367188,166.10006713867188,66.78240203857422,101.55683898925781,0.10563220002222806,60,se3_log_map,0.7208885550498962,0.7149180173873901,1.4608736038208008,-0.9049935936927795,-1.213287591934204,113.89252471923828,258.75958251953125,-174.4818115234375
-1.3435508012771606,0.2331671416759491,1.5827138423919678,234.96749877929688,127.37789916992188,71.46058654785156,0.3769528269767761,149.8680877685547,64.31800079345703,163.0866241455078,64.38536834716797,99.47791290283203,0.10910450801020488,60,se3_log_map,0.7200729846954346,0.7161610126495361,1.4636095762252808,-0.9106118083000183,-1.2100590467453003,115.07860565185547,259.23736572265625,-172.77813720703125
-1.342660903930664,0.23061324656009674,1.5895720720291138,231.66946411132812,126.71895599365234,74.14859771728516,0.38647380471229553,146.87684631347656,60.48172378540039,158.8422088623047,60.53550720214844,93.61543273925781,0.10793456897954457,60,se3_log_map,0.7242251038551331,0.7192434072494507,1.4677574634552002,-0.9164320826530457,-1.205472707748413,114.10457611083984,258.7860107421875,-169.39671325683594
-1.342226505279541,0.22759224474430084,1.5955103635787964,228.8007354736328,126.31178283691406,75.97769927978516,0.3787688612937927,144.2213897705078,57.6644287109375,155.3222198486328,57.70815658569336,89.04242706298828,0.10806696797953919,60,se3_log_map,0.7221543788909912,0.7161422371864319,1.4707585573196411,-0.9222393035888672,-1.2011176347732544,113.03934478759766,258.0665588378906,-166.934814453125
-1.3414889574050903,0.22442086040973663,1.59931218624115,227.9318084716797,126.31840515136719,75.8773422241211,0.3814653754234314,142.1721954345703,57.38311767578125,153.3158721923828,57.423851013183594,88.27679443359375,0.10715391099802218,60,se3_log_map,0.7219156622886658,0.7161117792129517,1.4720673561096191,-0.9263272881507874,-1.1970528364181519,112.71759796142578,257.0826110839844,-166.99708557128906
-1.340404987335205,0.22115463018417358,1.6029129028320312,227.12457275390625,126.5521011352539,75.50064086914062,0.38839757442474365,140.0916290283203,57.46561050415039,151.41981506347656,57.50375747680664,87.84442901611328,0.10640864999732003,60,se3_log_map,0.7251493334770203,0.7199301719665527,1.4732681512832642,-0.9300262928009033,-1.1927117109298706,112.2391357421875,256.0401611328125,-167.378173828125
-1.338923692703247,0.21682684123516083,1.6049282550811768,226.25885009765625,127.28274536132812,73.36763000488281,0.391918808221817,138.22506713867188,59.14919662475586,150.3489227294922,59.187644958496094,88.80431365966797,0.10643049501231872,60,se3_log_map,0.7265730500221252,0.7159821391105652,1.4726921319961548,-0.9328920245170593,-1.187757134437561,110.94695281982422,253.83963012695312,-169.00753784179688
-1.3385971784591675,0.21349772810935974,1.6082242727279663,226.66766357421875,127.63992309570312,73.04597473144531,0.3909933567047119,136.43495178222656,59.733192443847656,148.93807983398438,59.77003479003906,90.1828384399414,0.10628352200728841,60,se3_log_map,0.7270738482475281,0.7183945178985596,1.4733870029449463,-0.9370196461677551,-1.1839865446090698,111.28489685058594,253.55238342285156,-170.1881561279297
-1.3391999006271362,0.21133214235305786,1.6129518747329712,227.70159912109375,127.59858703613281,74.53628540039062,0.39959782361984253,134.65650939941406,58.968544006347656,147.00225830078125,59.001678466796875,90.99104309082031,0.10741525900084525,60,se3_log_map,0.7268145084381104,0.7254268527030945,1.4756356477737427,-0.9422309994697571,-1.181307077407837,112.7747802734375,254.8411865234375,-170.51602172851562
-1.3400719165802002,0.20933054387569427,1.6183269023895264,228.82388305664062,127.44834899902344,76.53460693359375,0.3927837014198303,132.80320739746094,57.85478973388672,144.85809326171875,57.88412857055664,91.67080688476562,0.10647929599508643,60,se3_log_map,0.7220544815063477,0.7236858606338501,1.4784085750579834,-0.9480262398719788,-1.1787230968475342,114.54254913330078,256.5067138671875,-170.60165405273438
-1.34051513671875,0.20642106235027313,1.6218209266662598,230.60540771484375,127.52400207519531,76.32331085205078,0.3960036635398865,131.2835693359375,58.81834030151367,143.8574676513672,58.84843063354492,94.68276977539062,0.1051876160199754,60,se3_log_map,0.7225178480148315,0.7259334325790405,1.479268193244934,-0.9526566863059998,-1.1757158041000366,116.09676361083984,256.7964172363281,-172.49630737304688
-1.3395310640335083,0.20296135544776917,1.6233575344085693,232.0752410888672,127.8783950805664,74.3053970336914,0.40115886926651,129.89791870117188,61.13178253173828,143.5637969970703,61.16501235961914,98.26335906982422,0.10511942201992497,60,se3_log_map,0.7247821688652039,0.7245904803276062,1.478695273399353,-0.9550113677978516,-1.1718755960464478,116.81061553955078,255.61370849609375,-175.23471069335938
-1.3385536670684814,0.19943420588970184,1.6248716115951538,232.6756591796875,128.40313720703125,72.26007080078125,0.4023440480232239,128.51991271972656,63.17397689819336,143.20726013183594,63.20891189575195,100.94734191894531,0.10613497099257074,60,se3_log_map,0.7286486625671387,0.7290109395980835,1.4780640602111816,-0.957389235496521,-1.16798996925354,116.704833984375,254.11895751953125,-177.54627990722656
-1.3390212059020996,0.19680029153823853,1.6274385452270508,234.562744140625,128.68109130859375,71.92710876464844,0.3982817828655243,127.38307189941406,64.41844940185547,142.7451629638672,64.45469665527344,104.21028137207031,0.10359564999816939,60,se3_log_map,0.7267297506332397,0.7311509847640991,1.4783462285995483,-0.9611870050430298,-1.1654800176620483,118.11612701416016,254.5490264892578,-179.58389282226562
-1.3374418020248413,0.1938953697681427,1.63030207157135,232.654052734375,129.02520751953125,71.55168151855469,0.40545162558555603,125.53955841064453,64.00331115722656,140.91346740722656,64.0357437133789,102.4270248413086,0.10565292602404952,60,se3_log_map,0.7310607433319092,0.732194185256958,1.479365587234497,-0.9636296033859253,-1.1611846685409546,116.69287109375,253.1162567138672,-179.16363525390625
-1.3368654251098633,0.19148533046245575,1.633538842201233,230.80979919433594,129.1139678955078,71.773193359375,0.4053972661495209,123.95550537109375,63.09375762939453,139.08914184570312,63.12220764160156,100.35686492919922,0.10526830397429876,60,se3_log_map,0.7281749248504639,0.726652204990387,1.480658769607544,-0.9668755531311035,-1.1578587293624878,115.54656982421875,252.1118927001953,-178.3343048095703
-1.3371421098709106,0.18910476565361023,1.6356050968170166,230.1038818359375,129.13742065429688,71.401123046875,0.4027016758918762,122.99531555175781,63.095943450927734,138.235107421875,63.12300491333008,100.22277069091797,0.10534352099057287,60,se3_log_map,0.726855456829071,0.7262331247329712,1.4807597398757935,-0.9699863791465759,-1.1555441617965698,115.05846405029297,251.2034149169922,-178.48715209960938
-1.3388397693634033,0.18773046135902405,1.6377038955688477,231.15382385253906,128.90139770507812,71.97990417480469,0.4075397849082947,122.62284088134766,62.97431945800781,137.84820556640625,63.00136184692383,101.52808380126953,0.1052145519934129,60,se3_log_map,0.7270802855491638,0.7269537448883057,1.48102605342865,-0.9737152457237244,-1.1550062894821167,116.2204818725586,251.8484344482422,-179.04441833496094
-1.3406360149383545,0.18692080676555634,1.6401522159576416,232.68504333496094,128.55020141601562,73.17784118652344,0.4101455807685852,122.2861328125,62.57544708251953,137.36660766601562,62.6027946472168,102.92131042480469,0.10365159701905213,60,se3_log_map,0.7275177240371704,0.7321140766143799,1.4818763732910156,-0.9774404764175415,-1.1548514366149902,117.99137878417969,253.17315673828125,-179.4722137451172
-1.342647671699524,0.18590769171714783,1.6422662734985352,234.71148681640625,128.1983642578125,74.15452575683594,0.4042183756828308,122.10346984863281,62.632747650146484,137.23016357421875,62.661834716796875,105.22492218017578,0.10514237498864532,60,se3_log_map,0.7224950790405273,0.7274788618087769,1.4822591543197632,-0.9812315106391907,-1.1547987461090088,120.07918548583984,254.54946899414062,-180.3438720703125
-1.3444781303405762,0.18465833365917206,1.6450023651123047,235.62606811523438,127.83535766601562,75.13851165771484,0.39706748723983765,121.66641998291016,62.1987419128418,136.64334106445312,62.22803497314453,106.18473815917969,0.10453779101953842,60,se3_log_map,0.7164534330368042,0.725893497467041,1.483045220375061,-0.985450267791748,-1.15421724319458,121.34430694580078,255.35784912109375,-180.5776824951172
-1.3457502126693726,0.1829812079668045,1.648088812828064,236.03118896484375,127.47637939453125,75.69341278076172,0.3939838111400604,120.90946960449219,61.833152770996094,135.8029327392578,61.86219024658203,106.73778533935547,0.10549476501182653,60,se3_log_map,0.7160711288452148,0.7279763221740723,1.4840291738510132,-0.9896951913833618,-1.1527777910232544,122.16282653808594,255.4930419921875,-180.80126953125
-1.3462601900100708,0.1810353696346283,1.6514755487442017,234.59600830078125,127.25199890136719,75.87592315673828,0.4031096398830414,119.8035659790039,60.87209701538086,134.38119506835938,60.89799880981445,105.11774444580078,0.10550122300628573,60,se3_log_map,0.718085527420044,0.7274296283721924,1.4853416681289673,-0.993662416934967,-1.1504738330841064,121.41172790527344,254.50872802734375,-180.16427612304688
-1.3463118076324463,0.17887666821479797,1.6553083658218384,232.11700439453125,127.18794250488281,76.03215026855469,0.4062992036342621,118.41058349609375,59.54078674316406,132.5374298095703,59.56199645996094,102.23218536376953,0.1041565400082618,60,se3_log_map,0.7194616794586182,0.7267811894416809,1.4870314598083496,-0.9976756572723389,-1.1475141048431396,119.78486633300781,253.08644104003906,-178.9950714111328
-1.348775029182434,0.17756693065166473,1.6587315797805786,233.41275024414062,127.13346862792969,75.89701843261719,0.40760186314582825,118.09087371826172,60.221370697021484,132.55967712402344,60.24335861206055,104.79315948486328,0.10454105801181868,60,se3_log_map,0.7172152996063232,0.723739504814148,1.4880812168121338,-1.0029455423355103,-1.147056221961975,120.70588684082031,253.30230712890625,-180.63565063476562
-1.3511171340942383,0.17639057338237762,1.661907434463501,234.6505584716797,127.14299011230469,75.89195251464844,0.40717384219169617,117.8595962524414,60.83306884765625,132.6331329345703,60.85586929321289,107.18649291992188,0.10418472599121742,60,se3_log_map,0.7155808210372925,0.7265066504478455,1.4890495538711548,-1.0078620910644531,-1.146689772605896,121.57613372802734,253.66305541992188,-182.1448974609375
-1.352262020111084,0.1743907630443573,1.6635615825653076,235.35971069335938,127.37078094482422,74.50263214111328,0.4127427339553833,117.52440643310547,62.28801727294922,133.01046752929688,62.31171798706055,109.70449829101562,0.10318247400573455,60,se3_log_map,0.71759033203125,0.7310199737548828,1.4887213706970215,-1.0111559629440308,-1.145355463027954,121.57915496826172,252.74183654785156,-184.06968688964844
-1.3527311086654663,0.17228750884532928,1.666142463684082,234.45751953125,127.62664031982422,73.27906036376953,0.42175352573394775,116.71255493164062,62.86000061035156,132.56394958496094,62.881832122802734,110.02949523925781,0.10328882301109843,60,se3_log_map,0.7194693088531494,0.7272140979766846,1.4892950057983398,-1.0145878791809082,-1.143129825592041,120.43104553222656,251.16836547851562,-184.927001953125
-1.3541678190231323,0.17122599482536316,1.6693155765533447,234.63052368164062,127.65274047851562,73.02687072753906,0.4196487367153168,116.26045227050781,63.13916778564453,132.29908752441406,63.16032791137695,111.03844451904297,0.10320268999203108,60,se3_log_map,0.7198516130447388,0.7290165424346924,1.4906326532363892,-1.018662929534912,-1.1421865224838257,120.43683624267578,250.81822204589844,-185.84934997558594
-1.3553723096847534,0.1707095205783844,1.6737744808197021,233.8494873046875,127.55445098876953,73.70158386230469,0.42397773265838623,115.51319122314453,62.228240966796875,131.2084197998047,62.246971130371094,110.06671905517578,0.10606642300263047,60,se3_log_map,0.7190812826156616,0.7269479036331177,1.4933973550796509,-1.023141860961914,-1.1410397291183472,120.08895874023438,250.6957244873047,-185.60638427734375
-1.3566287755966187,0.17059269547462463,1.6779472827911377,233.26979064941406,127.47438049316406,74.5677261352539,0.42461371421813965,114.95439910888672,61.2851448059082,130.27041625976562,61.30193328857422,109.17723846435547,0.10305186599725857,60,se3_log_map,0.7180511951446533,0.7264617681503296,1.496159553527832,-1.0272387266159058,-1.1403355598449707,119.91254425048828,250.89161682128906,-185.33773803710938
-1.3576347827911377,0.16970586776733398,1.6810684204101562,232.59080505371094,127.60950469970703,74.64987182617188,0.4227485954761505,114.47396850585938,60.978084564208984,129.7020263671875,60.99330520629883,108.81002807617188,0.10396099201170728,60,se3_log_map,0.7174568772315979,0.7249499559402466,1.4977039098739624,-1.0308133363723755,-1.139216661453247,119.3204345703125,250.52618408203125,-185.48472595214844
-1.3590147495269775,0.16886863112449646,1.682896614074707,232.99180603027344,127.8946762084961,74.11729431152344,0.42594391107559204,114.45811462402344,61.695465087890625,130.02688598632812,61.710777282714844,110.34365844726562,0.10540524599491619,60,se3_log_map,0.7173492908477783,0.7252291440963745,1.4981240034103394,-1.0337620973587036,-1.1388596296310425,119.19627380371094,250.3151397705078,-186.6992950439453
-1.3605936765670776,0.16800084710121155,1.6842845678329468,233.74087524414062,128.20765686035156,73.50797271728516,0.42218083143234253,114.62619018554688,62.644561767578125,130.62734985351562,62.66056823730469,112.412353515625,0.1043686900229659,60,se3_log_map,0.716218888759613,0.721994161605835,1.4981032609939575,-1.0365861654281616,-1.1387736797332764,119.2752456665039,250.2447052001953,-188.16232299804688
-1.3615643978118896,0.1672816127538681,1.6860636472702026,233.846923828125,128.44265747070312,73.12816619873047,0.4195450246334076,114.50656127929688,63.088722229003906,130.73614501953125,63.1044921875,113.33578491210938,0.10391330998390913,60,se3_log_map,0.7173260450363159,0.7239651679992676,1.4987003803253174,-1.039083480834961,-1.13823401927948,119.0369873046875,249.99232482910156,-189.00244140625
-1.3616877794265747,0.16691052913665771,1.6881171464920044,232.9895477294922,128.58702087402344,72.94644165039062,0.42149728536605835,114.0571517944336,62.90134048461914,130.2521209716797,62.91554260253906,112.64987182617188,0.10443018600926735,60,se3_log_map,0.7167801856994629,0.7218224406242371,1.500036597251892,-1.040855050086975,-1.1372753381729126,118.23348236083984,249.3977813720703,-188.9820098876953
-1.3621705770492554,0.16693192720413208,1.6907846927642822,231.76467895507812,128.6863250732422,73.37187194824219,0.41995131969451904,113.68055725097656,62.09359359741211,129.5333251953125,62.105796813964844,111.0928955078125,0.10473743098555133,60,se3_log_map,0.7165501117706299,0.72150719165802,1.5019659996032715,-1.043151617050171,-1.136651635169983,117.32505798339844,249.1408233642578,-188.39405822753906
-1.3632373809814453,0.16778859496116638,1.6930110454559326,232.172119140625,128.73764038085938,74.22508239746094,0.4235365390777588,113.75711822509766,61.676170349121094,129.4010467529297,61.68842697143555,111.26519012451172,0.1044690230046399,60,se3_log_map,0.7164716720581055,0.7241823673248291,1.5038514137268066,-1.0451725721359253,-1.1372584104537964,117.74307250976562,250.03982543945312,-188.57012939453125
-1.3644846677780151,0.1684950292110443,1.694379448890686,232.90960693359375,128.87850952148438,74.79678344726562,0.4249507486820221,114.07206726074219,61.671085357666016,129.67559814453125,61.68400192260742,112.14375305175781,0.10420506200171076,60,se3_log_map,0.7159191966056824,0.7256220579147339,1.5049033164978027,-1.0468257665634155,-1.1381851434707642,118.24269104003906,250.95913696289062,-189.0968475341797
-1.3651859760284424,0.16890685260295868,1.695557713508606,233.09930419921875,129.085205078125,75.06649780273438,0.4231266379356384,114.17423248291016,61.673667907714844,129.76669311523438,61.686607360839844,112.48760223388672,0.10422607598593459,60,se3_log_map,0.7143992185592651,0.7240927219390869,1.5058233737945557,-1.048039436340332,-1.138566493988037,118.23900604248047,251.39370727539062,-189.4269561767578
-1.3654751777648926,0.169266477227211,1.696853756904602,232.54930114746094,129.23709106445312,75.28368377685547,0.4234628975391388,114.08675384521484,61.34571075439453,129.5341033935547,61.357765197753906,111.80992889404297,0.1049338830052875,60,se3_log_map,0.7141607999801636,0.7222824692726135,1.5069546699523926,-1.049012303352356,-1.1385761499404907,117.72425079345703,251.3971710205078,-189.24285888671875
-1.3651963472366333,0.16883137822151184,1.696714162826538,231.8845672607422,129.60870361328125,74.41227722167969,0.42360424995422363,113.94035339355469,61.870277404785156,129.65467834472656,61.88130187988281,111.7616195678711,0.10464090600726195,60,se3_log_map,0.7158962488174438,0.7254636287689209,1.5066781044006348,-1.0489139556884766,-1.1380870342254639,116.68895721435547,250.57823181152344,-189.58277893066406
-1.3651196956634521,0.16825135052204132,1.6961538791656494,231.32937622070312,130.03518676757812,73.2806396484375,0.42032590508461,113.93692779541016,62.67805480957031,130.03907775878906,62.68828582763672,112.14010620117188,0.10475764001603238,60,se3_log_map,0.715202808380127,0.7203294634819031,1.505907416343689,-1.0487710237503052,-1.1377782821655273,115.59491729736328,249.6498260498047,-190.15711975097656
-1.3654775619506836,0.16837193071842194,1.696217656135559,230.9099884033203,130.44503784179688,73.12662506103516,0.4185706675052643,114.08397674560547,62.8320198059082,130.2421417236328,62.8416748046875,112.0184555053711,0.1048382640001364,60,se3_log_map,0.7167929410934448,0.7230652570724487,1.505900263786316,-1.0490576028823853,-1.1380994319915771,114.86933135986328,249.638427734375,-190.28305053710938
-1.366469144821167,0.17020422220230103,1.6981213092803955,230.96023559570312,130.65516662597656,75.45065307617188,0.42001694440841675,114.37503051757812,61.28983688354492,129.7616729736328,61.29965591430664,110.61687469482422,0.10284622199833393,60,se3_log_map,0.7144793272018433,0.721760630607605,1.5081621408462524,-1.0502526760101318,-1.1395459175109863,115.34434509277344,251.85183715820312,-189.2641143798828
-1.367122769355774,0.17139090597629547,1.698639154434204,231.93887329101562,130.9808349609375,76.67089080810547,0.41636431217193604,114.71266174316406,61.04349899291992,129.94346618652344,61.054569244384766,111.27375793457031,0.10412965901196003,60,se3_log_map,0.7138311266899109,0.7243853211402893,1.5090631246566772,-1.0505281686782837,-1.1407548189163208,116.14405059814453,253.62582397460938,-189.45443725585938
-1.3679088354110718,0.17216157913208008,1.6985071897506714,233.07119750976562,131.3649139404297,77.0808334350586,0.40890049934387207,115.16649627685547,61.494022369384766,130.55587768554688,61.50648880004883,112.79119110107422,0.10379270298290066,60,se3_log_map,0.7109160423278809,0.7230721712112427,1.5091487169265747,-1.050685167312622,-1.1419636011123657,116.74525451660156,254.8292999267578,-190.24411010742188
-1.3679656982421875,0.17210285365581512,1.697498083114624,233.57223510742188,131.80880737304688,76.09283447265625,0.4123178720474243,115.37105560302734,62.65254211425781,131.28526306152344,62.665225982666016,114.3174819946289,0.1039786130131688,60,se3_log_map,0.7107231616973877,0.7219306230545044,1.5083024501800537,-1.0500456094741821,-1.1423285007476807,116.44731140136719,254.56201171875,-191.39260864257812
-1.3675211668014526,0.17175716161727905,1.6967926025390625,233.2822265625,132.28460693359375,74.88815307617188,0.4175832271575928,115.27714538574219,63.6182861328125,131.66665649414062,63.63017654418945,114.92871856689453,0.10409476497443393,60,se3_log_map,0.7150681614875793,0.723895251750946,1.507699728012085,-1.0493499040603638,-1.1420046091079712,115.51266479492188,253.72340393066406,-192.1798553466797
-1.3668593168258667,0.17111234366893768,1.6965855360031128,231.79331970214844,132.69874572753906,73.66213989257812,0.4229986369609833,114.95843505859375,64.05813598632812,131.6012420654297,64.0679931640625,114.02849578857422,0.10307638699305244,60,se3_log_map,0.7170107960700989,0.7259877920150757,1.5073812007904053,-1.0489892959594727,-1.141107439994812,113.73374938964844,252.2440948486328,-192.1870880126953
-1.3657714128494263,0.17068123817443848,1.6967036724090576,229.38121032714844,133.0936279296875,72.77601623535156,0.41188788414001465,114.43953704833984,63.934661865234375,131.0879364013672,63.94182586669922,111.68319702148438,0.10428317700279877,60,se3_log_map,0.716643214225769,0.7199471592903137,1.5076066255569458,-1.0483750104904175,-1.1399649381637573,111.39605712890625,250.62294006347656,-191.3461151123047
-1.3655472993850708,0.1708785742521286,1.6973700523376465,227.72328186035156,133.29428100585938,72.96281433105469,0.40268540382385254,114.2505874633789,63.28792190551758,130.60841369628906,63.293636322021484,109.5396499633789,0.10333249298855662,60,se3_log_map,0.7151613235473633,0.7160723805427551,1.5083332061767578,-1.048547387123108,-1.1397212743759155,110.03233337402344,250.16709899902344,-190.31546020507812
-1.3664939403533936,0.17194342613220215,1.6982290744781494,227.4705810546875,133.21925354003906,74.0488510131836,0.40882939100265503,114.62139892578125,62.36329650878906,130.48849487304688,62.368961334228516,108.45878601074219,0.10374899199814536,60,se3_log_map,0.7163829803466797,0.717725396156311,1.5093177556991577,-1.0493862628936768,-1.1409109830856323,110.08892822265625,251.00604248046875,-189.57388305664062
-1.3674907684326172,0.17337895929813385,1.6987682580947876,227.79806518554688,132.92440795898438,75.36204528808594,0.41510316729545593,115.13373565673828,61.369911193847656,130.4685516357422,61.37606430053711,107.80708312988281,0.10356190201127902,60,se3_log_map,0.7183176875114441,0.7238204479217529,1.5102636814117432,-1.0498355627059937,-1.142548680305481,110.79474639892578,252.1936798095703,-188.88839721679688
-1.3690115213394165,0.17482894659042358,1.6996066570281982,228.40771484375,132.60079956054688,76.8400650024414,0.4164411127567291,115.80789947509766,60.37017822265625,130.59872436523438,60.37724304199219,107.56903839111328,0.10369772900594398,60,se3_log_map,0.7147479057312012,0.7202905416488647,1.5112590789794922,-1.0509454011917114,-1.1444506645202637,111.74951171875,253.63339233398438,-188.35215759277344
-1.3705459833145142,0.17626945674419403,1.7007461786270142,228.88131713867188,132.34921264648438,78.30359649658203,0.41038772463798523,116.43968200683594,59.39562225341797,130.7135772705078,59.40361022949219,107.30278015136719,0.10104620599304326,60,se3_log_map,0.7119871377944946,0.715368390083313,1.5124789476394653,-1.0522912740707397,-1.146242618560791,112.54339599609375,255.03285217285156,-187.83340454101562
-1.3713741302490234,0.1770947277545929,1.7012890577316284,229.2186279296875,132.2646942138672,78.63459777832031,0.4059244692325592,116.80518341064453,59.257606506347656,130.97677612304688,59.26599884033203,107.61827850341797,0.1032523010217119,60,se3_log_map,0.7123779058456421,0.71994948387146,1.5131101608276367,-1.052940845489502,-1.1472742557525635,112.82403564453125,255.4702911376953,-187.95033264160156
-1.3715159893035889,0.17716582119464874,1.7009469270706177,229.45022583007812,132.44174194335938,77.67417907714844,0.41222280263900757,116.93414306640625,60.11845397949219,131.48316955566406,60.1265869140625,108.6627197265625,0.10433858301257715,60,se3_log_map,0.7131977081298828,0.7205411195755005,1.5128353834152222,-1.0527786016464233,-1.1475553512573242,112.49835968017578,254.893310546875,-188.8430938720703
-1.3712190389633179,0.17672456800937653,1.700545072555542,229.26507568359375,132.77139282226562,76.17626190185547,0.4175274968147278,116.8172378540039,61.278533935546875,131.91409301757812,61.285892486572266,109.5812759399414,0.10335367900552228,60,se3_log_map,0.7148101329803467,0.7205517888069153,1.5123568773269653,-1.052477478981018,-1.1471459865570068,111.6374740600586,253.7206573486328,-189.8677215576172
-1.3708698749542236,0.17587658762931824,1.6999329328536987,229.14755249023438,133.21730041503906,74.24540710449219,0.42040711641311646,116.65499114990234,62.85790252685547,132.51226806640625,62.864559173583984,111.0354232788086,0.10447710598236881,60,se3_log_map,0.7158105969429016,0.7195587158203125,1.511480450630188,-1.0522058010101318,-1.1464532613754272,110.63190460205078,252.2652587890625,-191.26658630371094
-1.3710557222366333,0.17569729685783386,1.6993942260742188,230.00613403320312,133.50955200195312,73.04297637939453,0.4209200143814087,116.79942321777344,64.22514343261719,133.29281616210938,64.2321548461914,113.21572875976562,0.10340608801925555,60,se3_log_map,0.716071605682373,0.720730185508728,1.5108797550201416,-1.052079439163208,-1.1466376781463623,110.64371490478516,251.8259735107422,-192.79562377929688
-1.3714885711669922,0.17609959840774536,1.6998409032821655,230.12742614746094,133.62449645996094,73.14533996582031,0.4212864935398102,116.95446014404297,64.26599884033203,133.4483642578125,64.27310943603516,113.4325942993164,0.10341436401358806,60,se3_log_map,0.7155580520629883,0.7181746959686279,1.5113190412521362,-1.052551507949829,-1.1470935344696045,110.61040496826172,252.06155395507812,-192.996337890625
