alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9766674637794495,0.31935983896255493,1.7938148975372314,232.78225708007812,100.32829284667969,64.90115356445312,0.4726828932762146,115.94281005859375,62.78917694091797,131.85301208496094,62.93050003051758,30.01551628112793,0.12317781709134579,9,se3_log_map,0.7864713072776794,0.7904092073440552,1.7711936235427856,-0.6675317883491516,-0.9703913927078247,155.77577209472656,212.68885803222656,-152.94662475585938
-0.973816990852356,0.31978362798690796,1.7948942184448242,234.06805419921875,101.27088165283203,65.44095611572266,0.47169023752212524,116.85769653320312,63.29209899902344,132.89698791503906,63.43678665161133,30.626781463623047,0.19523334596306086,9,se3_log_map,0.7857998013496399,0.7889742255210876,1.7728114128112793,-0.6651954054832458,-0.9686402678489685,156.62640380859375,214.15203857421875,-153.81222534179688
-0.9702781438827515,0.32012346386909485,1.7955204248428345,234.81869506835938,102.34392547607422,65.3994369506836,0.47314807772636414,118.00440216064453,63.9421501159668,134.2148895263672,64.09117889404297,31.410785675048828,0.1213621268980205,9,se3_log_map,0.7821905016899109,0.787111222743988,1.7741177082061768,-0.6619948744773865,-0.966433048248291,156.8949432373047,214.93336486816406,-154.77052307128906
-0.9660252332687378,0.32036370038986206,1.795493483543396,235.18223571777344,103.58357238769531,64.75887298583984,0.4769972562789917,119.41336822509766,64.8374252319336,135.88026428222656,64.9921875,32.45561218261719,0.12292008707299829,9,se3_log_map,0.7797841429710388,0.7879366874694824,1.7749322652816772,-0.6578001976013184,-0.9637712836265564,156.69412231445312,215.10369873046875,-155.90451049804688
-0.9613358378410339,0.3208361566066742,1.7956269979476929,234.9178009033203,104.64554595947266,64.15081024169922,0.481328547000885,121.05518341064453,65.2994384765625,137.54408264160156,65.45963287353516,32.7791633605957,0.12244934216141701,9,se3_log_map,0.7801778316497803,0.7906075716018677,1.7760450839996338,-0.6531320214271545,-0.960987389087677,156.07315063476562,214.9547882080078,-156.53695678710938
-0.9573157429695129,0.3213273882865906,1.7956498861312866,234.734375,105.8283462524414,63.414329528808594,0.4817538261413574,122.52307891845703,65.95240020751953,139.14605712890625,66.11812591552734,33.57564163208008,0.12233013613149524,9,se3_log_map,0.7804471254348755,0.7911252975463867,1.7769430875778198,-0.6490187048912048,-0.9586909413337708,155.37997436523438,214.82669067382812,-157.45999145507812
-0.9535691738128662,0.3222918212413788,1.7961220741271973,234.19850158691406,106.71800994873047,63.097755432128906,0.4820200204849243,124.05167388916016,66.0330810546875,140.53179931640625,66.20307922363281,33.48783874511719,0.12222281307913363,9,se3_log_map,0.7829686999320984,0.7926445007324219,1.7783626317977905,-0.6451069712638855,-0.956915020942688,154.5579376220703,214.81333923339844,-157.78170776367188
-0.9494606256484985,0.32350701093673706,1.7967342138290405,231.98831176757812,106.98094940185547,63.15558624267578,0.47731176018714905,125.78919219970703,64.70950317382812,141.45755004882812,64.88043975830078,31.540197372436523,0.12352429190650582,9,se3_log_map,0.7926727533340454,0.7948276400566101,1.780051350593567,-0.640763521194458,-0.9550902843475342,152.69728088378906,214.1352996826172,-156.5123291015625
-0.9463680386543274,0.3249140977859497,1.7977747917175293,230.483154296875,107.25769805908203,63.64765167236328,0.47051385045051575,127.23081970214844,63.50106430053711,142.19728088378906,63.67243576049805,29.780881881713867,0.12334216898307204,9,se3_log_map,0.7931352853775024,0.7956215739250183,1.7820122241973877,-0.6374967694282532,-0.9540516138076782,151.41665649414062,214.17799377441406,-155.47970581054688
-0.9446714520454407,0.326219379901886,1.7975554466247559,230.97145080566406,108.08367919921875,63.935516357421875,0.47662481665611267,128.30284118652344,63.7421989440918,143.264404296875,63.9173698425293,29.745454788208008,0.1216643659863621,9,se3_log_map,0.7942931652069092,0.7960736751556396,1.7825875282287598,-0.6348862051963806,-0.9540780782699585,151.43858337402344,215.2317657470703,-155.9638671875
-0.9436109662055969,0.32756176590919495,1.7969831228256226,232.26564025878906,109.1344985961914,64.17696380615234,0.4836423397064209,129.21469116210938,64.56608581542969,144.44796752929688,64.74640655517578,30.501331329345703,0.1226472060661763,9,se3_log_map,0.7906579971313477,0.7965486645698547,1.7827582359313965,-0.6326471567153931,-0.9546242356300354,151.9789276123047,216.73326110839844,-157.06591796875
-0.9432790875434875,0.32887300848960876,1.7967798709869385,233.79415893554688,110.22303009033203,64.47381591796875,0.48458626866340637,129.83763122558594,65.5340347290039,145.43905639648438,65.71902465820312,31.721576690673828,0.12364292494021356,9,se3_log_map,0.7811713218688965,0.7954930663108826,1.7831231355667114,-0.6313312649726868,-0.9555754661560059,152.65386962890625,218.40542602539062,-158.40969848632812
-0.942789614200592,0.3299180269241333,1.7966681718826294,234.7577362060547,111.18636322021484,64.72960662841797,0.47814783453941345,130.40347290039062,66.18717193603516,146.23887634277344,66.37562561035156,32.70889663696289,0.12173217511735857,9,se3_log_map,0.7762068510055542,0.7910852432250977,1.7834935188293457,-0.6300981640815735,-0.9561730623245239,152.9326629638672,219.71035766601562,-159.4089813232422
-0.9417247772216797,0.33061304688453674,1.7969534397125244,234.67324829101562,111.8859634399414,64.93008422851562,0.47714290022850037,130.98648071289062,66.17633056640625,146.7541046142578,66.36641693115234,32.76933288574219,0.12344619096256793,9,se3_log_map,0.7746145129203796,0.791778564453125,1.784175157546997,-0.6287867426872253,-0.9560122489929199,152.50962829589844,220.32284545898438,-159.73016357421875
-0.9401506185531616,0.3312409222126007,1.7980234622955322,233.67576599121094,112.2218246459961,65.36166381835938,0.48149263858795166,131.63380432128906,65.33844757080078,146.9577178955078,65.52801513671875,31.55780601501465,0.19585769902914762,9,se3_log_map,0.7793257236480713,0.7924783825874329,1.7856038808822632,-0.6274922490119934,-0.9553236365318298,151.5746307373047,220.51235961914062,-159.22357177734375
-0.938159167766571,0.3316304385662079,1.7991877794265747,232.14915466308594,112.39264678955078,65.83297729492188,0.4848378300666809,132.32371520996094,64.1133041381836,147.03768920898438,64.30132293701172,29.774503707885742,0.12442296696826816,9,se3_log_map,0.7840964794158936,0.7963729500770569,1.7870923280715942,-0.62601637840271,-0.9541311860084534,150.3299102783203,220.39273071289062,-158.27491760253906
-0.936174213886261,0.3319272994995117,1.8004816770553589,230.5391845703125,112.54833221435547,66.30026245117188,0.48413679003715515,132.96897888183594,62.85493087768555,147.07647705078125,63.041072845458984,28.019777297973633,0.1232694589998573,9,se3_log_map,0.7912110090255737,0.7969895601272583,1.7886590957641602,-0.6246821284294128,-0.9528435468673706,149.02545166015625,220.21469116210938,-157.301513671875
-0.9346203804016113,0.33209341764450073,1.8015329837799072,229.4386749267578,112.9484634399414,66.51840209960938,0.48326799273490906,133.44943237304688,62.1737060546875,147.22201538085938,62.359100341796875,27.216392517089844,0.12222256907261908,9,se3_log_map,0.7944405674934387,0.7971013188362122,1.7898942232131958,-0.623703122138977,-0.9517727494239807,147.9664306640625,220.16319274902344,-156.9560546875
-0.9332790970802307,0.3319595754146576,1.8016984462738037,229.06454467773438,113.78748321533203,66.03663635253906,0.48401039838790894,133.8338165283203,62.59114074707031,147.74688720703125,62.778785705566406,28.083904266357422,0.12268296582624316,9,se3_log_map,0.7944904565811157,0.7991956472396851,1.7902027368545532,-0.6226165890693665,-0.9507235884666443,147.19879150390625,220.02154541015625,-157.6870574951172
-0.9322388768196106,0.33176952600479126,1.8012827634811401,229.12191772460938,114.84487915039062,65.30667114257812,0.48560935258865356,134.15306091308594,63.524715423583984,148.43325805664062,63.715999603271484,29.698963165283203,0.12477185786701739,9,se3_log_map,0.7916259169578552,0.8002961277961731,1.7899293899536133,-0.6215190291404724,-0.9499199986457825,146.63128662109375,219.98028564453125,-158.9185791015625
-0.9313083291053772,0.33144649863243103,1.799842119216919,229.54908752441406,116.37989807128906,64.0790023803711,0.48011094331741333,134.48780822753906,65.2176513671875,149.46676635742188,65.41496276855469,32.494712829589844,0.12438705400563776,9,se3_log_map,0.7854684591293335,0.800319492816925,1.7886838912963867,-0.6200268268585205,-0.949234664440155,146.04714965820312,219.9536895751953,-160.9202880859375
-0.9308218359947205,0.33166834712028503,1.7998604774475098,229.91683959960938,117.54668426513672,63.759735107421875,0.4783267378807068,134.73239135742188,66.07564544677734,150.06268310546875,66.2763900756836,33.89083480834961,0.19358997512608767,9,se3_log_map,0.7812414169311523,0.7994228601455688,1.7888576984405518,-0.6194263100624084,-0.9490966200828552,145.67247009277344,220.5261993408203,-162.2334747314453
-0.9306240081787109,0.3319452106952667,1.8002876043319702,230.27203369140625,118.57266998291016,63.58038330078125,0.47895392775535583,134.85943603515625,66.78223419189453,150.48898315429688,66.98554229736328,35.06660079956055,0.1249567698687315,9,se3_log_map,0.7760500907897949,0.7986083030700684,1.7893673181533813,-0.6192970275878906,-0.9491378664970398,145.35829162597656,221.1314239501953,-163.42166137695312
-0.9309595227241516,0.33247706294059753,1.8012475967407227,230.8923797607422,119.38032531738281,63.99559783935547,0.4798041880130768,134.84901428222656,67.12088775634766,150.63023376464844,67.32527923583984,35.63960647583008,0.12534842896275222,9,se3_log_map,0.7737846970558167,0.7968232035636902,1.7903579473495483,-0.6198073625564575,-0.9496797323226929,145.42440795898438,222.27703857421875,-164.2860565185547
-0.9315150380134583,0.33322060108184814,1.8030234575271606,231.04197692871094,119.8341064453125,65.02011108398438,0.4806559681892395,134.76947021484375,66.62866973876953,150.34024047851562,66.83128356933594,35.077178955078125,0.12363466410897672,9,se3_log_map,0.7690718173980713,0.7967110872268677,1.792112112045288,-0.6208537220954895,-0.9504276514053345,145.33004760742188,223.58572387695312,-164.37130737304688
-0.9314859509468079,0.3337920904159546,1.8050086498260498,230.1569061279297,120.07807922363281,66.06459045410156,0.4818021059036255,134.81118774414062,65.4716796875,149.8686065673828,65.67086029052734,33.59272766113281,0.12468027486465871,9,se3_log_map,0.774651825428009,0.7955107688903809,1.7940795421600342,-0.6215834021568298,-0.9505977034568787,144.5111083984375,224.34532165527344,-163.75515747070312
-0.9310173988342285,0.334132581949234,1.8068236112594604,228.7803497314453,120.36229705810547,66.84815979003906,0.4841660261154175,134.93637084960938,64.25968933105469,149.4561309814453,64.45559692382812,32.020503997802734,0.12235156889073551,9,se3_log_map,0.7791028618812561,0.7981038689613342,1.7958804368972778,-0.6219539046287537,-0.95029616355896,143.25439453125,224.67062377929688,-163.0479278564453
-0.9300476908683777,0.3344179689884186,1.809019684791565,226.75387573242188,120.40894317626953,67.66477966308594,0.48804256319999695,135.18360900878906,62.594295501708984,148.97198486328125,62.78593063354492,29.71650505065918,0.12362097599543631,9,se3_log_map,0.784922182559967,0.7997015714645386,1.798076868057251,-0.6221031546592712,-0.9495495557785034,141.61187744140625,224.59390258789062,-161.81838989257812
-0.9286589026451111,0.33467599749565125,1.8117483854293823,224.49234008789062,120.35601043701172,68.53974151611328,0.48265403509140015,135.52833557128906,60.755332946777344,148.523193359375,60.942317962646484,27.158964157104492,0.12194749200716615,9,se3_log_map,0.7916033267974854,0.8001859188079834,1.8007997274398804,-0.622176468372345,-0.9484149813652039,139.86343383789062,224.3811798095703,-160.39137268066406
-0.927972137928009,0.33489537239074707,1.8129910230636597,223.94586181640625,120.80894470214844,68.89544677734375,0.47993433475494385,135.74539184570312,60.41804122924805,148.5838165283203,60.604610443115234,26.71461296081543,0.12446500989608467,9,se3_log_map,0.7911673188209534,0.8013174533843994,1.8020848035812378,-0.6220887303352356,-0.947952151298523,139.20765686035156,224.7315673828125,-160.39305114746094
-0.9278814196586609,0.3347679376602173,1.8123934268951416,224.7803955078125,121.89430236816406,68.3561782836914,0.48875904083251953,135.77410888671875,61.72660827636719,149.1468505859375,61.917259216308594,28.720184326171875,0.1235249019227922,9,se3_log_map,0.7872222065925598,0.8009637594223022,1.8015248775482178,-0.6217441558837891,-0.9478726983070374,139.2584686279297,225.22296142578125,-161.96365356445312
-0.9280179738998413,0.33437103033065796,1.8115992546081543,225.7383270263672,123.02616119384766,67.60918426513672,0.4889031648635864,135.64312744140625,63.27732467651367,149.67657470703125,63.47234344482422,31.18238639831543,0.12486583599820733,9,se3_log_map,0.7831445932388306,0.8021434545516968,1.8006575107574463,-0.6216848492622375,-0.94773930311203,139.36700439453125,225.58505249023438,-163.7672119140625
-0.9284021258354187,0.334115594625473,1.8117327690124512,226.61868286132812,123.84864807128906,67.3306884765625,0.4858420193195343,135.40943908691406,64.31111907958984,149.90542602539062,64.50855255126953,32.887630462646484,0.1286437080707401,9,se3_log_map,0.7802059650421143,0.8005542159080505,1.800622582435608,-0.6223000288009644,-0.9477518200874329,139.6195831298828,226.14414978027344,-165.1257781982422
-0.9297229647636414,0.3336372971534729,1.8110250234603882,228.2786865234375,124.70138549804688,67.1825942993164,0.47884654998779297,134.84405517578125,65.68072509765625,149.98959350585938,65.88040924072266,35.26272201538086,0.12399603193625808,9,se3_log_map,0.7651708126068115,0.7954181432723999,1.799615740776062,-0.6234740018844604,-0.9483298659324646,140.50741577148438,227.19534301757812,-166.76226806640625
-0.9302942156791687,0.33308425545692444,1.8107352256774902,228.69747924804688,125.30752563476562,67.02534484863281,0.4734293818473816,134.4709014892578,66.30039978027344,149.92721557617188,66.50074005126953,36.46450424194336,0.12651585298590362,9,se3_log_map,0.7613390684127808,0.793124258518219,1.7990679740905762,-0.6242240071296692,-0.9482731223106384,140.50880432128906,227.56442260742188,-167.59967041015625
-0.9302269220352173,0.33211174607276917,1.8105151653289795,227.80026245117188,125.75861358642578,66.61524200439453,0.47837382555007935,134.15261840820312,66.33902740478516,149.65892028808594,66.53873443603516,36.76416778564453,0.12678766390308738,9,se3_log_map,0.7689202427864075,0.7964172959327698,1.7985297441482544,-0.6246876120567322,-0.9474073648452759,139.49305725097656,227.03884887695312,-167.80516052246094
-0.9296557903289795,0.33113253116607666,1.810977816581726,225.8685760498047,125.78762817382812,66.53693389892578,0.48205703496932983,133.94935607910156,65.43744659423828,149.07879638671875,65.63406372070312,35.66956329345703,0.1266524118836969,9,se3_log_map,0.7722459435462952,0.799538254737854,1.798672080039978,-0.6250681281089783,-0.9460888504981995,137.9000701904297,226.12530517578125,-166.99752807617188
-0.9293349981307983,0.3305548131465912,1.8123054504394531,223.80117797851562,125.50479125976562,67.1598129272461,0.48724570870399475,133.74380493164062,63.85117721557617,148.20384216308594,64.04246520996094,33.59117126464844,0.12686881492845714,9,se3_log_map,0.7787865400314331,0.8044612407684326,1.7996857166290283,-0.625913679599762,-0.9451537728309631,136.4129638671875,225.63563537597656,-165.54795837402344
-0.9289924502372742,0.33021020889282227,1.8150893449783325,221.09283447265625,124.80422973632812,68.25912475585938,0.4838823676109314,133.52896118164062,61.45088577270508,146.99046325683594,61.634315490722656,30.411924362182617,0.1980049661360681,9,se3_log_map,0.7872198820114136,0.8042774200439453,1.8020756244659424,-0.6274170875549316,-0.9441760182380676,134.6494903564453,225.04771423339844,-163.3416290283203
-0.9294219613075256,0.33018940687179565,1.8170114755630493,219.9327392578125,124.47940063476562,69.3621826171875,0.47030413150787354,133.2427215576172,59.95893859863281,146.1119384765625,60.13713836669922,28.35981559753418,0.12473484384827316,9,se3_log_map,0.7865617275238037,0.8009340763092041,1.8036978244781494,-0.6289454102516174,-0.9441375732421875,133.94679260253906,225.37940979003906,-162.12237548828125
-0.9305668473243713,0.33029869198799133,1.8170350790023804,220.90768432617188,124.90653228759766,69.89865112304688,0.4834541082382202,132.89491271972656,60.22092056274414,145.90277099609375,60.399112701416016,28.631847381591797,0.12412054906599224,9,se3_log_map,0.7869008779525757,0.8011571168899536,1.8035744428634644,-0.62997967004776,-0.9449973106384277,134.54139709472656,226.5674285888672,-162.70767211914062
-0.9316440224647522,0.33065560460090637,1.8162652254104614,222.49794006347656,125.52550506591797,70.10249328613281,0.4899449944496155,132.7162628173828,61.13072967529297,146.11834716796875,61.31106948852539,29.957427978515625,0.12377388589084148,9,se3_log_map,0.7837272882461548,0.8004612326622009,1.802851676940918,-0.6303267478942871,-0.9461581110954285,135.49839782714844,227.84896850585938,-163.8377685546875
-0.9324972629547119,0.3308867812156677,1.815380573272705,224.11557006835938,126.19216918945312,70.03253173828125,0.4868564009666443,132.57666015625,62.304264068603516,146.48683166503906,62.4874153137207,31.83716583251953,0.12437640503048897,9,se3_log_map,0.7772799730300903,0.7985211610794067,1.8020174503326416,-0.630477249622345,-0.9470763802528381,136.4385528564453,228.8972625732422,-165.1636199951172
-0.9331668019294739,0.33062291145324707,1.814263939857483,225.38780212402344,126.94015502929688,69.66075897216797,0.480898916721344,132.33407592773438,63.58164978027344,146.8159942626953,63.76759719848633,33.97118377685547,0.1252259179018438,9,se3_log_map,0.7667908668518066,0.7950832843780518,1.8008272647857666,-0.6306498646736145,-0.9474726915359497,137.04299926757812,229.5413360595703,-166.545654296875
-0.9332408308982849,0.3297537863254547,1.8131139278411865,225.62164306640625,127.57500457763672,68.9028091430664,0.48033982515335083,132.07186889648438,64.55497741699219,147.00450134277344,64.74309539794922,35.5689697265625,0.12651276006363332,9,se3_log_map,0.7631787657737732,0.795573353767395,1.7994812726974487,-0.6306406855583191,-0.9469420909881592,136.84530639648438,229.28631591796875,-167.53684997558594
-0.9323028326034546,0.32864272594451904,1.812087893486023,224.65902709960938,127.97727966308594,68.01146697998047,0.483029305934906,132.0556182861328,64.92082214355469,147.15093994140625,65.11027526855469,36.1350212097168,0.12139297788962722,9,se3_log_map,0.7694317102432251,0.7964991331100464,1.7983191013336182,-0.6299012303352356,-0.9454994797706604,135.8154754638672,228.2516326904297,-167.77078247070312
-0.9315975308418274,0.32776588201522827,1.8121888637542725,223.3524169921875,128.0200958251953,67.8504638671875,0.4848111867904663,131.96551513671875,64.44489288330078,146.86061096191406,64.63284301757812,35.54525375366211,0.12476677913218737,9,se3_log_map,0.7730745673179626,0.7979891896247864,1.798201084136963,-0.6298755407333374,-0.9442375302314758,134.75811767578125,227.5298309326172,-167.24830627441406
-0.9316269159317017,0.32710322737693787,1.8132866621017456,222.15670776367188,127.81126403808594,68.42374420166016,0.4880301356315613,131.63124084472656,63.381591796875,146.09588623046875,63.5655517578125,34.15188980102539,0.12527536903508008,9,se3_log_map,0.7765617370605469,0.8010708689689636,1.798923373222351,-0.6309786438941956,-0.9434962868690491,133.97283935546875,227.38272094726562,-166.30264282226562
-0.9322647452354431,0.3267545700073242,1.815285325050354,221.00172424316406,127.3746109008789,69.53611755371094,0.4927557110786438,131.1436309814453,61.83793640136719,144.99166870117188,62.01609420776367,32.03315353393555,0.12574133602902293,9,se3_log_map,0.7825483679771423,0.8044980764389038,1.80045747756958,-0.6329687237739563,-0.9432922005653381,133.35655212402344,227.62477111816406,-165.02178955078125
-0.9328471422195435,0.32667121291160583,1.8173154592514038,219.9468231201172,126.95108795166016,70.70817565917969,0.4873795509338379,130.77789306640625,60.3088493347168,144.01394653320312,60.481651306152344,29.854890823364258,0.12429500604048371,9,se3_log_map,0.7844680547714233,0.8032493591308594,1.8021245002746582,-0.6347473859786987,-0.9432774782180786,132.8119354248047,227.99307250976562,-163.75521850585938
-0.933432400226593,0.32646098732948303,1.8182201385498047,219.5947723388672,126.96176147460938,71.21182250976562,0.4844798743724823,130.44447326660156,59.804473876953125,143.50030517578125,59.9749870300293,29.21832275390625,0.12390761589631438,9,se3_log_map,0.7846789956092834,0.8022304177284241,1.8027504682540894,-0.6359676122665405,-0.9433355927467346,132.54605102539062,228.30372619628906,-163.46324157714844
-0.9338747262954712,0.32623720169067383,1.8178197145462036,220.09107971191406,127.43467712402344,70.90996551513672,0.4893116056919098,130.2392120361328,60.49747085571289,143.6042938232422,60.66939926147461,30.35796356201172,0.2011810471303761,9,se3_log_map,0.7837971448898315,0.802321195602417,1.8022420406341553,-0.6363093852996826,-0.9434998631477356,132.64833068847656,228.50973510742188,-164.28672790527344
-0.9343392848968506,0.32607752084732056,1.8169255256652832,221.0475616455078,128.10140991210938,70.37349700927734,0.492730051279068,130.08285522460938,61.66797637939453,143.96002197265625,61.84273910522461,32.209449768066406,0.12502817390486598,9,se3_log_map,0.7792094945907593,0.8042352795600891,1.801317811012268,-0.6363452672958374,-0.9438171982765198,132.99957275390625,228.81613159179688,-165.57449340820312
