alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.175935983657837,0.2673793435096741,1.5852761268615723,238.34182739257812,123.5545425415039,85.6763916015625,0.39430367946624756,142.6658935546875,54.60079574584961,152.75733947753906,54.72865295410156,55.88664627075195,0.11527244097669609,53,se3_log_map,0.7369589805603027,0.7390196919441223,1.528451919555664,-0.7500075697898865,-1.111582636833191,137.59149169921875,263.8087158203125,-147.49002075195312
-1.1750715970993042,0.26907458901405334,1.5877143144607544,238.80157470703125,123.16630554199219,87.54685974121094,0.39229369163513184,142.28054809570312,53.57524871826172,152.03309631347656,53.69733428955078,55.974632263183594,0.11564307898515835,53,se3_log_map,0.7372853755950928,0.7394942045211792,1.5315710306167603,-0.7497357726097107,-1.1116770505905151,138.57452392578125,265.3092346191406,-146.40098571777344
-1.1739563941955566,0.27043697237968445,1.5891690254211426,239.93505859375,123.01527404785156,88.3609619140625,0.3903011381626129,142.2032928466797,53.7642707824707,152.0275421142578,53.885921478271484,57.15330505371094,0.1153451279969886,53,se3_log_map,0.7368335723876953,0.7421137690544128,1.5337461233139038,-0.7488304972648621,-1.1115572452545166,139.78118896484375,266.3958740234375,-146.42529296875
-1.1723415851593018,0.27071651816368103,1.589437484741211,241.0806884765625,123.18424987792969,87.8338394165039,0.39274927973747253,142.28677368164062,54.90568923950195,152.5128173828125,55.03168869018555,58.39548110961914,0.11661166799603961,53,se3_log_map,0.7358219027519226,0.7383277416229248,1.5344735383987427,-0.7474581003189087,-1.11051607131958,140.63853454589844,266.5107727050781,-147.4229278564453
-1.1706264019012451,0.27040091156959534,1.5897870063781738,241.60922241210938,123.47970581054688,86.81063842773438,0.3956254720687866,142.16415405273438,55.98497009277344,152.79058837890625,56.11534118652344,58.918373107910156,0.11770581101882271,53,se3_log_map,0.7374756932258606,0.7430174350738525,1.5349820852279663,-0.7464588284492493,-1.108933925628662,140.8560028076172,265.9524841308594,-148.5545654296875
-1.1687389612197876,0.2690232992172241,1.589991807937622,241.04147338867188,123.79309844970703,85.28378295898438,0.40130162239074707,141.78372192382812,56.660003662109375,152.68588256835938,56.79417419433594,58.08737564086914,0.11883734300499782,53,se3_log_map,0.7371968626976013,0.7424501180648804,1.5348581075668335,-0.7459419965744019,-1.1064549684524536,140.15164184570312,264.3926086425781,-149.4574737548828
-1.1674785614013672,0.2674209177494049,1.5902845859527588,241.33213806152344,124.21430969238281,83.79072570800781,0.4039129614830017,141.26136779785156,57.94717025756836,152.68479919433594,58.085968017578125,58.705421447753906,0.11715306399855763,53,se3_log_map,0.7370290756225586,0.7384264469146729,1.5345550775527954,-0.7461632490158081,-1.1042494773864746,140.06825256347656,263.33209228515625,-150.93849182128906
-1.164536476135254,0.26592278480529785,1.5899657011032104,240.04513549804688,124.44174194335938,81.93684387207031,0.4047352075576782,141.1426544189453,58.410030364990234,152.75137329101562,58.55401611328125,56.991886138916016,0.11728077300358564,53,se3_log_map,0.7416467666625977,0.7438980937004089,1.5341644287109375,-0.744499683380127,-1.1010143756866455,138.85202026367188,261.07952880859375,-151.4603271484375
-1.1619067192077637,0.26501980423927307,1.5897094011306763,239.220703125,124.73670196533203,80.20597076416016,0.39908069372177124,141.17410278320312,59.177310943603516,153.07540893554688,59.32695770263672,56.13603210449219,0.11962313900585286,53,se3_log_map,0.7394623160362244,0.7413872480392456,1.5340640544891357,-0.7427371740341187,-1.0984445810317993,137.9210662841797,259.2525634765625,-152.2227783203125
-1.1603343486785889,0.26545512676239014,1.5908094644546509,239.0664825439453,124.67605590820312,79.73673248291016,0.395984411239624,141.0045623779297,59.36838912963867,152.9931182861328,59.51955032348633,55.74234390258789,0.11751026997808367,53,se3_log_map,0.7386537790298462,0.7381007671356201,1.5355603694915771,-0.7418354153633118,-1.097368597984314,137.8397979736328,258.6462707519531,-152.47650146484375
-1.1593998670578003,0.2666096091270447,1.5928258895874023,239.11045837402344,124.3622055053711,80.03411102294922,0.39881014823913574,140.65020751953125,59.049659729003906,152.5429229736328,59.199337005615234,55.286598205566406,0.11756703502032906,53,se3_log_map,0.7395078539848328,0.7392999529838562,1.53805673122406,-0.7415755391120911,-1.0971088409423828,138.13174438476562,258.64996337890625,-152.29965209960938
-1.1591360569000244,0.2681765854358673,1.5952214002609253,239.7901611328125,123.9562759399414,80.80078125,0.4026472568511963,140.2299346923828,58.759910583496094,152.0432891845703,58.90702438354492,55.559940338134766,0.11770146401249804,53,se3_log_map,0.740519106388092,0.7425228953361511,1.5409351587295532,-0.7418461441993713,-1.0975755453109741,139.01963806152344,259.32342529296875,-152.16946411132812
-1.1597607135772705,0.269355446100235,1.5975618362426758,241.79347229003906,123.95281219482422,81.09742736816406,0.4085555374622345,139.64503479003906,59.79285430908203,151.90760803222656,59.93982696533203,58.1660270690918,0.11725205602124333,53,se3_log_map,0.7407447099685669,0.7428584098815918,1.543372631072998,-0.7430965304374695,-1.0984169244766235,140.6090850830078,260.4825744628906,-153.4401397705078
-1.1604218482971191,0.2705213129520416,1.5999902486801147,244.08425903320312,124.10314178466797,80.98542785644531,0.41139763593673706,139.03033447265625,61.3831672668457,151.97804260253906,61.531494140625,61.400272369384766,0.11762351600918919,53,se3_log_map,0.7376207709312439,0.7441138029098511,1.5458687543869019,-0.7444478273391724,-1.099256157875061,142.2467041015625,261.5252685546875,-155.29351806640625
-1.1607154607772827,0.2722363770008087,1.602895975112915,246.5285186767578,124.0517349243164,81.16922760009766,0.40474727749824524,138.45547485351562,62.85246276855469,152.05377197265625,63.00174331665039,64.56259155273438,0.11875263598631136,53,se3_log_map,0.7316285371780396,0.7428860068321228,1.5491267442703247,-0.745430052280426,-1.1001384258270264,144.1916046142578,262.75408935546875,-156.91510009765625
-1.1594964265823364,0.2741101086139679,1.6050283908843994,248.0501708984375,123.86912536621094,80.90169525146484,0.3976273536682129,138.36700439453125,63.96070861816406,152.43490600585938,64.11298370361328,66.17194366455078,0.11883090899209492,53,se3_log_map,0.7284842729568481,0.7447625994682312,1.55214524269104,-0.7445172071456909,-1.1002036333084106,145.47457885742188,263.07269287109375,-158.0101318359375
-1.1572682857513428,0.27579987049102783,1.6071676015853882,247.63563537597656,123.423828125,80.67499542236328,0.40318000316619873,138.3185272216797,63.62737274169922,152.2512969970703,63.7802734375,64.89046478271484,0.11906638799700886,53,se3_log_map,0.7306410074234009,0.7456371784210205,1.5552929639816284,-0.7428731918334961,-1.0993913412094116,145.42474365234375,262.3132019042969,-157.77061462402344
-1.15434992313385,0.2775877118110657,1.6097307205200195,245.61227416992188,122.72901153564453,80.73257446289062,0.41265133023262024,138.23056030273438,61.94383239746094,151.4751739501953,62.0943603515625,61.201717376708984,0.12033295299625024,53,se3_log_map,0.7357860803604126,0.7433354258537292,1.5589927434921265,-0.7408465147018433,-1.0980620384216309,144.30149841308594,260.862060546875,-156.30149841308594
-1.1505016088485718,0.27935683727264404,1.612015724182129,242.86041259765625,122.0205307006836,80.5218734741211,0.41480958461761475,138.35890197753906,59.98628234863281,150.802978515625,60.135406494140625,56.435367584228516,0.12081304000457749,53,se3_log_map,0.7394540905952454,0.741662323474884,1.5626434087753296,-0.7378500699996948,-1.096105933189392,142.60049438476562,258.81732177734375,-154.49742126464844
-1.1475639343261719,0.2813372313976288,1.614005446434021,241.27191162109375,121.45271301269531,80.0885009765625,0.41026771068573,138.60997009277344,59.028018951416016,150.65533447265625,59.17802047729492,53.4990234375,0.11885775701375678,53,se3_log_map,0.7396886348724365,0.7431229948997498,1.5659476518630981,-0.7352873086929321,-1.0950491428375244,141.62924194335938,257.27996826171875,-153.60623168945312
-1.1450248956680298,0.2833687663078308,1.6158761978149414,240.0126953125,120.90876770019531,79.49957275390625,0.40597134828567505,138.90565490722656,58.42120361328125,150.69113159179688,58.57305908203125,51.13319396972656,0.11867835698649287,53,se3_log_map,0.7374546527862549,0.7381993532180786,1.5690850019454956,-0.7329473495483398,-1.0943549871444702,140.84304809570312,255.80455017089844,-153.03656005859375
-1.1424224376678467,0.28553199768066406,1.6173808574676514,239.27252197265625,120.47871398925781,78.73503112792969,0.4054846167564392,139.4080810546875,58.322967529296875,151.116455078125,58.478458404541016,49.51580810546875,0.11857308199978434,53,se3_log_map,0.7360543012619019,0.7351477742195129,1.5719860792160034,-0.7302201390266418,-1.093799352645874,140.37612915039062,254.51271057128906,-152.8779296875
-1.1397098302841187,0.2875235080718994,1.6178990602493286,239.12637329101562,120.34880828857422,77.46990203857422,0.4073317348957062,140.2333984375,59.0678825378418,152.165771484375,59.230159759521484,48.93806076049805,0.11887539899908006,53,se3_log_map,0.7365676164627075,0.735616147518158,1.5739834308624268,-0.7268694639205933,-1.0932426452636719,140.1372833251953,253.28509521484375,-153.43447875976562
-1.136626124382019,0.29002347588539124,1.6191754341125488,238.35403442382812,119.89037322998047,77.08473205566406,0.40890926122665405,141.0338592529297,58.71051788330078,152.7660675048828,58.87617111206055,47.05645751953125,0.11815739198937081,53,se3_log_map,0.7378013730049133,0.7335808277130127,1.5769424438476562,-0.7233399152755737,-1.0926517248153687,139.7557373046875,252.3017578125,-152.87164306640625
-1.1335506439208984,0.2922707796096802,1.6199899911880493,238.3983917236328,119.69715881347656,76.7746810913086,0.40861374139785767,141.929443359375,58.882568359375,153.65911865234375,59.052486419677734,46.30961227416992,0.11841516199638136,53,se3_log_map,0.7388541102409363,0.7352179288864136,1.5793733596801758,-0.7196844816207886,-1.0919721126556396,139.93081665039062,251.92543029785156,-152.79136657714844
-1.1303654909133911,0.29314202070236206,1.618582844734192,239.8451690673828,120.20653533935547,75.15186309814453,0.40692034363746643,143.1395263671875,61.081424713134766,155.6273193359375,61.26289367675781,48.097965240478516,0.1200230999966152,53,se3_log_map,0.7374820709228516,0.7350807785987854,1.5792597532272339,-0.7154365181922913,-1.0906062126159668,140.71034240722656,251.4992218017578,-154.52890014648438
-1.1272897720336914,0.2950633764266968,1.6192469596862793,240.2776641845703,120.01215362548828,75.61769104003906,0.4107116460800171,144.00450134277344,60.924922943115234,156.36221313476562,61.10865020751953,47.53671646118164,0.11866216899943538,53,se3_log_map,0.7387349605560303,0.7375369071960449,1.5813847780227661,-0.7119001746177673,-1.0897072553634644,141.40663146972656,251.94036865234375,-154.05210876464844
-1.1240956783294678,0.29719772934913635,1.620924949645996,240.4979248046875,119.62767028808594,77.08636474609375,0.4127231240272522,144.6326141357422,59.86899948120117,156.53399658203125,60.05059814453125,46.36344909667969,0.12015638101729564,53,se3_log_map,0.7403638362884521,0.7445635795593262,1.5844887495040894,-0.7087647318840027,-1.088686466217041,142.2354278564453,252.9871368408203,-152.74684143066406
-1.1203705072402954,0.2988540232181549,1.6221517324447632,240.4609375,119.38735961914062,77.97718811035156,0.41030561923980713,145.3437957763672,59.13218688964844,156.9121856689453,59.31371307373047,45.111934661865234,0.1189432360115461,53,se3_log_map,0.7399461269378662,0.7465012073516846,1.5870734453201294,-0.7052033543586731,-1.0870050191879272,142.72654724121094,253.4752197265625,-151.70973205566406
-1.1159663200378418,0.29939231276512146,1.621809959411621,240.51881408691406,119.68128204345703,77.24368286132812,0.41384658217430115,146.3111114501953,59.79185485839844,158.05697631835938,59.980228424072266,44.50820541381836,0.12021340397768654,53,se3_log_map,0.7407275438308716,0.7461183071136475,1.58790922164917,-0.7008142471313477,-1.0842760801315308,142.79969787597656,252.90582275390625,-151.97352600097656
-1.1122163534164429,0.29978564381599426,1.6206706762313843,241.1685791015625,120.16091918945312,75.99761962890625,0.4162660539150238,147.4231719970703,61.24045181274414,159.6370391845703,61.4385986328125,45.00944900512695,0.11856543002068065,53,se3_log_map,0.7405909895896912,0.7463765740394592,1.5878599882125854,-0.6965798139572144,-1.082065224647522,143.11363220214844,252.3408203125,-152.98240661621094
-1.108454942703247,0.29999417066574097,1.619388461112976,241.5502166748047,120.60082244873047,74.56294250488281,0.4149168133735657,148.54063415527344,62.650394439697266,161.21226501464844,62.858909606933594,45.28639221191406,0.1202469700074289,53,se3_log_map,0.7396392822265625,0.7394511699676514,1.5875945091247559,-0.692375898361206,-1.0797265768051147,143.21336364746094,251.45950317382812,-153.94163513183594
-1.1049587726593018,0.30048954486846924,1.6191999912261963,241.91065979003906,120.7152099609375,74.03450775146484,0.4151831269264221,149.36270141601562,63.28285217285156,162.21571350097656,63.49754333496094,45.13448715209961,0.11999376601306722,53,se3_log_map,0.7409107685089111,0.7406599521636963,1.5883396863937378,-0.6889023780822754,-1.077589750289917,143.62986755371094,251.11534118652344,-154.19358825683594
-1.1013858318328857,0.3013792037963867,1.619981050491333,241.9302978515625,120.55929565429688,74.43209838867188,0.4188121259212494,150.02601623535156,62.95273208618164,162.6986541748047,63.16917419433594,44.08619689941406,0.11767891800263897,53,se3_log_map,0.7404183149337769,0.7374176979064941,1.5901083946228027,-0.6857050061225891,-1.0755165815353394,144.07485961914062,251.2194366455078,-153.5467529296875
-1.0981018543243408,0.30251118540763855,1.6209006309509277,242.39569091796875,120.27564239501953,75.40008544921875,0.4201670289039612,150.69747924804688,62.44261169433594,163.1220703125,62.659305572509766,43.36741256713867,0.11819233899586834,53,se3_log_map,0.7429884672164917,0.746962308883667,1.5920490026474,-0.6826725602149963,-1.0738178491592407,145.0371551513672,251.9560089111328,-152.65916442871094
-1.0949121713638306,0.30338242650032043,1.6213815212249756,243.04763793945312,120.11170196533203,76.1209945678711,0.41850924491882324,151.4229736328125,62.27908706665039,163.7302703857422,62.49742126464844,43.08985137939453,0.12149083701660857,53,se3_log_map,0.7420338988304138,0.7467065453529358,1.5934679508209229,-0.6796212792396545,-1.072070598602295,146.0494842529297,252.64559936523438,-152.06948852539062
-1.0917301177978516,0.304233193397522,1.6210757493972778,243.08651733398438,119.93669891357422,76.27474975585938,0.4178071618080139,152.4185333251953,62.131526947021484,164.59567260742188,62.353416442871094,42.21774673461914,0.12153428699821234,53,se3_log_map,0.7417723536491394,0.7445862293243408,1.5941966772079468,-0.6760916709899902,-1.0704598426818848,146.4378662109375,252.60745239257812,-151.4540557861328
-1.0894218683242798,0.30453774333000183,1.6200252771377563,243.76620483398438,120.09764099121094,75.70518493652344,0.4186587929725647,153.3153533935547,63.00645446777344,165.757080078125,63.23527908325195,42.65929412841797,0.12178722297539935,53,se3_log_map,0.7421663999557495,0.7466061115264893,1.593864917755127,-0.6732266545295715,-1.069201111793518,146.99952697753906,252.4833526611328,-151.9027099609375
-1.0877516269683838,0.3052840828895569,1.6188374757766724,244.6802978515625,120.07230377197266,75.31270599365234,0.41791877150535583,154.300537109375,63.83894729614258,166.9852294921875,64.07454681396484,43.32278823852539,0.12113523099105805,53,se3_log_map,0.7421920895576477,0.7463911771774292,1.5935012102127075,-0.67051762342453,-1.0687733888626099,147.8128662109375,252.57022094726562,-152.23837280273438
-1.0857717990875244,0.30530139803886414,1.617141604423523,244.76327514648438,120.17635345458984,74.15557098388672,0.42105862498283386,155.26126098632812,64.72737884521484,168.21322631835938,64.9714126586914,43.251976013183594,0.12087319698184729,53,se3_log_map,0.7421682476997375,0.743958055973053,1.592415452003479,-0.6677337288856506,-1.0676454305648804,147.79238891601562,251.6641387939453,-152.71449279785156
-1.0836081504821777,0.3047628700733185,1.6153171062469482,244.0186767578125,120.30604553222656,72.51313781738281,0.4197181165218353,156.11265563964844,65.4730453491211,169.28639221191406,65.72562408447266,42.496578216552734,0.11877365602413192,53,se3_log_map,0.7427043914794922,0.7400563955307007,1.590990662574768,-0.6651043891906738,-1.065974235534668,147.0292510986328,249.9434356689453,-153.1317596435547
-1.0819848775863647,0.304388165473938,1.6130549907684326,244.3807373046875,120.46817779541016,70.9622573852539,0.4172547161579132,157.07374572753906,66.85832214355469,170.7108612060547,67.12152862548828,43.188720703125,0.11883579700952396,53,se3_log_map,0.7421948909759521,0.7343616485595703,1.589166522026062,-0.6625547409057617,-1.06490159034729,147.14923095703125,248.87635803222656,-154.02992248535156
-1.080592155456543,0.304941862821579,1.6111825704574585,245.4348907470703,120.53736114501953,70.00247955322266,0.41592490673065186,158.18695068359375,68.20397186279297,172.26402282714844,68.477294921875,44.359317779541016,0.12094331500702538,53,se3_log_map,0.739669680595398,0.7325327396392822,1.5880635976791382,-0.659798264503479,-1.064639687538147,147.92422485351562,248.63589477539062,-154.83628845214844
-1.0787137746810913,0.30647018551826477,1.6105636358261108,245.9463348388672,119.9845962524414,70.64712524414062,0.4182351231575012,159.31103515625,67.85982513427734,173.1616668701172,68.13599395751953,43.648799896240234,0.11878499400336295,53,se3_log_map,0.739804744720459,0.7320890426635742,1.5885725021362305,-0.6567255258560181,-1.0645439624786377,148.86500549316406,249.11386108398438,-153.88397216796875
-1.0769935846328735,0.3080671429634094,1.610531210899353,246.06436157226562,119.2230224609375,71.65699005126953,0.4216562509536743,160.230224609375,66.95539093017578,173.656982421875,67.2313461303711,42.33626937866211,0.12213437000173144,53,se3_log_map,0.7420791387557983,0.7378578782081604,1.589584469795227,-0.6541054844856262,-1.0645124912261963,149.6379852294922,249.5773162841797,-152.42994689941406
-1.074019193649292,0.30989792943000793,1.6114461421966553,243.77296447753906,118.2051773071289,73.1343994140625,0.41530558466911316,161.17356872558594,64.14925384521484,173.47059631347656,64.41812133789062,37.942787170410156,0.12072918799822219,53,se3_log_map,0.7465896010398865,0.7433509826660156,1.5917328596115112,-0.6508350968360901,-1.0635743141174316,148.6700897216797,249.1222686767578,-149.3078155517578
-1.0715680122375488,0.3113228678703308,1.6115381717681885,242.701904296875,117.50312805175781,74.2845230102539,0.412029892206192,162.15524291992188,62.434818267822266,173.7596893310547,62.70044708251953,35.45068359375,0.12003078300040215,53,se3_log_map,0.7483298182487488,0.745067834854126,1.592888593673706,-0.6477826833724976,-1.0628527402877808,148.47984313964844,249.16677856445312,-147.1710662841797
-1.0693588256835938,0.31223851442337036,1.6110233068466187,242.5904998779297,117.1588134765625,74.9162368774414,0.41094061732292175,163.11758422851562,61.7995719909668,174.43203735351562,62.066036224365234,34.481842041015625,0.11813915299717337,53,se3_log_map,0.7473951578140259,0.7426837086677551,1.5932421684265137,-0.6449185013771057,-1.0620213747024536,148.82431030273438,249.42276000976562,-146.06964111328125
-1.0667994022369385,0.3126368522644043,1.6100683212280273,242.67481994628906,117.10486602783203,74.96505737304688,0.40974509716033936,164.12673950195312,61.7988395690918,175.37583923339844,62.06930160522461,33.95619201660156,0.1193555979989469,53,se3_log_map,0.7474094033241272,0.7437180280685425,1.5930360555648804,-0.6418466567993164,-1.0606077909469604,149.1351318359375,249.41404724121094,-145.60121154785156
-1.0642963647842407,0.31269797682762146,1.608227014541626,243.24429321289062,117.40350341796875,74.34809875488281,0.4123786687850952,165.31231689453125,62.689544677734375,176.79971313476562,62.968605041503906,34.275634765625,0.12179306399775669,53,se3_log_map,0.7483654022216797,0.7434415817260742,1.5918980836868286,-0.6385141611099243,-1.0591233968734741,149.55960083007812,249.29733276367188,-145.97802734375
-1.0622913837432861,0.3125711977481842,1.606066346168518,244.90390014648438,117.95848083496094,73.70643615722656,0.4165821075439453,166.44004821777344,64.36113739013672,178.45068359375,64.6515121459961,36.04033279418945,0.11937338998541236,53,se3_log_map,0.7495806813240051,0.747607946395874,1.5903115272521973,-0.6355482935905457,-1.0579109191894531,150.73721313476562,249.83425903320312,-147.07566833496094
-1.06072998046875,0.31225985288619995,1.6039676666259766,246.46371459960938,118.48789978027344,73.11355590820312,0.4178812503814697,167.3922882080078,65.93708801269531,179.91075134277344,66.23792266845703,37.799400329589844,0.12235136798699386,53,se3_log_map,0.7480735778808594,0.7460848093032837,1.5886180400848389,-0.633135974407196,-1.0568702220916748,151.83265686035156,250.35653686523438,-148.1278076171875
