alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9088785648345947,0.25723883509635925,1.8411040306091309,259.00732421875,83.15592193603516,76.74994659423828,0.5419250726699829,116.9312973022461,75.7119369506836,139.30264282226562,75.88510131835938,23.941978454589844,0.11929928278550506,37,se3_log_map,0.7811297178268433,0.7721465826034546,1.801891803741455,-0.6708106398582458,-0.8612045049667358,201.27708435058594,209.6583709716797,-142.5740966796875
-0.9081491231918335,0.2574003338813782,1.8405776023864746,258.98162841796875,82.68524169921875,77.01162719726562,0.5445373058319092,117.29023742675781,75.6295166015625,139.55938720703125,75.80354309082031,23.11236572265625,0.12090646801516414,37,se3_log_map,0.7828841209411621,0.7653242945671082,1.8016241788864136,-0.6697270274162292,-0.8609658479690552,201.5940399169922,209.61241149902344,-141.80935668945312
-0.9072257280349731,0.25752919912338257,1.840453028678894,258.43719482421875,82.07296752929688,77.38777160644531,0.5470919609069824,117.71452331542969,75.06961059570312,139.61431884765625,75.24362182617188,21.627370834350586,0.11943460209295154,37,se3_log_map,0.782159686088562,0.7703137397766113,1.8017407655715942,-0.6686964631080627,-0.8604900240898132,201.56260681152344,209.3845672607422,-140.63462829589844
-0.9065534472465515,0.25765302777290344,1.8403884172439575,258.1275329589844,81.49144744873047,77.79735565185547,0.544777512550354,118.0306396484375,74.69773864746094,139.68173217773438,74.871826171875,20.433958053588867,0.12020880891941488,37,se3_log_map,0.780092716217041,0.772601306438446,1.8018596172332764,-0.667941153049469,-0.8601652383804321,201.71340942382812,209.29150390625,-139.6181182861328
-0.9059562683105469,0.257528156042099,1.839719533920288,258.2495422363281,81.208251953125,77.78653717041016,0.5441672801971436,118.26652526855469,74.85469055175781,139.96498107910156,75.02984619140625,20.179046630859375,0.11972289602272213,37,se3_log_map,0.7795165777206421,0.7731214761734009,1.801331877708435,-0.6670929193496704,-0.8597847819328308,202.0220489501953,209.12884521484375,-139.26699829101562
-0.9057753682136536,0.25671595335006714,1.8387173414230347,258.83135986328125,81.27347564697266,77.16038513183594,0.5462594628334045,118.1627197265625,75.6457748413086,140.30221557617188,75.82245635986328,21.21131706237793,0.12039283313788474,37,se3_log_map,0.7807662487030029,0.7720657587051392,1.8001704216003418,-0.6669079661369324,-0.8591307401657104,202.46498107910156,208.6981658935547,-139.86087036132812
-0.9065831303596497,0.25603458285331726,1.8380992412567139,260.14910888671875,81.41777038574219,76.97090911865234,0.5451436638832092,117.66516876220703,76.85037231445312,140.5384979248047,77.0283432006836,22.800153732299805,0.1195621530059725,37,se3_log_map,0.7818887829780579,0.7689429521560669,1.7992085218429565,-0.6677860021591187,-0.8591799736022949,203.5303497314453,209.01365661621094,-140.7666015625
-0.9072570204734802,0.25518232583999634,1.8375929594039917,261.08172607421875,81.52718353271484,76.68801879882812,0.5416020154953003,117.1787109375,77.77490997314453,140.640625,77.95353698730469,24.159875869750977,0.11574518796987832,37,se3_log_map,0.7797526121139526,0.7701178789138794,1.7983078956604004,-0.6687068939208984,-0.8589655160903931,204.27561950683594,209.06033325195312,-141.52459716796875
-0.9073604345321655,0.25444144010543823,1.837693214416504,261.0596923828125,81.3709945678711,76.72834777832031,0.5422636270523071,116.946044921875,77.76117706298828,140.43922424316406,77.93905639648438,24.125879287719727,0.119733169907704,37,se3_log_map,0.7801128625869751,0.7691551446914673,1.7981013059616089,-0.6693393588066101,-0.8583518862724304,204.40435791015625,208.8949432373047,-141.39755249023438
-0.9067959189414978,0.25367599725723267,1.8383145332336426,260.1402282714844,81.00762939453125,76.83375549316406,0.545314610004425,116.97847747802734,76.974365234375,140.03219604492188,77.15055084228516,23.01276397705078,0.11988278105854988,37,se3_log_map,0.7805854082107544,0.7731822729110718,1.798481822013855,-0.6696322560310364,-0.8571680188179016,203.90383911132812,208.31077575683594,-140.6106719970703
-0.9067868590354919,0.25292152166366577,1.8391573429107666,259.4601745605469,80.65911102294922,77.3710708618164,0.5462109446525574,116.77396392822266,76.18966674804688,139.4310760498047,76.36344146728516,21.945186614990234,0.12132227281108499,37,se3_log_map,0.7811338305473328,0.7705185413360596,1.7989552021026611,-0.6705647110939026,-0.856320858001709,203.65567016601562,208.2404022216797,-139.76870727539062
-0.9071126580238342,0.2523747682571411,1.840049147605896,259.07415771484375,80.3338394165039,78.08000183105469,0.5456487536430359,116.47930908203125,75.57743835449219,138.85020446777344,75.74897003173828,21.03765106201172,0.12050885404460132,37,se3_log_map,0.7800545692443848,0.7701855301856995,1.799484133720398,-0.6717073321342468,-0.855873167514801,203.65191650390625,208.48284912109375,-139.0199737548828
-0.9076970815658569,0.25183501839637756,1.8405218124389648,259.08416748046875,80.1954345703125,78.48922729492188,0.5453360080718994,116.08705139160156,75.41930389404297,138.43508911132812,75.58932495117188,20.864545822143555,0.1189754419028759,37,se3_log_map,0.7787634134292603,0.7747962474822998,1.7995895147323608,-0.6728661060333252,-0.8556858897209167,203.82452392578125,208.7201385498047,-138.7921600341797
-0.9081053733825684,0.25126174092292786,1.840436577796936,259.23358154296875,80.21749114990234,78.54948425292969,0.545935869216919,115.7738037109375,75.5169906616211,138.22586059570312,75.68628692626953,21.138151168823242,0.11894166585989296,37,se3_log_map,0.7792371511459351,0.774473249912262,1.799218773841858,-0.6735793948173523,-0.8554612398147583,203.97991943359375,208.78785705566406,-138.89559936523438
-0.9084778428077698,0.25031253695487976,1.8395997285842896,259.6170959472656,80.57859802246094,77.92443084716797,0.5469455718994141,115.40025329589844,76.07796478271484,138.2211151123047,76.24742889404297,22.41374969482422,0.11648707301355898,37,se3_log_map,0.7809832692146301,0.7712646722793579,1.79804265499115,-0.67409747838974,-0.8550248742103577,204.05909729003906,208.48291015625,-139.74832153320312
-0.9090970158576965,0.24938558042049408,1.8391273021697998,259.895751953125,80.81547546386719,77.53944396972656,0.5460876226425171,114.91975402832031,76.4601058959961,138.03150939941406,76.62899017333984,23.406871795654297,0.11998941889032722,37,se3_log_map,0.7800091505050659,0.7742409706115723,1.7971508502960205,-0.6750314831733704,-0.8547016978263855,204.1409454345703,208.28981018066406,-140.3716583251953
-0.909824013710022,0.24868780374526978,1.8392844200134277,259.8451232910156,80.86418151855469,77.58707427978516,0.5457521080970764,114.43499755859375,76.38565826416016,137.5868377685547,76.5529556274414,23.660886764526367,0.11729380511678755,37,se3_log_map,0.7807449102401733,0.7709119319915771,1.796884298324585,-0.6762572526931763,-0.8545305728912354,204.0902099609375,208.28555297851562,-140.49147033691406
-0.9107770323753357,0.24841000139713287,1.840341567993164,259.5480041503906,80.63788604736328,78.335205078125,0.5472045540809631,113.93721771240234,75.81610107421875,136.85675048828125,75.98074340820312,22.97393035888672,0.11623070086352527,37,se3_log_map,0.7808448076248169,0.7711848020553589,1.797533392906189,-0.6779104471206665,-0.8547062277793884,204.0585479736328,208.7118377685547,-139.94659423828125
-0.911705493927002,0.24788013100624084,1.841323971748352,259.14410400390625,80.4566421508789,78.70762634277344,0.5473921298980713,113.39322662353516,75.32382202148438,136.13119506835938,75.48580932617188,22.562713623046875,0.1168573061004281,37,se3_log_map,0.7795319557189941,0.7750214338302612,1.798024296760559,-0.6796628832817078,-0.8546530604362488,203.85630798339844,208.74642944335938,-139.62962341308594
-0.9122470021247864,0.24756060540676117,1.8420498371124268,258.65478515625,80.25468444824219,78.92176055908203,0.5466927289962769,113.07244110107422,74.8354263305664,135.5939483642578,74.9954605102539,22.045848846435547,0.11605966184288263,37,se3_log_map,0.7794944047927856,0.7727887630462646,1.7984429597854614,-0.6807742714881897,-0.8545812368392944,203.56480407714844,208.6126251220703,-139.26580810546875
-0.912731409072876,0.24693188071250916,1.8419948816299438,258.40179443359375,80.32653045654297,78.46968078613281,0.5463799238204956,112.71366119384766,74.81417846679688,135.2831573486328,74.97317504882812,22.46484375,0.11956374696455896,37,se3_log_map,0.7805915474891663,0.7700800895690918,1.798059344291687,-0.6816103458404541,-0.8543511629104614,203.23068237304688,208.0920867919922,-139.57562255859375
-0.9135082364082336,0.24613584578037262,1.8421785831451416,258.2877197265625,80.43260192871094,77.91896057128906,0.5458826422691345,112.18601989746094,74.95716094970703,134.92323303222656,75.11495208740234,23.233671188354492,0.11853447696194053,37,se3_log_map,0.7802162766456604,0.771847128868103,1.7977651357650757,-0.6829603314399719,-0.8541174530982971,202.9770965576172,207.5237579345703,-140.12335205078125
-0.9147452712059021,0.2456129491329193,1.842685580253601,258.58416748046875,80.49140167236328,77.7779312133789,0.5462197065353394,111.52393341064453,75.26944732666016,134.5476837158203,75.42605590820312,24.011869430541992,0.11457581189461052,37,se3_log_map,0.7797157764434814,0.7741563320159912,1.7977683544158936,-0.6847463250160217,-0.854369580745697,203.1444091796875,207.48458862304688,-140.65914916992188
-0.9159972667694092,0.24506157636642456,1.843393087387085,258.7680358886719,80.45728302001953,77.72591400146484,0.5447708964347839,110.84770965576172,75.45867919921875,134.09410095214844,75.61373901367188,24.580846786499023,0.11715232604183257,37,se3_log_map,0.7796313166618347,0.7734384536743164,1.797934651374817,-0.6866728067398071,-0.8545638918876648,203.28106689453125,207.4214324951172,-141.0345458984375
-0.9169782400131226,0.24493126571178436,1.844519853591919,258.568115234375,80.19393920898438,78.07843017578125,0.5463067889213562,110.3879165649414,75.16574096679688,133.54916381835938,75.31893157958984,24.223024368286133,0.11817157291807234,37,se3_log_map,0.7802102565765381,0.7716681957244873,1.798688292503357,-0.6882977485656738,-0.8548687696456909,203.2654571533203,207.49546813964844,-140.77809143066406
-0.9173935055732727,0.24433457851409912,1.8453365564346313,257.7100524902344,80.20819854736328,77.78507232666016,0.5455652475357056,110.06123352050781,74.56424713134766,132.94097900390625,74.71532440185547,24.03447914123535,0.11899798596277833,37,se3_log_map,0.7796295285224915,0.7724606990814209,1.7991044521331787,-0.6895161867141724,-0.8544411063194275,202.45791625976562,206.85491943359375,-140.7546844482422
-0.9181414246559143,0.244318887591362,1.8465434312820435,257.1827087402344,80.06814575195312,78.14685821533203,0.5461271405220032,109.73472595214844,73.96349334716797,132.33407592773438,74.1124496459961,23.430500030517578,0.11860666307620704,37,se3_log_map,0.7800711393356323,0.7682666778564453,1.8000192642211914,-0.6908898949623108,-0.8546751737594604,202.09291076660156,206.91421508789062,-140.4149627685547
-0.9193091988563538,0.24432997405529022,1.8475680351257324,257.25775146484375,79.95943450927734,78.4197998046875,0.546743631362915,109.24112701416016,73.9177017211914,131.89939880371094,74.065185546875,23.47565460205078,0.12161335605196655,37,se3_log_map,0.7792177796363831,0.7731512188911438,1.8006947040557861,-0.6925495266914368,-0.8552488088607788,202.19927978515625,207.1306915283203,-140.48248291015625
-0.9201998710632324,0.24483415484428406,1.8486292362213135,257.4066162109375,79.70750427246094,78.82621002197266,0.5454502701759338,108.9896011352539,73.90069580078125,131.68161010742188,74.04737854003906,23.24241828918457,0.11751031293533742,37,se3_log_map,0.7795097827911377,0.769770622253418,1.8016469478607178,-0.6936506628990173,-0.8560735583305359,202.45318603515625,207.455322265625,-140.33609008789062
-0.9206898808479309,0.24526497721672058,1.8491957187652588,257.6085510253906,79.52272033691406,78.86414337158203,0.5448909401893616,108.89100646972656,74.09205627441406,131.7075653076172,74.23880767822266,23.307493209838867,0.12301167799159884,37,se3_log_map,0.7795729637145996,0.7680231332778931,1.8022139072418213,-0.6941497325897217,-0.8566688299179077,202.6731414794922,207.48587036132812,-140.3932342529297
-0.9207605123519897,0.24599416553974152,1.8493191003799438,257.8647766113281,79.34366607666016,78.70767974853516,0.5451880693435669,109.04174041748047,74.42060089111328,132.01715087890625,74.56838989257812,23.403247833251953,0.17893914598971605,37,se3_log_map,0.7794598340988159,0.7692413926124573,1.8025867938995361,-0.693818211555481,-0.8573464751243591,202.89895629882812,207.39378356933594,-140.48507690429688
-0.9203948378562927,0.24654074013233185,1.848902702331543,258.08660888671875,79.2778091430664,77.93610382080078,0.5471858978271484,109.3290023803711,74.98829650878906,132.57479858398438,75.13806915283203,23.91813850402832,0.11552387499250472,37,se3_log_map,0.7806858420372009,0.7701408267021179,1.8025000095367432,-0.6928940415382385,-0.8576821088790894,202.94879150390625,206.76019287109375,-140.93020629882812
-0.919775664806366,0.24692264199256897,1.8484269380569458,258.141845703125,79.20260620117188,77.07144927978516,0.5460524559020996,109.68260192871094,75.46467590332031,133.135986328125,75.61647033691406,24.361726760864258,0.11975933494977653,37,se3_log_map,0.7795991897583008,0.7727017998695374,1.80234956741333,-0.691801130771637,-0.8577132225036621,202.86769104003906,205.94960021972656,-141.3081512451172
-0.9194271564483643,0.24760030210018158,1.8483498096466064,258.2140197753906,78.99150848388672,76.77233123779297,0.5456726551055908,109.99732971191406,75.71192932128906,133.53541564941406,75.8651123046875,24.298095703125,0.11943485890515149,37,se3_log_map,0.7799081206321716,0.7707537412643433,1.8026100397109985,-0.6909929513931274,-0.8581076860427856,202.95033264160156,205.62738037109375,-141.29281616210938
-0.9193581342697144,0.24853545427322388,1.8487275838851929,258.2732849121094,78.6968765258789,76.9599609375,0.5475947260856628,110.260498046875,75.72903442382812,133.761962890625,75.88294982910156,23.791099548339844,0.11852503893896937,37,se3_log_map,0.7795250415802002,0.7738231420516968,1.8033156394958496,-0.6905331611633301,-0.8588255643844604,203.1277313232422,205.7351531982422,-140.9759979248047
-0.9194744229316711,0.249568909406662,1.849493384361267,258.3152160644531,78.2896728515625,77.45728302001953,0.5474097728729248,110.473876953125,75.60726165771484,133.8690948486328,75.76144409179688,22.989891052246094,0.11945446813479066,37,se3_log_map,0.7791328430175781,0.7737683057785034,1.804365634918213,-0.6903980374336243,-0.8596758246421814,203.39450073242188,206.06320190429688,-140.42909240722656
-0.9189985394477844,0.25066956877708435,1.8498461246490479,258.2306823730469,77.89212799072266,77.70618438720703,0.5452405214309692,110.95185089111328,75.49821472167969,134.2024383544922,75.65348052978516,22.138200759887695,0.11644086008891463,37,se3_log_map,0.7781229019165039,0.7731527090072632,1.8051942586898804,-0.6894300580024719,-0.8602792620658875,203.52490234375,206.12362670898438,-139.8524932861328
-0.9181801080703735,0.2515318691730499,1.8493659496307373,258.3330078125,77.78488159179688,77.33544921875,0.5455984473228455,111.50992584228516,75.78472900390625,134.8250274658203,75.94219970703125,22.06499481201172,0.17020580708049238,37,se3_log_map,0.7787231802940369,0.7686643600463867,1.8052598237991333,-0.687834620475769,-0.860611081123352,203.5783233642578,205.83241271972656,-139.8613739013672
-0.9174908399581909,0.2519253194332123,1.8481838703155518,258.9295654296875,78.0221939086914,76.2994384765625,0.5480136871337891,111.89595794677734,76.7431640625,135.68426513671875,76.90380859375,23.268997192382812,0.11691672191955149,37,se3_log_map,0.7804701328277588,0.770839273929596,1.8044962882995605,-0.6862825751304626,-0.8607485294342041,203.7801055908203,205.2637481689453,-140.76824951171875
-0.9169469475746155,0.2524007558822632,1.847186803817749,259.48187255859375,78.21663665771484,75.51920318603516,0.5452052354812622,112.24559783935547,77.55403900146484,136.4320526123047,77.71745300292969,24.240201950073242,0.11704179109074175,37,se3_log_map,0.7802917957305908,0.7693617343902588,1.803897738456726,-0.6849173903465271,-0.8610171675682068,204.0029754638672,204.90679931640625,-141.49229431152344
-0.9164791703224182,0.2529558539390564,1.8465852737426758,259.9669189453125,78.2605209350586,75.107177734375,0.5432454943656921,112.58472442626953,78.15925598144531,137.055419921875,78.32492065429688,24.758167266845703,0.11868652887642384,37,se3_log_map,0.7791473865509033,0.7720478773117065,1.8036656379699707,-0.6837879419326782,-0.8613272309303284,204.31187438964844,204.77801513671875,-141.8768310546875
-0.916137158870697,0.25395312905311584,1.8468273878097534,260.1326599121094,77.98124694824219,75.4042739868164,0.5455361604690552,112.98145294189453,78.209716796875,137.41021728515625,78.37661743164062,24.17717170715332,0.11943472712300718,37,se3_log_map,0.7804532647132874,0.767608642578125,1.8043262958526611,-0.6829515695571899,-0.8619479537010193,204.610595703125,205.03790283203125,-141.4922332763672
-0.9159528613090515,0.2551712095737457,1.8476417064666748,260.0892028808594,77.50651550292969,76.29901123046875,0.5476858615875244,113.3685073852539,77.83674621582031,137.51719665527344,78.00389862060547,22.8613224029541,0.11501231696456671,37,se3_log_map,0.7803136706352234,0.7730237245559692,1.8055466413497925,-0.6824344992637634,-0.8627577424049377,204.9205780029297,205.68455505371094,-140.54359436035156
-0.9155595302581787,0.25618037581443787,1.8480297327041626,259.98480224609375,77.14691162109375,76.84198760986328,0.5453506112098694,113.79164123535156,77.56446075439453,137.71267700195312,77.7322006225586,21.863189697265625,0.11900863004848361,37,se3_log_map,0.7794759273529053,0.7731927633285522,1.8063503503799438,-0.6816201210021973,-0.8633269667625427,205.0732879638672,206.03504943847656,-139.810791015625
-0.9143252968788147,0.2563238739967346,1.8481318950653076,258.9157409667969,77.14849090576172,76.42341613769531,0.5430798530578613,114.3401107788086,76.85395050048828,137.76861572265625,77.02191162109375,21.00652503967285,0.11539674596861005,37,se3_log_map,0.7777174115180969,0.7720129489898682,1.8067418336868286,-0.6804029941558838,-0.862616777420044,204.10610961914062,205.25091552734375,-139.41770935058594
-0.9139310717582703,0.25646933913230896,1.8480727672576904,258.853759765625,77.31621551513672,76.19776153564453,0.5428677797317505,114.54141998291016,76.87500762939453,137.9474639892578,77.04363250732422,21.15471839904785,0.11877356399782002,37,se3_log_map,0.7781970500946045,0.7683995962142944,1.8068220615386963,-0.6799003481864929,-0.8624979853630066,203.92857360839844,205.1263885498047,-139.6151580810547
-0.914174497127533,0.2566159963607788,1.8478312492370605,259.54608154296875,77.62205505371094,76.12747192382812,0.5463016033172607,114.47913360595703,77.43280792236328,138.20750427246094,77.60242462158203,21.993892669677734,0.11703653796575963,37,se3_log_map,0.7806260585784912,0.7674187421798706,1.8066132068634033,-0.6799077987670898,-0.8628395199775696,204.3367462158203,205.51841735839844,-140.2507781982422
-0.9147274494171143,0.2566155195236206,1.847411036491394,260.579345703125,78.03343963623047,75.96238708496094,0.5466066002845764,114.25138854980469,78.30950164794922,138.51266479492188,78.48029327392578,23.407835006713867,0.11956247198395431,37,se3_log_map,0.7805528044700623,0.7720017433166504,1.8061283826828003,-0.6802088618278503,-0.8632898926734924,204.96363830566406,206.00079345703125,-141.22262573242188
-0.9149481058120728,0.2565550208091736,1.8471754789352417,260.9203186035156,78.30101776123047,75.909423828125,0.5440163016319275,114.14537048339844,78.5736312866211,138.57481384277344,78.74466705322266,24.0107364654541,0.11972085013985634,37,se3_log_map,0.7807586789131165,0.7669839859008789,1.8058521747589111,-0.6803309321403503,-0.8634288311004639,205.1015625,206.24449157714844,-141.64682006835938
-0.9149369597434998,0.2564079761505127,1.8473827838897705,260.5726623535156,78.3965072631836,76.0535659790039,0.5455291271209717,114.11087799072266,78.18844604492188,138.3283233642578,78.35856628417969,23.718353271484375,0.11849545105360448,37,se3_log_map,0.7803389430046082,0.7712767720222473,1.8059840202331543,-0.6805274486541748,-0.8632478713989258,204.7823028564453,206.30142211914062,-141.49612426757812
-0.914540708065033,0.25624024868011475,1.8479313850402832,259.484130859375,78.32695770263672,76.3083267211914,0.5475030541419983,114.22977447509766,77.14977264404297,137.8424072265625,77.31798553466797,22.516822814941406,0.11636237287893891,37,se3_log_map,0.7809358835220337,0.7714865207672119,1.8064887523651123,-0.6805539727210999,-0.8627244830131531,203.9427947998047,206.08396911621094,-140.77178955078125
-0.9141546487808228,0.2558756470680237,1.8481290340423584,258.4783020019531,78.37409973144531,76.2509765625,0.5451545715332031,114.29537963867188,76.31243896484375,137.4300537109375,76.47911071777344,21.788297653198242,0.11725718807429075,37,se3_log_map,0.7795289754867554,0.7704025506973267,1.8066051006317139,-0.6805263757705688,-0.8621007800102234,203.0664520263672,205.6623992919922,-140.3481903076172
-0.914225161075592,0.25553417205810547,1.8481299877166748,258.0840148925781,78.5482177734375,76.2918701171875,0.5440089702606201,114.17826080322266,75.9231185913086,137.11671447753906,76.08863830566406,21.66901206970215,0.1183475349098444,37,se3_log_map,0.7790066003799438,0.7695422172546387,1.8064639568328857,-0.6808140277862549,-0.8618401288986206,202.65306091308594,205.6453857421875,-140.29537963867188
-0.9150152802467346,0.25496912002563477,1.8482048511505127,258.3390808105469,78.83573913574219,76.33845520019531,0.5467365980148315,113.70447540283203,76.0602798461914,136.7986602783203,76.22467803955078,22.319629669189453,0.11885240394622087,37,se3_log_map,0.77969890832901,0.7727644443511963,1.8061603307724,-0.6819735169410706,-0.8618408441543579,202.7291259765625,205.9137420654297,-140.76002502441406
-0.916197657585144,0.254447877407074,1.8482115268707275,259.13116455078125,79.1618881225586,76.56714630126953,0.5473387241363525,113.07923126220703,76.56155395507812,136.559814453125,76.72515869140625,23.402442932128906,0.12291274312883615,37,se3_log_map,0.7809101939201355,0.7715585827827454,1.8057329654693604,-0.6834423542022705,-0.8621548414230347,203.2688446044922,206.57931518554688,-141.43878173828125
-0.9169816374778748,0.2537519633769989,1.84794282913208,259.65606689453125,79.4920654296875,76.41912078857422,0.5443884134292603,112.57501220703125,77.02059936523438,136.40127563476562,77.18367767333984,24.514677047729492,0.19692406500689685,37,se3_log_map,0.7808295488357544,0.7685542106628418,1.805073857307434,-0.684492826461792,-0.8621029853820801,203.53323364257812,206.7753448486328,-142.1514434814453
-0.9173353910446167,0.25318607687950134,1.8480991125106812,259.38446044921875,79.56996154785156,76.41213989257812,0.5449602603912354,112.2826156616211,76.77718353271484,136.0225067138672,76.93891906738281,24.534467697143555,0.11992215598002076,37,se3_log_map,0.7801567912101746,0.7719196677207947,1.8049280643463135,-0.6852789521217346,-0.8617968559265137,203.27224731445312,206.66627502441406,-142.17181396484375
-0.9172891974449158,0.2526681423187256,1.8485392332077026,258.4867858886719,79.46861267089844,76.48954010009766,0.5472694039344788,112.16911315917969,75.99156951904297,135.48663330078125,76.1513900756836,23.74397087097168,0.11730348691344261,37,se3_log_map,0.7812400460243225,0.7697667479515076,1.8051339387893677,-0.6858060359954834,-0.8612110614776611,202.59136962890625,206.29739379882812,-141.6668243408203
-0.9170430302619934,0.2523007392883301,1.8491926193237305,257.47119140625,79.25311279296875,76.7669448852539,0.5467607975006104,112.17855072021484,75.0319595336914,134.95858764648438,75.18982696533203,22.588226318359375,0.11957799503579736,37,se3_log_map,0.7789498567581177,0.7728610038757324,1.8056271076202393,-0.6861606240272522,-0.8605846762657166,201.9089813232422,206.009521484375,-140.8756866455078
-0.9172601699829102,0.2520081400871277,1.8497569561004639,256.9521484375,79.15372467041016,77.11961364746094,0.544723629951477,112.01504516601562,74.43711853027344,134.49258422851562,74.59326171875,21.947620391845703,0.11797798797488213,37,se3_log_map,0.7779719233512878,0.7710258364677429,1.8059749603271484,-0.6868617534637451,-0.8603506088256836,201.5838623046875,206.06149291992188,-140.42178344726562
-0.9177278280258179,0.2517479658126831,1.8503239154815674,257.0419921875,79.17396545410156,77.44229888916016,0.5449705123901367,111.75640869140625,74.3521728515625,134.2301788330078,74.50737762451172,21.93950080871582,0.11648236401379108,37,se3_log_map,0.7784267067909241,0.769037127494812,1.8062868118286133,-0.6877832412719727,-0.8603109121322632,201.71090698242188,206.370361328125,-140.41769409179688
-0.9184758067131042,0.25146520137786865,1.8506450653076172,257.74102783203125,79.3174057006836,77.74126434326172,0.5458829402923584,111.37511444091797,74.77734375,134.1494140625,74.9322509765625,22.625749588012695,0.11635526502504945,37,se3_log_map,0.779686450958252,0.7708382606506348,1.8063135147094727,-0.6888539791107178,-0.8604863882064819,202.2916717529297,206.95095825195312,-140.83261108398438
-0.9187952876091003,0.251250684261322,1.85052490234375,258.34991455078125,79.54679870605469,77.78870391845703,0.5457058548927307,111.18711853027344,75.233642578125,134.24856567382812,75.38888549804688,23.408592224121094,0.1201621328946203,37,se3_log_map,0.7805630564689636,0.7674639821052551,1.8060601949691772,-0.6892319321632385,-0.860529363155365,202.71571350097656,207.32907104492188,-141.3209991455078
-0.9189004898071289,0.2507890462875366,1.8500251770019531,258.9331970214844,79.8370132446289,77.41781616210938,0.5445367097854614,111.02372741699219,75.858154296875,134.464599609375,76.01427459716797,24.48991584777832,0.11734361690469086,37,se3_log_map,0.7803100943565369,0.7704746723175049,1.8054189682006836,-0.689356803894043,-0.8602852821350098,203.03294372558594,207.31561279296875,-142.046142578125
-0.9184002876281738,0.2508350908756256,1.8499656915664673,258.7397766113281,79.86325073242188,77.41387176513672,0.5458101034164429,111.24349975585938,75.68898010253906,134.55087280273438,75.84542083740234,24.212186813354492,0.11890177498571575,37,se3_log_map,0.7805845737457275,0.7705212831497192,1.805485725402832,-0.6888168454170227,-0.8600074648857117,202.87521362304688,207.253662109375,-141.89971923828125
-0.9175227284431458,0.250717431306839,1.8499420881271362,257.9790344238281,79.82508850097656,77.20381164550781,0.5475026965141296,111.5797348022461,75.14469909667969,134.52420043945312,75.30105590820312,23.504711151123047,0.11818944895640016,37,se3_log_map,0.7809121608734131,0.7715970277786255,1.8055992126464844,-0.6880401968955994,-0.8593245148658752,202.24435424804688,206.73330688476562,-141.51734924316406
-0.9166258573532104,0.2506316304206848,1.849975347518921,257.1589660644531,79.7446060180664,77.03082275390625,0.5461848378181458,111.9329833984375,74.54400634765625,134.48345947265625,74.7001724243164,22.7536678314209,0.11815354414284229,37,se3_log_map,0.778978705406189,0.7716609239578247,1.805779218673706,-0.6872555613517761,-0.8586459159851074,201.5895538330078,206.2032470703125,-141.05152893066406
-0.9164141416549683,0.25069719552993774,1.850174903869629,257.09979248046875,79.65731048583984,77.13115692138672,0.5457549095153809,112.03865814208984,74.4607925415039,134.5253448486328,74.61707305908203,22.508399963378906,0.11845948197878897,37,se3_log_map,0.7782153487205505,0.7731188535690308,1.8060249090194702,-0.68711918592453,-0.8585240244865417,201.61349487304688,206.2134552001953,-140.8811492919922
-0.916595995426178,0.25098222494125366,1.8504523038864136,257.4828186035156,79.60918426513672,77.5079345703125,0.5469933748245239,112.03533935546875,74.61334228515625,134.60708618164062,74.76984405517578,22.460033416748047,0.1162004480138421,37,se3_log_map,0.7796677350997925,0.7706444263458252,1.8063424825668335,-0.6872606873512268,-0.8588448166847229,202.02171325683594,206.6953125,-140.83538818359375
-0.9169655442237854,0.2511937618255615,1.8503007888793945,258.3374328613281,79.72115325927734,77.58806610107422,0.5467397570610046,111.9336929321289,75.28617095947266,134.89683532714844,75.4437255859375,23.236154556274414,0.1175449921283871,37,se3_log_map,0.7804206609725952,0.7717955112457275,1.8062121868133545,-0.6873966455459595,-0.8593112826347351,202.69554138183594,207.16641235351562,-141.3157501220703
-0.9170687198638916,0.2511829137802124,1.8499315977096558,259.01214599609375,79.80603790283203,77.36569213867188,0.546127200126648,111.88654327392578,75.95654296875,135.23312377929688,76.11536407470703,24.053255081176758,0.11849743593484163,37,se3_log_map,0.7801854610443115,0.7722518444061279,1.8058581352233887,-0.6873021721839905,-0.8594449162483215,203.19845581054688,207.24435424804688,-141.8225860595703
-0.9168315529823303,0.2510735094547272,1.849487543106079,259.304931640625,79.84678649902344,76.9945297241211,0.5449451208114624,111.95669555664062,76.37818145751953,135.52833557128906,76.5381088256836,24.54431915283203,0.11745363380759954,37,se3_log_map,0.780664324760437,0.7690337896347046,1.8054696321487427,-0.686905026435852,-0.8592796325683594,203.38589477539062,207.00643920898438,-142.1503448486328
-0.9163482189178467,0.25117817521095276,1.8495653867721558,258.9844665527344,79.65741729736328,76.86700439453125,0.5464820265769958,112.18521118164062,76.198974609375,135.61639404296875,76.35926055908203,24.086627960205078,0.11853440781123936,37,se3_log_map,0.7807090282440186,0.7711819410324097,1.8056765794754028,-0.6864180564880371,-0.8590375781059265,203.20077514648438,206.6494598388672,-141.86260986328125
