alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2304599285125732,0.18099556863307953,1.6098763942718506,247.65689086914062,117.38443756103516,72.68849182128906,0.4020508825778961,110.79659271240234,66.64543914794922,129.29617309570312,66.75548553466797,89.01358032226562,0.1034583660075441,88,se3_log_map,0.7222510576248169,0.7512351274490356,1.4882155656814575,-0.8683434724807739,-1.0798965692520142,149.08697509765625,246.99668884277344,-167.3726806640625
-1.2316303253173828,0.18146683275699615,1.6142970323562622,246.1448516845703,116.43956756591797,75.05071258544922,0.40525126457214355,109.05915832519531,63.730712890625,126.31509399414062,63.83130645751953,85.41743469238281,0.10424516201601364,88,se3_log_map,0.7216477990150452,0.7486372590065002,1.491797685623169,-0.8719173669815063,-1.0798304080963135,149.00900268554688,247.49069213867188,-164.96177673339844
-1.2328071594238281,0.18163712322711945,1.618552565574646,244.6503143310547,115.5381088256836,77.26023864746094,0.405791312456131,107.35902404785156,60.95001220703125,123.45389556884766,61.04200744628906,82.05132293701172,0.10333095598616637,88,se3_log_map,0.7240322232246399,0.7495012283325195,1.4950681924819946,-0.8755845427513123,-1.0795786380767822,148.90768432617188,247.8915252685547,-162.6744842529297
-1.2341735363006592,0.1810007393360138,1.6221750974655151,243.64500427246094,114.96196746826172,78.35321807861328,0.401854932308197,105.81001281738281,59.36003112792969,121.32341766357422,59.44612503051758,80.34363555908203,0.10273654901538976,88,se3_log_map,0.7249149680137634,0.7501169443130493,1.4973022937774658,-0.8795043230056763,-1.0790215730667114,148.7292022705078,247.78126525878906,-161.6167449951172
-1.2355544567108154,0.18051685392856598,1.6244516372680664,243.78616333007812,114.58625793457031,78.89368438720703,0.40202850103378296,104.88015747070312,58.969017028808594,120.32120513916016,59.052677154541016,80.40222930908203,0.1020267550193239,88,se3_log_map,0.7243102788925171,0.7495545148849487,1.4985017776489258,-0.8824573159217834,-1.0789821147918701,149.1825714111328,247.92984008789062,-161.5492706298828
-1.2369132041931152,0.18029040098190308,1.6253688335418701,245.02760314941406,114.31120300292969,78.6743392944336,0.40664902329444885,104.58416748046875,59.86884307861328,120.50778198242188,59.95368194580078,82.22370147705078,0.10073462699074298,88,se3_log_map,0.7235333323478699,0.7480323314666748,1.4987287521362305,-0.8843374252319336,-1.0795247554779053,150.22244262695312,248.08026123046875,-162.5282745361328
-1.238785743713379,0.18037067353725433,1.6256471872329712,247.09268188476562,114.03813934326172,78.04158020019531,0.4116893410682678,104.67887878417969,61.626468658447266,121.47217559814453,61.71463394165039,85.34862518310547,0.10110326399444602,88,se3_log_map,0.7219562530517578,0.7521056532859802,1.4984469413757324,-0.8860346674919128,-1.0808671712875366,151.73500061035156,248.3297576904297,-164.24119567871094
-1.2413384914398193,0.18052926659584045,1.6265389919281006,249.03811645507812,113.72509765625,77.83982849121094,0.4123106598854065,104.61702728271484,63.03224182128906,122.13838958740234,63.122554779052734,88.2360610961914,0.10095118000754155,88,se3_log_map,0.7167730331420898,0.7494598627090454,1.498510718345642,-0.8886574506759644,-1.0825812816619873,153.23269653320312,248.87147521972656,-165.711669921875
-1.2438304424285889,0.1805192083120346,1.6273703575134277,251.1944122314453,113.31986999511719,77.31624603271484,0.40752628445625305,104.55902099609375,64.80360412597656,123.01258087158203,64.89689636230469,91.52574920654297,0.10300201800419018,88,se3_log_map,0.7101677656173706,0.7466776371002197,1.4984440803527832,-0.89129638671875,-1.0841366052627563,154.88656616210938,249.1556854248047,-167.47010803222656
-1.245543122291565,0.18017159402370453,1.6280248165130615,252.41714477539062,113.02749633789062,76.09729766845703,0.4036842882633209,104.42894744873047,66.39910888671875,123.75074768066406,66.49486541748047,94.01612091064453,0.10263258099439554,88,se3_log_map,0.7085431814193726,0.7493703365325928,1.498271107673645,-0.893377959728241,-1.084916114807129,155.59039306640625,248.47750854492188,-169.15737915039062
-1.2476346492767334,0.18024322390556335,1.6300698518753052,252.71742248535156,112.63887023925781,75.95724487304688,0.40180930495262146,103.86558532714844,66.61246490478516,123.39076232910156,66.70699310302734,94.8197021484375,0.10425406601279974,88,se3_log_map,0.7079048156738281,0.7481569051742554,1.4993631839752197,-0.8964400887489319,-1.085874319076538,155.85487365722656,248.21644592285156,-169.71511840820312
-1.249856948852539,0.18061240017414093,1.6330740451812744,252.08074951171875,112.24465942382812,76.7999038696289,0.4045901596546173,103.00883483886719,65.51229095458984,122.0765380859375,65.60235595703125,93.96729278564453,0.10166100901551545,88,se3_log_map,0.7082580924034119,0.7478632926940918,1.5013682842254639,-0.9000691175460815,-1.086862564086914,155.6171417236328,248.35220336914062,-169.16831970214844
-1.2502906322479248,0.1800636351108551,1.634261131286621,250.81053161621094,112.16812133789062,75.62165069580078,0.40904927253723145,102.47927856445312,65.35577392578125,121.54579162597656,65.44403076171875,93.3225326538086,0.10329504800029099,88,se3_log_map,0.7125639915466309,0.7508271932601929,1.5018986463546753,-0.901561439037323,-1.086390495300293,154.2823486328125,246.67361450195312,-169.44720458984375
-1.25059974193573,0.1796921044588089,1.6356124877929688,249.4914093017578,111.96279907226562,74.50518798828125,0.40655434131622314,101.90266418457031,65.13868713378906,120.9429702758789,65.22515106201172,92.52332305908203,0.10324825198040344,88,se3_log_map,0.7163424491882324,0.7485896944999695,1.5027021169662476,-0.9029489159584045,-1.0859146118164062,153.00747680664062,244.9355010986328,-169.57864379882812
-1.2515454292297363,0.1803240180015564,1.6379060745239258,248.05616760253906,111.50831604003906,75.03057098388672,0.41224122047424316,101.24114227294922,63.685203552246094,119.60591125488281,63.76758575439453,90.47565460205078,0.10300287502468564,88,se3_log_map,0.7209038138389587,0.7487974166870117,1.5046552419662476,-0.9048795700073242,-1.0863898992538452,152.15721130371094,244.42263793945312,-168.4973907470703
-1.2519750595092773,0.1810721606016159,1.6401456594467163,246.28916931152344,111.05587768554688,75.52783203125,0.4169929623603821,100.56080627441406,62.034976959228516,118.15589141845703,62.113155364990234,87.91859436035156,0.10439412097912282,88,se3_log_map,0.7241041660308838,0.7516922950744629,1.5067869424819946,-0.9062715768814087,-1.0865975618362427,151.06565856933594,243.73435974121094,-167.1786651611328
-1.2531514167785645,0.1817469447851181,1.6418843269348145,245.45538330078125,110.51138305664062,75.79539489746094,0.41620370745658875,100.18758392333984,61.162269592285156,117.3813247680664,61.238216400146484,86.71001434326172,0.10358656500466168,88,se3_log_map,0.7269006967544556,0.7541500329971313,1.5082365274429321,-0.9080064296722412,-1.087439775466919,150.6649932861328,243.2511444091797,-166.5121612548828
-1.2549055814743042,0.1827118992805481,1.6439810991287231,245.16712951660156,109.94172668457031,76.84256744384766,0.41722601652145386,99.83814239501953,60.10247039794922,116.53308868408203,60.175865173339844,85.75018310546875,0.1035476719844155,88,se3_log_map,0.7262976765632629,0.7514750957489014,1.509966254234314,-0.9102929830551147,-1.0888129472732544,150.89089965820312,243.6750946044922,-165.70639038085938
-1.2568747997283936,0.18365643918514252,1.6460120677947998,245.2611083984375,109.44770812988281,77.80502319335938,0.41565704345703125,99.56714630126953,59.38603973388672,115.93238830566406,59.45746612548828,85.4321517944336,0.10086326400050893,88,se3_log_map,0.7255291938781738,0.7544665336608887,1.5115619897842407,-0.9127354621887207,-1.0903428792953491,151.3370819091797,244.2574005126953,-165.25390625
-1.259023666381836,0.1849227398633957,1.6472668647766113,246.46121215820312,108.88134765625,78.6005630493164,0.4183252453804016,99.71483612060547,59.5543212890625,116.14544677734375,59.62609100341797,86.52468872070312,0.10173649698845111,88,se3_log_map,0.7217353582382202,0.7516773343086243,1.512649416923523,-0.9146185517311096,-1.0924901962280273,152.63536071777344,245.2056121826172,-165.43853759765625
-1.2607847452163696,0.18564164638519287,1.6470266580581665,248.2466278076172,108.45882415771484,77.88141632080078,0.4180443286895752,100.261474609375,61.22328186035156,117.47618103027344,61.298587799072266,89.20195007324219,0.10181895102141425,88,se3_log_map,0.7181708216667175,0.7537569403648376,1.5123212337493896,-0.9155078530311584,-1.0943917036056519,153.92388916015625,245.2424774169922,-166.88726806640625
-1.2607920169830322,0.18532931804656982,1.6464885473251343,248.40829467773438,108.4820556640625,76.0943374633789,0.41863948106765747,100.39981079101562,62.55813217163086,118.29473114013672,62.63555145263672,90.45966339111328,0.10157445899676532,88,se3_log_map,0.7201082706451416,0.7506675124168396,1.5117006301879883,-0.9153435230255127,-1.0943191051483154,153.51309204101562,243.82066345214844,-168.19863891601562
-1.260880708694458,0.18490338325500488,1.6468110084533691,247.9370574951172,108.60899353027344,74.89280700683594,0.41696566343307495,100.20219421386719,63.08872985839844,118.40889739990234,63.16610336303711,90.79965209960938,0.10192307800753042,88,se3_log_map,0.721589207649231,0.753558874130249,1.5116925239562988,-0.9158957600593567,-1.093950629234314,152.70358276367188,242.6374053955078,-168.9205780029297
-1.261286973953247,0.18490943312644958,1.6481283903121948,246.71102905273438,108.69142150878906,74.88642883300781,0.41961488127708435,99.7760238647461,62.27190399169922,117.61396789550781,62.34658432006836,89.56733703613281,0.10241002301336266,88,se3_log_map,0.7240164279937744,0.7554075717926025,1.512646198272705,-0.9171209335327148,-1.0938398838043213,151.6130828857422,242.10934448242188,-168.48548889160156
-1.261245846748352,0.18394921720027924,1.6498503684997559,244.7416229248047,109.01078796386719,74.70294189453125,0.4145407974720001,98.9149398803711,61.15183639526367,116.29149627685547,61.222469329833984,87.75328826904297,0.10232586800702848,88,se3_log_map,0.7258713841438293,0.7536647319793701,1.513514757156372,-0.9188289046287537,-1.0925254821777344,149.833251953125,241.1427459716797,-167.9018096923828
-1.2625597715377808,0.18386638164520264,1.652025818824768,244.1259765625,108.9865951538086,75.61560821533203,0.41750213503837585,98.31925201416016,60.08003234863281,115.22277069091797,60.14731216430664,86.84336853027344,0.10306801498518325,88,se3_log_map,0.7269049882888794,0.7543820738792419,1.514833927154541,-0.9214544296264648,-1.092726230621338,149.52745056152344,241.56736755371094,-167.32553100585938
-1.2646807432174683,0.18507060408592224,1.6557952165603638,243.46633911132812,108.873046875,78.75642395019531,0.4081389009952545,97.58592987060547,57.373626708984375,113.20223999023438,57.4347038269043,84.5998764038086,0.10078835798776709,88,se3_log_map,0.7254401445388794,0.7496609687805176,1.517937183380127,-0.9250590205192566,-1.0940122604370117,149.76348876953125,243.86727905273438,-165.40234375
-1.2669850587844849,0.1859082579612732,1.6591323614120483,243.6202850341797,108.80361938476562,81.60527801513672,0.4008871912956238,97.01399230957031,55.50044250488281,111.7676773071289,55.55714416503906,83.82527160644531,0.10046993001014926,88,se3_log_map,0.7206144332885742,0.7484193444252014,1.520414113998413,-0.9287620782852173,-1.0952705144882202,150.5635986328125,246.3053741455078,-164.17068481445312
-1.2684047222137451,0.18596045672893524,1.6614502668380737,243.84988403320312,109.0291519165039,83.07250213623047,0.3950064778327942,96.48835754394531,54.735084533691406,110.9321060180664,54.78914260864258,83.9919662475586,0.10052370000630617,88,se3_log_map,0.717026948928833,0.7491042613983154,1.5218836069107056,-0.9315057396888733,-1.0955946445465088,150.94357299804688,247.7471466064453,-163.925048828125
-1.2697895765304565,0.18551427125930786,1.6633661985397339,244.6196746826172,109.22242736816406,84.08172607421875,0.3897649645805359,96.00263977050781,54.682289123535156,110.48375701904297,54.73511505126953,85.10826873779297,0.10039228698587976,88,se3_log_map,0.7162469625473022,0.7481368184089661,1.5227471590042114,-0.9342514276504517,-1.095624327659607,151.68960571289062,248.98101806640625,-164.2503204345703
-1.2702171802520752,0.18421532213687897,1.6643720865249634,245.36618041992188,109.68937683105469,83.6224365234375,0.3952030837535858,95.45259857177734,55.63136672973633,110.4809799194336,55.684059143066406,86.82978820800781,0.10041432298021391,88,se3_log_map,0.7156394720077515,0.7487393617630005,1.5226809978485107,-0.9360794425010681,-1.094585657119751,151.9277801513672,249.0617218017578,-165.54991149902344
-1.2703709602355957,0.18211577832698822,1.664995789527893,245.8675994873047,110.28987884521484,82.36901092529297,0.4002012014389038,94.80652618408203,56.94310760498047,110.59292602539062,56.99592208862305,88.68417358398438,0.10038467199774459,88,se3_log_map,0.7130233645439148,0.7464982271194458,1.5219281911849976,-0.9378953576087952,-1.092840552330017,151.7206573486328,248.38706970214844,-167.26077270507812
-1.2699379920959473,0.1796877533197403,1.665527582168579,245.4127960205078,110.98033905029297,80.64116668701172,0.4126075506210327,94.00325012207031,57.916160583496094,110.4123764038086,57.96826934814453,89.57330322265625,0.10050397398299538,88,se3_log_map,0.7176976799964905,0.7496246099472046,1.521098256111145,-0.9393436908721924,-1.0904461145401,150.6061553955078,246.91416931152344,-168.70526123046875
-1.268791913986206,0.1771165281534195,1.6651502847671509,245.0415802001953,111.73863220214844,78.0448226928711,0.42302069067955017,93.34740447998047,59.60491180419922,110.75416564941406,59.65758514404297,91.04688262939453,0.10059754399117082,88,se3_log_map,0.7232078313827515,0.7550277709960938,1.5196752548217773,-0.9396563172340393,-1.0877212285995483,149.3064727783203,244.7925567626953,-170.6505584716797
-1.2682974338531494,0.17511187493801117,1.664463996887207,245.93861389160156,112.30266571044922,75.4918212890625,0.41270923614501953,93.07411193847656,62.12615966796875,111.90374755859375,62.1812858581543,94.17304229736328,0.09934704200713895,88,se3_log_map,0.7191414833068848,0.7507065534591675,1.5181186199188232,-0.9399771094322205,-1.0860068798065186,149.0654754638672,243.21458435058594,-173.23507690429688
-1.2688976526260376,0.1742894947528839,1.6645236015319824,247.12376403808594,112.45560455322266,74.65316009521484,0.40638110041618347,93.01606750488281,63.54413986206055,112.64922332763672,63.60080337524414,96.47720336914062,0.1007806780107785,88,se3_log_map,0.7155850529670715,0.7486323118209839,1.517499327659607,-0.9410210847854614,-1.0857665538787842,149.67584228515625,243.052734375,-174.7299346923828
-1.2703721523284912,0.17391276359558105,1.6654256582260132,248.69842529296875,112.25370788574219,74.80508422851562,0.40335384011268616,92.94062805175781,64.45675659179688,113.10452270507812,64.51455688476562,98.57563781738281,0.09938979099388234,88,se3_log_map,0.7112360596656799,0.7474446296691895,1.5175399780273438,-0.9431074261665344,-1.086228847503662,151.03919982910156,243.68380737304688,-175.7447967529297
-1.2717560529708862,0.1738705188035965,1.666337251663208,249.53298950195312,112.05579376220703,75.21379089355469,0.398833692073822,92.91759490966797,64.70652770996094,113.2281494140625,64.76451873779297,99.58218383789062,0.0992244349909015,88,se3_log_map,0.7070893049240112,0.744571328163147,1.517809510231018,-0.9449239373207092,-1.0868862867355347,151.85829162597656,244.2541961669922,-176.11798095703125
-1.2725237607955933,0.17330299317836761,1.6678341627120972,249.22508239746094,111.96131134033203,75.4875259399414,0.40048515796661377,92.45099639892578,64.28430938720703,112.60399627685547,64.34078979492188,99.30467987060547,0.09918469499098137,88,se3_log_map,0.7084128260612488,0.7456682920455933,1.518448829650879,-0.9469237923622131,-1.086498737335205,151.74697875976562,244.18455505371094,-175.9815673828125
-1.272702932357788,0.17224404215812683,1.6693894863128662,247.87200927734375,111.9802474975586,75.34242248535156,0.4071052670478821,91.73621368408203,63.45558547973633,111.54436492919922,63.50948715209961,98.01593780517578,0.10058294498594478,88,se3_log_map,0.7126155495643616,0.7487034797668457,1.5190412998199463,-0.9487543106079102,-1.085282564163208,150.6766815185547,243.322265625,-175.51852416992188
-1.2726759910583496,0.17121678590774536,1.671531319618225,245.8367462158203,112.01142120361328,75.66714477539062,0.4106985330581665,90.77881622314453,61.86253356933594,109.8533935546875,61.912540435791016,95.6015625,0.10061578499153256,88,se3_log_map,0.7171948552131653,0.7463246583938599,1.520195484161377,-0.9507831931114197,-1.0837512016296387,149.21775817871094,242.54177856445312,-174.37710571289062
-1.2734349966049194,0.17105074226856232,1.6740142107009888,244.45147705078125,111.63722229003906,76.94111633300781,0.4165101647377014,90.06803894042969,59.95075225830078,108.19586181640625,59.99736404418945,93.19579315185547,0.10228006500983611,88,se3_log_map,0.7207285761833191,0.7517712116241455,1.5218679904937744,-0.9531989693641663,-1.0833451747894287,148.7201385498047,242.66323852539062,-172.8263397216797
-1.2747831344604492,0.1715862900018692,1.6767107248306274,244.11297607421875,111.01152038574219,78.88081359863281,0.4227292537689209,89.58589172363281,58.215911865234375,106.83971405029297,58.260108947753906,91.5732650756836,0.09930049299146049,88,se3_log_map,0.7226754426956177,0.7533108592033386,1.5239253044128418,-0.9558477997779846,-1.0838401317596436,149.3456573486328,243.69752502441406,-171.38299560546875
-1.276522159576416,0.17207849025726318,1.6788206100463867,244.3406524658203,110.49252319335938,80.39714813232422,0.4163178503513336,89.41448211669922,57.209354400634766,106.15017700195312,57.25235366821289,91.11082458496094,0.09903464798117056,88,se3_log_map,0.7185053825378418,0.7486453056335449,1.5253496170043945,-0.9584667682647705,-1.0847673416137695,150.18724060058594,244.7359161376953,-170.6103057861328
-1.2783187627792358,0.17183943092823029,1.6806060075759888,244.8482666015625,110.16551208496094,81.28852844238281,0.41120171546936035,89.23826599121094,56.88996124267578,105.82975006103516,56.93244171142578,91.59447479248047,0.099426164990291,88,se3_log_map,0.7150952816009521,0.7447301149368286,1.5260639190673828,-0.9613516926765442,-1.085256576538086,150.9840087890625,245.44473266601562,-170.53558349609375
-1.2798320055007935,0.17152540385723114,1.6819498538970947,245.232177734375,109.8996810913086,81.66927337646484,0.4083688259124756,89.13420104980469,56.849246978759766,105.7201156616211,56.891536712646484,92.17781066894531,0.10037299001123756,88,se3_log_map,0.712731122970581,0.7451778650283813,1.52646803855896,-0.9637417197227478,-1.0856292247772217,151.50125122070312,245.7135772705078,-170.68833923339844
-1.2803221940994263,0.17077378928661346,1.6822257041931152,245.24916076660156,109.91028594970703,80.9621353149414,0.41322246193885803,89.02362060546875,57.33184051513672,105.88741302490234,57.374263763427734,92.79999542236328,0.09927275299560279,88,se3_log_map,0.7139540314674377,0.746069073677063,1.5260908603668213,-0.9647908806800842,-1.0852845907211304,151.3004150390625,245.06105041503906,-171.2910919189453
-1.2801275253295898,0.1694120466709137,1.6818265914916992,244.85604858398438,110.17758178710938,79.20758056640625,0.4245356321334839,88.82978057861328,58.302024841308594,106.25373840332031,58.344688415527344,93.55813598632812,0.09914347299491055,88,se3_log_map,0.7190285921096802,0.7503451704978943,1.5250393152236938,-0.9651557207107544,-1.0841952562332153,150.35989379882812,243.46954345703125,-172.3686981201172
-1.2800122499465942,0.16814962029457092,1.680943489074707,245.06350708007812,110.47309112548828,77.0702133178711,0.4179116487503052,88.83979797363281,59.992130279541016,107.19872283935547,60.03614044189453,95.38629913330078,0.0993070199911017,88,se3_log_map,0.718593180179596,0.7500659823417664,1.5236268043518066,-0.9652036428451538,-1.0834027528762817,149.73765563964844,241.8639678955078,-174.0459747314453
-1.2797417640686035,0.16725686192512512,1.6803522109985352,244.49960327148438,110.68624877929688,75.3912353515625,0.4095178544521332,88.79013061523438,60.8566780090332,107.64395904541016,60.900997161865234,95.96202850341797,0.09912610598257743,88,se3_log_map,0.7191966772079468,0.7461434006690979,1.522717833518982,-0.9650987386703491,-1.082698106765747,148.6805877685547,240.28697204589844,-174.89349365234375
-1.2801759243011475,0.1668212115764618,1.6803573369979858,244.35272216796875,110.68612670898438,74.5628433227539,0.4045601189136505,88.8207778930664,61.358924865722656,107.95391845703125,61.40347671508789,96.51602172851562,0.09888319799210876,88,se3_log_map,0.7185397148132324,0.7452061176300049,1.5223231315612793,-0.9657297730445862,-1.0826563835144043,148.2837371826172,239.50274658203125,-175.42430114746094
-1.2815378904342651,0.16748179495334625,1.6816731691360474,244.11117553710938,110.41968536376953,75.64202117919922,0.4103427529335022,88.8824691772461,60.36052322387695,107.44062042236328,60.40380859375,95.6320571899414,0.09880172499106266,88,se3_log_map,0.7192461490631104,0.7498685121536255,1.5233186483383179,-0.9673945903778076,-1.0837045907974243,148.44749450683594,240.18978881835938,-174.67080688476562
-1.2832045555114746,0.1683708131313324,1.6834821701049805,243.99362182617188,110.05977630615234,77.23750305175781,0.41950976848602295,88.92731475830078,59.06121063232422,106.75342559814453,59.102962493896484,94.60234069824219,0.10004152401234023,88,se3_log_map,0.7200741171836853,0.751259446144104,1.524742841720581,-0.9695227146148682,-1.084983229637146,148.9033660888672,241.3117218017578,-173.67877197265625
