alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.289590835571289,0.19290563464164734,1.6069543361663818,215.15921020507812,150.51223754882812,81.4795150756836,0.34619101881980896,122.16410827636719,66.50912475585938,139.0954132080078,66.51799774169922,76.18722534179688,0.11459162799292244,62,se3_log_map,0.7257061004638672,0.7175436019897461,1.4751161336898804,-0.9079538583755493,-1.1331241130828857,95.6763916015625,267.2760009765625,-167.62574768066406
-1.2879784107208252,0.19071297347545624,1.6038334369659424,215.58978271484375,151.04185485839844,78.55667877197266,0.3450356125831604,122.67967224121094,68.6916732788086,140.6017303466797,68.70445251464844,79.37298583984375,0.11513338700751774,62,se3_log_map,0.724776566028595,0.719662606716156,1.471786618232727,-0.9058348536491394,-1.1312282085418701,95.14591217041016,265.3755798339844,-169.70016479492188
-1.2873249053955078,0.1888909786939621,1.6006944179534912,217.51513671875,151.51931762695312,76.57333374023438,0.34287452697753906,123.47295379638672,70.58126068115234,142.22265625,70.597900390625,83.61583709716797,0.11502839499735273,62,se3_log_map,0.7230353951454163,0.7134520411491394,1.4683668613433838,-0.9042757153511047,-1.1303209066390991,96.01274871826172,264.9626770019531,-172.02346801757812
-1.2876579761505127,0.18750843405723572,1.5981589555740356,220.60552978515625,151.96047973632812,75.12781524658203,0.3497355580329895,124.2996826171875,72.42316436767578,143.85939025878906,72.44397735595703,88.82536315917969,0.1160045069991611,62,se3_log_map,0.7249259948730469,0.7091866731643677,1.465395212173462,-0.9036745429039001,-1.1302872896194458,97.86930084228516,265.5344543457031,-174.80067443847656
-1.2889363765716553,0.1868613064289093,1.5969794988632202,223.78662109375,152.08551025390625,75.2607421875,0.35263386368751526,124.88931274414062,73.209716796875,144.7653350830078,73.23299407958984,92.71528625488281,0.11254239399568178,62,se3_log_map,0.7271318435668945,0.7131702899932861,1.4636691808700562,-0.9043232798576355,-1.1310938596725464,100.32543182373047,267.2439880371094,-176.57232666015625
-1.2912859916687012,0.186982661485672,1.5972384214401245,227.17039489746094,151.70474243164062,76.86035919189453,0.36089035868644714,125.23590087890625,72.94995880126953,144.9335174560547,72.97450256347656,95.64531707763672,0.11365618000854738,62,se3_log_map,0.7248964309692383,0.7163748741149902,1.4632370471954346,-0.906360924243927,-1.13283109664917,103.5498046875,269.9193115234375,-177.3975372314453
-1.2940490245819092,0.18702363967895508,1.5980592966079712,229.76181030273438,151.15223693847656,78.34575653076172,0.3664255440235138,125.43855285644531,72.53960418701172,144.90281677246094,72.56526184082031,97.94855499267578,0.11249133199453354,62,se3_log_map,0.723764181137085,0.7209245562553406,1.4630844593048096,-0.9091759920120239,-1.1346384286880493,106.18115234375,272.01220703125,-177.85206604003906
-1.2965034246444702,0.18675552308559418,1.5986833572387695,232.42381286621094,150.7437744140625,79.67778778076172,0.36608442664146423,125.62481689453125,72.47271728515625,145.03065490722656,72.50054931640625,100.69404602050781,0.11184646098990925,62,se3_log_map,0.7179911136627197,0.7252618670463562,1.4626802206039429,-0.9117944240570068,-1.1360440254211426,108.78849029541016,274.08892822265625,-178.5026092529297
-1.2987715005874634,0.18590399622917175,1.5992982387542725,235.20480346679688,150.4395751953125,80.34223175048828,0.35159623622894287,125.69829559326172,73.00982666015625,145.3633270263672,73.04135131835938,104.24716186523438,0.11186652898322791,62,se3_log_map,0.7119693756103516,0.7242102026939392,1.4619755744934082,-0.9146139621734619,-1.136873483657837,111.29662322998047,275.6927185058594,-179.7650146484375
-1.30097496509552,0.18461160361766815,1.5997765064239502,237.94139099121094,150.37144470214844,80.08753967285156,0.3385728597640991,125.75607299804688,74.28524017333984,146.0578155517578,74.32154846191406,108.5408935546875,0.11329718300839886,62,se3_log_map,0.7079731822013855,0.7234569787979126,1.4609142541885376,-0.9175572395324707,-1.137363076210022,113.37311553955078,276.6564636230469,-181.79653930664062
-1.3029570579528809,0.18316105008125305,1.6005399227142334,240.10214233398438,150.16500854492188,79.73204803466797,0.3387924134731293,125.6493148803711,75.31998443603516,146.49522399902344,75.36050415039062,112.03726196289062,0.11317433099611662,62,se3_log_map,0.7049245238304138,0.7241803407669067,1.4600521326065063,-0.920610249042511,-1.1374808549880981,115.08843994140625,277.14117431640625,-183.5005645751953
-1.3054457902908325,0.1812349110841751,1.6007270812988281,242.87258911132812,150.09375,79.15083312988281,0.34086453914642334,125.81454467773438,76.9178695678711,147.46409606933594,76.96455383300781,116.68462371826172,0.11342127399984747,62,se3_log_map,0.70252525806427,0.7280834913253784,1.4582773447036743,-0.9239732027053833,-1.1377874612808228,117.1175537109375,277.83660888671875,-185.76397705078125
-1.308174729347229,0.17967012524604797,1.6009831428527832,244.95919799804688,149.87066650390625,78.88409423828125,0.3411630392074585,126.0798568725586,77.96366882324219,148.23785400390625,78.01530456542969,120.1714096069336,0.11278182797832415,62,se3_log_map,0.6997910141944885,0.7326956987380981,1.456692099571228,-0.9273563623428345,-1.1385210752487183,118.72875213623047,278.4151916503906,-187.32569885253906
-1.3112024068832397,0.1786433756351471,1.6021870374679565,246.50563049316406,149.34695434570312,79.84716796875,0.3440770208835602,126.15208435058594,77.93468475341797,148.28407287597656,77.98933410644531,122.14112091064453,0.1135432290029712,62,se3_log_map,0.6957342624664307,0.7309888601303101,1.4560909271240234,-0.9313094019889832,-1.1395792961120605,120.41431427001953,279.5491027832031,-187.67160034179688
-1.314795732498169,0.17793336510658264,1.6030287742614746,248.61260986328125,148.68263244628906,80.41941833496094,0.34957265853881836,126.56067657470703,78.36475372314453,148.85777282714844,78.42438507080078,125.11760711669922,0.112954196985811,62,se3_log_map,0.6947125196456909,0.7352573871612549,1.4552011489868164,-0.9352846741676331,-1.1414015293121338,122.42503356933594,280.5960388183594,-188.55245971679688
-1.3180752992630005,0.17656169831752777,1.6042404174804688,250.3661651611328,147.94866943359375,80.77552795410156,0.3500992953777313,126.69660186767578,78.71166229248047,149.15614318847656,78.7760009765625,127.7089614868164,0.11186982700019144,62,se3_log_map,0.6944760680198669,0.738045871257782,1.4543004035949707,-0.939660370349884,-1.1423717737197876,124.23907470703125,281.16607666015625,-189.36924743652344
-1.3209726810455322,0.17616692185401917,1.6070408821105957,251.90231323242188,146.9588165283203,82.24239349365234,0.3519083857536316,126.3208236694336,78.28123474121094,148.60989379882812,78.34854888916016,129.28683471679688,0.11227070400491357,62,se3_log_map,0.6951559782028198,0.7404531836509705,1.4553782939910889,-0.9442337155342102,-1.1432868242263794,126.36612701416016,282.32122802734375,-189.35733032226562
-1.3236151933670044,0.17608940601348877,1.610750436782837,252.56857299804688,145.73690795898438,84.35021209716797,0.3541789650917053,125.63358306884766,76.93672943115234,147.319580078125,77.0047836303711,129.28997802734375,0.11229603498941287,62,se3_log_map,0.6970599889755249,0.742264449596405,1.4574501514434814,-0.9490439295768738,-1.1439530849456787,128.17320251464844,283.4063415527344,-188.34835815429688
-1.3261829614639282,0.17623953521251678,1.6148277521133423,252.6044921875,144.5050048828125,86.47335815429688,0.34799888730049133,124.87168884277344,75.23542785644531,145.78514099121094,75.30276489257812,128.4976348876953,0.11146659599035047,62,se3_log_map,0.6953024864196777,0.739267885684967,1.4599697589874268,-0.9539207816123962,-1.1446068286895752,129.4851531982422,284.2106628417969,-186.99929809570312
-1.3289358615875244,0.17621394991874695,1.6179176568984985,253.38998413085938,143.36170959472656,87.12632751464844,0.34059759974479675,124.52362060546875,74.7417984008789,145.2324676513672,74.81073760986328,129.43272399902344,0.1141408380062785,62,se3_log_map,0.6948314905166626,0.7367750406265259,1.461523413658142,-0.9583762884140015,-1.1455726623535156,130.85195922851562,284.261474609375,-187.0834503173828
-1.3315331935882568,0.17609179019927979,1.6206525564193726,253.5956573486328,142.22305297851562,86.93216705322266,0.34236764907836914,124.2779541015625,74.25617218017578,144.77220153808594,74.32533264160156,129.8146514892578,0.11153672402724624,62,se3_log_map,0.6962818503379822,0.7376028299331665,1.462777853012085,-0.9625189900398254,-1.1464601755142212,131.5009307861328,283.36151123046875,-187.34326171875
-1.333345651626587,0.17590254545211792,1.6236149072647095,252.51126098632812,141.23974609375,86.40238189697266,0.35249122977256775,123.75808715820312,73.17488861083984,143.77284240722656,73.24054718017578,128.43417358398438,0.1112027199997101,62,se3_log_map,0.6944945454597473,0.7375756502151489,1.4644256830215454,-0.9662137031555176,-1.1466455459594727,130.99832153320312,281.64703369140625,-187.09979248046875
-1.3354154825210571,0.17641691863536835,1.6270570755004883,251.3321533203125,140.05772399902344,86.43734741210938,0.35600224137306213,123.27719116210938,71.67036437988281,142.5970001220703,71.73225402832031,126.6501235961914,0.1120988659968134,62,se3_log_map,0.6920296549797058,0.7367569208145142,1.4667943716049194,-0.9700468182563782,-1.1473891735076904,130.6500244140625,280.2634582519531,-186.3750457763672
-1.337531566619873,0.17628484964370728,1.6296765804290771,250.66806030273438,139.0282440185547,85.488525390625,0.3592022657394409,123.01998138427734,71.06060028076172,142.06874084472656,71.12032318115234,126.07022094726562,0.11203662300249562,62,se3_log_map,0.6930285692214966,0.7388565540313721,1.4680919647216797,-0.9737305641174316,-1.1479376554489136,130.3360137939453,278.39990234375,-186.62461853027344
-1.3391447067260742,0.17604543268680573,1.6319080591201782,250.2093963623047,138.08447265625,84.21539306640625,0.36420783400535583,122.74689483642578,70.82169342041016,141.71278381347656,70.8797607421875,125.86292266845703,0.11175681598251686,62,se3_log_map,0.6937167644500732,0.7383496165275574,1.4691790342330933,-0.9767887592315674,-1.1481657028198242,130.07827758789062,276.4032897949219,-187.17608642578125
-1.3406718969345093,0.17601986229419708,1.634221076965332,250.22506713867188,137.23126220703125,83.20984649658203,0.36539310216903687,122.46903991699219,70.84091186523438,141.4818115234375,70.8983154296875,126.26716613769531,0.11297421299968846,62,se3_log_map,0.6945846676826477,0.7413557171821594,1.4704869985580444,-0.979709267616272,-1.148464560508728,130.209716796875,274.9083251953125,-187.90382385253906
-1.3415952920913696,0.1758929044008255,1.636612057685852,250.0402069091797,136.4443359375,82.39823150634766,0.3681751787662506,121.98492431640625,70.69182586669922,140.98814392089844,70.74803924560547,126.23820495605469,0.11224543099524453,62,se3_log_map,0.6922606229782104,0.7387384176254272,1.4719958305358887,-0.9822412133216858,-1.148221492767334,130.27627563476562,273.48223876953125,-188.36509704589844
-1.3418569564819336,0.17505080997943878,1.638663649559021,248.83363342285156,135.86404418945312,81.09696960449219,0.37366676330566406,121.31278228759766,70.28799438476562,140.20411682128906,70.34086608886719,125.04773712158203,0.11095681501319632,62,se3_log_map,0.6924847960472107,0.7368523478507996,1.4730193614959717,-0.9844002723693848,-1.1470637321472168,129.36251831054688,271.2619323730469,-188.5210723876953
-1.3415651321411133,0.17354558408260345,1.6410081386566162,246.81402587890625,135.4816436767578,80.04962921142578,0.36302298307418823,120.29273986816406,69.40055847167969,138.87686157226562,69.44844818115234,122.74028015136719,0.11046146901207976,62,se3_log_map,0.6903843283653259,0.7347304821014404,1.4740567207336426,-0.9866883158683777,-1.1448938846588135,127.87855529785156,268.9272155761719,-188.08596801757812
-1.342179536819458,0.1730763167142868,1.643597960472107,246.2130584716797,134.78506469726562,80.14935302734375,0.359943151473999,119.63241577148438,68.5905532836914,137.90060424804688,68.63673400878906,121.76518249511719,0.11093556002015248,62,se3_log_map,0.689807653427124,0.7326743602752686,1.4756145477294922,-0.9893012642860413,-1.1440857648849487,127.92903900146484,268.0835876464844,-187.6750030517578
-1.344447135925293,0.17282630503177643,1.644935965538025,247.9489288330078,133.96484375,79.7547607421875,0.36854150891304016,119.9167709350586,69.43695068359375,138.56956481933594,69.48709106445312,124.4397201538086,0.11023471099906601,62,se3_log_map,0.6904314756393433,0.7359839081764221,1.4757447242736816,-0.9922949075698853,-1.1450539827346802,129.54104614257812,267.96685791015625,-188.97433471679688
-1.3476266860961914,0.17329761385917664,1.6463215351104736,250.87210083007812,133.00155639648438,80.2247543334961,0.3702085614204407,120.59783935546875,70.54255676269531,139.71432495117188,70.59965515136719,128.39422607421875,0.11049454100430012,62,se3_log_map,0.6893700957298279,0.7374546527862549,1.476037621498108,-0.9956714510917664,-1.1472128629684448,132.31761169433594,269.1097106933594,-190.43988037109375
-1.3503583669662476,0.17365631461143494,1.6483025550842285,252.491455078125,132.14151000976562,80.99066925048828,0.36459311842918396,120.96809387207031,70.76934814453125,140.14842224121094,70.83049774169922,130.47157287597656,0.11092739101150073,62,se3_log_map,0.6960896253585815,0.7370021343231201,1.4768816232681274,-0.9991628527641296,-1.1487547159194946,134.15496826171875,269.9231872558594,-190.98670959472656
-1.3525362014770508,0.17404572665691376,1.650853157043457,253.49362182617188,131.32688903808594,81.78185272216797,0.3605632185935974,121.02235412597656,70.63062286376953,140.1252899169922,70.69403839111328,131.65408325195312,0.10920779401203617,62,se3_log_map,0.6997860670089722,0.7384928464889526,1.4783815145492554,-1.0025792121887207,-1.1497230529785156,135.54360961914062,270.44830322265625,-191.20159912109375
-1.3542561531066895,0.17473579943180084,1.6538701057434082,253.8783721923828,130.548828125,83.02503204345703,0.36234429478645325,120.86162567138672,69.87128448486328,139.6049041748047,69.93537139892578,131.74700927734375,0.11141587499878369,62,se3_log_map,0.7012889385223389,0.7395433783531189,1.4805902242660522,-1.0057722330093384,-1.1504316329956055,136.6005401611328,271.0749206542969,-190.76589965820312
-1.356271505355835,0.17609058320522308,1.6574074029922485,254.33262634277344,129.47113037109375,85.1117172241211,0.364896297454834,120.7877426147461,68.62247467041016,138.9198455810547,68.6878890991211,131.56063842773438,0.11041372499312274,62,se3_log_map,0.6993893980979919,0.7395541667938232,1.4835125207901,-1.0092096328735352,-1.1516804695129395,138.127685546875,272.2825012207031,-189.71978759765625
-1.3579140901565552,0.17691777646541595,1.6607482433319092,254.2217254638672,128.33863830566406,86.52391052246094,0.3678540885448456,120.6000747680664,67.3132553100586,138.11390686035156,67.3787612915039,130.79595947265625,0.11064594800700434,62,se3_log_map,0.6988658905029297,0.7387820482254028,1.4860793352127075,-1.0125046968460083,-1.1523176431655884,139.11166381835938,272.587158203125,-188.6736297607422
-1.3590596914291382,0.1778637021780014,1.665450096130371,252.6095733642578,127.14861297607422,88.79763793945312,0.3690418601036072,119.94528198242188,64.47177124023438,136.17445373535156,64.53392028808594,127.60017395019531,0.11062204898917116,62,se3_log_map,0.6945772171020508,0.7376226782798767,1.4899609088897705,-1.016287088394165,-1.1522111892700195,139.31814575195312,272.81787109375,-186.18807983398438
-1.3597608804702759,0.17798668146133423,1.669152855873108,250.87193298339844,126.21853637695312,89.68904113769531,0.3564811050891876,119.29939270019531,62.318119049072266,134.5952911376953,62.376251220703125,124.69827270507812,0.11005129301338457,62,se3_log_map,0.6839354634284973,0.726710319519043,1.4927003383636475,-1.0194553136825562,-1.1514930725097656,138.88380432128906,271.9768981933594,-184.52781677246094
-1.3599579334259033,0.17756155133247375,1.6717989444732666,248.54513549804688,125.70613098144531,89.58385467529297,0.3558288812637329,118.66654968261719,60.41132354736328,133.15884399414062,60.46369552612305,121.3244400024414,0.11006872000871226,62,se3_log_map,0.6809534430503845,0.7245240211486816,1.4944466352462769,-1.0217533111572266,-1.1503592729568481,137.43692016601562,270.3135986328125,-183.1991424560547
-1.3600598573684692,0.17710961401462555,1.6746357679367065,245.904296875,125.20365142822266,89.38158416748047,0.36372700333595276,117.96173858642578,58.37058639526367,131.61343383789062,58.41654968261719,117.53926086425781,0.11005832700175233,62,se3_log_map,0.6870579719543457,0.727510929107666,1.4963594675064087,-1.0241209268569946,-1.1490660905838013,135.71690368652344,268.4210205078125,-181.75326538085938
-1.3598976135253906,0.1763245016336441,1.6759021282196045,243.9952392578125,124.94732666015625,88.02053833007812,0.3653551936149597,117.48621368408203,57.628231048583984,130.85879516601562,57.669151306152344,115.2152099609375,0.109141416993225,62,se3_log_map,0.688831627368927,0.7254634499549866,1.4969260692596436,-1.025330901145935,-1.147882103919983,134.027099609375,266.0908508300781,-181.46095275878906
-1.3599456548690796,0.17558124661445618,1.6762422323226929,242.91336059570312,124.7182846069336,86.09026336669922,0.35824713110923767,117.31255340576172,57.85866928100586,130.80467224121094,57.896453857421875,114.3718032836914,0.10987696799566038,62,se3_log_map,0.6867904663085938,0.7197173237800598,1.4967159032821655,-1.0260359048843384,-1.1472086906433105,132.7271270751953,263.7316589355469,-181.99542236328125
-1.360813021659851,0.1753419190645218,1.675862193107605,242.8765869140625,124.40452575683594,84.35586547851562,0.3559742569923401,117.68558502197266,58.692787170410156,131.5094757080078,58.7300910949707,115.07227325439453,0.10960815398721024,62,se3_log_map,0.6883718371391296,0.7186189293861389,1.495958924293518,-1.0266419649124146,-1.147765040397644,132.2355499267578,262.07342529296875,-182.99075317382812
-1.3619358539581299,0.17553041875362396,1.6749978065490723,243.2628173828125,123.97724914550781,82.50262451171875,0.3571251332759857,118.33001708984375,59.86105728149414,132.60972595214844,59.899009704589844,116.40725708007812,0.11225401901174337,62,se3_log_map,0.6894077062606812,0.7249811887741089,1.4949952363967896,-1.0268781185150146,-1.1490110158920288,132.03982543945312,260.5047912597656,-184.22669982910156
-1.3626302480697632,0.17593581974506378,1.673525333404541,243.65777587890625,123.62677001953125,79.9260025024414,0.3541335463523865,118.9909896850586,61.56580352783203,133.97463989257812,61.60430908203125,118.05790710449219,0.10935812100069597,62,se3_log_map,0.6888729333877563,0.72687828540802,1.4938424825668335,-1.0261904001235962,-1.1503443717956543,131.55406188964844,258.4136657714844,-185.89208984375
-1.3638486862182617,0.176977276802063,1.6722058057785034,244.49603271484375,123.1357421875,78.14413452148438,0.35092875361442566,119.90372467041016,63.03363037109375,135.4626922607422,63.074039459228516,119.96940612792969,0.10951671699876897,62,se3_log_map,0.6879119277000427,0.7261872887611389,1.4930181503295898,-1.025697112083435,-1.1524910926818848,131.6863250732422,257.1724548339844,-187.28782653808594
-1.3644968271255493,0.1781221479177475,1.670980453491211,244.28802490234375,122.73584747314453,76.78180694580078,0.34942302107810974,120.60082244873047,63.63277053833008,136.35867309570312,63.67306137084961,120.18665313720703,0.1092936130007729,62,se3_log_map,0.686526894569397,0.7173095941543579,1.4925365447998047,-1.0247235298156738,-1.1542831659317017,131.1337890625,255.86512756347656,-187.71791076660156
-1.365221619606018,0.1787024587392807,1.6688951253890991,244.56320190429688,122.45130157470703,74.56277465820312,0.3514867424964905,121.44689178466797,65.18509674072266,137.83485412597656,65.22673034667969,121.6435775756836,0.11181571200722829,62,se3_log_map,0.6891988515853882,0.7189815640449524,1.4910035133361816,-1.0235191583633423,-1.1559908390045166,130.6171875,254.13890075683594,-189.00221252441406
-1.3666738271713257,0.17928408086299896,1.6665738821029663,246.1055908203125,121.96456909179688,72.30084228515625,0.34843745827674866,122.61724853515625,67.5036849975586,139.97048950195312,67.54985046386719,124.883056640625,0.11129750200780109,62,se3_log_map,0.6887167692184448,0.7183355093002319,1.489029049873352,-1.0227622985839844,-1.158294439315796,131.1490478515625,252.8595733642578,-191.058837890625
-1.3682643175125122,0.18029356002807617,1.6651160717010498,247.10971069335938,121.3644027709961,71.0490493774414,0.34700095653533936,123.6946029663086,68.77518463134766,141.5287322998047,68.82471466064453,126.80071258544922,0.11124954800470732,62,se3_log_map,0.6863749027252197,0.7151087522506714,1.4879504442214966,-1.0224953889846802,-1.1607227325439453,131.64952087402344,252.1099395751953,-192.1367645263672
-1.3706098794937134,0.18158794939517975,1.6642619371414185,248.53614807128906,120.61006164550781,70.53797912597656,0.3547557294368744,124.94319152832031,69.75871276855469,143.09814453125,69.81258392333984,128.91885375976562,0.10968432200024836,62,se3_log_map,0.685741126537323,0.7192280888557434,1.4872562885284424,-1.0231409072875977,-1.1636911630630493,132.75059509277344,252.09735107421875,-193.04815673828125
-1.3728033304214478,0.18286876380443573,1.6632466316223145,249.9991455078125,119.98766326904297,70.28855895996094,0.36283108592033386,126.1734848022461,70.65476989746094,144.60928344726562,70.713134765625,130.96755981445312,0.10658107898780145,62,se3_log_map,0.6866335272789001,0.7196609973907471,1.4864833354949951,-1.023546814918518,-1.1665982007980347,133.8944091796875,252.42022705078125,-193.8457794189453
-1.3761987686157227,0.18424932658672333,1.6627962589263916,252.34323120117188,119.20230102539062,70.24195861816406,0.3616389036178589,127.72428894042969,71.96772003173828,146.60438537597656,72.0328140258789,134.29183959960938,0.10912225299398415,62,se3_log_map,0.6947813034057617,0.7228881120681763,1.4857897758483887,-1.0253263711929321,-1.170229196548462,135.77976989746094,253.23773193359375,-195.19232177734375
-1.3795373439788818,0.18628941476345062,1.6640994548797607,253.2660369873047,118.14775848388672,71.59268188476562,0.36802661418914795,128.95602416992188,71.35787200927734,147.38250732421875,71.4260025024414,134.89186096191406,0.10925053601386026,62,se3_log_map,0.7017338275909424,0.726738691329956,1.4868981838226318,-1.0279544591903687,-1.1737093925476074,137.1968994140625,254.3515167236328,-194.7374725341797
-1.3828186988830566,0.18862968683242798,1.6664270162582397,253.9408721923828,117.0216064453125,73.77367401123047,0.3618224859237671,130.008544921875,70.06193542480469,147.6851348876953,70.13239288330078,134.82273864746094,0.10911577701335773,62,se3_log_map,0.7035781145095825,0.7238444685935974,1.4890111684799194,-1.0311176776885986,-1.1770151853561401,138.7544403076172,255.9656524658203,-193.6668243408203
-1.3841038942337036,0.1896398514509201,1.6679834127426147,253.50010681152344,116.3263168334961,74.45268249511719,0.36162734031677246,130.3055877685547,69.11187744140625,147.4991455078125,69.18152618408203,133.84646606445312,0.10920840001199394,62,se3_log_map,0.700464129447937,0.7211264967918396,1.4903978109359741,-1.0327767133712769,-1.1781514883041382,138.9347686767578,255.92181396484375,-192.8464813232422
-1.3838365077972412,0.1894945502281189,1.6684175729751587,252.38040161132812,116.08895111083984,73.39478302001953,0.3683927059173584,130.08880615234375,68.95196533203125,147.2327117919922,69.01864624023438,132.67376708984375,0.10854392798501067,62,se3_log_map,0.6930830478668213,0.7230590581893921,1.4907394647598267,-1.0329467058181763,-1.1776951551437378,137.90353393554688,254.2932586669922,-192.72914123535156
-1.3825559616088867,0.1885952651500702,1.6681476831436157,251.1196746826172,116.17960357666016,71.35426330566406,0.37165263295173645,129.52777099609375,69.49483489990234,146.9931182861328,69.55811309814453,131.82208251953125,0.10885192902060226,62,se3_log_map,0.6887836456298828,0.7222896814346313,1.4904221296310425,-1.032164216041565,-1.1761895418167114,136.34762573242188,251.9145050048828,-193.19454956054688
-1.3810955286026,0.1880018264055252,1.6684958934783936,249.2696533203125,116.29350280761719,69.93502807617188,0.3636980652809143,128.8137969970703,69.30056762695312,146.272216796875,69.35906982421875,129.938720703125,0.1112281949899625,62,se3_log_map,0.6848366260528564,0.7192891240119934,1.4908421039581299,-1.03150475025177,-1.1745755672454834,134.52981567382812,249.7895965576172,-192.93508911132812
-1.3803837299346924,0.18750348687171936,1.6690455675125122,247.94537353515625,116.34956359863281,68.67376708984375,0.3548189401626587,128.34999084472656,69.38043212890625,145.9019012451172,69.4356689453125,128.88372802734375,0.10530722900875844,62,se3_log_map,0.6864074468612671,0.7193852663040161,1.4912116527557373,-1.0315775871276855,-1.1734896898269653,133.13162231445312,248.03306579589844,-192.9845733642578
-1.3807785511016846,0.18739178776741028,1.6690095663070679,248.76268005371094,116.12554931640625,67.39168548583984,0.3560829162597656,128.48788452148438,70.7635269165039,146.6854248046875,70.82084655761719,130.69984436035156,0.10469445298076607,62,se3_log_map,0.691460132598877,0.716834306716919,1.4909723997116089,-1.0319526195526123,-1.173692226409912,133.44126892089844,247.1670379638672,-194.3206024169922
-1.3822275400161743,0.18777093291282654,1.6692639589309692,250.5831298828125,115.74706268310547,66.81474304199219,0.35845980048179626,129.0335235595703,72.23072052001953,147.8747100830078,72.29235076904297,133.52020263671875,0.1049451380094979,62,se3_log_map,0.7069709300994873,0.71942138671875,1.4908902645111084,-1.0331621170043945,-1.1749149560928345,134.73846435546875,247.32675170898438,-195.88922119140625
