alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0561103820800781,0.42447561025619507,1.7288633584976196,233.14218139648438,74.79879760742188,57.30652618408203,0.3791049122810364,155.35916137695312,71.2600326538086,170.92237854003906,71.54808807373047,26.767658233642578,0.12253543897531927,3,se3_log_map,0.7537676095962524,0.7726117968559265,1.7450164556503296,-0.6295351386070251,-1.123966097831726,156.40484619140625,207.04135131835938,-135.90145874023438
-1.0537112951278687,0.4217274487018585,1.7354825735092163,231.80450439453125,74.50906372070312,59.48133087158203,0.38269463181495667,153.3608856201172,68.8853988647461,168.1212615966797,69.15677642822266,25.728599548339844,0.12330669118091464,3,se3_log_map,0.7635802626609802,0.769256055355072,1.749837040901184,-0.6335861682891846,-1.119127631187439,156.11581420898438,207.6101837158203,-134.2176513671875
-1.051666498184204,0.4188297986984253,1.742224097251892,230.70358276367188,74.51380157470703,61.54853057861328,0.3857705295085907,151.28245544433594,66.65518951416016,165.3157501220703,66.91071319580078,25.21668243408203,0.12105902889743447,3,se3_log_map,0.769585132598877,0.771321713924408,1.754661202430725,-0.6381328701972961,-1.1143687963485718,155.8126983642578,208.3755645751953,-133.02774047851562
-1.0500576496124268,0.41534698009490967,1.7482829093933105,230.11080932617188,75.23973083496094,62.68055725097656,0.38889145851135254,149.01539611816406,65.23516082763672,162.66903686523438,65.47767639160156,24.89527702331543,0.12070566392503679,3,se3_log_map,0.7712129950523376,0.7738898992538452,1.7586126327514648,-0.6430262327194214,-1.1094920635223389,155.36122131347656,208.92697143554688,-133.28294372558594
-1.0487923622131348,0.41101887822151184,1.7533398866653442,229.83221435546875,76.77864837646484,62.64006805419922,0.39365482330322266,146.4712371826172,64.69373321533203,160.1221466064453,64.92578887939453,24.380887985229492,0.12149361707270145,3,se3_log_map,0.7695935368537903,0.7734351754188538,1.7613224983215332,-0.648151159286499,-1.104259729385376,154.52719116210938,208.9796142578125,-135.0694580078125
-1.0485055446624756,0.40741416811943054,1.758347988128662,230.7649383544922,78.3375015258789,63.19276428222656,0.3980031907558441,144.17630004882812,64.4005126953125,157.90576171875,64.62332153320312,25.703523635864258,0.12055634311400354,3,se3_log_map,0.7618288993835449,0.7747094631195068,1.7641469240188599,-0.6536505818367004,-1.100283145904541,154.67527770996094,210.26007080078125,-137.1780548095703
-1.048147439956665,0.40361422300338745,1.7630336284637451,231.5030517578125,80.38192749023438,62.88367462158203,0.4038022458553314,141.86453247070312,64.61857604980469,155.88812255859375,64.83363342285156,26.85234260559082,0.12083579413592815,3,se3_log_map,0.7557976841926575,0.7761738300323486,1.7666277885437012,-0.6589906811714172,-1.0961172580718994,154.23748779296875,210.9157257080078,-140.12388610839844
-1.0469399690628052,0.3992631733417511,1.7671747207641602,229.73126220703125,82.1219482421875,62.20256042480469,0.42188870906829834,139.48983764648438,63.80551528930664,153.3902130126953,64.01107025146484,25.143552780151367,0.1214648641180247,3,se3_log_map,0.7615898847579956,0.7852935791015625,1.7685515880584717,-0.6635300517082214,-1.0909714698791504,151.91712951660156,209.85813903808594,-141.62962341308594
-1.0452930927276611,0.39469456672668457,1.7720493078231812,225.9899139404297,83.19376373291016,61.92919158935547,0.4256535470485687,137.02059936523438,61.80707550048828,150.31553649902344,62.00040817260742,21.308124542236328,0.12078376999124885,3,se3_log_map,0.7655178308486938,0.7863613367080688,1.7710864543914795,-0.6682578921318054,-1.085206151008606,148.46551513671875,207.8600616455078,-141.3609161376953
-1.0443294048309326,0.38951361179351807,1.775370717048645,223.7975311279297,84.8644027709961,60.89250183105469,0.4209480583667755,134.3496856689453,61.31375503540039,147.67942810058594,61.49856948852539,19.668537139892578,0.12115529901348054,3,se3_log_map,0.7663255929946899,0.7826583385467529,1.7719415426254272,-0.6730214357376099,-1.0796058177947998,145.8272247314453,206.23287963867188,-142.73956298828125
-1.044116497039795,0.38321754336357117,1.7770812511444092,223.931396484375,87.10179138183594,59.57659149169922,0.4401032328605652,131.21102905273438,62.23827362060547,145.2237548828125,62.41694259643555,21.49909210205078,0.12048958498053253,3,se3_log_map,0.7678813934326172,0.7860351204872131,1.770838737487793,-0.6781941652297974,-1.073805809020996,144.8007354736328,205.69593811035156,-145.8213653564453
-1.044168472290039,0.37568140029907227,1.7770723104476929,224.47877502441406,89.89517211914062,57.17120361328125,0.46106281876564026,127.61878967285156,64.37303161621094,142.9351043701172,64.54754638671875,25.9683837890625,0.12099352804943919,3,se3_log_map,0.773095428943634,0.7907940149307251,1.7677011489868164,-0.6833310723304749,-1.0674045085906982,143.67218017578125,204.62506103515625,-150.09825134277344
-1.0438847541809082,0.36859601736068726,1.778765320777893,224.9284210205078,92.07470703125,55.94232177734375,0.4601404368877411,124.13104248046875,65.57716369628906,140.38832092285156,65.74504852294922,30.011341094970703,0.12073568697087467,3,se3_log_map,0.7678716778755188,0.7882604598999023,1.7662498950958252,-0.6889205574989319,-1.0608638525009155,143.03366088867188,204.20608520507812,-153.22329711914062
-1.0428342819213867,0.361939400434494,1.7815637588500977,223.64157104492188,93.27913665771484,55.912078857421875,0.46815258264541626,120.86917114257812,64.98311614990234,137.23033142089844,65.14116668701172,30.9873046875,0.12091931002214551,3,se3_log_map,0.7748183012008667,0.7906111478805542,1.7660521268844604,-0.6941792964935303,-1.0539629459381104,141.76748657226562,203.55685424804688,-153.91163635253906
-1.0411628484725952,0.355837881565094,1.7848117351531982,221.82852172851562,94.25555419921875,57.21478271484375,0.4745136499404907,117.949951171875,63.001556396484375,133.72129821777344,63.14775466918945,30.094036102294922,0.19024937506765127,3,se3_log_map,0.7739181518554688,0.7937684655189514,1.7665839195251465,-0.6987388134002686,-1.0470181703567505,140.4441680908203,203.83255004882812,-153.2285614013672
-1.0396950244903564,0.3495767414569855,1.7873451709747314,221.00575256347656,95.59767150878906,58.44581604003906,0.47960561513900757,115.01667022705078,61.561126708984375,130.45538330078125,61.696990966796875,30.316509246826172,0.12138351402245462,3,se3_log_map,0.7708688378334045,0.7962112426757812,1.766404628753662,-0.7031213045120239,-1.0401837825775146,139.73570251464844,204.71644592285156,-153.32400512695312
-1.038442850112915,0.34417736530303955,1.7890970706939697,220.7540283203125,96.9441146850586,59.68791198730469,0.4836086928844452,112.54447174072266,60.3966064453125,127.72630310058594,60.524131774902344,30.740690231323242,0.12045663595199585,3,se3_log_map,0.7708450555801392,0.7968987226486206,1.7658791542053223,-0.7066234350204468,-1.0343663692474365,139.44357299804688,205.98243713378906,-153.61509704589844
-1.0374243259429932,0.3386811316013336,1.7897725105285645,221.2936248779297,98.71832275390625,60.371864318847656,0.4883773922920227,110.0982437133789,60.15705108642578,125.46112823486328,60.2783317565918,32.63818359375,0.12132066790945828,3,se3_log_map,0.7692258954048157,0.7977582216262817,1.7643452882766724,-0.7097216248512268,-1.0288172960281372,139.46131896972656,207.36306762695312,-154.91217041015625
-1.0369999408721924,0.33348190784454346,1.7904682159423828,222.70257568359375,100.78018951416016,61.159141540527344,0.48837918043136597,107.69623565673828,60.337955474853516,123.44694519042969,60.453651428222656,35.33949661254883,0.12177495891228318,3,se3_log_map,0.7590591907501221,0.79474276304245,1.7628378868103027,-0.7131901383399963,-1.0239149332046509,140.0037078857422,209.41587829589844,-156.88888549804688
-1.036362648010254,0.32819703221321106,1.7909729480743408,223.79344177246094,102.90856170654297,61.58550262451172,0.48576629161834717,105.32279205322266,60.79112243652344,121.60777282714844,60.9019660949707,38.262062072753906,0.12050502398051322,3,se3_log_map,0.7550716996192932,0.795279324054718,1.7611682415008545,-0.7163847088813782,-1.0188283920288086,140.1992645263672,211.0336456298828,-158.94482421875
-1.0350456237792969,0.322946697473526,1.791993498802185,223.68356323242188,104.86527252197266,61.71900939941406,0.4883008301258087,103.06655883789062,60.952457427978516,119.74104309082031,61.05881881713867,40.318885803222656,0.12137165083549917,3,se3_log_map,0.7561919689178467,0.7959784269332886,1.7600882053375244,-0.7192259430885315,-1.0132091045379639,139.47438049316406,211.74330139160156,-160.43161010742188
-1.0329124927520752,0.31811264157295227,1.7936747074127197,222.30349731445312,106.35613250732422,61.958656311035156,0.49319079518318176,101.13231658935547,60.375755310058594,117.78359985351562,60.4776611328125,40.79759216308594,0.195723817916587,3,se3_log_map,0.7627080678939819,0.7888858318328857,1.7599176168441772,-0.7214217782020569,-1.0072623491287231,138.0045166015625,211.7425079345703,-160.81082153320312
-1.0305285453796387,0.31345465779304504,1.7956771850585938,220.5662078857422,107.71233367919922,62.281394958496094,0.49401575326919556,99.34075164794922,59.59834671020508,115.84709167480469,59.695945739746094,40.88055419921875,0.12086776713840663,3,se3_log_map,0.7623973488807678,0.7888342142105103,1.7601546049118042,-0.723452091217041,-1.0012260675430298,136.33689880371094,211.59759521484375,-160.85760498046875
-1.0287015438079834,0.3086678087711334,1.7969307899475098,219.95355224609375,109.45227813720703,62.870941162109375,0.4970613718032837,97.47356414794922,59.25602722167969,114.07179260253906,59.34955596923828,41.829673767089844,0.12040479015558958,3,se3_log_map,0.7597816586494446,0.7782666683197021,1.7595850229263306,-0.7256216406822205,-0.9955961108207703,135.4302520751953,212.4405059814453,-161.57388305664062
-1.0273852348327637,0.3042397201061249,1.7987236976623535,220.19134521484375,111.11175537109375,64.24320983886719,0.5038532614707947,95.64116668701172,58.666587829589844,112.20071411132812,58.75550079345703,42.385189056396484,0.11924051004461944,3,se3_log_map,0.7569547295570374,0.7791271209716797,1.759530782699585,-0.7283607721328735,-0.9905028343200684,135.40176391601562,214.32167053222656,-162.27197265625
-1.0259628295898438,0.29966267943382263,1.8000645637512207,220.52542114257812,112.8477783203125,65.33048248291016,0.5060389041900635,93.83116149902344,58.45648956298828,110.5506591796875,58.541568756103516,43.40909957885742,0.11953624011948705,3,se3_log_map,0.7517375946044922,0.7799893617630005,1.759048342704773,-0.7308106422424316,-0.9852951169013977,135.3865509033203,216.0267791748047,-163.19764709472656
-1.023879051208496,0.29555824398994446,1.8018468618392944,219.82373046875,114.08021545410156,66.78652954101562,0.5104914307594299,92.38512420654297,57.36266326904297,108.74504852294922,57.443668365478516,42.741127014160156,0.12021903903223574,3,se3_log_map,0.7544801235198975,0.7745357155799866,1.7592884302139282,-0.7325880527496338,-0.9799548983573914,134.8831329345703,217.36781311035156,-162.92025756835938
-1.02134370803833,0.29185083508491516,1.8045690059661865,218.00808715820312,114.83895874023438,68.7026138305664,0.5183678865432739,91.19830322265625,55.27049255371094,106.6393814086914,55.346858978271484,40.290645599365234,0.11953648598864675,3,se3_log_map,0.7621546983718872,0.7862467765808105,1.760610818862915,-0.7342404127120972,-0.9744513630867004,133.80897521972656,218.40208435058594,-161.45980834960938
-1.0191261768341064,0.2885685861110687,1.8078970909118652,216.60873413085938,115.46306610107422,71.53526306152344,0.521392822265625,90.12804412841797,52.62470626831055,104.36677551269531,52.69575500488281,36.967655181884766,0.11707303393632174,3,se3_log_map,0.7679978609085083,0.7881516218185425,1.762578010559082,-0.7362711429595947,-0.9693940877914429,133.31265258789062,220.39944458007812,-159.61683654785156
-1.0170514583587646,0.2853700518608093,1.809924840927124,216.51028442382812,116.99819946289062,73.11019134521484,0.5199693441390991,89.18511962890625,52.00252914428711,103.2387924194336,52.071163177490234,36.65218734741211,0.12015509605407715,3,se3_log_map,0.7627028226852417,0.7845526933670044,1.763430118560791,-0.7375883460044861,-0.9647756218910217,133.11598205566406,222.35293579101562,-159.86463928222656
-1.0138533115386963,0.2822664976119995,1.8104501962661743,215.74273681640625,118.8292007446289,73.03467559814453,0.5273947715759277,88.71327209472656,52.581783294677734,103.12559509277344,52.65071105957031,37.64994812011719,0.11813155910931528,3,se3_log_map,0.7660508751869202,0.790165364742279,1.763266682624817,-0.7368754744529724,-0.9598067402839661,131.89768981933594,222.74227905273438,-160.7750701904297
-1.0104289054870605,0.2793000638484955,1.8098320960998535,215.7884979248047,121.17842102050781,72.2730941772461,0.5283141732215881,88.4842529296875,54.342281341552734,103.83904266357422,54.41328048706055,40.35081100463867,0.119452522136271,3,se3_log_map,0.7599397897720337,0.7834378480911255,1.7622212171554565,-0.7351795434951782,-0.9550504684448242,130.94171142578125,223.1796417236328,-162.8014678955078
-1.007080316543579,0.2776643633842468,1.8103498220443726,216.18331909179688,122.91868591308594,72.9200668334961,0.528590202331543,88.757568359375,54.92302322387695,104.37645721435547,54.99517822265625,41.04289627075195,0.1221587578766048,3,se3_log_map,0.7575422525405884,0.7858224511146545,1.7627063989639282,-0.7333769202232361,-0.951262891292572,130.8299102783203,224.74635314941406,-163.7454376220703
-1.0040254592895508,0.2772810161113739,1.8124977350234985,216.13088989257812,123.75611114501953,75.26898193359375,0.523085355758667,89.38182067871094,53.650909423828125,104.24744415283203,53.722225189208984,38.74655532836914,0.12078906199894845,3,se3_log_map,0.7567564249038696,0.7906533479690552,1.7650710344314575,-0.7320082187652588,-0.9484184384346008,131.08807373046875,227.2174072265625,-162.85494995117188
-1.0000510215759277,0.27669575810432434,1.8137173652648926,214.6127471923828,124.69996643066406,75.79230499267578,0.5314304232597351,90.28501892089844,53.2026252746582,104.7945785522461,53.2750358581543,37.293025970458984,0.12068756902590394,3,se3_log_map,0.7605618834495544,0.791856050491333,1.7667405605316162,-0.7293468117713928,-0.9449820518493652,129.7112579345703,227.5109405517578,-162.29025268554688
-0.995773434638977,0.276060551404953,1.8142499923706055,212.70018005371094,125.84455108642578,75.35872650146484,0.5266705751419067,91.33586883544922,53.47461700439453,105.83843994140625,53.54932403564453,36.87240219116211,0.12106335698626935,3,se3_log_map,0.7658319473266602,0.7918097972869873,1.7678539752960205,-0.7260237336158752,-0.9414461851119995,127.69764709472656,226.91429138183594,-162.20245361328125
-0.9932778477668762,0.2761896848678589,1.8149064779281616,213.39794921875,127.25140380859375,75.55362701416016,0.5332321524620056,92.13887786865234,54.44523620605469,107.02269744873047,54.5225944519043,37.837074279785156,0.1222762770485133,3,se3_log_map,0.7623393535614014,0.7912771105766296,1.7690092325210571,-0.7239646911621094,-0.9397489428520203,127.71908569335938,228.130126953125,-163.44569396972656
-0.9915395379066467,0.27725669741630554,1.8161228895187378,215.0972900390625,128.415283203125,76.64810180664062,0.5251498222351074,93.03710174560547,55.06081771850586,108.10918426513672,55.14032745361328,38.39609146118164,0.12144133518449962,3,se3_log_map,0.7567049860954285,0.7885482311248779,1.7708765268325806,-0.7223438620567322,-0.9392658472061157,128.79234313964844,230.47457885742188,-164.55870056152344
-0.9887373447418213,0.27776381373405457,1.8164303302764893,214.73876953125,129.53831481933594,76.25143432617188,0.5299025774002075,94.11368560791016,55.904449462890625,109.46549224853516,55.98712921142578,38.96302795410156,0.12225761800073087,3,se3_log_map,0.7559702396392822,0.7926120758056641,1.771941900253296,-0.7195432782173157,-0.9377716779708862,127.92488861083984,230.6157989501953,-165.34121704101562
-0.9851454496383667,0.27840980887413025,1.8168466091156006,212.90589904785156,130.20960998535156,75.61868286132812,0.5312145948410034,95.50321197509766,56.10539245605469,110.7640609741211,56.19108581542969,38.284183502197266,0.12219572882167995,3,se3_log_map,0.758027970790863,0.7910786271095276,1.7733186483383179,-0.7159669995307922,-0.935848593711853,126.03842163085938,229.70382690429688,-165.10218811035156
-0.9827761054039001,0.27982643246650696,1.8184109926223755,211.69358825683594,130.3343963623047,76.32990264892578,0.5294979810714722,96.73175048828125,55.302364349365234,111.4243392944336,55.389034271240234,36.21625900268555,0.12199519202113152,3,se3_log_map,0.7622203230857849,0.7940075993537903,1.775753378868103,-0.7137171626091003,-0.9351862072944641,125.11067199707031,229.9842987060547,-164.12677001953125
-0.9811941981315613,0.2814343571662903,1.8184181451797485,212.78598022460938,130.9232177734375,76.20890808105469,0.5345313549041748,97.85317993164062,56.13787841796875,112.81270599365234,56.22786331176758,37.060848236083984,0.12670487607829273,3,se3_log_map,0.7602714896202087,0.7933761477470398,1.7767356634140015,-0.7111809849739075,-0.9355429410934448,125.66905212402344,230.71371459960938,-165.0978546142578
-0.9800505042076111,0.283263623714447,1.8189575672149658,213.93154907226562,131.23577880859375,76.4846420288086,0.5348174571990967,98.88729858398438,56.56312942504883,113.92140197753906,56.65560531616211,37.3734130859375,0.1219200468622148,3,se3_log_map,0.758368730545044,0.795018196105957,1.7781797647476196,-0.7092255353927612,-0.9362795352935791,126.45703125,231.6690673828125,-165.72425842285156
-0.9784808158874512,0.2844473421573639,1.8181676864624023,214.35496520996094,131.863037109375,75.25506591796875,0.5331776142120361,99.88555908203125,57.93967056274414,115.4735107421875,58.03636169433594,39.113765716552734,0.12271056207828224,3,se3_log_map,0.755412220954895,0.7934178709983826,1.7782833576202393,-0.7065088748931885,-0.9364333748817444,126.22562408447266,231.1426239013672,-167.00547790527344
-0.9769864082336426,0.2857842743396759,1.8178516626358032,214.3386993408203,132.1008758544922,74.47405242919922,0.5314838886260986,100.89381408691406,58.60930633544922,116.68167114257812,58.709144592285156,39.729854583740234,0.12274035206064582,3,se3_log_map,0.7536539435386658,0.7940403819084167,1.7788445949554443,-0.7040390372276306,-0.9366750717163086,125.9078140258789,230.6286163330078,-167.52252197265625
-0.9758896231651306,0.287558913230896,1.8183107376098633,214.41915893554688,131.93832397460938,74.6055679321289,0.5335876941680908,101.8946762084961,58.44341278076172,117.46556091308594,58.54493713378906,39.061580657958984,0.18843502108938992,3,se3_log_map,0.7554324865341187,0.7948954701423645,1.7801769971847534,-0.7021120190620422,-0.9374127388000488,126.01346588134766,230.76971435546875,-167.30332946777344
-0.9755338430404663,0.2895947992801666,1.8195106983184814,215.01748657226562,131.50540161132812,75.63238525390625,0.5329887866973877,102.71497344970703,57.695987701416016,117.80998992919922,57.79768753051758,37.65623474121094,0.12320520193316042,3,se3_log_map,0.7590479850769043,0.794568657875061,1.782111644744873,-0.7011489272117615,-0.9387297630310059,126.81780242919922,231.78311157226562,-166.7071075439453
-0.9745730757713318,0.29135292768478394,1.8206019401550293,214.4294891357422,130.96995544433594,76.14608764648438,0.5341342687606812,103.63761138916016,56.790008544921875,118.17723846435547,56.891971588134766,35.81473159790039,0.12276032101362944,3,se3_log_map,0.7605737447738647,0.7963358163833618,1.7839587926864624,-0.6997276544570923,-0.9394216537475586,126.61917877197266,231.784423828125,-165.6969757080078
-0.972964346408844,0.2927602231502533,1.8210071325302124,212.97113037109375,130.59939575195312,75.78377532958984,0.5363577604293823,104.67180633544922,56.271488189697266,118.83882904052734,56.374717712402344,34.40447235107422,0.12216823501512408,3,se3_log_map,0.7679735422134399,0.7994638681411743,1.7851898670196533,-0.6975172162055969,-0.9395090937614441,125.4786148071289,230.7307891845703,-164.80369567871094
-0.9713305830955505,0.29407063126564026,1.8207707405090332,211.77679443359375,130.5609130859375,75.00462341308594,0.5297640562057495,105.70785522460938,56.3784065246582,119.80265045166016,56.48394775390625,34.077945709228516,0.1237748977728188,3,se3_log_map,0.7693372368812561,0.7988191843032837,1.7858225107192993,-0.694970965385437,-0.939621090888977,124.30628967285156,229.6090545654297,-164.4987030029297
-0.9703093767166138,0.2956113815307617,1.8206229209899902,211.57391357421875,130.58331298828125,74.66824340820312,0.5271863341331482,106.62714385986328,56.559261322021484,120.69920349121094,56.66697692871094,33.97991180419922,0.12035984708927572,3,se3_log_map,0.7679922580718994,0.800213098526001,1.7865006923675537,-0.6929080486297607,-0.9403278231620789,123.98001861572266,229.33677673339844,-164.51815795898438
-0.9702406525611877,0.29751256108283997,1.820853590965271,212.7095947265625,130.69967651367188,75.06856536865234,0.5365962982177734,107.35559844970703,56.731536865234375,121.4236068725586,56.841033935546875,33.950382232666016,0.12250261614099145,3,se3_log_map,0.7682810425758362,0.8031083345413208,1.7874655723571777,-0.6917363405227661,-0.9419152736663818,124.79827117919922,230.3483123779297,-164.9413604736328
-0.9707131385803223,0.2991197109222412,1.8204383850097656,214.9232635498047,131.30442810058594,74.97481536865234,0.5355568528175354,107.83279418945312,57.9653205871582,122.42503356933594,58.07793045043945,35.90746307373047,0.17130705411545932,3,se3_log_map,0.7613458633422852,0.8008517026901245,1.7876429557800293,-0.6908950209617615,-0.9437294602394104,126.16372680664062,231.61505126953125,-166.59278869628906
-0.9704216122627258,0.3003728985786438,1.8201791048049927,215.776123046875,131.7469024658203,74.47140502929688,0.531382143497467,108.41596984863281,58.903053283691406,123.38391876220703,59.01860046386719,37.22072982788086,0.1209434699267149,3,se3_log_map,0.7578796148300171,0.8005406856536865,1.7879648208618164,-0.6896471381187439,-0.9446905851364136,126.45320892333984,231.8359375,-167.65264892578125
-0.969550371170044,0.30106741189956665,1.8198120594024658,215.5381622314453,132.15487670898438,73.35749053955078,0.5349756479263306,108.97792053222656,59.82266616821289,124.3178939819336,59.94138717651367,38.329010009765625,0.1199078350327909,3,se3_log_map,0.7568286657333374,0.7993209362030029,1.7880831956863403,-0.6881483197212219,-0.944791853427887,125.79801940917969,230.99725341796875,-168.4746551513672
-0.9690456390380859,0.3018406629562378,1.8203164339065552,215.14950561523438,132.18243408203125,72.83033752441406,0.5348938703536987,109.40909576416016,60.05607986450195,124.80818176269531,60.17630386352539,38.47105407714844,0.12017013295553625,3,se3_log_map,0.7553503513336182,0.7995687127113342,1.7889248132705688,-0.6874556541442871,-0.9450405240058899,125.30534362792969,230.39405822753906,-168.68368530273438
-0.9679291248321533,0.3029211461544037,1.8213422298431396,213.94467163085938,131.69036865234375,72.86286926269531,0.5343278646469116,110.12849426269531,59.29706954956055,125.07769012451172,59.41746520996094,36.89903259277344,0.12189506809227169,3,se3_log_map,0.7598371505737305,0.8015236854553223,1.790459394454956,-0.6862828135490417,-0.9450535774230957,124.52873229980469,229.6792755126953,-167.6988983154297
-0.96795254945755,0.30445271730422974,1.824064016342163,213.43557739257812,130.6741485595703,74.55248260498047,0.5359878540039062,110.58470916748047,57.31257629394531,124.55403900146484,57.429901123046875,33.598121643066406,0.12269538408145308,3,se3_log_map,0.7680807709693909,0.8051525950431824,1.7934396266937256,-0.6868928670883179,-0.9459056258201599,124.8368148803711,230.45425415039062,-165.88882446289062
-0.967593252658844,0.30550891160964966,1.8259592056274414,212.8533935546875,129.93186950683594,75.62952423095703,0.5290751457214355,111.02811431884766,55.89936828613281,124.30599975585938,56.01472473144531,31.188507080078125,0.12252877512946725,3,se3_log_map,0.7710580229759216,0.7987698316574097,1.7955803871154785,-0.6869669556617737,-0.9462412595748901,124.88642883300781,230.78579711914062,-164.51544189453125
-0.9673605561256409,0.3064752221107483,1.8275926113128662,212.87814331054688,129.55145263671875,76.42939758300781,0.5274745225906372,111.41371154785156,55.11936569213867,124.30268859863281,55.233856201171875,29.86321449279785,0.19592723716050386,3,se3_log_map,0.7726688385009766,0.794481098651886,1.7974326610565186,-0.6870682835578918,-0.9466327428817749,125.20214080810547,231.31166076660156,-163.90451049804688
-0.9674350619316101,0.30737796425819397,1.8285884857177734,213.8694305419922,129.61106872558594,76.7513198852539,0.5248408913612366,111.70430755615234,55.295841217041016,124.64141845703125,55.411128997802734,30.2495059967041,0.1230566049925983,3,se3_log_map,0.7697761058807373,0.795528769493103,1.7986420392990112,-0.6871331334114075,-0.9472938776016235,125.9972915649414,232.0447998046875,-164.39463806152344
-0.9667885303497314,0.30765339732170105,1.8289755582809448,214.07748413085938,129.8069305419922,76.38520050048828,0.5262814164161682,112.00048828125,55.74317169189453,125.10559844970703,55.860023498535156,30.821491241455078,0.12364209094084799,3,se3_log_map,0.7682669162750244,0.7958006858825684,1.799210548400879,-0.6865601539611816,-0.9470354914665222,126.02141571044922,231.87403869628906,-164.9010009765625
