alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9604353308677673,0.3783685863018036,1.7171448469161987,235.34837341308594,100.33818817138672,60.351646423339844,0.4237070083618164,156.76992797851562,67.92240905761719,170.85157775878906,68.20142364501953,23.068971633911133,0.12844180292449892,6,se3_log_map,0.7978362441062927,0.783225417137146,1.729171872138977,-0.5660909414291382,-1.0208536386489868,153.88291931152344,218.5892791748047,-143.2119598388672
-0.9599767327308655,0.37166786193847656,1.7182896137237549,234.4530029296875,101.0316390991211,59.974945068359375,0.43863680958747864,153.99295043945312,67.74720001220703,168.23648071289062,68.01520538330078,23.59040069580078,0.12657425506040454,6,se3_log_map,0.7981494665145874,0.7862027883529663,1.7277116775512695,-0.5711119771003723,-1.0148370265960693,153.2314910888672,217.5712432861328,-143.88490295410156
-0.9589641690254211,0.3648647367954254,1.7186338901519775,232.857421875,101.94811248779297,58.68055725097656,0.4516926109790802,151.53231811523438,67.94854736328125,166.06939697265625,68.20755004882812,25.134857177734375,0.12466589105315506,6,se3_log_map,0.794335126876831,0.7849715948104858,1.7255754470825195,-0.5752079486846924,-1.0084418058395386,151.76817321777344,215.57826232910156,-144.88755798339844
-0.9573994278907776,0.3586339056491852,1.7199426889419556,231.09669494628906,102.46114349365234,57.71405792236328,0.44998687505722046,149.28543090820312,67.8088607788086,163.96395874023438,68.05789184570312,27.02733039855957,0.12471553799696267,6,se3_log_map,0.7942999601364136,0.7856634855270386,1.7245737314224243,-0.5789538621902466,-1.0019999742507935,150.42703247070312,213.560546875,-145.32203674316406
-0.9559417366981506,0.35331472754478455,1.7233048677444458,229.6905517578125,102.40364837646484,58.27832794189453,0.45006874203681946,146.95327758789062,66.5664291381836,161.3268585205078,66.80199432373047,27.361047744750977,0.12439856701530516,6,se3_log_map,0.7940695881843567,0.7876476049423218,1.7257121801376343,-0.5833513140678406,-0.9961004853248596,149.84202575683594,212.72702026367188,-144.66592407226562
-0.9555626511573792,0.34901511669158936,1.7274140119552612,229.85809326171875,102.05472564697266,60.17689514160156,0.46060997247695923,144.55874633789062,65.04454803466797,158.51821899414062,65.26768493652344,25.695161819458008,0.12452212488278747,6,se3_log_map,0.7934125661849976,0.7897583246231079,1.7277494668960571,-0.5884401202201843,-0.9916827082633972,150.82667541503906,213.68064880371094,-143.75091552734375
-0.9557532072067261,0.34558209776878357,1.7318120002746582,231.08387756347656,101.5194320678711,62.84998321533203,0.4670107960700989,142.2855682373047,63.512691497802734,155.81735229492188,63.72516632080078,23.175460815429688,0.1249464899301529,6,se3_log_map,0.7951223850250244,0.7875369787216187,1.7302886247634888,-0.5935995578765869,-0.9883252382278442,152.85433959960938,215.74652099609375,-142.7147674560547
-0.9557344317436218,0.34244072437286377,1.7359371185302734,232.69366455078125,101.17578125,65.18224334716797,0.46950575709342957,140.2653350830078,62.61256408691406,153.60565185546875,62.81734085083008,21.69618034362793,0.18980329297482967,6,se3_log_map,0.7950520515441895,0.7897060513496399,1.7327269315719604,-0.5981925129890442,-0.9850850701332092,155.06536865234375,217.8074188232422,-142.18748474121094
-0.955295205116272,0.33901286125183105,1.7396206855773926,233.91571044921875,101.20409393310547,66.60871124267578,0.46516022086143494,138.3751678466797,62.30189514160156,151.7537841796875,62.500823974609375,21.684917449951172,0.12319485493935645,6,se3_log_map,0.7953627109527588,0.784266471862793,1.7347280979156494,-0.6023291349411011,-0.98135906457901,156.65457153320312,219.08921813964844,-142.31858825683594
-0.9542894959449768,0.3352493643760681,1.7430949211120605,234.32070922851562,101.56417083740234,66.9690170288086,0.4693946838378906,136.59912109375,62.33882141113281,150.15142822265625,62.53285217285156,22.26367950439453,0.12376179196871817,6,se3_log_map,0.793526291847229,0.7851033806800842,1.7365024089813232,-0.6060423254966736,-0.9769721627235413,157.2524871826172,219.22567749023438,-143.00318908691406
-0.9525962471961975,0.3316390812397003,1.7465453147888184,234.07354736328125,101.99334716796875,66.7194595336914,0.4769445061683655,135.1321563720703,62.421329498291016,148.85267639160156,62.611202239990234,22.900943756103516,0.12546019395813346,6,se3_log_map,0.7941412925720215,0.7851723432540894,1.7384216785430908,-0.6089882850646973,-0.9722263216972351,157.18641662597656,218.5727996826172,-143.7847900390625
-0.9502484798431396,0.3284515142440796,1.7501044273376465,233.42210388183594,102.4664077758789,65.85857391357422,0.48097431659698486,134.04873657226562,62.71996307373047,147.9961395263672,62.90708541870117,24.00743293762207,0.12341360002756119,6,se3_log_map,0.7946977615356445,0.7850902676582336,1.7407052516937256,-0.6110870242118835,-0.9673553109169006,156.65908813476562,217.2359161376953,-144.77340698242188
-0.9480583071708679,0.3255254626274109,1.753453254699707,233.1831512451172,103.0291976928711,65.00259399414062,0.48295900225639343,133.08619689941406,63.30522918701172,147.37533569335938,63.49082946777344,25.67949104309082,0.12439143704250455,6,se3_log_map,0.7958920001983643,0.7884939312934875,1.742885708808899,-0.6130155920982361,-0.9628381729125977,156.40843200683594,216.16390991210938,-146.0016326904297
-0.9466436505317688,0.3227223753929138,1.7566475868225098,233.89065551757812,103.92587280273438,64.03927612304688,0.48433586955070496,131.9706268310547,64.62274169921875,146.94332885742188,64.80895233154297,28.243986129760742,0.12493037502281368,6,se3_log_map,0.7962764501571655,0.7884839773178101,1.7448620796203613,-0.6154758930206299,-0.9589778184890747,156.71136474609375,215.62033081054688,-148.07455444335938
-0.9461177587509155,0.3203916549682617,1.7596756219863892,236.45262145996094,104.93863677978516,63.64446258544922,0.48944106698036194,130.78115844726562,66.70658874511719,146.81103515625,66.89620208740234,31.110820770263672,0.12203986197710037,6,se3_log_map,0.7869200110435486,0.7897602915763855,1.7467337846755981,-0.6183300614356995,-0.9561512470245361,158.56333923339844,216.47132873535156,-150.77334594726562
-0.9457074403762817,0.31872299313545227,1.763519048690796,238.7013702392578,105.46369171142578,64.04936218261719,0.4853143095970154,129.6768341064453,67.96321868896484,146.40724182128906,68.15386199951172,32.769256591796875,0.12360552488826215,6,se3_log_map,0.7788865566253662,0.7850451469421387,1.749559998512268,-0.6213013529777527,-0.9538308382034302,160.47869873046875,217.6507568359375,-152.5060272216797
-0.9451043605804443,0.3179605007171631,1.767677903175354,239.55197143554688,105.03331756591797,65.45814514160156,0.4826291799545288,128.94223022460938,67.4441909790039,145.5157012939453,67.63159942626953,31.7442626953125,0.12486834498122334,6,se3_log_map,0.7766289710998535,0.7820470333099365,1.7530407905578613,-0.6236515045166016,-0.9520941376686096,161.80764770507812,218.68429565429688,-152.13331604003906
-0.9435786604881287,0.31709545850753784,1.7715754508972168,238.4794158935547,104.3995590209961,66.3916244506836,0.49157071113586426,128.5553741455078,65.94302368164062,144.48171997070312,66.1250991821289,29.519325256347656,0.12457910203374922,6,se3_log_map,0.783198356628418,0.7841026782989502,1.7564029693603516,-0.6250582933425903,-0.9496728181838989,161.56446838378906,218.38714599609375,-150.88584899902344
-0.9416942596435547,0.315780371427536,1.7747666835784912,236.43521118164062,104.04054260253906,66.55020141601562,0.49613550305366516,128.2621612548828,64.3973617553711,143.52073669433594,64.57386779785156,27.727937698364258,0.12258521607145667,6,se3_log_map,0.7909846305847168,0.7835374474525452,1.759031891822815,-0.6260246634483337,-0.9467302560806274,160.24874877929688,217.15960693359375,-149.80471801757812
-0.940386176109314,0.314411461353302,1.7774754762649536,235.5850067138672,104.1224365234375,66.37388610839844,0.49233564734458923,127.84144592285156,63.9796257019043,142.95742797851562,64.15350341796875,27.6610164642334,0.1257202320266515,6,se3_log_map,0.7919092178344727,0.782677173614502,1.7611236572265625,-0.6272825598716736,-0.9442122578620911,159.63987731933594,216.39610290527344,-149.86570739746094
-0.939536452293396,0.313498318195343,1.7798863649368286,235.777099609375,104.40453338623047,66.484619140625,0.49317410588264465,127.48052215576172,64.07086181640625,142.67572021484375,64.24409484863281,27.961023330688477,0.20084308413788676,6,se3_log_map,0.7915027737617493,0.7825859785079956,1.7630505561828613,-0.6284850239753723,-0.9424471855163574,159.8092041015625,216.4989013671875,-150.38153076171875
-0.9393728971481323,0.31277814507484436,1.781508445739746,237.26036071777344,105.10504913330078,66.54386901855469,0.4989588260650635,127.06385803222656,65.13150787353516,142.7842254638672,65.30692291259766,29.448497772216797,0.12465529004111886,6,se3_log_map,0.7872852683067322,0.7849523425102234,1.7642407417297363,-0.6297457218170166,-0.9414458870887756,160.80364990234375,217.3875274658203,-151.84091186523438
-0.9390718936920166,0.3123054504394531,1.7828651666641235,238.6033477783203,105.84415435791016,66.51930236816406,0.49377313256263733,126.82290649414062,66.18719482421875,143.0552215576172,66.36505889892578,31.030364990234375,0.12397825694642961,6,se3_log_map,0.7809359431266785,0.7818633913993835,1.7653120756149292,-0.6305582523345947,-0.9406071901321411,161.62835693359375,218.2018280029297,-153.26736450195312
-0.9379622936248779,0.3120366632938385,1.7847514152526855,238.15869140625,106.02336883544922,66.6907958984375,0.4965280294418335,126.87501525878906,65.79740905761719,142.92153930664062,65.97435760498047,30.607341766357422,0.12405593995936215,6,se3_log_map,0.7823443412780762,0.7846999764442444,1.7670631408691406,-0.630776584148407,-0.9393043518066406,161.27024841308594,218.1397247314453,-153.2454833984375
-0.9365349411964417,0.31181254982948303,1.7865113019943237,236.78587341308594,106.03650665283203,66.68852233886719,0.4989413022994995,127.07887268066406,64.88172149658203,142.683837890625,65.05650329589844,29.595548629760742,0.12410057592205703,6,se3_log_map,0.7883030772209167,0.7854892015457153,1.7687724828720093,-0.630592942237854,-0.9378448724746704,160.17855834960938,217.46571350097656,-152.71597290039062
-0.9355628490447998,0.3118976950645447,1.7879270315170288,236.2755584716797,106.26376342773438,66.66564178466797,0.4974404573440552,127.27943420410156,64.60457611083984,142.73684692382812,64.77906799316406,29.365278244018555,0.12321005598641932,6,se3_log_map,0.7902793884277344,0.785116970539093,1.770218014717102,-0.6304294466972351,-0.9370212554931641,159.6609649658203,217.29698181152344,-152.7777557373047
-0.9345221519470215,0.31275275349617004,1.7892868518829346,236.04689025878906,106.38388061523438,67.1007080078125,0.4972628355026245,127.7860107421875,64.16184997558594,142.98953247070312,64.33663177490234,28.539440155029297,0.12409558100625873,6,se3_log_map,0.7906984686851501,0.7840087413787842,1.7719136476516724,-0.6296495795249939,-0.9368296265602112,159.46600341796875,217.67408752441406,-152.54281616210938
-0.9341800212860107,0.31377771496772766,1.7904490232467651,236.94064331054688,106.74573516845703,67.72721099853516,0.4974697232246399,128.1315460205078,64.3797607421875,143.3961181640625,64.5564956665039,28.4982852935791,0.19377369317226112,6,se3_log_map,0.7872964143753052,0.7850748896598816,1.7733815908432007,-0.6292979717254639,-0.9372953772544861,160.08706665039062,218.85525512695312,-152.95138549804688
-0.9334813356399536,0.31466370820999146,1.790970802307129,237.31558227539062,107.24628448486328,67.73371124267578,0.4963170886039734,128.63101196289062,64.73099517822266,144.00013732910156,64.91016387939453,28.898168563842773,0.12260654685087502,6,se3_log_map,0.785159707069397,0.7825126647949219,1.7742886543273926,-0.6283403038978577,-0.937504231929779,160.11000061035156,219.3555450439453,-153.52157592773438
-0.9322878122329712,0.3153228461742401,1.7912228107452393,236.58204650878906,107.77899169921875,67.17264556884766,0.4994771480560303,129.25701904296875,64.75483703613281,144.57028198242188,64.93567657470703,29.09966278076172,0.12229881598614156,6,se3_log_map,0.7868858575820923,0.7853603363037109,1.7749522924423218,-0.6269165873527527,-0.9372240900993347,159.10174560546875,218.90432739257812,-153.895263671875
-0.9313127398490906,0.3158135712146759,1.7911193370819092,235.8089141845703,108.42352294921875,66.48319244384766,0.49930340051651,129.78768920898438,64.8890151977539,145.10488891601562,65.07151794433594,29.638050079345703,0.12507011205889285,6,se3_log_map,0.7887378931045532,0.787021279335022,1.7752021551132202,-0.6256093382835388,-0.9370042085647583,157.97311401367188,218.39846801757812,-154.40760803222656
-0.9309995770454407,0.3167298436164856,1.7915425300598145,235.8743896484375,108.96078491210938,66.42205810546875,0.49996745586395264,130.17308044433594,65.10025024414062,145.5440673828125,65.28453826904297,29.959871292114258,0.12557456991635263,6,se3_log_map,0.7872940897941589,0.7867098450660706,1.7759677171707153,-0.6249363422393799,-0.9375190138816833,157.65721130371094,218.76710510253906,-154.94210815429688
-0.9307993054389954,0.3177119493484497,1.791979432106018,235.79888916015625,109.41598510742188,66.4319839477539,0.49993857741355896,130.54098510742188,65.15289306640625,145.89669799804688,65.33847045898438,30.06658935546875,0.1254421561025083,6,se3_log_map,0.7865528464317322,0.7870697975158691,1.776750922203064,-0.6243331432342529,-0.9381664991378784,157.25924682617188,219.10877990722656,-155.30931091308594
-0.9307830929756165,0.31873318552970886,1.79257333278656,235.77236938476562,109.78137969970703,66.54520416259766,0.5000491142272949,130.84124755859375,65.14344024658203,146.1612091064453,65.32994842529297,30.0528621673584,0.12606134987436235,6,se3_log_map,0.7857654094696045,0.7864726185798645,1.7776576280593872,-0.6239659786224365,-0.9389480352401733,156.95301818847656,219.51156616210938,-155.5988311767578
-0.9306367039680481,0.31995734572410583,1.7933108806610107,235.5940399169922,109.9977035522461,66.74589538574219,0.5005533695220947,131.24522399902344,64.93753814697266,146.4315185546875,65.12469482421875,29.67778778076172,0.12378858705051243,6,se3_log_map,0.7855141758918762,0.7887765169143677,1.7787866592407227,-0.6234209537506104,-0.9397953748703003,156.6027374267578,219.85394287109375,-155.63803100585938
-0.9302244782447815,0.320930153131485,1.794002890586853,234.79995727539062,110.0940170288086,66.68232727050781,0.5008179545402527,131.65992736816406,64.4987564086914,146.60977172851562,64.68575286865234,29.089378356933594,0.12620367715135217,6,se3_log_map,0.7887587547302246,0.7890087366104126,1.7798247337341309,-0.6227694153785706,-0.9402512311935425,155.7777862548828,219.60899353027344,-155.43724060058594
-0.9297515749931335,0.322095662355423,1.79513418674469,233.87283325195312,110.02816772460938,66.95320892333984,0.500764787197113,132.118408203125,63.696388244628906,146.67141723632812,63.88232421875,27.909849166870117,0.125790350837633,6,se3_log_map,0.793692946434021,0.7877363562583923,1.7813313007354736,-0.6221808791160583,-0.9407646059989929,154.96702575683594,219.52146911621094,-154.86854553222656
-0.9292060136795044,0.3236241936683655,1.7965487241744995,233.5447235107422,109.91979217529297,67.50111389160156,0.5017179846763611,132.705322265625,63.06056594848633,146.92630004882812,63.246376037597656,26.678150177001953,0.12540202005766332,6,se3_log_map,0.795649528503418,0.7908900380134583,1.7832330465316772,-0.6214398741722107,-0.9415015578269958,154.72640991210938,219.91049194335938,-154.3828125
-0.9289923310279846,0.3249679505825043,1.7975876331329346,234.13604736328125,110.1578369140625,67.81624603271484,0.501502275466919,133.15383911132812,63.26909255981445,147.42091369628906,63.456932067871094,26.6733455657959,0.12553768209181726,6,se3_log_map,0.7944549322128296,0.7900179624557495,1.7846800088882446,-0.6209231019020081,-0.9423642158508301,155.0550537109375,220.6542205810547,-154.7559356689453
-0.9281366467475891,0.3264845013618469,1.798633337020874,234.1817169189453,110.26492309570312,68.18107604980469,0.5001971125602722,133.8896484375,63.06317138671875,147.9979705810547,63.25251770019531,26.04975128173828,0.12450116197578609,6,se3_log_map,0.7959440350532532,0.7914707660675049,1.7862967252731323,-0.6196861267089844,-0.9429430365562439,155.0187530517578,221.15255737304688,-154.65750122070312
-0.9264688491821289,0.3276572525501251,1.79904305934906,233.41700744628906,110.44860076904297,67.9574203491211,0.5022706389427185,134.84889221191406,62.78635025024414,148.74928283691406,62.9775390625,25.41277313232422,0.19511720701120794,6,se3_log_map,0.7981759309768677,0.7928101420402527,1.7873504161834717,-0.6175494194030762,-0.9427738189697266,154.22743225097656,220.80738830566406,-154.46231079101562
-0.9250268340110779,0.32850709557533264,1.7989393472671509,233.25074768066406,110.94700622558594,67.38835144042969,0.5031737685203552,135.66575622558594,63.2313346862793,149.67764282226562,63.42616271972656,25.921550750732422,0.13088030996732414,6,se3_log_map,0.7977942228317261,0.7927934527397156,1.7877929210662842,-0.6155506372451782,-0.9425559043884277,153.74588012695312,220.5582733154297,-154.99586486816406
-0.9238298535346985,0.32931458950042725,1.798856258392334,233.81585693359375,111.67414855957031,66.72608184814453,0.5042997002601624,136.38040161132812,64.2693862915039,150.76527404785156,64.46949768066406,27.23735809326172,0.1256416509859264,6,se3_log_map,0.7940454483032227,0.7923833131790161,1.7881988286972046,-0.6138237118721008,-0.9424635767936707,153.75242614746094,220.64144897460938,-156.1536102294922
-0.9223743081092834,0.33028271794319153,1.7990878820419312,234.1282958984375,112.26901245117188,66.26255798339844,0.5028101801872253,137.2110595703125,64.97066497802734,151.81588745117188,65.17544555664062,28.009794235229492,0.12659677304327488,6,se3_log_map,0.7913603782653809,0.7922393083572388,1.7889795303344727,-0.6119222640991211,-0.9422881603240967,153.6482391357422,220.72512817382812,-156.964111328125
-0.920920729637146,0.33130544424057007,1.799498438835144,234.34722900390625,112.74947357177734,65.93714904785156,0.5021746158599854,138.0428009033203,65.4826431274414,152.7867431640625,65.69153594970703,28.476518630981445,0.12867065984755754,6,se3_log_map,0.7898235321044922,0.791962742805481,1.789935827255249,-0.6100867390632629,-0.9421347379684448,153.54299926757812,220.8286590576172,-157.568115234375
-0.919342041015625,0.33249467611312866,1.800544261932373,234.0158233642578,112.87885284423828,66.082763671875,0.5040359497070312,138.91497802734375,65.20926666259766,153.45884704589844,65.419921875,27.769392013549805,0.12494937796145678,6,se3_log_map,0.7921289205551147,0.7937666177749634,1.7915321588516235,-0.6083804965019226,-0.9419466257095337,153.21470642089844,220.9305877685547,-157.38462829589844
-0.9174950122833252,0.33415117859840393,1.8027946949005127,233.045654296875,112.4911117553711,67.1449966430664,0.5051242709159851,139.93377685546875,63.72126007080078,153.75909423828125,63.930206298828125,25.155559539794922,0.1265499209985137,6,se3_log_map,0.7997292876243591,0.7955533266067505,1.7944011688232422,-0.6067865490913391,-0.9418068528175354,152.72637939453125,221.31378173828125,-155.9975128173828
-0.9162058234214783,0.335662305355072,1.8045964241027832,233.2086944580078,112.45813751220703,68.04773712158203,0.5038912296295166,140.7550811767578,63.158443450927734,154.27566528320312,63.36807632446289,23.861774444580078,0.12753059901297092,6,se3_log_map,0.80103600025177,0.7956809997558594,1.796732783317566,-0.6055634021759033,-0.9419893622398376,152.98373413085938,222.22396850585938,-155.53546142578125
-0.9149618744850159,0.33689334988594055,1.8055827617645264,233.9229278564453,112.74777221679688,68.43797302246094,0.5026788711547852,141.5386505126953,63.4156494140625,155.09588623046875,63.62849807739258,23.88764190673828,0.12673845095559955,6,se3_log_map,0.8006085157394409,0.795053243637085,1.7982319593429565,-0.6041079163551331,-0.9420821070671082,153.49330139160156,223.0718231201172,-155.82994079589844
-0.9134621620178223,0.33731740713119507,1.8052200078964233,234.18458557128906,113.491943359375,67.59346008300781,0.5044154524803162,142.24632263183594,64.4098129272461,156.1494140625,64.62814331054688,25.153291702270508,0.1261686640791595,6,se3_log_map,0.7971718907356262,0.7968176603317261,1.7982838153839111,-0.6021884083747864,-0.9414955973625183,153.26083374023438,222.83934020996094,-156.9127197265625
-0.9116212725639343,0.3374727666378021,1.8049145936965942,233.258544921875,114.10610961914062,66.50691223144531,0.5066908001899719,142.97410583496094,64.8102798461914,156.97760009765625,65.03213500976562,25.817602157592773,0.19866426684893668,6,se3_log_map,0.798345685005188,0.7965605854988098,1.7983397245407104,-0.6001600027084351,-0.9404339790344238,152.06793212890625,221.80943298339844,-157.48281860351562
-0.9100556969642639,0.33787932991981506,1.8047114610671997,232.80763244628906,114.6901626586914,65.77510070800781,0.5021798610687256,143.6873321533203,65.2578125,157.81201171875,65.48328399658203,26.548948287963867,0.12802700395695865,6,se3_log_map,0.797508716583252,0.7953711748123169,1.7985334396362305,-0.5982810258865356,-0.9397628903388977,151.3212890625,221.30612182617188,-158.04966735839844
-0.9089394807815552,0.33865121006965637,1.8049547672271729,232.91372680664062,115.07947540283203,65.6590347290039,0.5023565292358398,144.33106994628906,65.53279876708984,158.5118408203125,65.76126098632812,26.7452392578125,0.12868942902423441,6,se3_log_map,0.7969011664390564,0.7949891090393066,1.7991849184036255,-0.5968336462974548,-0.9396505355834961,151.19772338867188,221.5037078857422,-158.40274047851562
-0.9085361361503601,0.33984288573265076,1.805816888809204,233.72059631347656,115.25050354003906,66.34860229492188,0.5068009495735168,144.8158721923828,65.57617950439453,158.97128295898438,65.80652618408203,26.338623046875,0.12810447020456195,6,se3_log_map,0.7946036458015442,0.7968385219573975,1.8004283905029297,-0.596128523349762,-0.9402987957000732,151.83624267578125,222.62860107421875,-158.51409912109375
-0.9080071449279785,0.34128567576408386,1.8070950508117676,233.9817352294922,115.06534576416016,67.48585510253906,0.5047000050544739,145.39849853515625,64.8621597290039,159.20999145507812,65.09191131591797,24.94263458251953,0.12779405107721686,6,se3_log_map,0.7966757416725159,0.7976528406143188,1.8021470308303833,-0.5953691005706787,-0.9410240650177002,152.24081420898438,223.75314331054688,-157.8202667236328
-0.9069766998291016,0.3424713909626007,1.8078287839889526,233.41073608398438,114.98025512695312,68.02774047851562,0.5051159262657166,146.11593627929688,64.09457397460938,159.55557250976562,64.32388305664062,23.602527618408203,0.12843468296341598,6,se3_log_map,0.8006763458251953,0.7972966432571411,1.803362488746643,-0.5939979553222656,-0.9412654042243958,151.83010864257812,224.0474395751953,-157.10011291503906
-0.9053552150726318,0.3432292342185974,1.807852864265442,232.1340789794922,115.11901092529297,67.75519561767578,0.5057317614555359,146.95120239257812,63.554561614990234,160.105712890625,63.78450393676758,22.681468963623047,0.18599366885609925,6,se3_log_map,0.8021445870399475,0.7969744205474854,1.8038806915283203,-0.5919517874717712,-0.9408345818519592,150.63999938964844,223.41323852539062,-156.6312713623047
-0.9041630625724792,0.3437694311141968,1.8073841333389282,231.97731018066406,115.58439636230469,67.35692596435547,0.5049029588699341,147.6029510498047,63.90639114379883,160.8435821533203,64.13964080810547,23.107524871826172,0.12611851491965353,6,se3_log_map,0.8020234107971191,0.7966426014900208,1.8038222789764404,-0.5901833176612854,-0.9405719637870789,150.22927856445312,223.301513671875,-157.00843811035156
-0.9035567045211792,0.34442177414894104,1.8066152334213257,233.05722045898438,116.2689208984375,67.10748291015625,0.5078808665275574,148.11642456054688,64.97319793701172,161.74050903320312,65.21202087402344,24.41314697265625,0.1268230399582535,6,se3_log_map,0.7991341948509216,0.7997368574142456,1.8034517765045166,-0.5887260437011719,-0.9408448934555054,150.7577667236328,223.98049926757812,-158.04725646972656
-0.9028134346008301,0.34500595927238464,1.8061089515686035,233.73794555664062,116.77526092529297,66.94554901123047,0.504528284072876,148.63088989257812,65.67969512939453,162.49603271484375,65.92280578613281,25.256792068481445,0.1277766120620072,6,se3_log_map,0.7944689393043518,0.7986205816268921,1.8033092021942139,-0.5873335003852844,-0.9409276843070984,151.06211853027344,224.45668029785156,-158.72003173828125
-0.9018191695213318,0.3455662429332733,1.8063464164733887,233.28485107421875,116.88096618652344,66.96183776855469,0.5067088603973389,149.15736389160156,65.4302978515625,162.87738037109375,65.6742172241211,24.758563995361328,0.12898870185017586,6,se3_log_map,0.7970682382583618,0.7994519472122192,1.80385422706604,-0.5861395597457886,-0.9407153129577637,150.63059997558594,224.37640380859375,-158.50865173339844
-0.9004999399185181,0.3459821045398712,1.806956171989441,231.9436492919922,116.71490478515625,67.02438354492188,0.5057356357574463,149.7136993408203,64.52290344238281,163.0257568359375,64.76517486572266,23.426403045654297,0.12669703690335155,6,se3_log_map,0.8015478253364563,0.797631025314331,1.8047243356704712,-0.5849449038505554,-0.9401051998138428,149.6083221435547,223.7913360595703,-157.65940856933594
