alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3772753477096558,0.20721127092838287,1.5374587774276733,194.48834228515625,148.60716247558594,75.91246032714844,0.31849679350852966,169.33250427246094,68.26325225830078,182.57427978515625,68.2918930053711,66.92102813720703,0.1091989120177459,57,se3_log_map,0.7111867070198059,0.7175169587135315,1.4015967845916748,-0.9213810563087463,-1.2296319007873535,67.6947021484375,259.9967346191406,-152.07916259765625
-1.3767390251159668,0.20690427720546722,1.5365115404129028,195.93162536621094,148.57546997070312,75.25094604492188,0.3151005506515503,169.50111389160156,68.46353149414062,182.8055877685547,68.4902114868164,68.93647766113281,0.10820394699112512,57,se3_log_map,0.7121081352233887,0.7175002098083496,1.4008203744888306,-0.9204491972923279,-1.2292996644973755,68.72964477539062,260.173095703125,-153.25889587402344
-1.3762922286987305,0.20719334483146667,1.536320447921753,197.36679077148438,148.32940673828125,75.3506088256836,0.3171059489250183,169.4969940185547,68.04730224609375,182.6462860107422,68.07167053222656,69.98595428466797,0.10812781899585389,57,se3_log_map,0.7128475904464722,0.7172609567642212,1.4009889364242554,-0.9197714328765869,-1.229231834411621,70.08601379394531,260.80413818359375,-153.8738555908203
-1.3756390810012817,0.20802165567874908,1.5370357036590576,198.5596923828125,147.9475860595703,76.19952392578125,0.3227725028991699,169.1869659423828,67.09640502929688,182.00592041015625,67.11824035644531,69.91525268554688,0.10908739600563422,57,se3_log_map,0.7140174508094788,0.7206283807754517,1.4022746086120605,-0.91925448179245,-1.2291219234466553,71.55474853515625,261.79522705078125,-153.84336853027344
-1.3746391534805298,0.20921842753887177,1.539000391960144,198.9095001220703,147.44393920898438,77.81130981445312,0.3275987207889557,168.39605712890625,65.6567611694336,180.74302673339844,65.67666625976562,68.15618896484375,0.10969093700987287,57,se3_log_map,0.7184346914291382,0.7216300964355469,1.4048818349838257,-0.9191416501998901,-1.228639006614685,72.68962860107422,262.8385314941406,-152.8406219482422
-1.3734793663024902,0.2107376754283905,1.541711688041687,198.69189453125,146.8379364013672,79.84366607666016,0.33278578519821167,167.34996032714844,63.9411735534668,179.1493377685547,63.959903717041016,65.37663269042969,0.10993196998606436,57,se3_log_map,0.7132250070571899,0.7156224250793457,1.4083282947540283,-0.9192435145378113,-1.228045105934143,73.56967163085938,263.8459777832031,-151.23255920410156
-1.3718008995056152,0.2122165709733963,1.5447624921798706,197.4827880859375,146.19651794433594,81.92567443847656,0.33163341879844666,166.06243896484375,62.297828674316406,177.36334228515625,62.31757736206055,61.46686935424805,0.11095948898582719,57,se3_log_map,0.705315113067627,0.7143580913543701,1.4121730327606201,-0.9191979169845581,-1.2269368171691895,73.76707458496094,264.3446044921875,-148.98223876953125
-1.3700008392333984,0.21363180875778198,1.5482943058013916,196.03363037109375,145.5126190185547,83.96652221679688,0.33020728826522827,164.57843017578125,60.73505401611328,175.427490234375,60.756996154785156,57.373844146728516,0.11031110200565308,57,se3_log_map,0.7085617184638977,0.7195247411727905,1.416392207145691,-0.9194410443305969,-1.2255505323410034,73.81485748291016,264.64202880859375,-146.6581268310547
-1.368207335472107,0.214900940656662,1.5518481731414795,194.75155639648438,144.8740234375,85.66387939453125,0.31465664505958557,163.07981872558594,59.446266174316406,173.57675170898438,59.47086715698242,53.86689758300781,0.10785756999393925,57,se3_log_map,0.7055737972259521,0.7149937152862549,1.4205340147018433,-0.9197919964790344,-1.2240618467330933,73.86944580078125,264.77813720703125,-144.71990966796875
-1.366647481918335,0.21578410267829895,1.5536539554595947,194.64114379882812,144.47860717773438,86.29244995117188,0.3104647696018219,162.20118713378906,58.79160690307617,172.52732849121094,58.816688537597656,52.75080871582031,0.10985495400382206,57,se3_log_map,0.70557701587677,0.7180282473564148,1.4229836463928223,-0.9192932844161987,-1.2229996919631958,74.34198760986328,264.8657531738281,-144.16941833496094
-1.3652660846710205,0.2169521450996399,1.555169939994812,195.1827392578125,144.13485717773438,86.67272186279297,0.31101304292678833,161.5150909423828,58.21082305908203,171.68466186523438,58.235050201416016,52.60844421386719,0.11015655897790566,57,se3_log_map,0.7093050479888916,0.713787317276001,1.425327181816101,-0.9185490608215332,-1.222367286682129,75.16502380371094,265.14544677734375,-144.2060546875
-1.3643510341644287,0.21787942945957184,1.555161476135254,196.97723388671875,143.94296264648438,86.12207794189453,0.3254810571670532,161.44052124023438,58.1035270690918,171.57814025878906,58.12448501586914,54.798831939697266,0.10889817602583207,57,se3_log_map,0.7080514430999756,0.7212177515029907,1.4261751174926758,-0.9172207117080688,-1.2223669290542603,76.547607421875,265.46380615234375,-145.57199096679688
-1.3633639812469482,0.21857136487960815,1.5544703006744385,199.12478637695312,143.86758422851562,85.06767272949219,0.33774664998054504,161.5534210205078,58.410030364990234,171.78836059570312,58.42780303955078,57.87820816040039,0.1095572619815357,57,se3_log_map,0.7181164026260376,0.7238689064979553,1.4263575077056885,-0.9154823422431946,-1.222347378730774,77.99797058105469,265.6413269042969,-147.4781951904297
-1.3625684976577759,0.21900397539138794,1.5530550479888916,201.74465942382812,143.88711547851562,83.50018310546875,0.3435489237308502,161.92845153808594,59.171478271484375,172.4009552001953,59.18659210205078,62.028831481933594,0.10927731098490767,57,se3_log_map,0.7276061773300171,0.7253494262695312,1.4257475137710571,-0.9135338068008423,-1.2224969863891602,79.60194396972656,265.72857666015625,-149.99815368652344
-1.3610312938690186,0.2193041443824768,1.552649974822998,202.744140625,143.72146606445312,82.3510971069336,0.3350061774253845,161.7572021484375,59.7011604309082,172.42279052734375,59.71665954589844,63.764549255371094,0.11215176701080054,57,se3_log_map,0.7227993607521057,0.722582221031189,1.4260743856430054,-0.9118010401725769,-1.221696376800537,80.28707122802734,265.1434631347656,-151.2139892578125
-1.3598785400390625,0.22027775645256042,1.5537813901901245,203.38133239746094,143.3056182861328,82.57392883300781,0.3381956219673157,161.2438201904297,59.22076416015625,171.77505493164062,59.23580551147461,63.89064025878906,0.10884145100135356,57,se3_log_map,0.7227345705032349,0.7169764041900635,1.4279181957244873,-0.9110777378082275,-1.221211314201355,81.18721771240234,265.3047790527344,-151.3199920654297
-1.359081745147705,0.22128582000732422,1.5561273097991943,203.27716064453125,142.79531860351562,83.65306091308594,0.34343814849853516,160.3965301513672,58.1582145690918,170.61485290527344,58.172603607177734,62.52592468261719,0.10995608099619858,57,se3_log_map,0.7246763706207275,0.7229865789413452,1.4306367635726929,-0.9115056991577148,-1.220654845237732,81.79769897460938,265.6937561035156,-150.49632263183594
-1.3584250211715698,0.22115260362625122,1.5577763319015503,203.11700439453125,142.4378662109375,83.77388763427734,0.34543657302856445,159.64451599121094,57.80512237548828,169.7875213623047,57.81972885131836,62.019996643066406,0.10945894400356337,57,se3_log_map,0.7252164483070374,0.7239471673965454,1.4320546388626099,-0.9122530221939087,-1.2195791006088257,82.06261444091797,265.3545837402344,-150.31307983398438
-1.3577895164489746,0.2206147164106369,1.5596096515655518,202.8353729248047,142.0901641845703,83.58238220214844,0.34938719868659973,158.76747131347656,57.65583038330078,168.91212463378906,57.671024322509766,61.66250991821289,0.10916151199489832,57,se3_log_map,0.7243175506591797,0.7238742113113403,1.4333617687225342,-0.9134032130241394,-1.2181679010391235,82.17192840576172,264.6764831542969,-150.31407165527344
-1.3570712804794312,0.22004413604736328,1.562281608581543,201.89532470703125,141.6791229248047,83.76680755615234,0.35288697481155396,157.5743408203125,57.254337310791016,167.6536102294922,57.27064514160156,60.22037124633789,0.10897902099532075,57,se3_log_map,0.7245203256607056,0.726945161819458,1.4353374242782593,-0.9151138067245483,-1.216418743133545,81.93856048583984,263.8945617675781,-149.72145080566406
-1.3565183877944946,0.21938686072826385,1.5648934841156006,201.23428344726562,141.2847900390625,83.74970245361328,0.3511343002319336,156.4288787841797,56.990150451660156,166.48684692382812,57.007381439208984,59.32366943359375,0.10961617698194459,57,se3_log_map,0.7251125574111938,0.7272207736968994,1.437163233757019,-0.9169678092002869,-1.214743733406067,81.84503173828125,263.1026916503906,-149.45587158203125
-1.3558365106582642,0.21879689395427704,1.567259430885315,200.8189239501953,140.96774291992188,83.74568939208984,0.35086876153945923,155.3507843017578,56.7706413269043,165.39881896972656,56.78843307495117,58.715335845947266,0.1101926289848052,57,se3_log_map,0.7251797914505005,0.7277536988258362,1.4388761520385742,-0.9184932708740234,-1.2130943536758423,81.89656829833984,262.5050964355469,-149.3324432373047
-1.3553898334503174,0.21837574243545532,1.569922685623169,200.8380126953125,140.62725830078125,83.84820556640625,0.35282185673713684,154.256591796875,56.44024658203125,164.25772094726562,56.457763671875,58.55353927612305,0.10823401701054536,57,se3_log_map,0.7250325679779053,0.7284936904907227,1.440858244895935,-0.9203207492828369,-1.2116503715515137,82.30377197265625,262.1963806152344,-149.44810485839844
-1.3549447059631348,0.21800118684768677,1.5723851919174194,201.16600036621094,140.2728271484375,83.77694702148438,0.35408690571784973,153.242431640625,56.18903350830078,163.21902465820312,56.20601272583008,58.876197814941406,0.11039882502518594,57,se3_log_map,0.7259697914123535,0.7240315675735474,1.442710518836975,-0.9219731688499451,-1.210300326347351,82.90575408935547,261.89739990234375,-149.84263610839844
-1.3542413711547852,0.21757808327674866,1.5751186609268188,201.23019409179688,139.9168701171875,83.6839599609375,0.3565576672554016,152.06773376464844,55.96846389770508,162.04031372070312,55.985355377197266,58.88092041015625,0.10998628300148994,57,se3_log_map,0.7260818481445312,0.7271953225135803,1.4448261260986328,-0.9236380457878113,-1.2086400985717773,83.32605743408203,261.4236145019531,-150.1153564453125
-1.3531067371368408,0.21712973713874817,1.5777878761291504,201.06556701660156,139.558349609375,83.33181762695312,0.3582228720188141,150.80755615234375,55.926700592041016,160.84376525878906,55.9442138671875,58.762901306152344,0.11017152600106783,57,se3_log_map,0.7256353497505188,0.7253028154373169,1.4470077753067017,-0.9249142408370972,-1.2066622972488403,83.53114318847656,260.6064147949219,-150.39744567871094
-1.3521158695220947,0.21704748272895813,1.5807801485061646,200.93736267089844,139.1654052734375,83.38436126708984,0.3584335148334503,149.53817749023438,55.60055923461914,159.5402374267578,55.618289947509766,58.33714294433594,0.11018233199138194,57,se3_log_map,0.7238964438438416,0.7234955430030823,1.4496283531188965,-0.9263137578964233,-1.2049609422683716,83.86482238769531,260.1282958984375,-150.45001220703125
-1.351345419883728,0.217251256108284,1.583426833152771,201.23931884765625,138.79261779785156,83.3160171508789,0.36031490564346313,148.4933319091797,55.34178161621094,158.47076416015625,55.3592529296875,58.515499114990234,0.11004212900297716,57,se3_log_map,0.7244841456413269,0.7213273048400879,1.452085018157959,-0.9274662137031555,-1.2037379741668701,84.43311309814453,259.81365966796875,-150.8341522216797
-1.3507742881774902,0.21762651205062866,1.5857784748077393,201.99000549316406,138.46624755859375,83.19123840332031,0.36336997151374817,147.63128662109375,55.13542556762695,157.59095764160156,55.152076721191406,59.29234313964844,0.10965477899299003,57,se3_log_map,0.7248871326446533,0.7221217155456543,1.4543523788452148,-0.9284632205963135,-1.2028788328170776,85.26593780517578,259.7314147949219,-151.53578186035156
-1.350480079650879,0.21844659745693207,1.5885735750198364,202.7274627685547,138.0806427001953,83.57757568359375,0.3637038767337799,146.7759552001953,54.56240463256836,156.5894012451172,54.57783126831055,59.640995025634766,0.11182217299938202,57,se3_log_map,0.7239536643028259,0.7239173054695129,1.457159399986267,-0.9297361373901367,-1.2024171352386475,86.22013854980469,260.04150390625,-151.9156951904297
-1.3496805429458618,0.21866436302661896,1.5904178619384766,203.17919921875,137.80859375,83.05078125,0.3662338852882385,146.0067596435547,54.68910598754883,155.91302490234375,54.70462417602539,60.381839752197266,0.10997373098507524,57,se3_log_map,0.7245197892189026,0.7255375981330872,1.458998203277588,-0.9302724599838257,-1.2014297246932983,86.6861572265625,259.52301025390625,-152.6605987548828
-1.3493609428405762,0.219038724899292,1.5919867753982544,204.2512664794922,137.54254150390625,82.41394805908203,0.36886125802993774,145.47921752929688,54.89692306518555,155.49237060546875,54.91185760498047,62.008277893066406,0.11097803100710735,57,se3_log_map,0.7280212640762329,0.730097234249115,1.4605683088302612,-0.9309114813804626,-1.2009943723678589,87.5398178100586,259.25592041015625,-153.86480712890625
-1.3489872217178345,0.21945644915103912,1.5936421155929565,204.95590209960938,137.18521118164062,81.88712310791016,0.3674750328063965,144.92054748535156,54.98774337768555,155.00198364257812,55.00264358520508,63.05166244506836,0.11121487998752855,57,se3_log_map,0.7271353602409363,0.7254506349563599,1.4622496366500854,-0.9315410256385803,-1.2005254030227661,88.2037124633789,258.83709716796875,-154.7130889892578
-1.3488266468048096,0.21980684995651245,1.595841646194458,205.36367797851562,136.7525634765625,81.50751495361328,0.3673831522464752,144.2295379638672,54.93381118774414,154.3369140625,54.94883728027344,63.65139389038086,0.11079150697332807,57,se3_log_map,0.7260341048240662,0.7235001921653748,1.4642552137374878,-0.9327828884124756,-1.1999940872192383,88.72322845458984,258.32427978515625,-155.31979370117188
-1.3487393856048584,0.22031933069229126,1.598888635635376,205.24935913085938,136.1602783203125,81.65647888183594,0.3707268238067627,143.32089233398438,54.39927673339844,153.29762268066406,54.414466857910156,63.15401840209961,0.11163358599878848,57,se3_log_map,0.7275888323783875,0.726658284664154,1.4670071601867676,-0.9345996975898743,-1.1993756294250488,89.09195709228516,257.8642578125,-155.2570037841797
-1.3485498428344727,0.2211190015077591,1.602496862411499,204.59423828125,135.46200561523438,82.31491088867188,0.37211501598358154,142.27432250976562,53.43483352661133,151.97784423828125,53.450443267822266,61.53050231933594,0.10994728998048231,57,se3_log_map,0.7264397144317627,0.7247706055641174,1.4704101085662842,-0.9365624785423279,-1.198724389076233,89.25341033935547,257.4871520996094,-154.50552368164062
-1.348099708557129,0.22162362933158875,1.6054984331130981,203.9507293701172,134.84454345703125,82.2330551147461,0.3730882704257965,141.30941772460938,53.04869842529297,150.93878173828125,53.065616607666016,60.511226654052734,0.11092347899102606,57,se3_log_map,0.7268548011779785,0.7267951965332031,1.4732322692871094,-0.9380488991737366,-1.197848916053772,89.18640899658203,256.5548400878906,-154.2281036376953
-1.3478130102157593,0.22200755774974823,1.6077632904052734,203.64910888671875,134.29586791992188,81.74626922607422,0.3730962872505188,140.60231018066406,53.00176239013672,150.26043701171875,53.01997375488281,60.275028228759766,0.1112708319851663,57,se3_log_map,0.7267000675201416,0.7246289849281311,1.4753470420837402,-0.9392130374908447,-1.1972287893295288,89.2039794921875,255.52926635742188,-154.39096069335938
-1.3478715419769287,0.2225867360830307,1.6096134185791016,203.80416870117188,133.7874298095703,81.19388580322266,0.37329286336898804,140.15875244140625,53.033447265625,149.85667419433594,53.05241394042969,60.6793098449707,0.11040883901296183,57,se3_log_map,0.7264119982719421,0.722541868686676,1.477146029472351,-0.9402479529380798,-1.1971344947814941,89.47650909423828,254.73928833007812,-154.8726348876953
-1.3482820987701416,0.22338992357254028,1.611385464668274,204.25648498535156,133.27659606933594,80.85710144042969,0.374054491519928,139.88279724121094,52.916133880615234,149.55706787109375,52.93522262573242,61.287452697753906,0.10893896999186836,57,se3_log_map,0.7272555232048035,0.7280349731445312,1.4789100885391235,-0.9413867592811584,-1.197487711906433,89.99581146240234,254.30174255371094,-155.39813232421875
-1.3490577936172485,0.22448930144309998,1.6134519577026367,205.032958984375,132.81301879882812,80.81351470947266,0.37858301401138306,139.68226623535156,52.63019943237305,149.26846313476562,52.64859390258789,62.114646911621094,0.11016390798613429,57,se3_log_map,0.7280173897743225,0.726882815361023,1.4809736013412476,-0.9428679347038269,-1.1982368230819702,90.76619720458984,254.3146514892578,-156.02281188964844
-1.350096344947815,0.2258325219154358,1.615447759628296,206.033447265625,132.30763244628906,81.07476043701172,0.37806934118270874,139.63563537597656,52.113006591796875,149.04319763183594,52.130126953125,62.98617172241211,0.10955478000687435,57,se3_log_map,0.728262186050415,0.7208399772644043,1.4830472469329834,-0.9443744421005249,-1.1993813514709473,91.78831481933594,254.69314575195312,-156.5549774169922
-1.3510879278182983,0.2269318401813507,1.6173781156539917,206.9329833984375,131.83026123046875,80.95148468017578,0.37562960386276245,139.55845642089844,51.9124870300293,148.90086364746094,51.92890167236328,64.08773803710938,0.10973075299989432,57,se3_log_map,0.7297991514205933,0.7191593647003174,1.4849333763122559,-0.9459458589553833,-1.2003270387649536,92.61869812011719,254.70523071289062,-157.30209350585938
-1.3516007661819458,0.22768919169902802,1.618942141532898,207.36785888671875,131.41943359375,80.30120086669922,0.37713736295700073,139.39755249023438,52.13956069946289,148.8294677734375,52.15646743774414,64.99034118652344,0.11085638200165704,57,se3_log_map,0.7325108051300049,0.7217438220977783,1.4864698648452759,-0.9470570683479309,-1.2007825374603271,92.94623565673828,254.07305908203125,-158.0802764892578
-1.352431297302246,0.22836312651634216,1.620542049407959,207.85769653320312,130.9862823486328,79.6211929321289,0.37711259722709656,139.30189514160156,52.39179611206055,148.8284912109375,52.40913772583008,66.04042053222656,0.10927625300246291,57,se3_log_map,0.7355042099952698,0.7229116559028625,1.4878840446472168,-0.9485158324241638,-1.201391577720642,93.3017578125,253.43255615234375,-158.92562866210938
-1.3531663417816162,0.2291317880153656,1.622646689414978,207.91920471191406,130.4812774658203,79.16527557373047,0.37736189365386963,139.0635223388672,52.413291931152344,148.61297607421875,52.43136215209961,66.35954284667969,0.10988638701383024,57,se3_log_map,0.733717679977417,0.7169362306594849,1.4897823333740234,-0.9502061605453491,-1.2018451690673828,93.44567108154297,252.70472717285156,-159.36636352539062
-1.3542680740356445,0.23045440018177032,1.625217080116272,208.04849243164062,129.82119750976562,79.51036071777344,0.3779032528400421,138.92713928222656,51.73441696166992,148.24708557128906,51.75226593017578,66.10408020019531,0.10916416498366743,57,se3_log_map,0.7349512577056885,0.7202943563461304,1.4922699928283691,-0.9522154331207275,-1.2028359174728394,93.92093658447266,252.61109924316406,-159.2849578857422
-1.3550598621368408,0.23192450404167175,1.6280856132507324,207.70831298828125,129.14419555664062,80.03308868408203,0.37853747606277466,138.67323303222656,50.879024505615234,147.7123565673828,50.89714813232422,65.08860778808594,0.10975111299194396,57,se3_log_map,0.7327829599380493,0.716108500957489,1.4951777458190918,-0.9540951251983643,-1.2036230564117432,94.11345672607422,252.41700744628906,-158.7945556640625
-1.3554391860961914,0.23344044387340546,1.6308619976043701,206.92457580566406,128.48703002929688,80.479736328125,0.3773690164089203,138.35923767089844,50.074012756347656,147.1417236328125,50.09327697753906,63.51608657836914,0.11230428397539072,57,se3_log_map,0.7281001806259155,0.7160865068435669,1.4981689453125,-0.9555330872535706,-1.204178810119629,93.9541015625,251.95416259765625,-158.04443359375
-1.3554637432098389,0.23457546532154083,1.6327779293060303,206.33094787597656,128.01426696777344,80.22102355957031,0.3779841363430023,138.10655212402344,49.95140075683594,146.86239624023438,49.97243118286133,62.72039794921875,0.11312337900744751,57,se3_log_map,0.7273800373077393,0.7193883657455444,1.5003609657287598,-0.956271231174469,-1.2044615745544434,93.65265655517578,251.10958862304688,-157.86927795410156
-1.3551583290100098,0.23530393838882446,1.6336661577224731,206.06922912597656,127.70903778076172,79.14152526855469,0.3845224380493164,137.9485321044922,50.59999084472656,146.93589782714844,50.623268127441406,62.971317291259766,0.11192132701398805,57,se3_log_map,0.7269618511199951,0.724271297454834,1.5016001462936401,-0.9562208652496338,-1.2045217752456665,93.29468536376953,249.84600830078125,-158.4068603515625
-1.3553493022918701,0.23590178787708282,1.6330878734588623,206.97406005859375,127.45783996582031,77.53441619873047,0.38337498903274536,138.29351806640625,51.76362609863281,147.66371154785156,51.78822326660156,65.12008666992188,0.11079252400668338,57,se3_log_map,0.733143150806427,0.7221860885620117,1.501451015472412,-0.9555996656417847,-1.2052972316741943,93.6033935546875,248.81005859375,-159.90464782714844
-1.3553502559661865,0.23703618347644806,1.6332435607910156,207.42555236816406,127.12700653076172,76.92040252685547,0.3806542754173279,138.5130615234375,52.087120056152344,147.98289489746094,52.11267852783203,65.85596466064453,0.11160455999197438,57,se3_log_map,0.7330459356307983,0.7151708602905273,1.5022661685943604,-0.9550296068191528,-1.206116795539856,93.89781188964844,248.3423309326172,-160.4638214111328
-1.3557579517364502,0.23857298493385315,1.6343531608581543,207.9277801513672,126.614501953125,77.21648406982422,0.3833744525909424,138.6920166015625,51.57923889160156,147.9726104736328,51.60448455810547,65.9211196899414,0.10900164098711684,57,se3_log_map,0.7337445020675659,0.7154890894889832,1.50394868850708,-0.9552637338638306,-1.2072359323501587,94.57955169677734,248.54803466796875,-160.4740753173828
-1.356209635734558,0.24001182615756989,1.6357626914978027,208.230712890625,126.02771759033203,77.7008285522461,0.38500064611434937,138.7896270751953,50.86721420288086,147.81756591796875,50.89211654663086,65.61580657958984,0.11073158500948921,57,se3_log_map,0.7355753779411316,0.7174977660179138,1.505792498588562,-0.955816388130188,-1.208217740058899,95.22615051269531,248.75222778320312,-160.22279357910156
-1.35661780834198,0.24134400486946106,1.6369874477386475,208.5203857421875,125.47634887695312,77.91618347167969,0.38406234979629517,138.9052734375,50.39727783203125,147.76522827148438,50.422218322753906,65.52481842041016,0.1093185459903907,57,se3_log_map,0.7387920618057251,0.7226165533065796,1.507439136505127,-0.9562622904777527,-1.2091455459594727,95.76554870605469,248.7459259033203,-160.1437530517578
-1.3568116426467896,0.2424316555261612,1.638122320175171,208.4136962890625,125.04071044921875,77.78874206542969,0.3846626281738281,138.9305419921875,50.24622344970703,147.73753356933594,50.27215576171875,65.24352264404297,0.11086488800356165,57,se3_log_map,0.7369876503944397,0.7207759618759155,1.5089330673217773,-0.9566067457199097,-1.209762454032898,95.84548950195312,248.3144989013672,-160.0946502685547
-1.3561742305755615,0.24324992299079895,1.6391695737838745,207.59121704101562,124.79776000976562,77.35712432861328,0.3867531418800354,138.68032836914062,50.40945816040039,147.55795288085938,50.43781280517578,64.28278350830078,0.11108529201010242,57,se3_log_map,0.7349141836166382,0.7182573676109314,1.5104531049728394,-0.9563353061676025,-1.209609866142273,95.23126220703125,247.36085510253906,-159.84815979003906
-1.3562049865722656,0.24419023096561432,1.6403422355651855,207.3706817626953,124.59750366210938,77.01536560058594,0.386816143989563,138.62234497070312,50.56927490234375,147.5581512451172,50.598876953125,64.1393051147461,0.10946850199252367,57,se3_log_map,0.7334319353103638,0.7204318046569824,1.511936902999878,-0.9566570520401001,-1.209986925125122,95.01227569580078,246.8276824951172,-160.02122497558594
-1.3562513589859009,0.24483777582645416,1.6408885717391968,207.39715576171875,124.45581817626953,76.30233001708984,0.3849368095397949,138.65744018554688,51.0886116027832,147.76986694335938,51.119590759277344,64.61158752441406,0.1089348100067582,57,se3_log_map,0.7338520288467407,0.7221502065658569,1.5127454996109009,-0.9567081928253174,-1.2103464603424072,94.8508529663086,246.1463165283203,-160.5523223876953
-1.3565880060195923,0.24567675590515137,1.6414626836776733,207.6746826171875,124.2657470703125,75.98944854736328,0.3857547342777252,138.8172607421875,51.26481628417969,147.9807891845703,51.29623794555664,65.08895874023438,0.10917225398588926,57,se3_log_map,0.7339029312133789,0.7152347564697266,1.5136021375656128,-0.9569147825241089,-1.2110506296157837,95.00135803222656,245.919677734375,-160.95774841308594
-1.3575149774551392,0.2465985268354416,1.6420049667358398,208.5741424560547,123.99420928955078,75.89977264404297,0.38653600215911865,139.1765899658203,51.25809860229492,148.3155975341797,51.28862762451172,66.20075225830078,0.11022031598258764,57,se3_log_map,0.7374204397201538,0.7169926166534424,1.5142995119094849,-0.9575573801994324,-1.2122468948364258,95.70511627197266,246.1595458984375,-161.59129333496094
-1.358587622642517,0.24743910133838654,1.6426984071731567,209.89300537109375,123.73541259765625,75.77177429199219,0.3829578459262848,139.52365112304688,51.34992980957031,148.67300415039062,51.37895965576172,67.91606903076172,0.11014653800521046,57,se3_log_map,0.7399080395698547,0.7121163010597229,1.5150202512741089,-0.958487331867218,-1.2134366035461426,96.71051788330078,246.5673370361328,-162.56503295898438
