alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1671664714813232,0.5169574618339539,1.514161229133606,207.10794067382812,46.69294738769531,100.95870208740234,0.33442434668540955,237.6814422607422,50.429073333740234,242.9723358154297,50.66961669921875,100.66511535644531,0.11319104512222111,12,se3_log_map,0.7743852734565735,0.7518775463104248,1.5947893857955933,-0.5121788382530212,-1.2965421676635742,144.0444793701172,234.4209747314453,-50.77048110961914
-1.170030951499939,0.520500659942627,1.5161912441253662,210.51124572753906,44.929649353027344,102.57402038574219,0.3289259672164917,238.36891174316406,52.69221878051758,244.1233367919922,52.9741325378418,104.77883911132812,0.10961696808226407,12,se3_log_map,0.7715343236923218,0.7508165836334229,1.5979470014572144,-0.5133733749389648,-1.301008939743042,147.80783081054688,237.17144775390625,-50.298500061035156
-1.1708388328552246,0.5234825611114502,1.5184400081634521,210.6371612548828,43.64453887939453,103.4366455078125,0.3292432427406311,238.87539672851562,53.75235366821289,244.8484649658203,54.041683197021484,107.45203399658203,0.10945559409447014,12,se3_log_map,0.7688755989074707,0.7485975027084351,1.6011590957641602,-0.5133997201919556,-1.3035380840301514,148.61920166015625,237.53086853027344,-49.10344314575195
-1.1708241701126099,0.526776909828186,1.5205470323562622,209.30233764648438,42.254478454589844,104.06388854980469,0.3369073271751404,239.592041015625,54.53852081298828,245.72097778320312,54.82097625732422,109.91558074951172,0.1128581699449569,12,se3_log_map,0.7690607309341431,0.7529661655426025,1.6044560670852661,-0.5123768448829651,-1.3056873083114624,148.29766845703125,236.76974487304688,-47.231483459472656
-1.1700036525726318,0.5293624997138977,1.522598147392273,206.576904296875,41.21696472167969,103.89999389648438,0.3434431850910187,240.0857696533203,54.84199523925781,246.26980590820312,55.10233688354492,110.99494934082031,0.11269522900693119,12,se3_log_map,0.767975389957428,0.7544734477996826,1.6074206829071045,-0.5111650228500366,-1.3067511320114136,146.62327575683594,234.62643432617188,-45.504798889160156
-1.1672775745391846,0.5311232209205627,1.5242737531661987,203.11102294921875,40.82371520996094,102.86104583740234,0.3348638415336609,240.4384765625,54.70773696899414,246.5838623046875,54.9371337890625,110.6287841796875,0.1124990729149431,12,se3_log_map,0.7697950005531311,0.7573841214179993,1.6098061800003052,-0.5086671710014343,-1.3058518171310425,143.96395874023438,231.50823974609375,-44.330440521240234
-1.1656339168548584,0.5317866206169128,1.5249269008636475,201.431640625,41.046173095703125,100.84033203125,0.3296523094177246,240.594482421875,54.66342544555664,246.7261505126953,54.8802490234375,108.26177215576172,0.1665076850913465,12,se3_log_map,0.7698413133621216,0.7556861042976379,1.6107605695724487,-0.5072073936462402,-1.3050553798675537,142.30677795410156,228.90159606933594,-45.1440315246582
-1.1663384437561035,0.5325063467025757,1.5251550674438477,202.02508544921875,41.206111907958984,99.25293731689453,0.3292669951915741,240.7918243408203,54.989097595214844,246.99090576171875,55.216896057128906,106.13473510742188,0.11196708679199219,12,se3_log_map,0.7696064114570618,0.7551005482673645,1.6112415790557861,-0.5074265599250793,-1.306068778038025,142.48818969726562,228.0740203857422,-46.79610061645508
-1.1679422855377197,0.5338887572288513,1.525458574295044,203.83006286621094,41.10881042480469,98.45591735839844,0.3362640142440796,241.19993591308594,55.59516906738281,247.5242156982422,55.846317291259766,105.2358627319336,0.1100656520575285,12,se3_log_map,0.7704244256019592,0.7555751204490662,1.6120398044586182,-0.5079680681228638,-1.3082091808319092,143.8076629638672,228.585205078125,-48.302337646484375
-1.1702377796173096,0.5357321500778198,1.5261491537094116,206.4724578857422,40.71417999267578,98.5450439453125,0.34696507453918457,241.6666259765625,56.48272705078125,248.17947387695312,56.765743255615234,105.83551788330078,0.11348642688244581,12,se3_log_map,0.770743727684021,0.7528876066207886,1.613330364227295,-0.5090362429618835,-1.311160683631897,146.01914978027344,230.2538299560547,-49.42593765258789
-1.1723039150238037,0.5378980040550232,1.5272670984268188,208.89044189453125,40.0598258972168,99.37464904785156,0.34516406059265137,242.1658935546875,57.47494888305664,248.89292907714844,57.787410736083984,107.84762573242188,0.10961391311138868,12,se3_log_map,0.7684715986251831,0.7511350512504578,1.6151390075683594,-0.509972095489502,-1.3141403198242188,148.26492309570312,232.30332946777344,-49.73993682861328
-1.17388117313385,0.5396451950073242,1.527974247932434,210.56060791015625,39.63093185424805,99.636962890625,0.3364788293838501,242.6306610107422,58.27244567871094,249.5301971435547,58.607032775878906,108.96276092529297,0.11150968889705837,12,se3_log_map,0.7649667859077454,0.74733567237854,1.6164448261260986,-0.5105100870132446,-1.316489815711975,149.7490234375,233.50106811523438,-50.20941925048828
-1.1740565299987793,0.5414454936981201,1.5283843278884888,210.45413208007812,39.35424041748047,99.47332763671875,0.33682480454444885,243.24749755859375,58.537601470947266,250.19192504882812,58.87541580200195,109.41064453125,0.11379094608128071,12,se3_log_map,0.7645292282104492,0.747641921043396,1.6176203489303589,-0.50957190990448,-1.3178579807281494,149.6921844482422,233.31442260742188,-50.10761642456055
-1.1744136810302734,0.5432958602905273,1.5285166501998901,210.09103393554688,39.004783630371094,99.15744018554688,0.33804598450660706,243.95384216308594,58.836097717285156,250.9485321044922,59.175048828125,109.6933364868164,0.11209741001948714,12,se3_log_map,0.7645450234413147,0.7484214305877686,1.6185803413391113,-0.5085487365722656,-1.3194128274917603,149.4552459716797,232.81549072265625,-49.92860412597656
-1.1740797758102417,0.5451595187187195,1.5285866260528564,208.7476348876953,38.689056396484375,98.74982452392578,0.34114494919776917,244.70669555664062,58.872398376464844,251.68894958496094,59.201637268066406,109.83190155029297,0.1138451888691634,12,se3_log_map,0.764941930770874,0.7487244009971619,1.6195368766784668,-0.5068679451942444,-1.320469856262207,148.41455078125,231.64581298828125,-49.315093994140625
-1.1727746725082397,0.5465449690818787,1.5285069942474365,206.44906616210938,38.69947814941406,97.90432739257812,0.3459477126598358,245.3390655517578,58.537933349609375,252.22598266601562,58.84639358520508,109.15100860595703,0.10973696201108396,12,se3_log_map,0.7655640244483948,0.7517950534820557,1.6202014684677124,-0.5046005249023438,-1.3204821348190308,146.40908813476562,229.6315460205078,-48.72492218017578
-1.171572208404541,0.5469802021980286,1.52802312374115,204.75303649902344,39.13917922973633,96.68601989746094,0.3436509370803833,245.68783569335938,58.119407653808594,252.46856689453125,58.4125862121582,107.5289077758789,0.11333653004840016,12,se3_log_map,0.7674517631530762,0.7538670301437378,1.620079517364502,-0.502861738204956,-1.3199266195297241,144.63583374023438,227.8190460205078,-48.984615325927734
-1.1713205575942993,0.5472331643104553,1.5277318954467773,204.0464324951172,39.53871536254883,95.70482635498047,0.34014734625816345,245.8772430419922,57.909122467041016,252.60459899902344,58.1976203918457,106.1263427734375,0.11414289590902627,12,se3_log_map,0.7684750556945801,0.7544613480567932,1.6199742555618286,-0.5022329688072205,-1.3199349641799927,143.69403076171875,226.8026580810547,-49.62009048461914
-1.1719813346862793,0.5476716160774231,1.5275535583496094,204.3832550048828,39.817474365234375,95.12136840820312,0.341288685798645,246.07891845703125,57.89362716674805,252.79736328125,58.188289642333984,105.25924682617188,0.11142432992346585,12,se3_log_map,0.7693231701850891,0.7554042339324951,1.619996190071106,-0.5023369193077087,-1.3207411766052246,143.6647491455078,226.73680114746094,-50.44856262207031
-1.1732758283615112,0.5481744408607483,1.527510404586792,205.3316650390625,40.043304443359375,94.86305236816406,0.3429820239543915,246.24891662597656,57.94992446899414,252.97573852539062,58.2567253112793,104.81558227539062,0.111569011118263,12,se3_log_map,0.7689093351364136,0.7531605958938599,1.6201225519180298,-0.5030418038368225,-1.32205331325531,144.1613311767578,227.320556640625,-51.357791900634766
-1.1754125356674194,0.5490593314170837,1.5275013446807861,207.43035888671875,40.014312744140625,94.99140167236328,0.34628939628601074,246.53915405273438,58.3931999206543,253.3600616455078,58.72478485107422,105.1366958618164,0.11409102519974113,12,se3_log_map,0.7699421644210815,0.7511460185050964,1.6204090118408203,-0.5042092800140381,-1.324253797531128,145.7379913330078,228.84523010253906,-52.39509201049805
-1.1778008937835693,0.5499680042266846,1.5275732278823853,209.67092895507812,39.85435485839844,95.33673095703125,0.34233540296554565,246.81463623046875,58.99831008911133,253.76812744140625,59.35630798339844,105.95112609863281,0.1836744798347354,12,se3_log_map,0.7671462297439575,0.7473125457763672,1.620758295059204,-0.5056378841400146,-1.3266513347625732,147.5241241455078,230.58311462402344,-53.28153991699219
-1.178985595703125,0.5506276488304138,1.5278518199920654,210.28628540039062,39.76036834716797,95.46636199951172,0.3398260772228241,246.975830078125,59.21357345581055,253.9750213623047,59.58002853393555,106.37828826904297,0.1132725109346211,12,se3_log_map,0.7669180631637573,0.7480193376541138,1.6212290525436401,-0.5063647031784058,-1.327972650527954,147.9957733154297,231.1294708251953,-53.550052642822266
-1.1791940927505493,0.550905704498291,1.5277750492095947,209.94491577148438,39.93866729736328,94.8977279663086,0.34139570593833923,247.10324096679688,59.133583068847656,254.08029174804688,59.49862289428711,105.56909942626953,0.11431855498813093,12,se3_log_map,0.76726895570755,0.7471911311149597,1.6212860345840454,-0.5062743425369263,-1.328325867652893,147.51841735839844,230.57786560058594,-53.95652389526367
-1.1793032884597778,0.5512510538101196,1.52776038646698,209.33425903320312,40.056114196777344,94.42220306396484,0.34277307987213135,247.24510192871094,59.01442337036133,254.19056701660156,59.37506103515625,104.92577362060547,0.11271302006207407,12,se3_log_map,0.7682870030403137,0.7484961748123169,1.6214311122894287,-0.5060911178588867,-1.3286490440368652,146.87066650390625,229.91281127929688,-54.123573303222656
-1.181415319442749,0.5516588687896729,1.5271943807601929,210.1352081298828,39.907596588134766,94.20436096191406,0.3401024639606476,247.4974365234375,59.43677520751953,254.5343017578125,59.80924606323242,104.84355926513672,0.11130530899390578,12,se3_log_map,0.7670902013778687,0.7468432188034058,1.6210393905639648,-0.5071974396705627,-1.3305273056030273,147.4872589111328,230.25938415527344,-54.684505462646484
-1.182763934135437,0.5519393086433411,1.5270522832870483,209.9817657470703,39.761104583740234,93.82115936279297,0.3412260413169861,247.61195373535156,59.65291213989258,254.69618225097656,60.02688217163086,104.449462890625,0.11096135689876974,12,se3_log_map,0.7675393223762512,0.7467691898345947,1.6209779977798462,-0.5080506205558777,-1.3317279815673828,147.3617401123047,229.84617614746094,-54.91682434082031
-1.1837326288223267,0.5525668859481812,1.526965618133545,209.4842529296875,39.513671875,93.43246459960938,0.34237074851989746,247.8654327392578,59.87275314331055,254.99415588378906,60.24519729614258,104.19017791748047,0.11182169895619154,12,se3_log_map,0.7678002119064331,0.7472755908966064,1.621148943901062,-0.5083449482917786,-1.3328875303268433,147.0183868408203,229.17642211914062,-54.877559661865234
-1.184248924255371,0.5534819960594177,1.5269341468811035,208.49441528320312,39.21232604980469,93.0566635131836,0.3446689248085022,248.234619140625,60.02052307128906,255.38772583007812,60.386478424072266,104.05073547363281,0.166101458016783,12,se3_log_map,0.769034743309021,0.7496291995048523,1.6215286254882812,-0.5080628395080566,-1.333910584449768,146.3115997314453,228.1965789794922,-54.514766693115234
-1.1852147579193115,0.5543189644813538,1.527478814125061,207.32363891601562,38.77485656738281,92.98090362548828,0.34655770659446716,248.4136199951172,60.167301177978516,255.5962371826172,60.52420425415039,104.3552017211914,0.1117312591522932,12,se3_log_map,0.7690616846084595,0.7491322159767151,1.622314691543579,-0.5086609125137329,-1.3351771831512451,145.5668487548828,227.3046112060547,-53.88099670410156
-1.1863175630569458,0.5549017190933228,1.5279570817947388,206.38287353515625,38.411216735839844,92.8304214477539,0.3456651568412781,248.50404357910156,60.345672607421875,255.72613525390625,60.69590759277344,104.46428680419922,0.11249167681671679,12,se3_log_map,0.7691430449485779,0.7495400905609131,1.622917890548706,-0.5095273852348328,-1.3363709449768066,144.96652221679688,226.51055908203125,-53.47285842895508
-1.1876397132873535,0.5554479956626892,1.528167963027954,206.0498046875,38.068023681640625,92.63433074951172,0.345470130443573,248.64453125,60.65855407714844,255.93663024902344,61.00889205932617,104.5048599243164,0.11386978696100414,12,se3_log_map,0.7692527770996094,0.7503261566162109,1.6232730150222778,-0.5104156136512756,-1.337715744972229,144.83583068847656,226.05734252929688,-53.375492095947266
-1.1892203092575073,0.5562744736671448,1.5283582210540771,206.3525390625,37.59372329711914,92.6214599609375,0.34676527976989746,248.90191650390625,61.15971374511719,256.3058166503906,61.51708221435547,104.95156860351562,0.11091601010411978,12,se3_log_map,0.7692499160766602,0.7514829039573669,1.6237298250198364,-0.5112982392311096,-1.3394484519958496,145.29647827148438,226.1036376953125,-53.35154724121094
-1.1910244226455688,0.5570316910743713,1.5285416841506958,206.84950256347656,37.04713439941406,92.80701446533203,0.34670189023017883,249.131103515625,61.702186584472656,256.65826416015625,62.068031311035156,105.68860626220703,0.11334916087798774,12,se3_log_map,0.7678411602973938,0.7505310773849487,1.6241356134414673,-0.5124258995056152,-1.3412971496582031,145.97703552246094,226.40208435058594,-53.2423095703125
-1.1920855045318604,0.5576151013374329,1.5287212133407593,206.70303344726562,36.5833625793457,92.88269805908203,0.34647080302238464,249.30618286132812,62.07168197631836,256.917236328125,62.43857955932617,106.1850357055664,0.11277755117043853,12,se3_log_map,0.7666110992431641,0.7493802309036255,1.6244983673095703,-0.5130359530448914,-1.342476487159729,146.11419677734375,226.21578979492188,-52.90361785888672
-1.1923012733459473,0.558195948600769,1.528908610343933,205.9210662841797,36.1660270690918,92.90514373779297,0.3468089699745178,249.49386596679688,62.289859771728516,257.1521301269531,62.650508880615234,106.5938720703125,0.11254221806302667,12,se3_log_map,0.7671000957489014,0.751684844493866,1.6249163150787354,-0.5129150152206421,-1.3430308103561401,145.73501586914062,225.58697509765625,-52.25467300415039
-1.1924607753753662,0.5583612322807312,1.5289009809494019,205.14007568359375,35.917945861816406,92.66935729980469,0.3448309004306793,249.56092834472656,62.4493522644043,257.255859375,62.80371856689453,106.45578002929688,0.11142925592139363,12,se3_log_map,0.7662659883499146,0.7498559355735779,1.6249799728393555,-0.5129209160804749,-1.3432642221450806,145.2512664794922,224.79122924804688,-51.90022277832031
-1.192946195602417,0.5582506060600281,1.5284459590911865,205.01336669921875,35.87553405761719,92.27088928222656,0.3446078598499298,249.6212615966797,62.599998474121094,257.3509826660156,62.954952239990234,105.90603637695312,0.11123859789222479,12,se3_log_map,0.7676060199737549,0.751875638961792,1.6245288848876953,-0.5130910873413086,-1.3435710668563843,145.14178466796875,224.35708618164062,-52.09907531738281
-1.1944831609725952,0.5581144690513611,1.5275843143463135,206.42819213867188,35.84153747558594,91.7551040649414,0.3469570577144623,249.7564239501953,63.07907485961914,257.5989990234375,63.4522819519043,105.1838607788086,0.11206536507233977,12,se3_log_map,0.7679864168167114,0.750959038734436,1.6236733198165894,-0.5138967633247375,-1.3446589708328247,146.22450256347656,224.79855346679688,-53.1556396484375
-1.1955666542053223,0.5579836964607239,1.5268346071243286,207.52130126953125,35.75261688232422,91.32817077636719,0.34491050243377686,249.8745574951172,63.53825759887695,257.8263244628906,63.9257926940918,104.65341186523438,0.11168099683709443,12,se3_log_map,0.7669004201889038,0.7489885091781616,1.622937798500061,-0.5143843293190002,-1.3454105854034424,147.1114501953125,225.07069396972656,-53.92393112182617
-1.1966993808746338,0.5578329563140869,1.5261690616607666,208.53421020507812,35.5902099609375,90.93991088867188,0.34496307373046875,249.96383666992188,64.05004119873047,258.0393981933594,64.45111083984375,104.2279052734375,0.1136717579793185,12,se3_log_map,0.7675601840019226,0.7502461075782776,1.622257947921753,-0.5149928331375122,-1.346179723739624,147.98992919921875,225.28648376464844,-54.5909309387207
-1.1972185373306274,0.5580057501792908,1.5257248878479004,208.86489868164062,35.3405876159668,90.71611022949219,0.3446279764175415,250.13893127441406,64.43258666992188,258.3041687011719,64.83946990966797,104.1402587890625,0.1178111678455025,12,se3_log_map,0.7668224573135376,0.7482286095619202,1.6219501495361328,-0.5149802565574646,-1.3467096090316772,148.3916015625,225.18470764160156,-54.712886810302734
-1.1971657276153564,0.5582424998283386,1.525302529335022,208.52978515625,35.1844596862793,90.304931640625,0.34507328271865845,250.3426055908203,64.64289855957031,258.5539245605469,65.04878997802734,103.73236846923828,0.11171531304717064,12,se3_log_map,0.7668135166168213,0.7482224702835083,1.6217244863510132,-0.5144343376159668,-1.346860408782959,148.19259643554688,224.55245971679688,-54.674983978271484
-1.1968923807144165,0.5587019324302673,1.525051474571228,207.89346313476562,34.957923889160156,90.05705261230469,0.3452298641204834,250.59727478027344,64.79478454589844,258.8384704589844,65.19613647460938,103.6370849609375,0.11175966379232705,12,se3_log_map,0.7670972347259521,0.7485094666481018,1.6217583417892456,-0.5136516690254211,-1.3469939231872559,147.80435180664062,223.8499298095703,-54.31978225708008
-1.1969290971755981,0.5591492652893066,1.5246918201446533,207.44979858398438,34.72258758544922,89.78936767578125,0.345628559589386,250.87002563476562,65.01001739501953,259.1564636230469,65.40921783447266,103.5301284790039,0.11099891294725239,12,se3_log_map,0.7678813338279724,0.7500513195991516,1.6216797828674316,-0.5130677819252014,-1.3473536968231201,147.56455993652344,223.25550842285156,-54.08143997192383
-1.1963409185409546,0.5595661997795105,1.5245534181594849,206.54481506347656,34.501277923583984,89.54320526123047,0.34628206491470337,251.08387756347656,65.1162338256836,259.3901062011719,65.50772857666016,103.44231414794922,0.1129245231859386,12,se3_log_map,0.7683073878288269,0.7504566311836243,1.621802568435669,-0.512127161026001,-1.34721839427948,146.9728240966797,222.3754119873047,-53.588356018066406
-1.196191430091858,0.5599613189697266,1.5241559743881226,206.62442016601562,34.27104949951172,89.17986297607422,0.3461783528327942,251.34768676757812,65.47563934326172,259.7358703613281,65.87083435058594,103.22724151611328,0.11299744201824069,12,se3_log_map,0.7680346965789795,0.7498506903648376,1.6216788291931152,-0.5113925933837891,-1.347406029701233,147.1610107421875,221.99842834472656,-53.6374626159668
-1.196277379989624,0.560498833656311,1.5239205360412598,207.16357421875,33.949195861816406,89.0042724609375,0.34661126136779785,251.62538146972656,65.94097137451172,260.1221618652344,66.34456634521484,103.35952758789062,0.11402787710539997,12,se3_log_map,0.768731951713562,0.7523861527442932,1.6217414140701294,-0.5108745694160461,-1.347857117652893,147.78082275390625,222.03179931640625,-53.73347473144531
-1.1961679458618164,0.5607912540435791,1.5236412286758423,207.46096801757812,33.7227783203125,88.69749450683594,0.3464721739292145,251.81689453125,66.32168579101562,260.4041442871094,66.73092651367188,103.1911849975586,0.11251800297759473,12,se3_log_map,0.7679440379142761,0.7506991028785706,1.6216617822647095,-0.5103429555892944,-1.3479958772659302,148.15382385253906,221.82933044433594,-53.86602020263672
-1.196063756942749,0.5625710487365723,1.5235029458999634,208.11346435546875,33.05039596557617,88.91236114501953,0.346475750207901,252.58108520507812,66.98756408691406,261.3131103515625,67.4075927734375,104.43037414550781,0.11072488408535719,12,se3_log_map,0.7660402059555054,0.7488512992858887,1.6224114894866943,-0.5087673664093018,-1.3491650819778442,149.05911254882812,222.17172241210938,-53.419525146484375
-1.1958210468292236,0.564531147480011,1.52327299118042,208.65025329589844,32.28382873535156,89.17394256591797,0.3467577397823334,253.4452362060547,67.70333099365234,262.332275390625,68.1332778930664,105.84520721435547,0.11470778402872384,12,se3_log_map,0.7645022869110107,0.7487859725952148,1.6231800317764282,-0.5068607926368713,-1.3503621816635132,149.9343719482422,222.4410858154297,-52.78036117553711
-1.1957148313522339,0.5661004781723022,1.5228108167648315,209.17337036132812,31.559062957763672,89.37922668457031,0.34611833095550537,254.2060089111328,68.40425872802734,263.2486267089844,68.84363555908203,107.04590606689453,0.11426291218958795,12,se3_log_map,0.76389479637146,0.751146674156189,1.6235644817352295,-0.5052013397216797,-1.351399540901184,150.78810119628906,222.64952087402344,-52.20097732543945
-1.1963818073272705,0.567535936832428,1.5220166444778442,210.38046264648438,30.916717529296875,89.35230255126953,0.34584054350852966,254.98184204101562,69.2779769897461,264.2256164550781,69.73587799072266,107.88961791992188,0.11441779788583517,12,se3_log_map,0.7639116644859314,0.7517873644828796,1.6235740184783936,-0.5040717124938965,-1.3529309034347534,152.0975341796875,223.14671325683594,-52.21024703979492
-1.1968142986297607,0.5688361525535583,1.5210005044937134,211.388916015625,30.397193908691406,89.16291809082031,0.3445947766304016,255.76153564453125,70.06256866455078,265.184326171875,70.53693389892578,108.42125701904297,0.11416426301002502,12,se3_log_map,0.7630828619003296,0.7517727613449097,1.6233519315719604,-0.5026744604110718,-1.3542054891586304,153.16514587402344,223.43182373046875,-52.2862548828125
-1.1971924304962158,0.5699132084846497,1.5200016498565674,211.8883819580078,29.991233825683594,88.92192077636719,0.34368520975112915,256.4461975097656,70.64012908935547,265.9975280761719,71.124755859375,108.71466827392578,0.11334959790110588,12,se3_log_map,0.7611520886421204,0.7481015920639038,1.6230401992797852,-0.501415491104126,-1.3552827835083008,153.75308227539062,223.4088897705078,-52.25788879394531
-1.196956753730774,0.571025550365448,1.5192866325378418,211.607177734375,29.582489013671875,88.70279693603516,0.3447273373603821,257.0848083496094,71.01356506347656,266.71246337890625,71.4990463256836,108.98259735107422,0.11417690408416092,12,se3_log_map,0.7617964744567871,0.7507963180541992,1.6230067014694214,-0.4998053014278412,-1.3559154272079468,153.73751831054688,222.90142822265625,-51.825618743896484
-1.196688175201416,0.5719137787818909,1.5188020467758179,210.63449096679688,29.218280792236328,88.51329803466797,0.3460971713066101,257.57476806640625,71.17079162597656,267.2265625,71.64844512939453,109.1425552368164,0.1132693060208112,12,se3_log_map,0.7618368864059448,0.7512829303741455,1.6230536699295044,-0.49851423501968384,-1.3563562631607056,153.15069580078125,222.00396728515625,-51.12969207763672
-1.1962558031082153,0.5727248191833496,1.518175721168518,209.48062133789062,28.98114013671875,88.2483901977539,0.3462771773338318,258.07183837890625,71.21432495117188,267.71728515625,71.68171691894531,109.12865447998047,0.11294211517088115,12,se3_log_map,0.7611066699028015,0.7493556141853333,1.6229561567306519,-0.4970332384109497,-1.3566287755966187,152.3304443359375,220.98919677734375,-50.46797561645508
-1.1965091228485107,0.5733583569526672,1.5171306133270264,208.89813232421875,28.91644287109375,87.7745361328125,0.3457559645175934,258.58843994140625,71.31642150878906,268.2424621582031,71.78091430664062,108.72062683105469,0.11245976109057665,12,se3_log_map,0.761552095413208,0.7502615451812744,1.6224004030227661,-0.49597418308258057,-1.3573048114776611,151.81637573242188,220.26036071777344,-50.375083923339844
-1.197307825088501,0.5740551352500916,1.5154341459274292,209.1607666015625,28.994770050048828,87.0273666381836,0.3474586606025696,259.2843017578125,71.57568359375,268.9822082519531,72.0485610961914,107.9220199584961,0.11175297107547522,12,se3_log_map,0.7623719573020935,0.7510477304458618,1.621321678161621,-0.4948507845401764,-1.3584572076797485,151.83518981933594,219.92657470703125,-50.9423713684082
-1.1993681192398071,0.5745107531547546,1.5129834413528442,210.78469848632812,29.23162841796875,85.91346740722656,0.3491627275943756,260.0496826171875,72.15110778808594,269.8733215332031,72.65039825439453,106.5462646484375,0.1133857590612024,12,se3_log_map,0.7639180421829224,0.751060962677002,1.619457483291626,-0.4944456219673157,-1.3604114055633545,152.7806854248047,220.24293518066406,-52.55916976928711
-1.2009879350662231,0.5750556588172913,1.5104954242706299,212.22323608398438,29.49367904663086,84.69221496582031,0.35067278146743774,260.87200927734375,72.74893951416016,270.8258056640625,73.27330017089844,105.10285186767578,0.1122285220772028,12,se3_log_map,0.7663760185241699,0.7522567510604858,1.6176292896270752,-0.4935551881790161,-1.3621021509170532,153.56321716308594,220.35791015625,-54.13154602050781
-1.2019566297531128,0.5755429863929749,1.5078717470169067,213.38397216796875,29.894264221191406,83.01467895507812,0.35115787386894226,261.7191162109375,73.38448333740234,271.8127746582031,73.9327621459961,102.99771118164062,0.11298779887147248,12,se3_log_map,0.7685650587081909,0.7528337240219116,1.6156954765319824,-0.4920387268066406,-1.363276481628418,154.0290069580078,219.9533233642578,-55.927032470703125
