alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2229877710342407,0.09622764587402344,1.5658286809921265,242.16873168945312,163.4121856689453,67.93939971923828,0.26563704013824463,123.44436645507812,92.10779571533203,154.02064514160156,92.25780487060547,125.05758666992188,0.11201651097508147,63,se3_log_map,0.7606731057167053,0.6859090924263,1.4056934118270874,-0.8874613642692566,-1.0234633684158325,122.18142700195312,269.6055603027344,-188.94122314453125
-1.222524642944336,0.09299683570861816,1.5693390369415283,240.16094970703125,164.21841430664062,69.3451919555664,0.2785727083683014,121.72888946533203,91.1212387084961,152.05592346191406,91.2618179321289,122.53368377685547,0.11180740597774275,63,se3_log_map,0.7517775297164917,0.7056738138198853,1.406921625137329,-0.8913002610206604,-1.0195780992507935,120.84728240966797,269.99493408203125,-187.76466369628906
-1.2228660583496094,0.09050046652555466,1.5733448266983032,238.43441772460938,164.7220458984375,71.31627655029297,0.2930007576942444,119.83406829833984,89.77204132080078,149.73049926757812,89.90226745605469,119.57319641113281,0.11189661000389606,63,se3_log_map,0.721450686454773,0.7205702066421509,1.4087293148040771,-0.8956104516983032,-1.016678810119629,119.9633560180664,270.79248046875,-186.27883911132812
-1.222858190536499,0.08771774917840958,1.578115701675415,235.057861328125,165.68197631835938,73.74278259277344,0.3107859194278717,117.5654296875,88.01678466796875,146.8624725341797,88.13231658935547,114.6585922241211,0.11165877099847421,63,se3_log_map,0.7054182887077332,0.7214601635932922,1.411122441291809,-0.9002892971038818,-1.0130395889282227,117.65170288085938,271.5505065917969,-183.8846435546875
-1.2229723930358887,0.08486291021108627,1.5825568437576294,231.52340698242188,166.63009643554688,75.93805694580078,0.315108984708786,115.48773193359375,86.49287414550781,144.28594970703125,86.59503936767578,109.76380157470703,0.1114087869937066,63,se3_log_map,0.7116705179214478,0.7294539213180542,1.41315758228302,-0.9048931002616882,-1.0095254182815552,115.14664459228516,272.10113525390625,-181.50836181640625
-1.2227016687393188,0.08188041299581528,1.585991621017456,228.3581085205078,167.52723693847656,76.96858215332031,0.31916946172714233,113.89552307128906,85.78185272216797,142.5858154296875,85.8749008178711,106.33219909667969,0.11135297699365765,63,se3_log_map,0.7157021164894104,0.7327823638916016,1.4144023656845093,-0.9086387157440186,-1.0059387683868408,112.65998840332031,271.8951110839844,-179.98184204101562
-1.2219802141189575,0.07891148328781128,1.5890063047409058,224.61241149902344,168.57986450195312,77.51099395751953,0.3254457712173462,112.49321746826172,85.43330383300781,141.2571258544922,85.51765441894531,102.8468017578125,0.11142588697839528,63,se3_log_map,0.7192032933235168,0.7256079316139221,1.4154518842697144,-0.9117511510848999,-1.0021514892578125,109.48239135742188,271.2123107910156,-178.47451782226562
-1.220230221748352,0.0754099041223526,1.5908458232879639,220.3136749267578,169.90011596679688,76.81200408935547,0.3373967707157135,111.6295166015625,85.99324035644531,140.91127014160156,86.07141876220703,100.36862182617188,0.11154157799319364,63,se3_log_map,0.7231444120407104,0.7324957847595215,1.4155545234680176,-0.9136455655097961,-0.9975689053535461,105.42632293701172,269.53753662109375,-177.46881103515625
-1.2184568643569946,0.07188702374696732,1.593045711517334,216.09548950195312,171.13243103027344,76.77033233642578,0.3318020701408386,110.62096405029297,86.39978790283203,140.36354064941406,86.47154998779297,97.4065170288086,0.11124592999112792,63,se3_log_map,0.7202410697937012,0.7238509058952332,1.4159592390060425,-0.9157475829124451,-0.9928269386291504,101.71782684326172,268.3453063964844,-176.01951599121094
-1.2179594039916992,0.06956338882446289,1.596508264541626,213.0968780517578,171.55682373046875,78.9825210571289,0.34131231904029846,109.0467300415039,85.35523986816406,138.47998046875,85.41867065429688,92.4778823852539,0.11029066200717352,63,se3_log_map,0.7212161421775818,0.723457396030426,1.4176890850067139,-0.9188886284828186,-0.989524781703949,100.02857971191406,268.8827819824219,-173.38858032226562
-1.218212366104126,0.06830690056085587,1.6001297235488892,211.33287048339844,171.40733337402344,82.3361587524414,0.34053829312324524,107.39540100097656,83.53565979003906,136.05873107910156,83.59136962890625,86.88461303710938,0.11005083500640467,63,se3_log_map,0.7181338667869568,0.7157953977584839,1.4199141263961792,-0.9220642447471619,-0.9875366687774658,99.92330169677734,270.475830078125,-170.35272216796875
-1.2176628112792969,0.06664057821035385,1.6028212308883667,209.25559997558594,171.56419372558594,84.210693359375,0.33513882756233215,106.16852569580078,82.72484588623047,134.59255981445312,82.77530670166016,82.9234848022461,0.11029856200912036,63,se3_log_map,0.7172653675079346,0.7194766402244568,1.4213948249816895,-0.9242815971374512,-0.9849423766136169,98.9969482421875,271.0059814453125,-168.2236785888672
-1.216858148574829,0.06508376449346542,1.605486273765564,207.33718872070312,171.6908721923828,86.27950286865234,0.32061997056007385,104.93524932861328,81.90145874023438,133.1136932373047,81.94715118408203,78.79580688476562,0.10982839498319663,63,se3_log_map,0.7152209281921387,0.7124991416931152,1.4230035543441772,-0.9262098073959351,-0.9822466969490051,98.3069839477539,271.7320861816406,-166.00900268554688
-1.2149035930633545,0.06297019869089127,1.6068912744522095,204.965576171875,172.30252075195312,86.54594421386719,0.3212944567203522,104.27613067626953,82.30945587158203,132.8471221923828,82.35271453857422,76.6904296875,0.11159474999294616,63,se3_log_map,0.7183016538619995,0.7174586057662964,1.423628807067871,-0.9267915487289429,-0.9786911606788635,96.49588012695312,271.20654296875,-164.89601135253906
-1.2130796909332275,0.06130615249276161,1.6085011959075928,202.62673950195312,172.8409881591797,87.23804473876953,0.3203490376472473,103.50609588623047,82.55545043945312,132.3968048095703,82.59574127197266,74.06558227539062,0.11042986199026927,63,se3_log_map,0.7070074081420898,0.7215684056282043,1.42464280128479,-0.9273263812065125,-0.9755074381828308,94.84109497070312,271.0072937011719,-163.4912109375
-1.2115082740783691,0.05978846549987793,1.6101946830749512,200.04330444335938,173.4510040283203,87.80836486816406,0.3258829712867737,102.71216583251953,83.00093078613281,132.0565948486328,83.0380630493164,71.51579284667969,0.11333614197792485,63,se3_log_map,0.6941688060760498,0.7242135405540466,1.4257274866104126,-0.9280198812484741,-0.9725938439369202,92.85588836669922,270.697998046875,-162.10806274414062
-1.209746241569519,0.05840969830751419,1.611932396888733,196.87063598632812,174.22720336914062,88.52503967285156,0.33276766538619995,101.88184356689453,83.68450927734375,131.84463500976562,83.71783447265625,68.448486328125,0.11035246402025223,63,se3_log_map,0.6794824600219727,0.718351423740387,1.4269963502883911,-0.9285014271736145,-0.9696294069290161,90.33060455322266,270.4163818359375,-160.37835693359375
-1.207777500152588,0.05683761090040207,1.6130727529525757,193.90557861328125,175.12498474121094,88.06084442138672,0.33381569385528564,101.35624694824219,85.00540161132812,132.2838134765625,85.0367660522461,67.46808624267578,0.10814166199997999,63,se3_log_map,0.6727925539016724,0.7114297151565552,1.427726149559021,-0.9285722374916077,-0.9665645956993103,87.53556060791016,269.3845520019531,-159.61427307128906
-1.2059803009033203,0.05495423078536987,1.6148449182510376,190.53199768066406,176.0948944091797,87.97218322753906,0.34257933497428894,100.58025360107422,86.4150619506836,132.6044921875,86.44387817382812,66.05023193359375,0.10878421599045396,63,se3_log_map,0.6762664318084717,0.7164356708526611,1.4287530183792114,-0.9293432235717773,-0.9631683230400085,84.50946807861328,268.5225830078125,-158.48220825195312
-1.2053413391113281,0.05429917573928833,1.6166963577270508,188.30474853515625,176.40113830566406,88.63741302490234,0.3348853588104248,99.71748352050781,86.84829711914062,132.23541259765625,86.87434387207031,64.02035522460938,0.10837483397335745,63,se3_log_map,0.6774458885192871,0.7161890268325806,1.430153489112854,-0.9303398132324219,-0.9615534543991089,82.85093688964844,268.3099060058594,-157.13311767578125
-1.2052215337753296,0.05454794690012932,1.6183134317398071,187.08087158203125,176.28810119628906,89.72027587890625,0.33507058024406433,98.90538787841797,86.60850524902344,131.46600341796875,86.63209533691406,61.68418884277344,0.1088884669879917,63,se3_log_map,0.6830413937568665,0.7215806841850281,1.4316953420639038,-0.9310644865036011,-0.9611039161682129,82.27388000488281,268.5708923339844,-155.8025665283203
-1.2051584720611572,0.055296435952186584,1.6190992593765259,186.653076171875,176.03236389160156,90.02384948730469,0.3358287215232849,98.4462661743164,86.35832977294922,130.95582580566406,86.38074493408203,60.8422737121582,0.11033840299933217,63,se3_log_map,0.6851696968078613,0.7261723875999451,1.4328041076660156,-0.931036114692688,-0.961369514465332,82.1080322265625,268.46771240234375,-155.30654907226562
-1.2056578397750854,0.05663179233670235,1.620736002922058,186.65817260742188,175.40756225585938,91.99539947509766,0.3445606827735901,97.55159759521484,85.1356201171875,129.4773712158203,85.1556167602539,57.45614242553711,0.11069518298609182,63,se3_log_map,0.6874591112136841,0.7337188720703125,1.4347693920135498,-0.9316146969795227,-0.9622160196304321,82.99297332763672,269.59332275390625,-153.77110290527344
-1.2063268423080444,0.0584837943315506,1.6224110126495361,186.83946228027344,174.64830017089844,94.66184997558594,0.33393394947052,96.60322570800781,83.5777816772461,127.73969268798828,83.59508514404297,53.0228385925293,0.10990112597937696,63,se3_log_map,0.68468177318573,0.7257965803146362,1.4370028972625732,-0.9320441484451294,-0.9635773301124573,84.27076721191406,271.2778625488281,-151.7683563232422
-1.2067415714263916,0.06020587682723999,1.6227904558181763,187.14920043945312,174.14532470703125,95.71214294433594,0.3313541114330292,96.28462219238281,82.74052429199219,126.95165252685547,82.75662231445312,51.23716735839844,0.11049888501293026,63,se3_log_map,0.6852954626083374,0.7284019589424133,1.4381611347198486,-0.931570827960968,-0.9650940895080566,84.96334838867188,271.9557189941406,-150.97572326660156
-1.2069382667541504,0.061803579330444336,1.622747778892517,187.31344604492188,173.9154052734375,95.90188598632812,0.33051440119743347,96.17464447021484,82.43733978271484,126.67074584960938,82.4527816772461,50.77023696899414,0.11342384299496189,63,se3_log_map,0.6857995986938477,0.7260593175888062,1.4389687776565552,-0.9307436347007751,-0.9664976000785828,85.10193634033203,272.0982666015625,-150.8263702392578
-1.2077834606170654,0.06422075629234314,1.6228615045547485,188.08241271972656,173.4053955078125,96.55479431152344,0.3308383524417877,95.96867370605469,81.61901092529297,125.98273468017578,81.63359832763672,49.82293701171875,0.10698976699495688,63,se3_log_map,0.6864604949951172,0.7268685698509216,1.4401534795761108,-0.9300370216369629,-0.9689637422561646,85.92159271240234,272.6938171386719,-150.58470153808594
-1.208683967590332,0.06656919419765472,1.6229549646377563,188.87152099609375,172.88162231445312,96.95344543457031,0.33060580492019653,95.797119140625,80.860595703125,125.361572265625,80.87451934814453,49.31683349609375,0.10937641499913298,63,se3_log_map,0.6872377395629883,0.7264479398727417,1.4412637948989868,-0.92940354347229,-0.9714238047599792,86.6817626953125,273.085693359375,-150.53114318847656
-1.2095656394958496,0.06876370310783386,1.6236521005630493,189.2783966064453,172.4149169921875,97.8382797241211,0.3274945914745331,95.35781860351562,80.10344696044922,124.53784942626953,80.11619567871094,47.94558334350586,0.11037099797977135,63,se3_log_map,0.6867368817329407,0.7283354997634888,1.4427995681762695,-0.9292134642601013,-0.9735449552536011,87.2828140258789,273.7336120605469,-150.02479553222656
-1.209689974784851,0.07038577646017075,1.6241375207901,188.64317321777344,172.40789794921875,97.81001281738281,0.3305901885032654,95.01982116699219,80.22769165039062,124.3593521118164,80.23931121826172,47.374671936035156,0.11134850999224,63,se3_log_map,0.6884329915046692,0.7282432317733765,1.444088101387024,-0.9286324977874756,-0.974734902381897,86.55567169189453,273.5478210449219,-149.79083251953125
-1.2094202041625977,0.07174178212881088,1.6241440773010254,187.50216674804688,172.69607543945312,97.00675201416016,0.3356485962867737,94.91047668457031,80.94817352294922,124.74215698242188,80.95891571044922,47.7378044128418,0.11008444899925962,63,se3_log_map,0.6901061534881592,0.7308686375617981,1.4449572563171387,-0.9276039600372314,-0.9755895137786865,85.02250671386719,272.75823974609375,-149.91761779785156
-1.2092554569244385,0.07293906807899475,1.6242362260818481,186.46311950683594,173.03628540039062,96.05066680908203,0.33244001865386963,94.78108978271484,81.75609588623047,125.16993713378906,81.76618194580078,48.52238464355469,0.11085560600622557,63,se3_log_map,0.6898365020751953,0.7300732135772705,1.445771336555481,-0.9268068075180054,-0.9763691425323486,83.50223541259766,271.910888671875,-150.26556396484375
-1.2088053226470947,0.07405637949705124,1.6236281394958496,186.06161499023438,173.28717041015625,94.07046508789062,0.3339611291885376,94.98184204101562,82.65776062011719,125.91209411621094,82.66840362548828,51.222206115722656,0.11114496100344695,63,se3_log_map,0.6819051504135132,0.7279088497161865,1.4460487365722656,-0.9254018664360046,-0.9771119356155396,82.25045776367188,270.4255676269531,-151.55953979492188
-1.2081847190856934,0.07512275874614716,1.6222128868103027,186.47390747070312,173.49710083007812,91.50325012207031,0.34233832359313965,95.57237243652344,83.57365417480469,126.95918273925781,83.58607482910156,55.24363708496094,0.10955350499716587,63,se3_log_map,0.6857872009277344,0.7306044101715088,1.4456769227981567,-0.9233990907669067,-0.9779596924781799,81.5202865600586,268.7680969238281,-153.60110473632812
-1.2074851989746094,0.07594576478004456,1.620317816734314,187.56277465820312,173.56521606445312,88.63854217529297,0.3393767774105072,96.41069030761719,84.39913177490234,128.13365173339844,84.41450500488281,60.0382080078125,0.10965782799758017,63,se3_log_map,0.6838082671165466,0.7287532091140747,1.4447895288467407,-0.9211870431900024,-0.9787179827690125,81.3769760131836,267.02880859375,-156.0832061767578
-1.2067065238952637,0.07637874037027359,1.6186991930007935,188.81776428222656,173.4510498046875,85.99836730957031,0.3385634422302246,97.13417053222656,85.0440444946289,129.10281372070312,85.0628662109375,64.56161499023438,0.11041238700272515,63,se3_log_map,0.6786482930183411,0.7206565141677856,1.4439376592636108,-0.9193155765533447,-0.9790197014808655,81.62109375,265.3648376464844,-158.41258239746094
-1.2059195041656494,0.07720132172107697,1.6160352230072021,190.82864379882812,173.1646270751953,82.67955780029297,0.35025596618652344,98.3543701171875,85.79161834716797,130.51353454589844,85.81565856933594,70.35626983642578,0.11153123099938966,63,se3_log_map,0.6766741871833801,0.720209002494812,1.4424306154251099,-0.9165657162666321,-0.9799624681472778,82.32728576660156,263.39251708984375,-161.4170379638672
-1.204799771308899,0.07797514647245407,1.6131672859191895,192.23683166503906,173.07656860351562,79.28472137451172,0.341976135969162,99.66754913330078,86.99974060058594,132.29730224609375,87.02960968017578,76.01939392089844,0.11069296099594794,63,se3_log_map,0.680956244468689,0.7211753129959106,1.4408327341079712,-0.9134547114372253,-0.980683445930481,82.42890167236328,261.2825927734375,-164.2057342529297
-1.2034488916397095,0.07838549464941025,1.6109999418258667,193.12596130371094,173.03567504882812,76.73137664794922,0.3264613151550293,100.65082550048828,88.04255676269531,133.72389221191406,88.07746887207031,80.19502258300781,0.11061938700731844,63,se3_log_map,0.6810129880905151,0.7155588865280151,1.4396905899047852,-0.9108070731163025,-0.9807153940200806,82.42565155029297,259.62554931640625,-166.19419860839844
-1.2021106481552124,0.078899085521698,1.6095494031906128,193.28712463378906,173.1672821044922,74.82148742675781,0.32042479515075684,101.28614044189453,89.06988525390625,134.87893676757812,89.10844421386719,83.10552215576172,0.1111475589859765,63,se3_log_map,0.7315152287483215,0.7311957478523254,1.4392021894454956,-0.9085429906845093,-0.9805971384048462,81.9207534790039,258.30548095703125,-167.51084899902344
-1.201050877571106,0.0797804519534111,1.6084176301956177,193.46212768554688,173.25692749023438,73.75350189208984,0.31816837191581726,101.7679214477539,89.66035461425781,135.63070678710938,89.70125579833984,84.66606903076172,0.11098755899001844,63,se3_log_map,0.7444595098495483,0.7313308715820312,1.439096212387085,-0.9064698815345764,-0.9808621406555176,81.66917419433594,257.6468200683594,-168.25576782226562
-1.1999098062515259,0.07974083721637726,1.6074315309524536,193.79168701171875,173.37515258789062,72.67674255371094,0.3155158758163452,102.21495056152344,90.27027893066406,136.36941528320312,90.31405639648438,86.45452117919922,0.11089304799679667,63,se3_log_map,0.749718189239502,0.7275035381317139,1.4386175870895386,-0.904984712600708,-0.9803072810173035,81.63548278808594,257.00103759765625,-169.1148681640625
-1.1986727714538574,0.08024579286575317,1.6060090065002441,194.10984802246094,173.6222686767578,71.04244995117188,0.30428484082221985,102.85865020751953,91.29270935058594,137.5291290283203,91.34033966064453,89.0671615600586,0.11106829499476589,63,se3_log_map,0.7714986801147461,0.726592481136322,1.438109040260315,-0.9028254151344299,-0.9802418947219849,81.28336334228516,256.0502624511719,-170.40289306640625
-1.1978261470794678,0.08100733160972595,1.6051654815673828,194.990966796875,173.60223388671875,70.45569610595703,0.2994847595691681,103.22438049316406,91.49006652832031,137.93370056152344,91.54012298583984,90.17173767089844,0.11224187599145807,63,se3_log_map,0.7785437703132629,0.7201155424118042,1.4381033182144165,-0.9011708498001099,-0.9804738759994507,81.84931182861328,255.94845581054688,-171.17991638183594
-1.1972473859786987,0.08152486383914948,1.6052855253219604,196.14466857910156,173.43612670898438,70.87688446044922,0.3067439794540405,103.13233947753906,91.01335144042969,137.54893493652344,91.06407165527344,89.85844421386719,0.11153021399513818,63,se3_log_map,0.7738628387451172,0.7277558445930481,1.4386836290359497,-0.9004635214805603,-0.9804033637046814,83.0680923461914,256.5890197753906,-171.4290771484375
-1.1967381238937378,0.08205527067184448,1.606046199798584,197.39028930664062,173.0924072265625,72.34222412109375,0.32112187147140503,102.72626495361328,89.8458480834961,136.47329711914062,89.89546966552734,87.96746826171875,0.11317805299768224,63,se3_log_map,0.7458388805389404,0.7334778308868408,1.439787745475769,-0.9001914858818054,-0.9801868796348572,84.8084945678711,257.9341125488281,-170.94569396972656
-1.1956932544708252,0.08175549656152725,1.6064226627349854,198.24356079101562,173.02883911132812,72.68853759765625,0.3213132321834564,102.52421569824219,89.5479965209961,136.12515258789062,89.59855651855469,87.83451080322266,0.11369250799180008,63,se3_log_map,0.7416538000106812,0.731702446937561,1.440274715423584,-0.8997693061828613,-0.9790578484535217,85.82450103759766,258.39776611328125,-171.14450073242188
-1.195350170135498,0.08199212700128555,1.6073578596115112,199.57591247558594,172.65591430664062,74.00205993652344,0.32555484771728516,102.04613494873047,88.46961975097656,135.05661010742188,88.51940155029297,86.38298797607422,0.11288210999919102,63,se3_log_map,0.7136510610580444,0.7289905548095703,1.441306710243225,-0.8999153971672058,-0.9786821603775024,87.62078857421875,259.61468505859375,-170.83453369140625
-1.1952558755874634,0.08227726817131042,1.6083197593688965,201.45248413085938,172.07142639160156,75.31668090820312,0.33870604634284973,101.5591049194336,87.21527862548828,133.86843872070312,87.26480102539062,85.26409149169922,0.11213987501105294,63,se3_log_map,0.6851602792739868,0.7261478900909424,1.4423075914382935,-0.9002468585968018,-0.9785205125808716,89.97268676757812,260.89483642578125,-170.7191925048828
-1.1959035396575928,0.0833282396197319,1.6087408065795898,204.7886962890625,171.0475616455078,76.46354675292969,0.3611677587032318,101.33509063720703,85.70121765136719,132.7158660888672,85.7520523071289,85.24732208251953,0.11344548099441454,63,se3_log_map,0.7026158571243286,0.7314667701721191,1.443042516708374,-0.9003737568855286,-0.9796756505966187,93.60004425048828,262.37786865234375,-171.2525177001953
-1.1967363357543945,0.08521805703639984,1.6094691753387451,207.73292541503906,169.89730834960938,78.47438049316406,0.35972800850868225,100.9465560913086,83.77201843261719,131.17910766601562,83.82231140136719,83.90001678466797,0.11304404700058512,63,se3_log_map,0.7233844995498657,0.7342690229415894,1.444447636604309,-0.9003204107284546,-0.9815158843994141,97.14878845214844,264.35992431640625,-170.91497802734375
-1.1972566843032837,0.08690626919269562,1.6102046966552734,210.37823486328125,168.80517578125,80.30577087402344,0.3524767756462097,100.55992126464844,82.0826187133789,129.80699157714844,82.13272094726562,82.90412139892578,0.11387565298355184,63,se3_log_map,0.723588228225708,0.7252614498138428,1.4458465576171875,-0.9001461267471313,-0.982966959476471,100.40576171875,266.1095275878906,-170.55868530273438
-1.1973514556884766,0.08793235570192337,1.61068856716156,212.34527587890625,168.07720947265625,81.28140258789062,0.3471103012561798,100.30426788330078,81.14947509765625,129.0200958251953,81.20027923583984,82.87317657470703,0.11403689300641418,63,se3_log_map,0.7221308350563049,0.7326838374137878,1.446799397468567,-0.8998855352401733,-0.9836733341217041,102.70536041259766,267.1415100097656,-170.6045684814453
-1.1969929933547974,0.0889996886253357,1.6103460788726807,213.977294921875,167.44467163085938,81.39410400390625,0.34610995650291443,100.44755554199219,80.71558380126953,128.85928344726562,80.7683334350586,83.65991973876953,0.11359241799800657,63,se3_log_map,0.7186468243598938,0.7243704795837402,1.4472261667251587,-0.8987330198287964,-0.9843423366546631,104.4195556640625,267.4561462402344,-170.9961700439453
-1.1962801218032837,0.08915172517299652,1.6102899312973022,215.44528198242188,166.9395294189453,81.25204467773438,0.34680595993995667,100.45558166503906,80.52587890625,128.74681091308594,80.58112335205078,84.7931137084961,0.11229518600157462,63,se3_log_map,0.7196091413497925,0.7294825315475464,1.4474936723709106,-0.8980331420898438,-0.983949601650238,105.97486114501953,267.50457763671875,-171.5743865966797
-1.1954740285873413,0.08938094228506088,1.6099401712417603,216.75120544433594,166.49331665039062,81.02084350585938,0.3464040458202362,100.60745239257812,80.43447875976562,128.80824279785156,80.49231719970703,85.89022064208984,0.11308792798081413,63,se3_log_map,0.7205546498298645,0.7322317361831665,1.4475871324539185,-0.8970323204994202,-0.9836417436599731,107.32776641845703,267.4810485839844,-172.10911560058594
-1.1945525407791138,0.0891956314444542,1.6095808744430542,218.0870819091797,166.03298950195312,80.48186492919922,0.3456767499446869,100.76911163330078,80.50740051269531,128.9800567626953,80.56852722167969,87.41563415527344,0.11251517001073807,63,se3_log_map,0.7207362055778503,0.7291582822799683,1.4474767446517944,-0.8961887955665588,-0.9829310178756714,108.67218780517578,267.17877197265625,-172.86370849609375
-1.1933667659759521,0.08875030279159546,1.6087429523468018,219.34561157226562,165.63853454589844,79.54027557373047,0.3445323407649994,101.1697006225586,80.846923828125,129.5049591064453,80.91234588623047,89.35592651367188,0.11485335600445978,63,se3_log_map,0.7222846150398254,0.7295342087745667,1.4469021558761597,-0.8950035572052002,-0.9819768667221069,109.83290100097656,266.5704040527344,-173.81454467773438
-1.1923811435699463,0.08858821541070938,1.6078120470046997,220.6529541015625,165.15928649902344,78.69451904296875,0.34251779317855835,101.61927795410156,81.10771179199219,130.01898193359375,81.1773681640625,91.15587615966797,0.11510359100066125,63,se3_log_map,0.7219797372817993,0.7238913774490356,1.4463430643081665,-0.8937494158744812,-0.9814191460609436,111.06578826904297,266.0304870605469,-174.66734313964844
-1.1915693283081055,0.0881534144282341,1.6069687604904175,222.0049591064453,164.6005859375,77.93769836425781,0.3419162929058075,102.03422546386719,81.29846954345703,130.46234130859375,81.3723373413086,92.90064239501953,0.11412967799697071,63,se3_log_map,0.722451388835907,0.7237169742584229,1.4456489086151123,-0.8928567171096802,-0.9807512760162354,112.42462158203125,265.5061340332031,-175.44854736328125
-1.1911369562149048,0.08770542591810226,1.6066453456878662,223.29254150390625,164.00978088378906,77.77993774414062,0.33990830183029175,102.19705963134766,81.17410278320312,130.51235961914062,81.25083923339844,93.93550109863281,0.1139786239946261,63,se3_log_map,0.7259547710418701,0.7357272505760193,1.4452643394470215,-0.8925914764404297,-0.9801883101463318,113.90685272216797,265.4000549316406,-175.8359375
-1.190400242805481,0.08764668554067612,1.6055681705474854,224.3645477294922,163.44378662109375,76.91226196289062,0.336485356092453,102.72635650634766,81.40763854980469,131.0721435546875,81.48841857910156,95.47724914550781,0.11492215801263228,63,se3_log_map,0.7270665764808655,0.7336788773536682,1.4445583820343018,-0.8913863301277161,-0.9799401164054871,114.9498062133789,264.72064208984375,-176.50399780273438
