alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3644767999649048,0.30780941247940063,1.5798261165618896,231.34735107421875,140.686767578125,88.46895599365234,0.3784295916557312,173.38514709472656,59.93125534057617,183.45071411132812,59.93706130981445,98.31527709960938,0.11697362500126474,76,se3_log_map,0.713631272315979,0.7249616980552673,1.500932216644287,-0.878808319568634,-1.2811850309371948,97.25272369384766,286.9973449707031,-168.9847869873047
-1.3636879920959473,0.3067599833011627,1.582950472831726,228.2252197265625,140.0827178955078,88.33499145507812,0.38111311197280884,172.0660858154297,58.21952438354492,181.64869689941406,58.224525451660156,93.30459594726562,0.11765641599777155,76,se3_log_map,0.7155280709266663,0.7256110310554504,1.5029442310333252,-0.8811831474304199,-1.279011845588684,95.45317077636719,284.59271240234375,-167.24411010742188
-1.3634192943572998,0.30598190426826477,1.5866546630859375,225.1632080078125,139.39715576171875,88.17459869384766,0.38014161586761475,170.78237915039062,56.609867095947266,179.92025756835938,56.6153678894043,88.50251007080078,0.11464439702103846,76,se3_log_map,0.7196145057678223,0.7248149514198303,1.5054365396499634,-0.8842650651931763,-1.2772550582885742,93.67353820800781,282.1642150878906,-165.64573669433594
-1.3649265766143799,0.3062996566295624,1.5898905992507935,223.57504272460938,138.66026306152344,88.75321960449219,0.37466341257095337,170.333740234375,55.17096710205078,179.0458526611328,55.176490783691406,86.18673706054688,0.11717814701842144,76,se3_log_map,0.7223832607269287,0.7272273302078247,1.5077519416809082,-0.8878107070922852,-1.2777104377746582,92.97711181640625,281.2822570800781,-164.45802307128906
-1.3672049045562744,0.30684733390808105,1.5919004678726196,223.50015258789062,138.1829376220703,89.2610092163086,0.37462350726127625,170.465576171875,54.50322723388672,178.966796875,54.508094787597656,86.38124084472656,0.11690264500794001,76,se3_log_map,0.7216496467590332,0.7268511056900024,1.5090385675430298,-0.8909438252449036,-1.2792177200317383,93.13648223876953,281.40618896484375,-164.27493286132812
-1.3699511289596558,0.30764636397361755,1.5932215452194214,223.98843383789062,137.84552001953125,89.7796401977539,0.3800292909145355,170.96983337402344,54.13690948486328,179.33624267578125,54.14082717895508,87.57044219970703,0.11729845800437033,76,se3_log_map,0.7205811738967896,0.7266987562179565,1.509811520576477,-0.8937993049621582,-1.2814310789108276,93.5524673461914,281.9959411621094,-164.44805908203125
-1.3728030920028687,0.308377742767334,1.593498706817627,225.40447998046875,137.6339874267578,90.02198028564453,0.3880087733268738,171.7611541748047,54.372802734375,180.161865234375,54.37575149536133,90.20848846435547,0.11376051799743436,76,se3_log_map,0.7229751348495483,0.7332071661949158,1.5096992254257202,-0.8959956765174866,-1.283951759338379,94.50859832763672,282.9667053222656,-165.3076171875
-1.3760349750518799,0.3088741600513458,1.5937609672546387,227.28729248046875,137.2686004638672,90.1781234741211,0.3917731046676636,172.58860778808594,54.76966094970703,181.07054138183594,54.772029876708984,93.5661392211914,0.11103792500216514,76,se3_log_map,0.7252572178840637,0.7446534037590027,1.5093261003494263,-0.8986587524414062,-1.2865748405456543,95.9056396484375,284.01226806640625,-166.4491424560547
-1.3780009746551514,0.30918413400650024,1.594793677330017,228.77767944335938,136.8583984375,90.7129898071289,0.3909028470516205,172.8802490234375,54.8270378112793,181.3658905029297,54.829219818115234,96.10000610351562,0.11319168598856777,76,se3_log_map,0.7249270677566528,0.7454047799110413,1.5097801685333252,-0.9009446501731873,-1.2879364490509033,97.29110717773438,285.0415954589844,-167.0797119140625
-1.381019949913025,0.30971163511276245,1.596540927886963,230.65528869628906,136.341064453125,92.11105346679688,0.39270544052124023,173.31790161132812,54.606590270996094,181.7167510986328,54.60907745361328,99.50782012939453,0.11220978799974546,76,se3_log_map,0.7242712378501892,0.7440194487571716,1.510629653930664,-0.9045515060424805,-1.2900174856185913,99.16691589355469,286.9754943847656,-167.48764038085938
-1.3844561576843262,0.31008806824684143,1.596876859664917,233.82656860351562,135.6651153564453,92.16531372070312,0.3821985721588135,174.17929077148438,55.69182586669922,182.8660888671875,55.69708251953125,104.77228546142578,0.11080911700264551,76,se3_log_map,0.7188085913658142,0.7417072653770447,1.5101737976074219,-0.9075323343276978,-1.2926714420318604,101.758056640625,288.4134216308594,-169.36318969726562
-1.3868587017059326,0.30968478322029114,1.5972851514816284,235.6648712158203,135.2827911376953,91.27328491210938,0.375879168510437,174.56297302246094,56.84958267211914,183.5867919921875,56.85712814331055,107.85181427001953,0.11193525700946338,76,se3_log_map,0.7172756195068359,0.7421810030937195,1.5095746517181396,-0.9101720452308655,-1.2939847707748413,103.02105712890625,288.4230041503906,-171.1870574951172
-1.3872185945510864,0.3083767890930176,1.5978091955184937,235.74176025390625,135.27944946289062,89.53079223632812,0.3806871175765991,174.16531372070312,57.761837005615234,183.49383544921875,57.76955032348633,107.97512817382812,0.11344634499982931,76,se3_log_map,0.719197154045105,0.7445915341377258,1.5090702772140503,-0.9117110371589661,-1.2931287288665771,102.70787048339844,286.8529968261719,-172.58444213867188
-1.3867197036743164,0.3065429627895355,1.5998671054840088,233.6549072265625,135.26629638671875,88.11940002441406,0.384269654750824,173.0382843017578,57.40184020996094,182.31077575683594,57.407501220703125,104.7885513305664,0.1106449060025625,76,se3_log_map,0.7145142555236816,0.7269694805145264,1.5096651315689087,-0.9140220284461975,-1.2908368110656738,100.97734832763672,284.2706298828125,-172.55795288085938
-1.3860604763031006,0.3048127591609955,1.6026713848114014,230.77935791015625,135.2536163330078,87.54328918457031,0.38156747817993164,171.7215576171875,56.309852600097656,180.71826171875,56.31352233886719,100.45893096923828,0.11073554199538194,76,se3_log_map,0.7137362957000732,0.7226424217224121,1.5109474658966064,-0.9167003631591797,-1.2882920503616333,98.8774642944336,281.9624938964844,-171.54776000976562
-1.384875774383545,0.30340731143951416,1.6058399677276611,227.84573364257812,135.1217803955078,87.54045104980469,0.3893110454082489,170.27618408203125,54.912960052490234,178.9117431640625,54.91571807861328,95.88398742675781,0.11256511698593386,76,se3_log_map,0.7160137295722961,0.723846435546875,1.5128624439239502,-0.9189969897270203,-1.2855037450790405,97.00598907470703,280.0291748046875,-170.0332794189453
-1.384503960609436,0.30261507630348206,1.609651803970337,225.27041625976562,134.9355926513672,88.86834716796875,0.39276549220085144,169.0626220703125,52.968414306640625,177.1660919189453,52.97060775756836,91.95518493652344,0.11271400199620984,76,se3_log_map,0.7182469367980957,0.7242217659950256,1.5154259204864502,-0.9221022129058838,-1.283565878868103,95.6838150024414,279.4501953125,-167.94444274902344
-1.3854423761367798,0.3022897243499756,1.6129231452941895,223.83831787109375,134.61166381835938,90.63378143310547,0.3879967927932739,168.45806884765625,51.18600082397461,176.06285095214844,51.1879997253418,89.95384979248047,0.11298533898661844,76,se3_log_map,0.7209365963935852,0.7330796718597412,1.517485499382019,-0.9256333112716675,-1.2830593585968018,95.29252624511719,279.8796081542969,-166.1986083984375
-1.387383222579956,0.3021920323371887,1.6151000261306763,224.2159423828125,134.25985717773438,92.45602416992188,0.3942289352416992,168.4468536376953,50.07746887207031,175.73301696777344,50.07904052734375,90.91726684570312,0.11279449300491251,76,se3_log_map,0.7257674336433411,0.7461394667625427,1.5185494422912598,-0.9290524125099182,-1.2837449312210083,96.20841217041016,281.3940734863281,-165.4465789794922
-1.38999342918396,0.3022303283214569,1.6163733005523682,225.70750427246094,133.9842529296875,94.02973175048828,0.3982700705528259,168.86952209472656,49.66575241088867,176.0216064453125,49.66733169555664,93.788818359375,0.11294300502049737,76,se3_log_map,0.7242823839187622,0.7467139363288879,1.518803596496582,-0.9322758913040161,-1.285264492034912,97.76762390136719,283.4038391113281,-165.5400390625
-1.39259672164917,0.3023487329483032,1.616329550743103,227.91390991210938,133.76206970214844,94.58069610595703,0.3907696008682251,169.61593627929688,50.211181640625,176.89186096191406,50.21342086791992,97.66958618164062,0.11093325799447484,76,se3_log_map,0.7216379046440125,0.7393326163291931,1.5180907249450684,-0.9344291090965271,-1.2872172594070435,99.52169036865234,285.0044860839844,-166.6310577392578
-1.3932768106460571,0.3015750050544739,1.6155692338943481,228.58349609375,133.65504455566406,93.18250274658203,0.3956392705440521,169.75637817382812,51.142250061035156,177.29286193847656,51.14418029785156,98.61022186279297,0.11102731397841126,76,se3_log_map,0.724182665348053,0.7418204545974731,1.5168278217315674,-0.9349117279052734,-1.2873412370681763,99.72589111328125,284.0833435058594,-167.8920135498047
-1.3938835859298706,0.30048611760139465,1.6149556636810303,228.5322265625,133.5891571044922,91.11204528808594,0.40204522013664246,169.76052856445312,52.151878356933594,177.5906982421875,52.153377532958984,98.492919921875,0.11152162999496795,76,se3_log_map,0.7263582348823547,0.7459684610366821,1.5155024528503418,-0.9356388449668884,-1.2871350049972534,99.19051361083984,282.2025146484375,-169.2072296142578
-1.3942384719848633,0.29950445890426636,1.6147080659866333,228.3032989501953,133.4342041015625,89.17970275878906,0.3983834981918335,169.6459197998047,53.00360107421875,177.73329162597656,53.00515365600586,98.1432113647461,0.11192565699457191,76,se3_log_map,0.7183829545974731,0.7268661260604858,1.5145983695983887,-0.9363629817962646,-1.2867239713668823,98.64177703857422,280.27093505859375,-170.29910278320312
-1.3956210613250732,0.2987614870071411,1.615322470664978,228.455810546875,133.1990966796875,88.07207489013672,0.3956371247768402,169.6884002685547,53.543941497802734,177.93568420410156,53.54575729370117,98.64331817626953,0.11180777399567887,76,se3_log_map,0.7157634496688843,0.7243317365646362,1.5142053365707397,-0.9384958148002625,-1.2869722843170166,98.56009674072266,279.2161560058594,-171.23822021484375
-1.3963418006896973,0.29800471663475037,1.6168735027313232,227.57928466796875,132.98487854003906,87.59305572509766,0.39464038610458374,169.34109497070312,53.29304885864258,177.52902221679688,53.29477310180664,97.48883819580078,0.11131023400230333,76,se3_log_map,0.7165316343307495,0.7264957427978516,1.5147161483764648,-0.9407865405082703,-1.2864633798599243,97.92918395996094,278.1062927246094,-171.18728637695312
-1.3970723152160645,0.29742950201034546,1.6194512844085693,225.91131591796875,132.7690887451172,88.03089904785156,0.3925628662109375,168.8267822265625,52.18269348144531,176.70742797851562,52.1841926574707,95.13037872314453,0.11265453198575415,76,se3_log_map,0.7181538343429565,0.72414231300354,1.5161247253417969,-0.9437678456306458,-1.2857930660247803,96.9467544555664,277.3414001464844,-170.15142822265625
-1.397915244102478,0.29704350233078003,1.62169349193573,224.96060180664062,132.5393524169922,88.83477783203125,0.39182570576667786,168.47755432128906,51.161109924316406,176.0742645263672,51.16253662109375,93.83047485351562,0.11302041800809093,76,se3_log_map,0.7186752557754517,0.7249017953872681,1.5173581838607788,-0.9464713335037231,-1.2854390144348145,96.60287475585938,277.2928466796875,-169.26358032226562
-1.3996756076812744,0.2971547544002533,1.6240057945251465,225.17807006835938,132.17782592773438,90.53455352783203,0.40570902824401855,168.51983642578125,50.006080627441406,175.78265380859375,50.00730895996094,94.4286117553711,0.1103633510065265,76,se3_log_map,0.7214514017105103,0.7307742238044739,1.5186811685562134,-0.949723482131958,-1.2860844135284424,97.38021850585938,278.61187744140625,-168.51222229003906
-1.4019044637680054,0.297654926776886,1.626217007637024,226.133544921875,131.74822998046875,92.68912506103516,0.4079020023345947,168.83912658691406,48.910377502441406,175.78076171875,48.91211700439453,96.3250961303711,0.11032603200874291,76,se3_log_map,0.7258176803588867,0.744066059589386,1.5200260877609253,-0.9530720114707947,-1.2873802185058594,98.82564544677734,280.7191162109375,-167.91087341308594
-1.4037781953811646,0.29782718420028687,1.627432107925415,226.79974365234375,131.4329376220703,93.55841827392578,0.4025065302848816,169.1838836669922,48.52102279663086,176.0041961669922,48.52338790893555,97.72583770751953,0.11199536299682222,76,se3_log_map,0.7237142324447632,0.7409042716026306,1.5205044746398926,-0.9555435180664062,-1.2884711027145386,99.64375305175781,281.6486511230469,-167.89793395996094
-1.4055187702178955,0.2975061535835266,1.6281872987747192,226.99407958984375,131.16168212890625,93.232666015625,0.40369075536727905,169.45654296875,48.58975601196289,176.2852325439453,48.592098236083984,98.29448699951172,0.1218624239845667,76,se3_log_map,0.7238806486129761,0.7437446713447571,1.5203591585159302,-0.957844614982605,-1.2892316579818726,99.77308654785156,281.3063659667969,-168.3470916748047
-1.405754566192627,0.2963922917842865,1.6286582946777344,225.69186401367188,131.2727813720703,91.916259765625,0.40991389751434326,169.1322479248047,48.80232620239258,176.03233337402344,48.803977966308594,96.35900115966797,0.11383806899539195,76,se3_log_map,0.7267479300498962,0.7484345436096191,1.5199503898620605,-0.9590955376625061,-1.2884150743484497,98.39817810058594,279.46807861328125,-168.5692901611328
-1.4066098928451538,0.29547783732414246,1.6286879777908325,225.32432556152344,131.364013671875,90.41441345214844,0.4072589576244354,169.1357879638672,49.562843322753906,176.2480926513672,49.56416702270508,96.0202865600586,0.11380296701099724,76,se3_log_map,0.7213641405105591,0.7284423112869263,1.5191411972045898,-0.9604219794273376,-1.288319706916809,97.60781860351562,278.00115966796875,-169.5000457763672
-1.4078480005264282,0.2949138581752777,1.6295305490493774,225.02427673339844,131.4400177001953,89.90106201171875,0.40398743748664856,169.18714904785156,49.790348052978516,176.36146545410156,49.79170608520508,95.9249267578125,0.11285699100699276,76,se3_log_map,0.7221256494522095,0.7282450199127197,1.5190569162368774,-0.9624998569488525,-1.2885123491287231,97.10745239257812,277.4183654785156,-169.9467315673828
-1.40987229347229,0.29473021626472473,1.6300150156021118,225.99058532714844,131.31985473632812,89.7408218383789,0.41049444675445557,169.6516571044922,50.20626449584961,176.92471313476562,50.20756530761719,97.81281280517578,0.1128565639955923,76,se3_log_map,0.7207698225975037,0.7271822690963745,1.5186971426010132,-0.964754581451416,-1.2896546125411987,97.70954132080078,277.747802734375,-170.86155700683594
-1.4128124713897705,0.29501020908355713,1.6306308507919312,228.34927368164062,131.03977966308594,90.17229461669922,0.4044375419616699,170.49757385253906,50.82325744628906,177.91128540039062,50.82525634765625,101.94633483886719,0.11372944200411439,76,se3_log_map,0.7208938598632812,0.7282466888427734,1.518447756767273,-0.9676306843757629,-1.291751503944397,99.53424835205078,279.2721252441406,-172.28768920898438
-1.4151980876922607,0.29540273547172546,1.6320908069610596,229.4381866455078,130.71841430664062,90.98155212402344,0.3969184160232544,171.05076599121094,50.67473602294922,178.39926147460938,50.67780303955078,104.06570434570312,0.11478407800314017,76,se3_log_map,0.7215958833694458,0.7327786684036255,1.5190790891647339,-0.9706160426139832,-1.2932820320129395,100.58709716796875,280.3868408203125,-172.69300842285156
-1.4176592826843262,0.29588690400123596,1.6329962015151978,230.29241943359375,130.297119140625,91.31524658203125,0.3906581401824951,171.76731872558594,50.636695861816406,179.0756378173828,50.6407356262207,105.78654479980469,0.11342808598419651,76,se3_log_map,0.7227111458778381,0.7383282780647278,1.5193191766738892,-0.9731823801994324,-1.295102596282959,101.37139892578125,280.94525146484375,-173.12741088867188
-1.4193005561828613,0.2961570620536804,1.6339387893676758,230.14059448242188,130.01480102539062,91.34254455566406,0.3907662332057953,172.17303466796875,50.35744857788086,179.38624572753906,50.361480712890625,105.84593963623047,0.1144141329859849,76,se3_log_map,0.722822904586792,0.7384113669395447,1.5197023153305054,-0.9751927256584167,-1.296170949935913,101.2952880859375,280.7533874511719,-173.1331024169922
-1.4197734594345093,0.29652518033981323,1.6348249912261963,229.04269409179688,129.7831573486328,91.33600616455078,0.39677441120147705,172.25364685058594,49.65712356567383,179.26837158203125,49.66040802001953,104.21611022949219,0.11333871399983764,76,se3_log_map,0.7251140475273132,0.7416927218437195,1.5204631090164185,-0.9760788679122925,-1.2965087890625,100.55838012695312,280.03485107421875,-172.45945739746094
-1.4192591905593872,0.29657772183418274,1.6368156671524048,225.95314025878906,129.74118041992188,91.62886047363281,0.41283804178237915,171.74200439453125,48.010040283203125,178.3263397216797,48.012451171875,99.459716796875,0.11257960699731484,76,se3_log_map,0.728394091129303,0.7459567785263062,1.5221681594848633,-0.9771561026573181,-1.2955729961395264,98.39617156982422,278.54888916015625,-170.47254943847656
-1.418940544128418,0.29649481177330017,1.6383793354034424,223.03585815429688,129.68939208984375,91.3638687133789,0.4016740322113037,171.33688354492188,46.900936126708984,177.64015197753906,46.90378189086914,94.97766876220703,0.11259116799919866,76,se3_log_map,0.7265291810035706,0.741258978843689,1.5234025716781616,-0.9781514406204224,-1.294803261756897,96.19192504882812,276.6832580566406,-168.92018127441406
-1.4198576211929321,0.2967813014984131,1.6393134593963623,221.68687438964844,129.51609802246094,91.23748016357422,0.3939511775970459,171.53433227539062,46.33809280395508,177.68299865722656,46.34172821044922,93.090087890625,0.11209265299839899,76,se3_log_map,0.7274059653282166,0.7409167289733887,1.5240097045898438,-0.979515790939331,-1.2953745126724243,95.14913177490234,275.7812805175781,-168.2348175048828
-1.4207713603973389,0.29703256487846375,1.6399550437927246,220.72512817382812,129.33755493164062,91.1821517944336,0.3884710967540741,171.77590942382812,45.89713668823242,177.8018798828125,45.901546478271484,91.77700805664062,0.11236717901192605,76,se3_log_map,0.7272568941116333,0.739699125289917,1.5243728160858154,-0.9806698560714722,-1.296006679534912,94.42920684814453,275.149658203125,-167.70201110839844
-1.4217530488967896,0.29742109775543213,1.639931321144104,220.92578125,129.083740234375,91.03889465332031,0.3900113105773926,172.19424438476562,45.87598419189453,178.20062255859375,45.88008117675781,92.1925277709961,0.11204248602734879,76,se3_log_map,0.7274887561798096,0.7402564287185669,1.5242962837219238,-0.9812798500061035,-1.2969967126846313,94.59644317626953,275.03656005859375,-167.8545379638672
-1.4218600988388062,0.29752424359321594,1.6391104459762573,221.01220703125,128.85617065429688,90.4273681640625,0.38835760951042175,172.400390625,46.1243896484375,178.4638671875,46.12808609008789,92.21807098388672,0.11131887001101859,76,se3_log_map,0.7259839773178101,0.7359890937805176,1.5237054824829102,-0.9806674718856812,-1.2974046468734741,94.62198638916016,274.45623779296875,-168.06304931640625
-1.4224379062652588,0.2982434034347534,1.6384447813034058,221.87652587890625,128.45040893554688,90.7667236328125,0.3956761062145233,172.89141845703125,45.950233459472656,178.89344787597656,45.953155517578125,93.45873260498047,0.1119072729779873,76,se3_log_map,0.7282995581626892,0.7424473166465759,1.523477554321289,-0.9802196621894836,-1.2985615730285645,95.56005859375,275.05145263671875,-168.0901336669922
-1.4235237836837769,0.2991858720779419,1.6373131275177002,223.82394409179688,127.94728088378906,91.07560729980469,0.40684059262275696,173.68475341796875,46.19172286987305,179.72219848632812,46.19364547729492,96.41476440429688,0.11219182898639701,76,se3_log_map,0.7285422086715698,0.744412899017334,1.522881031036377,-0.9797167778015137,-1.3003875017166138,97.30764770507812,276.1800537109375,-168.76641845703125
-1.4252394437789917,0.30017656087875366,1.6362314224243164,226.20010375976562,127.48600006103516,91.53264617919922,0.4085637032985687,174.68069458007812,46.65821075439453,180.8046875,46.66020584106445,100.20716094970703,0.11165458199684508,76,se3_log_map,0.7262222170829773,0.7414989471435547,1.5221598148345947,-0.9797748923301697,-1.3026753664016724,99.32442474365234,277.71929931640625,-169.7141876220703
-1.42522132396698,0.30043166875839233,1.635308861732483,226.53634643554688,127.2979965209961,91.38755798339844,0.4068344831466675,174.90626525878906,46.777740478515625,181.053466796875,46.779693603515625,100.58918762207031,0.1108052019844763,76,se3_log_map,0.7263880968093872,0.7430452704429626,1.5216282606124878,-0.9788789749145508,-1.3031405210494995,99.64857482910156,277.71502685546875,-169.76312255859375
-1.4250965118408203,0.3003282845020294,1.6348797082901,225.64944458007812,127.16987609863281,91.11347961425781,0.41084933280944824,174.9163360595703,46.44733810424805,180.97811889648438,46.44895553588867,99.11669921875,0.11153398099122569,76,se3_log_map,0.7286949157714844,0.7453194260597229,1.5212759971618652,-0.9784942269325256,-1.3031073808670044,99.0129623413086,276.9467468261719,-169.19113159179688
-1.4251903295516968,0.3000182807445526,1.6339300870895386,225.0169219970703,127.10084533691406,90.24947357177734,0.41195595264434814,175.034912109375,46.647071838378906,181.14405822753906,46.648433685302734,98.07272338867188,0.11188517202390358,76,se3_log_map,0.7296390533447266,0.7463251948356628,1.5203301906585693,-0.9780154228210449,-1.3032315969467163,98.3382339477539,275.85430908203125,-169.16461181640625
-1.425171971321106,0.29989272356033325,1.6317224502563477,225.57647705078125,127.0772705078125,88.79855346679688,0.4130028486251831,175.3971710205078,47.78688430786133,181.7904052734375,47.78822708129883,98.81018829345703,0.11241213997709565,76,se3_log_map,0.72765052318573,0.7369691133499146,1.5185824632644653,-0.9763374328613281,-1.3038039207458496,98.33228302001953,274.971435546875,-170.15554809570312
-1.4235870838165283,0.29968756437301636,1.630334496498108,225.2621307373047,127.31415557861328,87.88200378417969,0.407074511051178,175.10400390625,48.38685989379883,181.66644287109375,48.388328552246094,98.04462432861328,0.11246738999034278,76,se3_log_map,0.7237787842750549,0.7306538820266724,1.5178864002227783,-0.9739829897880554,-1.3029612302780151,97.79718780517578,274.1494140625,-170.36997985839844
-1.423232913017273,0.2997329831123352,1.6285346746444702,226.5313262939453,127.28695678710938,87.111572265625,0.40608397126197815,175.34225463867188,49.42223358154297,182.1742706298828,49.42407989501953,99.82894897460938,0.10992742300732061,76,se3_log_map,0.7228798866271973,0.7278735637664795,1.5166575908660889,-0.9722310900688171,-1.3032974004745483,98.56407165527344,274.2041015625,-171.40185546875
-1.423478603363037,0.2998463809490204,1.6269969940185547,228.48123168945312,127.22296905517578,86.72591400146484,0.3975525498390198,175.73851013183594,50.52790832519531,182.85812377929688,50.53058624267578,102.7542953491211,0.10900386999128386,76,se3_log_map,0.7215561270713806,0.7294949293136597,1.5154873132705688,-0.9711682200431824,-1.3040260076522827,99.92912292480469,274.94342041015625,-172.68649291992188
-1.4241756200790405,0.2995995283126831,1.626502513885498,229.67056274414062,127.02537536621094,86.46139526367188,0.39213237166404724,175.98406982421875,51.153011322021484,183.2676239013672,51.15657043457031,104.61642456054688,0.11311008900520392,76,se3_log_map,0.719194769859314,0.7272874116897583,1.5147420167922974,-0.9715372920036316,-1.3044828176498413,100.85820007324219,275.24658203125,-173.50364685058594
-1.4249951839447021,0.29943859577178955,1.6269210577011108,229.73556518554688,126.69186401367188,86.96178436279297,0.3934466540813446,176.11727905273438,50.66927719116211,183.26121520996094,50.6729621887207,104.7435302734375,0.11406386099406518,76,se3_log_map,0.7199638485908508,0.7276427745819092,1.5147063732147217,-0.9726793766021729,-1.3048112392425537,101.2589111328125,275.5074462890625,-173.11737060546875
-1.42550528049469,0.2990947663784027,1.628169298171997,228.76806640625,126.40525817871094,87.74746704101562,0.401382714509964,175.95211791992188,49.52321243286133,182.78866577148438,49.52621078491211,103.29309844970703,0.11365802702493966,76,se3_log_map,0.7214805483818054,0.7289514541625977,1.5152779817581177,-0.97431480884552,-1.3045289516448975,100.98487091064453,275.437255859375,-171.98704528808594
-1.4261455535888672,0.29877734184265137,1.6301918029785156,227.4873046875,126.02232360839844,88.95648193359375,0.4099068343639374,175.69403076171875,47.90774917602539,182.10861206054688,47.90999221801758,101.39655303955078,0.11407151498133317,76,se3_log_map,0.727898120880127,0.7426633834838867,1.516412615776062,-0.9766574501991272,-1.304118275642395,100.6711196899414,275.479248046875,-170.43251037597656
