alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.7941523194313049,0.17183946073055267,1.658361554145813,282.6676940917969,110.4858627319336,69.8254165649414,0.3329305648803711,187.0876922607422,100.57244873046875,212.40673828125,101.03512573242188,59.11369705200195,0.12150025996379554,26,se3_log_map,0.7370728254318237,0.7474108338356018,1.6251354217529297,-0.5355561375617981,-0.7397923469543457,223.65065002441406,221.22567749023438,-139.98765563964844
-0.8018920421600342,0.17562991380691528,1.6663975715637207,272.1044616699219,103.44091033935547,69.9002456665039,0.4447650611400604,181.75599670410156,90.29064178466797,202.9473876953125,90.658203125,54.36111068725586,0.13099874299950898,26,se3_log_map,0.7531964778900146,0.7648183703422546,1.632635474205017,-0.5430561304092407,-0.7472923398017883,216.15078735351562,213.7259063720703,-132.4876708984375
-0.8062725067138672,0.17704492807388306,1.6744366884231567,262.77447509765625,97.56449890136719,70.86237335205078,0.4941743314266205,177.78746032714844,81.31726837158203,195.50160217285156,81.61101531982422,52.78396987915039,0.12660854100249708,26,se3_log_map,0.7809677124023438,0.7638426423072815,1.6398377418518066,-0.5494455695152283,-0.7503513097763062,209.93609619140625,207.68504333496094,-125.24789428710938
-0.8086046576499939,0.17605724930763245,1.6817537546157837,254.70098876953125,93.02963256835938,71.33255004882812,0.4818660020828247,174.77154541015625,74.21076965332031,189.87451171875,74.44512176513672,54.92953872680664,0.12213937193155289,26,se3_log_map,0.7878978252410889,0.7838618755340576,1.6458544731140137,-0.5554764866828918,-0.7500298619270325,204.56283569335938,202.19894409179688,-119.54129791259766
-0.8108001351356506,0.17348019778728485,1.6863865852355957,248.922119140625,90.34329223632812,69.55120849609375,0.4516742527484894,172.38671875,70.7086181640625,186.32469177246094,70.89820861816406,60.448612213134766,0.12362260394729674,26,se3_log_map,0.8034084439277649,0.7779569625854492,1.6488456726074219,-0.5612878799438477,-0.7487265467643738,200.2174072265625,196.70323181152344,-117.43973541259766
-0.81545090675354,0.17162388563156128,1.6887253522872925,249.24156188964844,90.16963195800781,69.60763549804688,0.4608132243156433,169.50379943847656,70.93168640136719,183.74667358398438,71.11548614501953,60.000221252441406,0.1233677351847291,26,se3_log_map,0.8017535209655762,0.7746970057487488,1.649539828300476,-0.5676652193069458,-0.7501862645149231,200.43629455566406,196.67581176757812,-118.30048370361328
-0.8205178380012512,0.1694083958864212,1.6897485256195068,251.93760681152344,90.9878158569336,69.68696594238281,0.4864766001701355,166.726806640625,72.98023223876953,181.9998321533203,73.17063903808594,58.46029281616211,0.12324347393587232,26,se3_log_map,0.7955816388130188,0.7844685316085815,1.6487996578216553,-0.574051022529602,-0.7518724203109741,202.3849334716797,198.0999755859375,-120.75794982910156
-0.8269897103309631,0.16853752732276917,1.6907968521118164,256.3440856933594,92.35762023925781,70.834228515625,0.4972800612449646,163.40347290039062,75.85541534423828,180.15199279785156,76.06214904785156,54.9161262512207,0.12294069887138903,26,se3_log_map,0.7851788997650146,0.7755312919616699,1.648295283317566,-0.5807251930236816,-0.755683183670044,205.63504028320312,201.57461547851562,-123.7030258178711
-0.8327446579933167,0.1671539694070816,1.6917684078216553,259.8497009277344,93.43277740478516,71.24015808105469,0.4944577217102051,160.39450073242188,78.54584503173828,178.59408569335938,78.76190948486328,53.5649528503418,0.12128774914890528,26,se3_log_map,0.7753649950027466,0.775596559047699,1.6476413011550903,-0.587104320526123,-0.7585551738739014,208.1360626220703,203.8429412841797,-126.54090118408203
-0.8361532092094421,0.16485171020030975,1.6927220821380615,262.4703674316406,94.76702117919922,71.32728576660156,0.48975640535354614,158.40875244140625,80.72747039794922,177.79273986816406,80.95001220703125,53.74740219116211,0.199367708992213,26,se3_log_map,0.7725030183792114,0.7717491388320923,1.6470446586608887,-0.592085599899292,-0.758956789970398,209.87435913085938,205.51211547851562,-129.2092742919922
