alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.6957378387451172,0.0033010607585310936,1.6148960590362549,205.52001953125,184.74021911621094,143.1578369140625,0.3335566520690918,280.04412841796875,91.2667007446289,294.5408630371094,92.46595764160156,127.99032592773438,0.09502045399858616,67,se3_log_map,0.6782914400100708,0.7423729300498962,1.1805764436721802,-1.3338743448257446,-1.2800370454788208,72.8182601928711,342.6693420410156,-143.80426025390625
-1.6971726417541504,0.003995667677372694,1.6189996004104614,203.69650268554688,184.81106567382812,144.84202575683594,0.324282705783844,280.0166015625,91.79147338867188,294.677734375,93.00044250488281,126.0809097290039,0.09760708597605117,67,se3_log_map,0.6787323355674744,0.7394656538963318,1.1831852197647095,-1.3378809690475464,-1.2793972492218018,72.37420654296875,343.00457763671875,-142.029541015625
-1.6987367868423462,0.004663574043661356,1.6231060028076172,202.10289001464844,184.82749938964844,146.3571014404297,0.32085928320884705,280.07061767578125,92.27167510986328,294.8789978027344,93.4894790649414,124.59928894042969,0.09338494797702879,67,se3_log_map,0.6793969869613647,0.7410813570022583,1.1857001781463623,-1.3420031070709229,-1.2788194417953491,72.04265594482422,343.2996520996094,-140.53445434570312
-1.6999856233596802,0.005117915570735931,1.6269006729125977,200.36505126953125,184.9837646484375,147.8181610107422,0.3154508173465729,280.0655822753906,92.9239730834961,295.0789489746094,94.15135192871094,122.89208984375,0.09449489097460173,67,se3_log_map,0.6763878464698792,0.7371102571487427,1.1879959106445312,-1.345734715461731,-1.2780160903930664,71.5270767211914,343.5769348144531,-138.94139099121094
-1.701060175895691,0.005292439833283424,1.6305787563323975,198.5359649658203,185.12698364257812,148.92245483398438,0.3035600781440735,280.04339599609375,93.50614166259766,295.24176025390625,94.74125671386719,120.85192108154297,0.09497437201207504,67,se3_log_map,0.6743311882019043,0.736028254032135,1.190081238746643,-1.349358320236206,-1.2769356966018677,70.8282241821289,343.51849365234375,-137.47369384765625
-1.7024277448654175,0.0054012201726436615,1.633526086807251,197.5680389404297,185.10617065429688,149.90121459960938,0.29869508743286133,280.2756652832031,93.87008666992188,295.57745361328125,95.11192321777344,120.2142562866211,0.09469914398505352,67,se3_log_map,0.6733179092407227,0.7330029606819153,1.1914522647857666,-1.3526573181152344,-1.276397943496704,70.73125457763672,343.7120666503906,-136.57638549804688
-1.7037450075149536,0.005804124288260937,1.6382434368133545,195.96908569335938,185.78067016601562,152.93032836914062,0.2891356945037842,280.2323913574219,95.6655044555664,296.1116027832031,96.92832946777344,120.33686065673828,0.09601878299145028,67,se3_log_map,0.6732172966003418,0.7293388843536377,1.1942880153656006,-1.3571957349777222,-1.2750847339630127,70.8260726928711,345.5977478027344,-134.39166259765625
-1.7052218914031982,0.0058473385870456696,1.6416828632354736,195.03057861328125,185.906005859375,154.562744140625,0.2806142270565033,280.4864501953125,96.4587631225586,296.60906982421875,97.73160552978516,120.5008544921875,0.09601797698996961,67,se3_log_map,0.6691397428512573,0.7254180312156677,1.1958751678466797,-1.3609950542449951,-1.2742935419082642,71.03178405761719,346.3965759277344,-133.2154998779297
-1.7067761421203613,0.0064700390212237835,1.6445287466049194,195.02590942382812,185.76324462890625,156.35667419433594,0.2769377827644348,280.79547119140625,97.00196075439453,297.0782470703125,98.28031921386719,122.3626937866211,0.09517491198494099,67,se3_log_map,0.6664244532585144,0.7251009941101074,1.1974632740020752,-1.3641655445098877,-1.2743074893951416,72.0479736328125,347.6461181640625,-132.50340270996094
-1.7085579633712769,0.007273678667843342,1.6466972827911377,195.91647338867188,185.29757690429688,157.88525390625,0.2884344756603241,281.28240966796875,97.09144592285156,297.5677185058594,98.36981201171875,125.41767120361328,0.09667438399628736,67,se3_log_map,0.6632411479949951,0.7219667434692383,1.1986032724380493,-1.3669110536575317,-1.274980902671814,73.70149993896484,348.9471740722656,-132.45770263671875
-1.7102622985839844,0.008397945202887058,1.6478370428085327,197.84024047851562,184.5836639404297,159.59445190429688,0.3092244267463684,281.8253479003906,96.98876190185547,298.04754638671875,98.26284790039062,130.21908569335938,0.09358290600357577,67,se3_log_map,0.6665230989456177,0.7274227738380432,1.199332594871521,-1.3686691522598267,-1.27639901638031,76.24930572509766,350.769287109375,-132.85415649414062
-1.712400197982788,0.00965556688606739,1.6487873792648315,200.11582946777344,183.7452850341797,161.40451049804688,0.3101915419101715,282.58477783203125,96.87499237060547,298.7288513183594,98.14418029785156,135.71304321289062,0.09650297299958766,67,se3_log_map,0.6619983315467834,0.7233656048774719,1.199799656867981,-1.3705594539642334,-1.2783222198486328,79.1207046508789,352.7887878417969,-133.39920043945312
-1.714301586151123,0.01063599344342947,1.649644374847412,202.18789672851562,182.74427795410156,162.5283966064453,0.31205475330352783,283.2777404785156,96.4046630859375,299.2325744628906,97.664794921875,140.19927978515625,0.09562223000102676,67,se3_log_map,0.6585274934768677,0.720249354839325,1.2001135349273682,-1.3723061084747314,-1.2799203395843506,81.66641998291016,354.05059814453125,-134.14959716796875
-1.7158823013305664,0.011402884498238564,1.6499582529067993,204.2201690673828,181.50857543945312,162.77008056640625,0.3211403489112854,283.9068908691406,95.38557434082031,299.50213623046875,96.6318588256836,143.731201171875,0.09538158000214025,67,se3_log_map,0.6600445508956909,0.722112238407135,1.2000652551651,-1.3734636306762695,-1.2814292907714844,83.91725158691406,354.4495544433594,-135.25611877441406
-1.7176601886749268,0.012521562166512012,1.6499135494232178,206.73046875,180.22946166992188,163.3522491455078,0.3178022801876068,284.6338195800781,94.5464096069336,299.92572021484375,95.77967834472656,148.37704467773438,0.09574751599575393,67,se3_log_map,0.653506875038147,0.7167397737503052,1.1999422311782837,-1.3743540048599243,-1.2835360765457153,86.61747741699219,355.36248779296875,-136.46282958984375
-1.719383955001831,0.013775784522294998,1.650050163269043,208.93112182617188,179.03836059570312,164.14010620117188,0.31691357493400574,285.3020935058594,93.94861602783203,300.3724670410156,95.17015838623047,152.7462921142578,0.09777510800631717,67,se3_log_map,0.6532424688339233,0.7169902920722961,1.2000783681869507,-1.3752963542938232,-1.2856078147888184,89.14353942871094,356.3494873046875,-137.3592071533203
-1.7204372882843018,0.015197653323411942,1.6491364240646362,211.76498413085938,177.34019470214844,163.790771484375,0.3381858468055725,285.7549743652344,92.47282409667969,300.34503173828125,93.67396545410156,157.00489807128906,0.09521517099346966,67,se3_log_map,0.6584042310714722,0.7239794135093689,1.2000035047531128,-1.3748315572738647,-1.2879128456115723,91.84564971923828,356.4506530761719,-139.1414794921875
-1.72151517868042,0.016709359362721443,1.6465277671813965,215.6805419921875,174.76023864746094,161.8863525390625,0.3262872099876404,286.4046630859375,89.70625305175781,300.1247253417969,90.87814331054688,161.7130126953125,0.09740764400339685,67,se3_log_map,0.6663755178451538,0.7273781299591064,1.1988416910171509,-1.373001217842102,-1.2912263870239258,95.01806640625,355.35955810546875,-142.17987060546875
-1.7226382493972778,0.018212193623185158,1.643868088722229,219.84133911132812,172.44200134277344,160.58628845214844,0.3136114478111267,287.0872802734375,87.69965362548828,300.183837890625,88.84986877441406,167.5355682373047,0.09610968598281033,67,se3_log_map,0.6767891049385071,0.7327656745910645,1.1976168155670166,-1.3711621761322021,-1.2945884466171265,98.47948455810547,355.0603942871094,-145.10494995117188
-1.7236911058425903,0.019544830545783043,1.6414698362350464,223.5740966796875,170.43954467773438,159.642822265625,0.2979292571544647,287.7283630371094,86.271484375,300.38372802734375,87.4064712524414,173.05580139160156,0.09789948098477907,67,se3_log_map,0.68751460313797,0.737034797668457,1.1964753866195679,-1.3695380687713623,-1.2976280450820923,101.64713287353516,355.0347900390625,-147.6045684814453
-1.7249330282211304,0.021689414978027344,1.640030860900879,227.0572052001953,169.13174438476562,160.47764587402344,0.2673777937889099,288.26727294921875,86.39906311035156,300.93658447265625,87.53020477294922,179.60057067871094,0.09484239100129344,67,se3_log_map,0.6845259666442871,0.732531726360321,1.19652259349823,-1.3685075044631958,-1.3008843660354614,104.96835327148438,356.7774353027344,-149.21670532226562
-1.7258119583129883,0.023736828938126564,1.639641523361206,229.25323486328125,168.25570678710938,161.63156127929688,0.2515604794025421,288.5246276855469,86.82884979248047,301.3066711425781,87.95704650878906,184.2229461669922,0.09750693998648785,67,se3_log_map,0.6873173117637634,0.7363921403884888,1.1974005699157715,-1.3680751323699951,-1.30324387550354,107.35340881347656,358.3611755371094,-149.93060302734375
-1.726496696472168,0.02598295360803604,1.6399359703063965,230.84481811523438,167.66058349609375,163.4713592529297,0.25034299492836,288.5943908691406,87.72425842285156,301.6326599121094,88.85010528564453,188.34783935546875,0.09808111301390454,67,se3_log_map,0.7000606060028076,0.7437682151794434,1.1990028619766235,-1.367965817451477,-1.3052451610565186,109.49977111816406,360.3451232910156,-149.94021606445312
-1.7266299724578857,0.027387142181396484,1.6400047540664673,232.231689453125,167.1171417236328,164.46832275390625,0.245564803481102,288.5141906738281,88.22186279296875,301.7010498046875,89.34431457519531,191.4202117919922,0.09630193098564632,67,se3_log_map,0.7059773802757263,0.7441631555557251,1.2000865936279297,-1.3675798177719116,-1.3063527345657349,111.17898559570312,361.53778076171875,-150.2701416015625
-1.7268366813659668,0.028801489621400833,1.641533374786377,232.6164093017578,167.0446319580078,166.38052368164062,0.24889294803142548,288.3014831542969,89.28330993652344,301.8099670410156,90.40267944335938,193.61029052734375,0.09561010499601252,67,se3_log_map,0.7122822999954224,0.7443258166313171,1.202121376991272,-1.36841881275177,-1.306730031967163,112.37381744384766,363.197509765625,-149.64918518066406
-1.727038025856018,0.030372222885489464,1.6435648202896118,232.60678100585938,167.19241333007812,168.88088989257812,0.2609231173992157,288.0196533203125,90.7439193725586,301.9764709472656,91.86023712158203,195.70176696777344,0.09431893102009781,67,se3_log_map,0.7187277674674988,0.7448867559432983,1.204620361328125,-1.3695991039276123,-1.3069490194320679,113.448974609375,365.2597351074219,-148.50927734375
-1.7272909879684448,0.03212253376841545,1.6462043523788452,232.2207489013672,167.42263793945312,171.69375610351562,0.27785828709602356,287.6859436035156,92.37638092041016,302.1532897949219,93.48760986328125,197.5796356201172,0.09653158899163827,67,se3_log_map,0.7236248254776001,0.7476575374603271,1.2076408863067627,-1.3712412118911743,-1.3070099353790283,114.37699127197266,367.4281005859375,-147.02500915527344
-1.7274723052978516,0.03398768603801727,1.6490038633346558,231.70204162597656,167.69064331054688,174.74246215820312,0.27569887042045593,287.3010559082031,94.19598388671875,302.3487854003906,95.30086517333984,199.58238220214844,0.09773199597839266,67,se3_log_map,0.7238272428512573,0.7424945831298828,1.210896611213684,-1.3729159832000732,-1.307020902633667,115.312255859375,369.7467346191406,-145.33047485351562
-1.7272820472717285,0.03554454818367958,1.6521459817886353,230.56524658203125,168.08621215820312,177.462646484375,0.2814542353153229,286.741455078125,95.80615997314453,302.323486328125,96.90247344970703,200.41014099121094,0.09727000299608335,67,se3_log_map,0.72198486328125,0.7415088415145874,1.2143386602401733,-1.3747018575668335,-1.3063569068908691,115.65702056884766,371.542724609375,-143.45240783691406
-1.7267268896102905,0.0365673191845417,1.655285358428955,229.03500366210938,168.67050170898438,179.9320831298828,0.2973344326019287,286.0646667480469,97.36310577392578,302.1796875,98.45158386230469,200.46214294433594,0.09799471401493065,67,se3_log_map,0.7133893966674805,0.7395285367965698,1.2175540924072266,-1.3764103651046753,-1.3050397634506226,115.57108306884766,373.0276794433594,-141.458740234375
-1.7260602712631226,0.03759891912341118,1.6579434871673584,227.69944763183594,169.05194091796875,181.73699951171875,0.3123010993003845,285.3909912109375,98.45706939697266,301.89703369140625,99.53690338134766,200.24868774414062,0.0995242620119825,67,se3_log_map,0.7119327783584595,0.7371395230293274,1.2205133438110352,-1.3776408433914185,-1.303913950920105,115.39823150634766,373.9774475097656,-139.893798828125
-1.72532057762146,0.03861445188522339,1.661240577697754,225.847412109375,169.83993530273438,184.14620971679688,0.31607040762901306,284.6283874511719,100.1681137084961,301.7398986816406,101.24188232421875,200.01849365234375,0.09762823698110878,67,se3_log_map,0.7056550979614258,0.7388165593147278,1.2239282131195068,-1.3793349266052246,-1.30237877368927,114.93087768554688,375.4042053222656,-137.79994201660156
-1.7238620519638062,0.0387028232216835,1.6640238761901855,223.38491821289062,170.67514038085938,185.0444793701172,0.3059826195240021,283.654541015625,100.87246704101562,301.0567321777344,101.94143676757812,197.250244140625,0.09496887199929915,67,se3_log_map,0.6835302114486694,0.7256021499633789,1.2266596555709839,-1.3804092407226562,-1.2999261617660522,113.37586212158203,375.3021545410156,-136.06048583984375
-1.7218705415725708,0.038148656487464905,1.6638449430465698,222.14857482910156,170.71286010742188,183.07308959960938,0.32022613286972046,282.76123046875,99.39635467529297,299.7224426269531,100.4606704711914,193.0244140625,0.09265800198772922,67,se3_log_map,0.6851158738136292,0.7335079312324524,1.2271875143051147,-1.3789291381835938,-1.2982325553894043,111.68164825439453,373.0513916015625,-136.26422119140625
-1.719905138015747,0.037620920687913895,1.664202332496643,220.4065399169922,170.82797241210938,181.51417541503906,0.3196302652359009,281.82763671875,98.19022369384766,298.44287109375,99.24878692626953,188.509521484375,0.09379607098526321,67,se3_log_map,0.683154284954071,0.7275205850601196,1.2280819416046143,-1.3778904676437378,-1.296284556388855,109.83705139160156,370.9111633300781,-135.9169464111328
-1.7181881666183472,0.037524834275245667,1.6660569906234741,218.04806518554688,171.28366088867188,181.2723388671875,0.31370729207992554,280.8348388671875,98.02871704101562,297.4522399902344,99.08203887939453,184.61041259765625,0.0939800440100953,67,se3_log_map,0.6817147731781006,0.7233027815818787,1.2301886081695557,-1.3780800104141235,-1.2940219640731812,108.02214813232422,369.7272033691406,-134.6602325439453
-1.716886281967163,0.03778403252363205,1.6683101654052734,215.93780517578125,171.74966430664062,181.8890380859375,0.30960357189178467,279.9765319824219,98.50796508789062,296.8007507324219,99.55653381347656,182.12147521972656,0.09391598598449491,67,se3_log_map,0.6831125020980835,0.7204321026802063,1.2326171398162842,-1.37877357006073,-1.2920984029769897,106.76538848876953,369.3810729980469,-133.14634704589844
-1.7160218954086304,0.03791137412190437,1.669516921043396,214.85009765625,171.6845703125,181.7713623046875,0.3036242425441742,279.43878173828125,98.26321411132812,296.21221923828125,99.3048324584961,180.32078552246094,0.09457507901242934,67,se3_log_map,0.6779151558876038,0.7170214056968689,1.2340000867843628,-1.3790180683135986,-1.2909445762634277,106.14388275146484,368.6387023925781,-132.53089904785156
-1.714997410774231,0.037863656878471375,1.6704679727554321,213.83795166015625,171.7005615234375,181.76187133789062,0.30452656745910645,278.8626403808594,98.16824340820312,295.6372375488281,99.204345703125,178.72134399414062,0.0943431259947829,67,se3_log_map,0.6768708825111389,0.7159585356712341,1.2351610660552979,-1.3789987564086914,-1.2896872758865356,105.59166717529297,368.0641784667969,-131.86978149414062
-1.7139718532562256,0.03793929144740105,1.6717169284820557,212.34130859375,171.814208984375,181.94931030273438,0.3110613226890564,278.2491455078125,98.24444580078125,295.083984375,99.27574920654297,176.67747497558594,0.09292542701587081,67,se3_log_map,0.6751742362976074,0.7240431308746338,1.236620306968689,-1.3791691064834595,-1.2883610725402832,104.73969268798828,367.4771423339844,-130.78497314453125
-1.7129219770431519,0.038276515901088715,1.6734561920166016,210.38864135742188,172.04302978515625,182.43862915039062,0.3262023329734802,277.5596618652344,98.59741973876953,294.5519104003906,99.62449645996094,174.39613342285156,0.0957665579917375,67,se3_log_map,0.6686100959777832,0.7253417372703552,1.2386282682418823,-1.3796112537384033,-1.2869517803192139,103.641357421875,366.9922180175781,-129.28578186035156
-1.7116831541061401,0.03869682550430298,1.6746838092803955,208.77886962890625,172.02511596679688,182.1201171875,0.33019933104515076,276.8197326660156,98.29669189453125,293.7539978027344,99.31776428222656,171.66839599609375,0.09575996600324288,67,se3_log_map,0.6574499607086182,0.7170543670654297,1.2404588460922241,-1.3794631958007812,-1.285754919052124,102.49847412109375,365.8885192871094,-128.40867614746094
-1.7103946208953857,0.03909606486558914,1.6756445169448853,207.5526123046875,171.88967895507812,181.74887084960938,0.3302610516548157,276.08209228515625,97.90959930419922,292.9293518066406,98.92355346679688,169.40272521972656,0.09734540097997524,67,se3_log_map,0.6571273803710938,0.7158795595169067,1.2421200275421143,-1.3790698051452637,-1.2846540212631226,101.66852569580078,364.85394287109375,-127.77562713623047
