alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.4964232444763184,0.0823729857802391,1.5742294788360596,301.7880859375,132.53961181640625,93.40470886230469,0.37090128660202026,193.68130493164062,106.7861099243164,221.1689910888672,107.42066192626953,235.07154846191406,0.0944027120131068,52,se3_log_map,0.7342705726623535,0.7305824160575867,1.3038896322250366,-1.114321231842041,-1.2136675119400024,168.8115997314453,310.48529052734375,-212.8367462158203
-1.4947084188461304,0.08193262666463852,1.5768955945968628,298.002685546875,132.86813354492188,94.0455093383789,0.37531718611717224,192.32061767578125,103.3073959350586,218.3108673095703,103.90982818603516,228.97894287109375,0.09774211500189267,52,se3_log_map,0.7493979930877686,0.7414327263832092,1.3063074350357056,-1.1151909828186035,-1.2109776735305786,166.27450561523438,309.0084533691406,-210.26031494140625
-1.491852879524231,0.07972446829080582,1.5760294198989868,295.0807800292969,132.82456970214844,90.9700927734375,0.3759177327156067,191.56582641601562,101.46502685546875,216.77780151367188,102.0436782836914,224.5830078125,0.1347226439975202,52,se3_log_map,0.7635869979858398,0.7707100510597229,1.3052978515625,-1.11350679397583,-1.2076095342636108,163.40113830566406,304.8544006347656,-209.9860382080078
-1.4893370866775513,0.0777747705578804,1.5754338502883911,292.2230224609375,132.80764770507812,88.26302337646484,0.3821171522140503,190.86756896972656,99.72059631347656,215.34768676757812,100.27662658691406,220.46519470214844,0.09622340701753274,52,se3_log_map,0.7646294832229614,0.7661013007164001,1.3045328855514526,-1.112153172492981,-1.2045674324035645,160.637939453125,301.0744323730469,-209.5995330810547
-1.485615849494934,0.07582878321409225,1.5753470659255981,288.1328125,133.0164794921875,85.66532897949219,0.39541834592819214,189.56956481933594,97.0858383178711,212.98422241210938,97.60848236083984,214.46034240722656,0.0962193279992789,52,se3_log_map,0.7697444558143616,0.7700446844100952,1.3046562671661377,-1.1102426052093506,-1.2004293203353882,156.96652221679688,296.837158203125,-208.40248107910156
-1.4818028211593628,0.07410606741905212,1.5747809410095215,284.5611572265625,133.09817504882812,82.79471588134766,0.4041012227535248,188.36483764648438,95.11767578125,211.01820373535156,95.61100006103516,209.42344665527344,0.09753075099433772,52,se3_log_map,0.7668643593788147,0.7601168155670166,1.3046088218688965,-1.107797622680664,-1.1965845823287964,153.6417999267578,292.6117248535156,-207.62127685546875
-1.4779503345489502,0.07236417382955551,1.5741063356399536,280.80841064453125,133.16952514648438,79.96257019042969,0.38784322142601013,187.19166564941406,93.16471099853516,209.0941925048828,93.62848663330078,204.31192016601562,0.09473023799364455,52,se3_log_map,0.7662662267684937,0.748551070690155,1.3044806718826294,-1.1052592992782593,-1.1927385330200195,150.20135498046875,288.3434143066406,-206.67340087890625
-1.4748104810714722,0.07081388682126999,1.5735918283462524,277.8172607421875,133.1385040283203,77.47016906738281,0.3784554898738861,186.24742126464844,91.8223876953125,207.65223693847656,92.26310729980469,200.48924255371094,0.0944388919742778,52,se3_log_map,0.7658347487449646,0.7443444132804871,1.3043118715286255,-1.1032907962799072,-1.189490795135498,147.44595336914062,284.6875,-206.0524139404297
-1.472362995147705,0.06940751522779465,1.5740257501602173,275.073974609375,133.1737060546875,75.85277557373047,0.37935909628868103,185.29612731933594,90.42476654052734,206.1826629638672,90.84449005126953,196.960693359375,0.09437418601009995,52,se3_log_map,0.7620812654495239,0.7357057332992554,1.3046815395355225,-1.1024680137634277,-1.1864675283432007,145.100341796875,281.8605041503906,-205.23089599609375
-1.4700411558151245,0.06790565699338913,1.5743749141693115,272.0618591308594,133.12936401367188,74.05587005615234,0.3667648434638977,184.42919921875,88.97286987304688,204.76889038085938,89.3706283569336,193.25894165039062,0.09482753899646923,52,se3_log_map,0.7616899013519287,0.733142614364624,1.304870367050171,-1.1017316579818726,-1.1835001707077026,142.5215301513672,278.7304992675781,-204.31056213378906
-1.4690264463424683,0.06716400384902954,1.5733879804611206,272.07861328125,132.81568908691406,72.51605224609375,0.36451244354248047,184.38685607910156,89.64808654785156,205.0251007080078,90.04644012451172,193.82606506347656,0.09472781300428323,52,se3_log_map,0.7598332762718201,0.7297918200492859,1.3040227890014648,-1.1006345748901367,-1.182608962059021,142.31085205078125,277.2777404785156,-205.02293395996094
-1.4682985544204712,0.06638320535421371,1.572364330291748,272.4482727050781,132.42259216308594,70.71405792236328,0.36120936274528503,184.4707794189453,90.7180404663086,205.57049560546875,91.11984252929688,195.11318969726562,0.09610318401246332,52,se3_log_map,0.7594696283340454,0.7311660051345825,1.303001880645752,-1.0997540950775146,-1.181915283203125,142.28924560546875,275.75164794921875,-206.14517211914062
-1.467477560043335,0.06587114930152893,1.5715171098709106,272.7635803222656,132.18255615234375,69.45640563964844,0.3564522862434387,184.4488525390625,91.53630065917969,205.91326904296875,91.94081115722656,196.04461669921875,0.09521157201379538,52,se3_log_map,0.7559835314750671,0.7245379686355591,1.302338719367981,-1.0987869501113892,-1.1812785863876343,142.3268280029297,274.7301025390625,-206.94090270996094
-1.466819405555725,0.06529108434915543,1.5705634355545044,273.0091552734375,131.97268676757812,68.209228515625,0.3508177399635315,184.5276336669922,92.32014465332031,206.33335876464844,92.72745513916016,196.93980407714844,0.09870131401112303,52,se3_log_map,0.7566065192222595,0.7267396450042725,1.3014799356460571,-1.0979056358337402,-1.180755376815796,142.2803497314453,273.722900390625,-207.6897735595703
-1.4663753509521484,0.06489456444978714,1.5697895288467407,273.7652282714844,131.80796813964844,67.34520721435547,0.35088664293289185,184.62091064453125,93.29646301269531,206.85528564453125,93.70980072021484,198.36459350585938,0.09498215498751961,52,se3_log_map,0.75496506690979,0.725898265838623,1.3007967472076416,-1.0972206592559814,-1.1804519891738892,142.7084503173828,273.2934875488281,-208.5822296142578
-1.4662189483642578,0.06501879543066025,1.5702729225158691,274.24749755859375,131.9146270751953,67.90043640136719,0.35892364382743835,184.40977478027344,93.3893814086914,206.70883178710938,93.8047103881836,198.69931030273438,0.09727193601429462,52,se3_log_map,0.7543840408325195,0.7251724004745483,1.3013168573379517,-1.097381353378296,-1.1802295446395874,143.2403564453125,273.97540283203125,-208.63613891601562
-1.46627938747406,0.06510430574417114,1.5702910423278809,275.5335693359375,132.02606201171875,68.33963012695312,0.36962562799453735,184.419921875,94.15745544433594,207.06600952148438,94.58102416992188,200.26316833496094,0.09688479101168923,52,se3_log_map,0.7583165168762207,0.733644962310791,1.301364541053772,-1.0973951816558838,-1.1803299188613892,144.3106689453125,274.9962158203125,-209.26376342773438
-1.4670581817626953,0.06519225239753723,1.5709408521652222,277.07318115234375,132.10044860839844,69.16134643554688,0.3819563090801239,184.51564025878906,94.91649627685547,207.4973907470703,95.34996795654297,202.13954162597656,0.0939448630088009,52,se3_log_map,0.7607651948928833,0.7381696701049805,1.3016029596328735,-1.0984128713607788,-1.1807037591934204,145.6768798828125,276.39923095703125,-209.93104553222656
-1.46796452999115,0.0652993842959404,1.5723979473114014,278.0589904785156,132.2310791015625,70.43245697021484,0.38820505142211914,184.4248504638672,95.06344604492188,207.48394775390625,95.50233459472656,203.09390258789062,0.09599340899148956,52,se3_log_map,0.7634404301643372,0.7426142692565918,1.3024197816848755,-1.1000995635986328,-1.180853247642517,146.75323486328125,277.8729248046875,-210.07298278808594
-1.4679011106491089,0.0653945803642273,1.5737050771713257,278.34454345703125,132.47030639648438,71.57981872558594,0.3904503583908081,184.01425170898438,94.79356384277344,206.99533081054688,95.2323226928711,202.98040771484375,0.09714970699860714,52,se3_log_map,0.763592004776001,0.7420151233673096,1.3035118579864502,-1.1009403467178345,-1.1803386211395264,147.2828369140625,278.9476013183594,-209.7828826904297
-1.4683427810668945,0.06550077348947525,1.5752278566360474,278.920654296875,132.60696411132812,72.80084228515625,0.3904036283493042,183.73443603515625,94.69125366210938,206.69972229003906,95.1321792602539,203.3351593017578,0.0966449539992027,52,se3_log_map,0.764696478843689,0.7440323829650879,1.3045682907104492,-1.1023190021514893,-1.1801152229309082,148.0796356201172,280.15936279296875,-209.66380310058594
-1.4691439867019653,0.06569582968950272,1.5767199993133545,279.7529602050781,132.64268493652344,74.09083557128906,0.38848426938056946,183.59654235839844,94.74032592773438,206.59967041015625,95.18563079833984,204.06771850585938,0.095327428978635,52,se3_log_map,0.7635537385940552,0.74198317527771,1.3055135011672974,-1.1039060354232788,-1.1802341938018799,149.1219024658203,281.5070495605469,-209.64344787597656
-1.4700343608856201,0.06590137630701065,1.5787320137023926,280.18682861328125,132.820068359375,76.00679016113281,0.38138800859451294,183.34909057617188,94.26114654541016,206.16026306152344,94.70806884765625,204.04306030273438,0.09556845101178624,52,se3_log_map,0.7654680013656616,0.7474641799926758,1.3068252801895142,-1.1059315204620361,-1.1802101135253906,150.0115509033203,283.2194519042969,-209.067626953125
-1.4709339141845703,0.06613735109567642,1.580306053161621,280.7398376464844,132.99070739746094,77.75395202636719,0.38116946816444397,183.23240661621094,93.98916625976562,205.93222045898438,94.43913269042969,204.2998046875,0.09541072801221162,52,se3_log_map,0.7655047178268433,0.7484124898910522,1.3078176975250244,-1.1076345443725586,-1.1803950071334839,150.92050170898438,284.8949890136719,-208.62008666992188
-1.4712655544281006,0.06657310575246811,1.5824280977249146,280.43328857421875,133.42752075195312,80.18739318847656,0.386423259973526,182.73141479492188,92.8650131225586,204.97482299804688,93.31123352050781,203.02455139160156,0.09784372197464108,52,se3_log_map,0.7663347721099854,0.7490671873092651,1.3096011877059937,-1.109189510345459,-1.1800816059112549,151.3218994140625,286.8271789550781,-207.27894592285156
-1.4700617790222168,0.0666496604681015,1.5847926139831543,278.2867126464844,134.10691833496094,82.38694763183594,0.3796101212501526,181.60076904296875,90.48019409179688,202.89283752441406,90.9094009399414,199.00242614746094,0.0956236099882517,52,se3_log_map,0.7657064199447632,0.7470637559890747,1.3119603395462036,-1.1099220514297485,-1.178272008895874,150.2714080810547,287.74993896484375,-204.88352966308594
-1.4684364795684814,0.06663284450769424,1.5870082378387451,275.56744384765625,134.77407836914062,84.27056884765625,0.37823486328125,180.3566436767578,87.79818725585938,200.5917205810547,88.20703125,194.18934631347656,0.09684542097966187,52,se3_log_map,0.7695192098617554,0.7465952634811401,1.3143177032470703,-1.1102675199508667,-1.1761456727981567,148.71871948242188,288.140869140625,-202.25660705566406
-1.466772198677063,0.06669984012842178,1.5888453722000122,273.25958251953125,135.4022979736328,85.88835144042969,0.37547945976257324,179.19561767578125,85.58099365234375,198.58291625976562,85.97269439697266,190.05560302734375,0.09556951699778438,52,se3_log_map,0.7723653316497803,0.7434344291687012,1.3164604902267456,-1.1102631092071533,-1.1742113828659058,147.3876953125,288.5306701660156,-200.0210723876953
-1.465475082397461,0.06683681905269623,1.5902315378189087,271.39019775390625,135.8975830078125,87.23979187011719,0.36386334896087646,178.29666137695312,83.79302978515625,197.0050048828125,84.17139434814453,186.68724060058594,0.09652969901799224,52,se3_log_map,0.7726562023162842,0.7420243620872498,1.3181544542312622,-1.1101802587509155,-1.1727869510650635,146.3192138671875,288.8931884765625,-198.1620635986328
-1.463622808456421,0.06679359078407288,1.5914591550827026,268.9661560058594,136.39828491210938,88.30487823486328,0.3423636555671692,177.23944091796875,81.70538330078125,195.16554260253906,82.06692504882812,182.49911499023438,0.09831642601056956,52,se3_log_map,0.7661991119384766,0.7348522543907166,1.3198342323303223,-1.1096456050872803,-1.1708877086639404,144.7825927734375,288.7491149902344,-196.05813598632812
-1.4622559547424316,0.06684452295303345,1.593115210533142,266.6903076171875,136.99659729003906,89.74813842773438,0.3307373523712158,176.24609375,79.6787338256836,193.42022705078125,80.02532196044922,178.5450897216797,0.0959286929864902,52,se3_log_map,0.7644397020339966,0.7357155084609985,1.3217053413391113,-1.109743595123291,-1.1692368984222412,143.38621520996094,289.0508728027344,-193.9521942138672
-1.4612655639648438,0.06677941232919693,1.5947566032409668,264.6941223144531,137.5033721923828,91.11752319335938,0.33084169030189514,175.41371154785156,77.8915786743164,191.9298553466797,78.2258071899414,175.09046936035156,0.09655355600989424,52,se3_log_map,0.7667595148086548,0.7349075675010681,1.323330283164978,-1.1101833581924438,-1.1677813529968262,142.20858764648438,289.3793029785156,-192.06822204589844
-1.4606852531433105,0.0667901337146759,1.596716046333313,262.9644470214844,137.9566650390625,92.82377624511719,0.3327505886554718,174.6501007080078,76.20085144042969,190.5498046875,76.52513122558594,171.98196411132812,0.0973893339978531,52,se3_log_map,0.7712109088897705,0.7389910817146301,1.3250802755355835,-1.1111289262771606,-1.1665499210357666,141.36550903320312,290.0675354003906,-190.18431091308594
-1.4607421159744263,0.06703174114227295,1.5990097522735596,262.0107727050781,138.41197204589844,95.05332946777344,0.335440456867218,174.03082275390625,74.9772720336914,189.49490356445312,75.2972412109375,170.01181030273438,0.09717140000429936,52,se3_log_map,0.7725503444671631,0.7391176819801331,1.3269789218902588,-1.1126879453659058,-1.165817141532898,141.24542236328125,291.5572204589844,-188.57257080078125
-1.4604490995407104,0.0669846311211586,1.6006983518600464,260.85516357421875,138.781494140625,96.51408386230469,0.3308340907096863,173.4640350341797,73.84384155273438,188.52767944335938,74.1580810546875,167.9227752685547,0.09794987400528044,52,se3_log_map,0.7726213932037354,0.7404451370239258,1.328362226486206,-1.1136927604675293,-1.1648633480072021,140.7735595703125,292.2961120605469,-187.19297790527344
-1.4604547023773193,0.0671500712633133,1.6017149686813354,261.2130126953125,139.03858947753906,97.77705383300781,0.33518803119659424,173.1804962158203,73.8890609741211,188.28456115722656,74.20618438720703,168.19192504882812,0.09669962301268242,52,se3_log_map,0.7729147672653198,0.7392209768295288,1.3292514085769653,-1.1143378019332886,-1.1645673513412476,141.3910369873047,293.56842041015625,-186.8539276123047
-1.4606949090957642,0.0672883689403534,1.6027839183807373,261.4935302734375,139.2472381591797,98.93183898925781,0.3356732726097107,172.97940063476562,73.90036010742188,188.10406494140625,74.22002410888672,168.4410400390625,0.09534558697487228,52,se3_log_map,0.7748687267303467,0.7434850335121155,1.330064058303833,-1.1152182817459106,-1.1643999814987183,141.91778564453125,294.6969299316406,-186.54029846191406
-1.4600557088851929,0.06676230579614639,1.6022976636886597,261.60675048828125,139.26480102539062,98.45079803466797,0.33691924810409546,172.89755249023438,74.13032531738281,188.11929321289062,74.45000457763672,168.62814331054688,0.09518311600550078,52,se3_log_map,0.7733310461044312,0.7392569184303284,1.3296000957489014,-1.1146469116210938,-1.1637414693832397,141.9105224609375,294.33245849609375,-186.83056640625
-1.459620714187622,0.06633048504590988,1.6014907360076904,262.1774597167969,139.22042846679688,97.80128479003906,0.33978408575057983,172.97625732421875,74.72785186767578,188.4278106689453,75.05014038085938,169.5689697265625,0.09836319100577384,52,se3_log_map,0.7730708122253418,0.7375172972679138,1.3288688659667969,-1.1139564514160156,-1.1634362936019897,142.1890411376953,294.0421447753906,-187.48594665527344
-1.4596092700958252,0.06605088710784912,1.6005845069885254,263.2255554199219,139.17237854003906,97.30208587646484,0.34637346863746643,173.2381134033203,75.65460968017578,189.03720092773438,75.9827880859375,171.27072143554688,0.09928075800416991,52,se3_log_map,0.7723503112792969,0.7430002689361572,1.3279885053634644,-1.1134462356567383,-1.1635959148406982,142.83370971679688,294.1298522949219,-188.37765502929688
-1.459588646888733,0.0658651813864708,1.5997670888900757,264.17822265625,139.1734619140625,96.8726806640625,0.3552473783493042,173.46566772460938,76.52031707763672,189.593505859375,76.85393524169922,172.82611083984375,0.09811869100667536,52,se3_log_map,0.7728192806243896,0.745842456817627,1.3272439241409302,-1.112943410873413,-1.1637823581695557,143.39166259765625,294.26617431640625,-189.19680786132812
-1.4598456621170044,0.06565984338521957,1.598921537399292,265.50067138671875,139.19004821777344,96.54434967041016,0.3606796860694885,173.8124542236328,77.65939331054688,190.37266540527344,78.00103759765625,174.97850036621094,0.09821201700833626,52,se3_log_map,0.7705270051956177,0.7461148500442505,1.3263485431671143,-1.1126474142074585,-1.164168357849121,144.2353515625,294.6785583496094,-190.22169494628906
-1.4602720737457275,0.06536180526018143,1.5981289148330688,266.8354797363281,139.1791229248047,96.15953063964844,0.3612195551395416,174.21966552734375,78.81693267822266,191.21871948242188,79.16696166992188,177.20175170898438,0.0965639800124336,52,se3_log_map,0.7686594128608704,0.7460801601409912,1.3253597021102905,-1.1125696897506714,-1.1645865440368652,145.07699584960938,295.03338623046875,-191.30087280273438
-1.4606506824493408,0.06504024565219879,1.5976121425628662,267.6969909667969,139.14303588867188,95.76663208007812,0.3583294451236725,174.53536987304688,79.59473419189453,191.8278350830078,79.9503402709961,178.70265197753906,0.09699492700747214,52,se3_log_map,0.766273021697998,0.7417014837265015,1.324586033821106,-1.1126643419265747,-1.164837121963501,145.58340454101562,295.1259460449219,-192.09036254882812
-1.4609122276306152,0.06493693590164185,1.5975643396377563,268.0731506347656,139.18080139160156,95.90941619873047,0.3584129214286804,174.65963745117188,79.8720703125,192.0560760498047,80.23045349121094,179.30409240722656,0.09586972100078128,52,se3_log_map,0.7675756216049194,0.7450221180915833,1.3243697881698608,-1.1128884553909302,-1.1649705171585083,145.8856964111328,295.4461669921875,-192.27584838867188
-1.4619810581207275,0.06488539278507233,1.597907304763794,268.94207763671875,139.11459350585938,96.22191619873047,0.3613760471343994,174.991455078125,80.44073486328125,192.59471130371094,80.80545043945312,180.7539825439453,0.0959294929925818,52,se3_log_map,0.7679735422134399,0.7435195446014404,1.324150800704956,-1.1139934062957764,-1.1655691862106323,146.62139892578125,296.07586669921875,-192.75694274902344
-1.4627395868301392,0.06481225043535233,1.5980433225631714,269.6409606933594,138.99392700195312,96.24832153320312,0.36306241154670715,175.2597198486328,80.93085479736328,193.04345703125,81.30034637451172,181.93646240234375,0.09482511799433269,52,se3_log_map,0.7685389518737793,0.7435640096664429,1.323887825012207,-1.114720106124878,-1.1660112142562866,147.17959594726562,296.35980224609375,-193.2377166748047
-1.4634848833084106,0.06489367038011551,1.5979797840118408,270.44415283203125,138.88925170898438,96.41619873046875,0.36877232789993286,175.56419372558594,81.4773178100586,193.54931640625,81.85234069824219,183.21775817871094,0.0936082050029654,52,se3_log_map,0.7689106464385986,0.7425587177276611,1.3235828876495361,-1.1152124404907227,-1.1666432619094849,147.84552001953125,296.8404541015625,-193.66275024414062
-1.4643195867538452,0.06503740698099136,1.5983140468597412,271.11053466796875,138.82351684570312,96.8485107421875,0.37240728735923767,175.79220581054688,81.86498260498047,193.9195098876953,82.244873046875,184.26690673828125,0.09392952697817236,52,se3_log_map,0.7705140113830566,0.749006450176239,1.3235876560211182,-1.1160268783569336,-1.1672205924987793,148.47950744628906,297.4751281738281,-193.90402221679688
-1.4653701782226562,0.06499305367469788,1.5984623432159424,271.96710205078125,138.68722534179688,97.03706359863281,0.3759661316871643,176.17193603515625,82.44300842285156,194.50808715820312,82.82914733886719,185.70262145996094,0.09598737402120605,52,se3_log_map,0.7709338665008545,0.7501347661018372,1.323230504989624,-1.116974949836731,-1.1678919792175293,149.20071411132812,297.9679870605469,-194.39468383789062
-1.4661805629730225,0.0648728758096695,1.5980298519134521,272.983642578125,138.5070343017578,96.66923522949219,0.38468730449676514,176.61851501464844,83.28419494628906,195.26995849609375,83.67726135253906,187.4543914794922,0.09474630298791453,52,se3_log_map,0.7715518474578857,0.7522820234298706,1.3224776983261108,-1.1173590421676636,-1.168574571609497,149.86715698242188,298.0899353027344,-195.2506561279297
-1.4693728685379028,0.06481122225522995,1.5976932048797607,276.1802062988281,137.96780395507812,96.2474365234375,0.39323171973228455,177.98016357421875,85.78119659423828,197.5736541748047,86.19669342041016,192.9434051513672,0.09827592497458681,52,se3_log_map,0.7726335525512695,0.7605782747268677,1.3208374977111816,-1.1196355819702148,-1.170999526977539,152.1573944091797,299.0643005371094,-197.67529296875
-1.47223961353302,0.06466259807348251,1.596524953842163,279.83502197265625,137.3995361328125,95.45335388183594,0.38670650124549866,179.44264221191406,88.80233001708984,200.2136688232422,89.24360656738281,199.11741638183594,0.09551924699917436,52,se3_log_map,0.7664812803268433,0.7563953399658203,1.318637728691101,-1.1211038827896118,-1.1734721660614014,154.6878204345703,299.9791259765625,-200.49951171875
-1.4751063585281372,0.06458163261413574,1.595542311668396,283.32122802734375,136.85403442382812,94.94195556640625,0.38705796003341675,180.85128784179688,91.67009735107422,202.75747680664062,92.13695526123047,204.96836853027344,0.09474734298419207,52,se3_log_map,0.7638123035430908,0.758721649646759,1.3166247606277466,-1.1226669549942017,-1.1759188175201416,157.1820068359375,301.05499267578125,-203.05564880371094
-1.477992296218872,0.06451151520013809,1.5943653583526611,286.988525390625,136.2998046875,94.49653625488281,0.40861183404922485,182.3188018798828,94.72209930419922,205.4566192626953,95.21649932861328,211.06944274902344,0.09551129897590727,52,se3_log_map,0.772502064704895,0.7776854634284973,1.3144619464874268,-1.1240962743759155,-1.1784706115722656,159.83575439453125,302.28643798828125,-205.65725708007812
-1.4805545806884766,0.06439044326543808,1.5929630994796753,290.698486328125,135.76724243164062,93.99298095703125,0.39044979214668274,183.72084045410156,97.88264465332031,208.1690673828125,98.40528106689453,217.17758178710938,0.09597031099838205,52,se3_log_map,0.7704119682312012,0.7730481624603271,1.3122289180755615,-1.1251344680786133,-1.1808446645736694,162.51641845703125,303.5081787109375,-208.2781982421875
-1.4827076196670532,0.06425212323665619,1.5920578241348267,293.5536193847656,135.2862091064453,93.57659912109375,0.3687231242656708,184.8306427001953,100.32416534423828,210.30288696289062,100.86913299560547,221.91062927246094,0.09239116200478747,52,se3_log_map,0.7659517526626587,0.7712161540985107,1.3105342388153076,-1.1262211799621582,-1.1826977729797363,164.6014404296875,304.3766784667969,-210.32989501953125
-1.484244465827942,0.06437455862760544,1.5921943187713623,295.2509460449219,135.13214111328125,94.1919937133789,0.37099364399909973,185.4004669189453,101.62242889404297,211.4248046875,102.1806869506836,224.64161682128906,0.09621202299604192,52,se3_log_map,0.7648475170135498,0.7730891108512878,1.3100717067718506,-1.1274478435516357,-1.183854341506958,166.06610107421875,305.6402893066406,-211.15003967285156
-1.4860177040100098,0.06452468037605286,1.5922150611877441,297.4493103027344,134.9168701171875,94.69583129882812,0.37675952911376953,186.09454345703125,103.38992309570312,212.88648986816406,103.96517944335938,228.20689392089844,0.0942950890166685,52,se3_log_map,0.7618855237960815,0.769202709197998,1.3094391822814941,-1.1287598609924316,-1.1852532625198364,167.8734588623047,307.0366516113281,-212.37237548828125
-1.4872512817382812,0.06459496170282364,1.592558741569519,298.7452697753906,134.8765869140625,95.39488220214844,0.37957727909088135,186.49610900878906,104.3804702758789,213.71961975097656,104.96598052978516,230.32334899902344,0.09370903499075212,52,se3_log_map,0.7500392198562622,0.7464748024940491,1.3092249631881714,-1.129929542541504,-1.186060905456543,169.03041076660156,308.2189025878906,-212.92869567871094
-1.4881342649459839,0.0647697001695633,1.592191219329834,300.1928405761719,134.81846618652344,95.73048400878906,0.3809908330440521,186.93209838867188,105.59312438964844,214.69400024414062,106.18991088867188,232.63197326660156,0.09065626599476673,52,se3_log_map,0.7459542751312256,0.7449303865432739,1.3086923360824585,-1.1302566528320312,-1.1869926452636719,170.1795196533203,309.2223815917969,-213.68052673339844
-1.4891469478607178,0.06490283459424973,1.5913639068603516,301.9401550292969,134.62869262695312,95.62665557861328,0.3752051293849945,187.54226684570312,107.13401794433594,215.98565673828125,107.7447280883789,235.4558563232422,0.09310841100523248,52,se3_log_map,0.7373372912406921,0.7348845601081848,1.3077276945114136,-1.13037109375,-1.188183307647705,171.44541931152344,309.97705078125,-214.81393432617188
-1.4897387027740479,0.06507871299982071,1.5908869504928589,303.2198791503906,134.5743408203125,95.70547485351562,0.37027212977409363,187.88909912109375,108.26280212402344,216.8482208251953,108.88323211669922,237.49716186523438,0.0959577149769757,52,se3_log_map,0.7352710962295532,0.7325038909912109,1.3072372674942017,-1.1303915977478027,-1.1889498233795166,172.3877716064453,310.6963806152344,-215.59063720703125
-1.4904292821884155,0.06514620780944824,1.5902674198150635,304.5054931640625,134.47488403320312,95.5976333618164,0.3644033670425415,188.3214569091797,109.42473602294922,217.80438232421875,110.05554962158203,239.59251403808594,0.09559678201912902,52,se3_log_map,0.7383739352226257,0.7375532984733582,1.3065216541290283,-1.130440592765808,-1.1897680759429932,173.2855224609375,311.25250244140625,-216.46177673339844
-1.4911154508590698,0.06522329151630402,1.5896899700164795,305.722900390625,134.39511108398438,95.50448608398438,0.35740187764167786,188.74038696289062,110.53073120117188,218.7235107421875,111.17144012451172,241.59165954589844,0.09561729899724014,52,se3_log_map,0.7386131286621094,0.7378488779067993,1.3058463335037231,-1.1305114030838013,-1.1905725002288818,174.1233367919922,311.8006896972656,-217.29273986816406
-1.491301417350769,0.0651676207780838,1.58975350856781,305.9390869140625,134.34182739257812,95.26419830322266,0.35469481348991394,188.80343627929688,110.76202392578125,218.89486694335938,111.40435791015625,242.0102996826172,0.09530802798690274,52,se3_log_map,0.734192967414856,0.7308988571166992,1.3057767152786255,-1.1307306289672852,-1.1906399726867676,174.20787048339844,311.6800842285156,-217.62074279785156
-1.4912700653076172,0.06494951248168945,1.5900026559829712,305.70440673828125,134.31204223632812,94.95668029785156,0.35750463604927063,188.74453735351562,110.60379028320312,218.76402282714844,111.24430847167969,241.72369384765625,0.0972896380117163,52,se3_log_map,0.7363404035568237,0.7341558337211609,1.3058266639709473,-1.1310007572174072,-1.1903486251831055,173.95358276367188,311.2653503417969,-217.70639038085938
-1.4910625219345093,0.06477563828229904,1.5892168283462524,305.8603210449219,134.2008514404297,94.24118041992188,0.3581089675426483,188.8782196044922,110.86697387695312,219.01248168945312,111.50917053222656,241.98983764648438,0.09506801099632867,52,se3_log_map,0.7350034713745117,0.7324004769325256,1.3051989078521729,-1.1303579807281494,-1.1904014348983765,173.8815460205078,310.7408142089844,-218.10043334960938
-1.4905292987823486,0.06447821110486984,1.5880526304244995,305.85498046875,134.05889892578125,93.09635925292969,0.36457690596580505,188.99061584472656,111.07659912109375,219.21556091308594,111.71929168701172,242.00726318359375,0.09457159601151943,52,se3_log_map,0.7340857982635498,0.7315857410430908,1.3043367862701416,-1.1292518377304077,-1.190284252166748,173.57655334472656,309.7839050292969,-218.57154846191406
-1.4894897937774658,0.06425220519304276,1.5871517658233643,305.14068603515625,134.09629821777344,92.27326202392578,0.3731219172477722,188.8280487060547,110.63478088378906,218.85174560546875,111.27205657958984,240.83985900878906,0.09254797000903636,52,se3_log_map,0.7338793277740479,0.7325159907341003,1.3039382696151733,-1.1279098987579346,-1.1897374391555786,172.7999267578125,308.8194274902344,-218.41387939453125
-1.4864461421966553,0.06405151635408401,1.5857287645339966,303.068359375,134.5006561279297,91.377685546875,0.3804726004600525,188.0056915283203,109.11743927001953,217.3769989013672,109.73719787597656,237.27024841308594,0.09680068798479624,52,se3_log_map,0.7378647327423096,0.7372691631317139,1.30400812625885,-1.124627947807312,-1.187961459159851,170.9346923828125,307.32391357421875,-217.27313232421875
-1.483689546585083,0.06397417187690735,1.584312915802002,301.2622985839844,134.88885498046875,90.6539535522461,0.38604259490966797,187.29676818847656,107.81510162353516,216.11148071289062,108.41978454589844,234.14373779296875,0.09631362999789417,52,se3_log_map,0.7375222444534302,0.7324531078338623,1.3040428161621094,-1.1215128898620605,-1.1864806413650513,169.3054962158203,306.1091003417969,-216.2225799560547
-1.4809435606002808,0.06390330195426941,1.5822029113769531,300.05828857421875,135.02349853515625,89.01245880126953,0.3941980302333832,186.79122924804688,107.23340606689453,215.38330078125,107.8275375366211,232.07542419433594,0.09503310898435302,52,se3_log_map,0.7446687817573547,0.7400709390640259,1.3035441637039185,-1.1179026365280151,-1.1852999925613403,167.91969299316406,304.346923828125,-216.0036163330078
