alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.6519124507904053,0.47245359420776367,1.714186191558838,241.3810272216797,129.72740173339844,104.60393524169922,0.38749346137046814,299.7923889160156,60.47416305541992,305.83099365234375,61.21929931640625,74.01502227783203,0.12761266785673797,14,se3_log_map,0.8044605851173401,0.7249079346656799,1.766945242881775,-0.2138417512178421,-0.8805096745491028,158.81158447265625,276.82916259765625,-96.81600952148438
-0.6511733531951904,0.4742966592311859,1.7163900136947632,242.6127166748047,130.34695434570312,102.39299011230469,0.38889119029045105,300.20965576171875,62.17558670043945,306.58056640625,62.96475601196289,71.33991241455078,0.12918707495555282,14,se3_log_map,0.8070862889289856,0.7271969318389893,1.7693036794662476,-0.2128121554851532,-0.8815978765487671,159.5465087890625,275.88897705078125,-99.4478988647461
-0.6497138142585754,0.477107435464859,1.7187647819519043,243.14706420898438,130.7270050048828,99.99432373046875,0.39416423439979553,301.1756591796875,63.2917594909668,307.754150390625,64.12213134765625,68.77458953857422,0.13017622497864068,14,se3_log_map,0.80799800157547,0.7277055978775024,1.771968960762024,-0.21047478914260864,-0.8829944729804993,159.69139099121094,274.40667724609375,-101.73037719726562
-0.6479920148849487,0.47997480630874634,1.7197171449661255,242.30616760253906,131.73214721679688,96.33467102050781,0.4059131145477295,302.53875732421875,64.1233139038086,309.2596130371094,65.00434112548828,64.2236099243164,0.12764184502884746,14,se3_log_map,0.811878502368927,0.7281016111373901,1.7733098268508911,-0.20718125998973846,-0.8842079639434814,158.33981323242188,271.635498046875,-104.84391021728516
-0.6469367742538452,0.48268693685531616,1.7201842069625854,242.70591735839844,132.73440551757812,92.95228576660156,0.40113481879234314,303.6820373535156,66.00231170654297,310.7717590332031,66.94086456298828,60.344932556152344,0.19747547106817365,14,se3_log_map,0.8063244223594666,0.7196807861328125,1.774190068244934,-0.20437657833099365,-0.8857523798942566,158.1153106689453,269.6351623535156,-108.07357788085938
-0.64708012342453,0.48608970642089844,1.7209035158157349,243.87255859375,133.50840759277344,89.87358093261719,0.4065808653831482,304.5072021484375,68.3348388671875,312.08056640625,69.32962799072266,57.36912536621094,0.1274161459878087,14,se3_log_map,0.805498480796814,0.7176594734191895,1.7754685878753662,-0.20224566757678986,-0.888745903968811,158.53762817382812,268.1971130371094,-111.25218200683594
-0.6469492316246033,0.49049264192581177,1.7203166484832764,245.53311157226562,134.71133422851562,86.26069641113281,0.41189998388290405,305.9972839355469,71.5596923828125,314.2532958984375,72.62882232666016,54.311485290527344,0.12694895989261568,14,se3_log_map,0.8102442026138306,0.7379592061042786,1.7757004499435425,-0.19847702980041504,-0.8923323154449463,159.16055297851562,266.8782043457031,-115.0140151977539
-0.6469840407371521,0.49550092220306396,1.7205233573913574,247.9627685546875,135.53231811523438,83.28577423095703,0.4070279598236084,307.4652404785156,74.95411682128906,316.4695739746094,76.09468078613281,52.59811782836914,0.13191524799913168,14,se3_log_map,0.8064278364181519,0.7413785457611084,1.7767738103866577,-0.1947694718837738,-0.8965783715248108,160.57191467285156,266.2735900878906,-118.30076599121094
-0.6471240520477295,0.500846266746521,1.722870111465454,250.23712158203125,134.62652587890625,82.48021697998047,0.41110464930534363,308.6051940917969,76.44951629638672,317.9334716796875,77.62123107910156,53.56635665893555,0.1309629890602082,14,se3_log_map,0.8065547943115234,0.7430539131164551,1.7798798084259033,-0.1919245719909668,-0.9012855291366577,162.5055389404297,266.4604187011719,-118.84761047363281
-0.6472392678260803,0.5064508318901062,1.726483941078186,251.8485107421875,132.62525939941406,82.61395263671875,0.4136154353618622,309.6186828613281,76.55714416503906,318.943115234375,77.7355728149414,55.710391998291016,0.12790114618837833,14,se3_log_map,0.8067827820777893,0.7397504448890686,1.7841877937316895,-0.1894746571779251,-0.9062684774398804,164.2694091796875,266.5329284667969,-117.80084991455078
-0.646591305732727,0.5117083191871643,1.73012113571167,251.59356689453125,130.3255157470703,82.3907699584961,0.42085540294647217,310.84149169921875,75.30769348144531,319.8338317871094,76.47999572753906,57.1382942199707,0.12891381792724133,14,se3_log_map,0.8073451519012451,0.7244006991386414,1.7884042263031006,-0.18661710619926453,-0.9104354381561279,164.573974609375,265.2431945800781,-116.20011138916016
-0.6453431844711304,0.5166941285133362,1.7338289022445679,250.36451721191406,128.0159454345703,81.96539306640625,0.42456763982772827,312.2187194824219,73.43718719482422,320.73907470703125,74.59778594970703,58.22187805175781,0.13057153299450874,14,se3_log_map,0.8041402697563171,0.7195449471473694,1.7925915718078613,-0.1834614872932434,-0.9139701724052429,164.07655334472656,263.29815673828125,-114.42850494384766
-0.6441936492919922,0.5209840536117554,1.7353883981704712,250.42481994628906,127.1054916381836,80.74711608886719,0.4249518811702728,313.73724365234375,73.59761047363281,322.2540283203125,74.77880096435547,58.200965881347656,0.1302045239135623,14,se3_log_map,0.8028303384780884,0.7179465293884277,1.7946720123291016,-0.17988547682762146,-0.9168809056282043,164.2318572998047,262.04046630859375,-114.4373550415039
-0.6422816514968872,0.52528977394104,1.7361751794815063,250.15109252929688,126.76065826416016,78.84779357910156,0.4259800910949707,315.699462890625,74.10127258300781,324.2794189453125,75.31484985351562,57.270179748535156,0.1287202991079539,14,se3_log_map,0.802270770072937,0.7164279222488403,1.7959842681884766,-0.17522376775741577,-0.9192262291908264,163.9143524169922,260.36163330078125,-115.10871124267578
-0.6408678889274597,0.529821515083313,1.7376295328140259,251.06546020507812,125.84223937988281,77.75957489013672,0.4285021722316742,317.4268493652344,74.91236877441406,326.1466979980469,76.15652465820312,57.67147445678711,0.12891750107519329,14,se3_log_map,0.7985483407974243,0.713059663772583,1.7979631423950195,-0.17116698622703552,-0.922162652015686,164.85963439941406,259.60711669921875,-115.14678192138672
-0.6397741436958313,0.5344745516777039,1.7390992641448975,252.95053100585938,124.85095977783203,76.93783569335938,0.43029049038887024,319.0740661621094,76.34394836425781,328.08026123046875,77.6259536743164,58.60081481933594,0.1297881379723549,14,se3_log_map,0.7943670153617859,0.7103689908981323,1.7999809980392456,-0.16731582581996918,-0.925437331199646,166.68423461914062,259.5050964355469,-115.19561004638672
-0.6370069980621338,0.5382850766181946,1.741436243057251,253.78204345703125,124.03582000732422,75.76356506347656,0.43310660123825073,320.9446716308594,77.23246002197266,330.1065673828125,78.54914093017578,58.826210021972656,0.12928279698826373,14,se3_log_map,0.7978448867797852,0.7161146402359009,1.8025386333465576,-0.1630052924156189,-0.9268803000450134,167.68597412109375,258.5577087402344,-115.32830047607422
-0.6333544254302979,0.5414139628410339,1.7438220977783203,253.9446563720703,123.17034912109375,74.37230682373047,0.4357922375202179,322.9294738769531,77.71562957763672,332.1493225097656,79.06361389160156,58.662349700927734,0.20585249899886549,14,se3_log_map,0.7997210025787354,0.7187143564224243,1.8049566745758057,-0.15842868387699127,-0.9271340370178223,168.25550842285156,256.9737548828125,-115.31277465820312
-0.6301509737968445,0.5449305176734924,1.7462102174758911,255.27294921875,122.34251403808594,73.05914306640625,0.4379751980304718,324.8696594238281,79.10774993896484,334.3625793457031,80.50010681152344,58.8731803894043,0.12872868101112545,14,se3_log_map,0.8019481897354126,0.7231196165084839,1.8074475526809692,-0.15396340191364288,-0.9280481338500977,169.8027801513672,256.0618591308594,-115.58488464355469
-0.6278988718986511,0.548175573348999,1.7482426166534424,257.9688720703125,122.15040588378906,71.61307525634766,0.4390920400619507,326.42340087890625,81.88787841796875,336.5380554199219,83.3435287475586,58.89265060424805,0.12789300293661654,14,se3_log_map,0.8045485615730286,0.7284457087516785,1.8096245527267456,-0.15040232241153717,-0.9293860793113708,172.2755889892578,256.04864501953125,-116.91060638427734
-0.6248033046722412,0.551287829875946,1.7508981227874756,259.6964111328125,121.26801300048828,70.4058837890625,0.4396335184574127,328.1522216796875,83.56990814208984,338.6263732910156,85.07373809814453,59.26462173461914,0.12882453599013388,14,se3_log_map,0.8051791787147522,0.7309795618057251,1.812276840209961,-0.1464717984199524,-0.9300751090049744,174.249267578125,255.33642578125,-117.20379638671875
-0.6209516525268555,0.5535632371902466,1.7535617351531982,260.0704040527344,120.29736328125,69.03360748291016,0.44237080216407776,329.9013366699219,84.2681655883789,340.4937744140625,85.80594635009766,59.117103576660156,0.12730791210196912,14,se3_log_map,0.8075060248374939,0.7345324158668518,1.8147433996200562,-0.14248892664909363,-0.9295289516448975,175.1827850341797,253.69093322753906,-117.14274597167969
-0.6170260310173035,0.5553410053253174,1.7558871507644653,260.07318115234375,119.55720520019531,67.49221801757812,0.44206473231315613,331.57861328125,84.86627197265625,342.2669372558594,86.43579864501953,58.61012268066406,0.12505818996578455,14,se3_log_map,0.8039164543151855,0.7293460369110107,1.8168095350265503,-0.1386498063802719,-0.9284874200820923,175.74192810058594,251.81504821777344,-117.27210235595703
-0.6138936877250671,0.5573169589042664,1.7579734325408936,261.2392578125,119.16128540039062,66.1753158569336,0.44216519594192505,333.05950927734375,86.37828826904297,344.0782775878906,87.99201965332031,58.404483795166016,0.19473195704631507,14,se3_log_map,0.8012940287590027,0.7265068292617798,1.8187364339828491,-0.13526813685894012,-0.9281618595123291,177.1124267578125,250.93722534179688,-117.8762435913086
-0.6114274859428406,0.5590803027153015,1.7594079971313477,263.1968688964844,119.3927993774414,64.858642578125,0.44351211190223694,334.32757568359375,88.70140838623047,345.894287109375,90.37152862548828,58.024837493896484,0.12636151583865285,14,se3_log_map,0.8044431209564209,0.7315643429756165,1.8200814723968506,-0.13234372437000275,-0.9280722737312317,178.892578125,250.81809997558594,-119.21537780761719
-0.6088700890541077,0.5609755516052246,1.761453628540039,264.8916931152344,119.29194641113281,64.04056549072266,0.4428384006023407,335.5728454589844,90.45222473144531,347.54962158203125,92.16793060302734,58.195640563964844,0.12579278787598014,14,se3_log_map,0.8043470978736877,0.7320657968521118,1.8219916820526123,-0.12952914834022522,-0.9280903935432434,180.53599548339844,250.83505249023438,-119.92217254638672
-0.6062353253364563,0.5628445148468018,1.7632509469985962,266.47216796875,119.28495025634766,63.31719970703125,0.4435536861419678,336.8814392089844,92.0923080444336,349.2421569824219,93.85259246826172,58.405311584472656,0.12802395690232515,14,se3_log_map,0.8018547296524048,0.7291659712791443,1.8236539363861084,-0.12654072046279907,-0.9280163645744324,182.03448486328125,250.94764709472656,-120.565185546875
-0.6036319136619568,0.5648758411407471,1.7648204565048218,267.8896789550781,119.38272857666016,62.46327209472656,0.4462607800960541,338.2680969238281,93.70661163330078,351.0074462890625,95.51265716552734,58.471046447753906,0.1259056469425559,14,se3_log_map,0.8045700192451477,0.7326370477676392,1.825121283531189,-0.12334488332271576,-0.9280902743339539,183.32952880859375,250.96107482910156,-121.31413269042969
-0.6006150841712952,0.5665588974952698,1.7659354209899902,269.60760498046875,120.18528747558594,61.19288635253906,0.45068952441215515,339.775390625,95.9805679321289,353.0716247558594,97.84703826904297,57.964500427246094,0.1259385058656335,14,se3_log_map,0.8045505285263062,0.730911135673523,1.8260802030563354,-0.11981223523616791,-0.927537739276886,184.6772918701172,251.11300659179688,-122.92507934570312
-0.5963733196258545,0.5689767599105835,1.7684504985809326,270.93988037109375,120.50544738769531,60.11640930175781,0.45416882634162903,341.7589111328125,97.71064758300781,355.45257568359375,99.63362884521484,57.93182373046875,0.12530102906748652,14,se3_log_map,0.8039308190345764,0.730205774307251,1.8282921314239502,-0.11526062339544296,-0.92690110206604,185.88450622558594,250.98342895507812,-123.87846374511719
-0.5909724831581116,0.5710996389389038,1.7712444067001343,271.77923583984375,120.994873046875,58.816802978515625,0.4581312835216522,344.04925537109375,99.2217025756836,358.07098388671875,101.2022933959961,57.564456939697266,0.1256512040272355,14,se3_log_map,0.8026160001754761,0.7282522916793823,1.8305972814559937,-0.10999227315187454,-0.9252392649650574,186.6988525390625,250.4426727294922,-124.904541015625
-0.5845704674720764,0.5733636617660522,1.7747796773910522,271.7115173339844,121.08403778076172,57.64918518066406,0.4623880982398987,346.6544494628906,99.84244537353516,360.7461853027344,101.86829376220703,57.36430358886719,0.1240757959894836,14,se3_log_map,0.8031088709831238,0.7295330762863159,1.833479881286621,-0.10403751581907272,-0.9230906367301941,186.91220092773438,249.33213806152344,-125.2369155883789
-0.5776293277740479,0.5760701298713684,1.7794029712677002,271.8905029296875,120.73764038085938,57.02421569824219,0.46418535709381104,349.4429931640625,100.23912048339844,363.5357971191406,102.30743408203125,57.942073822021484,0.12253882805816829,14,se3_log_map,0.7997640371322632,0.7269121408462524,1.8373301029205322,-0.09775334596633911,-0.9210851192474365,187.4849395751953,248.5749053955078,-124.91056823730469
-0.5711238980293274,0.5782458782196045,1.7832322120666504,273.2166442871094,121.2464599609375,56.24761962890625,0.46738433837890625,352.03021240234375,101.84952545166016,366.46771240234375,103.98253631591797,58.185054779052734,0.12464032392017543,14,se3_log_map,0.8011947870254517,0.7282906770706177,1.8404066562652588,-0.09188473224639893,-0.918863832950592,188.76084899902344,248.6881103515625,-125.65415954589844
-0.5660301446914673,0.5804992318153381,1.7873715162277222,275.64630126953125,121.17399597167969,56.52923583984375,0.47102469205856323,354.0591735839844,103.5830307006836,368.9001770019531,105.77506256103516,59.65171813964844,0.12297924607992172,14,se3_log_map,0.8069899678230286,0.7358807325363159,1.843903660774231,-0.0874025970697403,-0.9177454710006714,191.09532165527344,249.97637939453125,-125.61444091796875
-0.5607738494873047,0.5821546316146851,1.7902792692184448,277.80194091796875,122.04938507080078,56.038787841796875,0.47317400574684143,356.15716552734375,105.7950439453125,371.5380554199219,108.05888366699219,60.04788589477539,0.1221937129739672,14,se3_log_map,0.8073217868804932,0.7360514998435974,1.8461689949035645,-0.08263248205184937,-0.9158732891082764,192.91053771972656,250.9576873779297,-126.71125793457031
-0.5555614233016968,0.5830850601196289,1.7923001050949097,278.9537048339844,123.51771545410156,54.95556640625,0.4762761890888214,358.1514892578125,107.69908142089844,373.99407958984375,110.0299072265625,59.375423431396484,0.1205718859564513,14,se3_log_map,0.8048605918884277,0.7313727140426636,1.8475383520126343,-0.07802926003932953,-0.9133062362670898,193.68116760253906,251.23426818847656,-128.45489501953125
-0.5498500466346741,0.5837686061859131,1.794670820236206,280.048095703125,124.93434143066406,53.93690490722656,0.47627830505371094,360.2158508300781,109.517333984375,376.496337890625,111.91545867919922,58.76618576049805,0.12368582515046,14,se3_log_map,0.8077208995819092,0.7329928874969482,1.8491405248641968,-0.07330740988254547,-0.9102237224578857,194.48463439941406,251.45120239257812,-130.07667541503906
-0.5446448922157288,0.5850623846054077,1.7979575395584106,281.9247741699219,125.51146697998047,53.92462158203125,0.47559088468551636,362.14154052734375,111.17377471923828,378.8219909667969,113.63204193115234,59.571372985839844,0.12256910116411746,14,se3_log_map,0.8062140941619873,0.7325848937034607,1.8516868352890015,-0.06901373714208603,-0.9081452488899231,196.17034912109375,252.51193237304688,-130.5779266357422
-0.5397809147834778,0.5861945748329163,1.8010188341140747,283.00689697265625,125.64306640625,53.764923095703125,0.47483012080192566,363.92474365234375,112.15711975097656,380.81549072265625,114.66116333007812,60.16057205200195,0.13005485199391842,14,se3_log_map,0.8045231103897095,0.731644332408905,1.8540382385253906,-0.06504648923873901,-0.9061459302902222,197.34014892578125,252.80679321289062,-130.64358520507812
-0.5350034236907959,0.5871245265007019,1.8038721084594727,282.7766418457031,125.34376525878906,53.362030029296875,0.47798195481300354,365.64849853515625,112.10457611083984,382.4477233886719,114.63367462158203,60.29594802856445,0.19953655893914402,14,se3_log_map,0.8027986288070679,0.729581356048584,1.8561811447143555,-0.061208728700876236,-0.9040133953094482,197.5416259765625,252.01097106933594,-130.22463989257812
-0.5303016901016235,0.5880697965621948,1.806594967842102,281.8460693359375,124.88439178466797,52.680999755859375,0.4814329445362091,367.3713073730469,111.60678100585938,383.9501953125,114.15221405029297,60.12627029418945,0.12211787584237754,14,se3_log_map,0.8061978816986084,0.7329341173171997,1.8582022190093994,-0.057362403720617294,-0.9019403457641602,197.19522094726562,250.55776977539062,-129.71170043945312
-0.5255037546157837,0.5886965990066528,1.8097326755523682,280.3235778808594,124.00577545166016,52.19635009765625,0.48118698596954346,368.9819641113281,110.43143463134766,385.1529235839844,112.97591400146484,60.1840705871582,0.1214918929617852,14,se3_log_map,0.8048127293586731,0.7325184345245361,1.8605644702911377,-0.053849633783102036,-0.8995785713195801,196.49990844726562,248.7137908935547,-128.63816833496094
-0.5216147303581238,0.5890006422996521,1.812361240386963,280.39581298828125,123.76258850097656,51.990264892578125,0.478061318397522,370.21954345703125,110.53621673583984,386.3686828613281,113.10111999511719,60.4593505859375,0.12409764085896313,14,se3_log_map,0.806810736656189,0.736432671546936,1.8625389337539673,-0.05118829756975174,-0.8974999785423279,196.926513671875,248.2303466796875,-128.32850646972656
-0.5182926058769226,0.5887187123298645,1.8136804103851318,281.9046630859375,124.65048217773438,51.575294494628906,0.4836570918560028,371.2502746582031,112.19512176513672,387.8330993652344,114.81243133544922,60.260372161865234,0.12352178781293333,14,se3_log_map,0.8089786767959595,0.7370473146438599,1.8633280992507935,-0.048894867300987244,-0.8951292634010315,198.2391357421875,248.8524169921875,-129.3696746826172
-0.5160326361656189,0.5882915258407593,1.8145718574523926,284.2316589355469,125.77971649169922,51.38136291503906,0.48155319690704346,371.8849182128906,114.45127868652344,389.0982971191406,117.12808227539062,60.23768615722656,0.1204452880192548,14,se3_log_map,0.8043266534805298,0.73076331615448,1.8638441562652588,-0.04750752076506615,-0.8933065533638,200.1167449951172,250.21865844726562,-130.738525390625
-0.5137504935264587,0.5876608490943909,1.8158894777297974,285.7113037109375,126.43982696533203,51.324951171875,0.4779787063598633,372.4107360839844,115.84085845947266,390.0113525390625,118.5562973022461,60.317771911621094,0.1247651120647788,14,se3_log_map,0.8017198443412781,0.7284471988677979,1.864740252494812,-0.04644395411014557,-0.8913413286209106,201.42198181152344,251.01092529296875,-131.50433349609375
-0.5113739967346191,0.5871511697769165,1.8175599575042725,285.98504638671875,126.43466186523438,51.324432373046875,0.47822973132133484,372.96337890625,116.05723571777344,390.60333251953125,118.78608703613281,60.43241882324219,0.195783622097224,14,se3_log_map,0.796840250492096,0.7226329445838928,1.8659602403640747,-0.045358043164014816,-0.8894643783569336,201.89076232910156,250.9210205078125,-131.44070434570312
-0.5086415410041809,0.5868557095527649,1.8197473287582397,284.76751708984375,125.83711242675781,51.260902404785156,0.48284250497817993,373.65081787109375,114.95697784423828,390.9348449707031,117.67237091064453,60.44741439819336,0.12473384593613446,14,se3_log_map,0.7997614145278931,0.7252644300460815,1.867627501487732,-0.044007789343595505,-0.8876018524169922,201.2442626953125,249.76002502441406,-130.62686157226562
-0.5058752298355103,0.5868546366691589,1.8224269151687622,283.05419921875,124.72640228271484,51.395233154296875,0.4810900390148163,374.37408447265625,113.22078704833984,391.12005615234375,115.90800476074219,60.839012145996094,0.12248165113851428,14,se3_log_map,0.7986804246902466,0.7265223264694214,1.8697643280029297,-0.04262198880314827,-0.8860456347465515,200.30140686035156,248.283447265625,-129.17616271972656
-0.5038461685180664,0.5865626931190491,1.8234026432037354,282.2271423339844,124.47883605957031,50.978965759277344,0.4766635298728943,374.957763671875,112.73168182373047,391.5376892089844,115.41728973388672,60.600914001464844,0.12137656309641898,14,se3_log_map,0.7982445955276489,0.7265774011611938,1.870395302772522,-0.041375331580638885,-0.884518027305603,199.8687286376953,247.23814392089844,-128.91786193847656
-0.5025456547737122,0.5862773060798645,1.8243287801742554,282.4210205078125,124.47660827636719,50.78807067871094,0.47669804096221924,375.2633361816406,112.9893798828125,391.904541015625,115.68578338623047,60.54396057128906,0.12154454691335559,14,se3_log_map,0.797065019607544,0.725381076335907,1.871073603630066,-0.04078398644924164,-0.8834896087646484,200.18858337402344,247.0301513671875,-129.02294921875
-0.5017249584197998,0.5856378078460693,1.8252753019332886,283.23516845703125,124.74797058105469,50.768798828125,0.4790007174015045,375.2752380371094,113.71441650390625,392.1255798339844,116.427734375,60.49068832397461,0.12024520616978407,14,se3_log_map,0.7981609106063843,0.7260483503341675,1.8718138933181763,-0.04091629758477211,-0.8824743032455444,200.94029235839844,247.38931274414062,-129.47293090820312
-0.5032442212104797,0.586775541305542,1.826694130897522,287.60235595703125,126.05007934570312,50.87896728515625,0.47525542974472046,374.8121337890625,117.47770690917969,392.79150390625,120.26766204833984,61.00119400024414,0.12429065606556833,14,se3_log_map,0.8024828433990479,0.7306520938873291,1.8733892440795898,-0.04212971031665802,-0.8847188949584961,204.12977600097656,250.37623596191406,-131.7942657470703
-0.5042747855186462,0.5872833132743835,1.82693350315094,290.35772705078125,127.68650817871094,50.28254699707031,0.47052907943725586,374.52020263671875,120.45753479003906,393.4150390625,123.30928802490234,60.666141510009766,0.12413126812316477,14,se3_log_map,0.8003789782524109,0.7291080951690674,1.8737714290618896,-0.04282672330737114,-0.885911226272583,205.8874053955078,252.126220703125,-134.39447021484375
-0.5046950578689575,0.5874416828155518,1.8264172077178955,292.16632080078125,129.7337188720703,49.138214111328125,0.4636828899383545,374.4696960449219,123.09638977050781,394.18304443359375,126.0077133178711,59.5962028503418,0.12366520310752094,14,se3_log_map,0.8016160726547241,0.7285361289978027,1.8733540773391724,-0.04287092760205269,-0.8862751126289368,206.7515869140625,253.14715576171875,-137.37600708007812
-0.5045832395553589,0.5889169573783875,1.8271435499191284,293.2159729003906,130.30197143554688,48.49920654296875,0.45869535207748413,374.8446960449219,124.4373779296875,394.9597473144531,127.38511657714844,59.52042007446289,0.12151148216798902,14,se3_log_map,0.7959521412849426,0.7213067412376404,1.8740952014923096,-0.04198990762233734,-0.887619137763977,207.3851776123047,253.5415802001953,-138.55166625976562
-0.5042437314987183,0.5902650356292725,1.8273600339889526,293.110107421875,130.52645874023438,47.542236328125,0.4600593149662018,375.3414306640625,124.92234802246094,395.5841064453125,127.89158630371094,58.909061431884766,0.12481968104839325,14,se3_log_map,0.7949448227882385,0.7190226316452026,1.8743253946304321,-0.040760256350040436,-0.8886281251907349,207.18563842773438,252.9086456298828,-139.3060760498047
-0.5035321712493896,0.5917176008224487,1.8275561332702637,291.976318359375,130.23846435546875,46.546600341796875,0.4652605652809143,376.0181579589844,124.46997833251953,396.0838623046875,127.44329071044922,58.160194396972656,0.1221779971383512,14,se3_log_map,0.8014393448829651,0.7259522080421448,1.8744921684265137,-0.039093177765607834,-0.8894745707511902,206.2897186279297,251.4762725830078,-139.359130859375
-0.5026178359985352,0.5934692025184631,1.8277833461761475,289.95721435546875,129.4166259765625,45.613121032714844,0.47017452120780945,376.8578186035156,123.1523666381836,396.4698181152344,126.11223602294922,57.5352783203125,0.1241661929525435,14,se3_log_map,0.801300048828125,0.7253178358078003,1.874674677848816,-0.03702578693628311,-0.8904557824134827,204.79090881347656,249.41981506347656,-138.67713928222656
-0.5017229914665222,0.5954580307006836,1.82914400100708,288.4085998535156,128.1121368408203,45.31078338623047,0.4704039692878723,377.60736083984375,121.73865509033203,396.74627685546875,124.67874145507812,57.81269836425781,0.19278656295500696,14,se3_log_map,0.7997699975967407,0.7227951288223267,1.8759210109710693,-0.035311259329319,-0.8918153047561646,203.81402587890625,247.8686981201172,-137.3744659423828
