alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.911344587802887,0.23478558659553528,1.7227414846420288,250.40878295898438,90.37207794189453,84.27859497070312,0.5006738901138306,126.89271545410156,63.921207427978516,142.08335876464844,64.08024597167969,19.24605369567871,0.12146717682480812,30,se3_log_map,0.7727073431015015,0.7680534720420837,1.6869310140609741,-0.6249037981033325,-0.8657493591308594,192.55345153808594,221.2551727294922,-122.92604064941406
-0.9106119275093079,0.23345395922660828,1.7254513502120972,249.07040405273438,91.65467071533203,81.35884857177734,0.48772722482681274,126.26129150390625,64.10000610351562,141.6005859375,64.25467681884766,22.466697692871094,0.12124539189971983,30,se3_log_map,0.7742727994918823,0.7680346965789795,1.6889833211898804,-0.6265866160392761,-0.8636191487312317,190.32070922851562,218.7637176513672,-125.76033020019531
-0.9120044112205505,0.23355023562908173,1.72919499874115,249.95050048828125,92.6564712524414,80.29591369628906,0.4947347939014435,124.79054260253906,65.37369537353516,140.87725830078125,65.52877807617188,24.18651008605957,0.12002113903872669,30,se3_log_map,0.7749210596084595,0.7666770815849304,1.6921268701553345,-0.6297383904457092,-0.8640006184577942,190.29733276367188,218.71446228027344,-128.41259765625
-0.9146310091018677,0.23420710861682892,1.7337630987167358,251.83712768554688,93.47781372070312,80.23336791992188,0.5024375319480896,122.73963928222656,67.02820587158203,139.84921264648438,67.18495178222656,25.62109375,0.11998568405397236,30,se3_log_map,0.773870587348938,0.7701669335365295,1.6959950923919678,-0.6340579986572266,-0.8655672669410706,191.3191680908203,219.86325073242188,-130.92738342285156
-0.9178250432014465,0.23536361753940582,1.739479660987854,252.93991088867188,93.31282043457031,81.74108123779297,0.5018270015716553,120.33137512207031,67.2608871459961,137.85379028320312,67.41534423828125,25.155332565307617,0.12170598888769746,30,se3_log_map,0.7720807790756226,0.7702420353889465,1.7009731531143188,-0.6391753554344177,-0.8677302598953247,192.3697967529297,221.52752685546875,-131.43551635742188
-0.9195370078086853,0.2362181842327118,1.7454686164855957,251.751708984375,92.59297943115234,83.13627624511719,0.5113200545310974,118.48789978027344,65.56470489501953,135.4182891845703,65.7120590209961,22.896833419799805,0.12126888986676931,30,se3_log_map,0.7768846154212952,0.7702715992927551,1.7063474655151367,-0.6433277726173401,-0.8685310482978821,191.77890014648438,221.82879638671875,-130.41448974609375
-0.9207532405853271,0.23686793446540833,1.751980185508728,249.50462341308594,91.37933349609375,84.79944610595703,0.5258113145828247,116.76626586914062,62.83599090576172,132.599853515625,62.97401809692383,19.403141021728516,0.12018139217980206,30,se3_log_map,0.7804530262947083,0.7719190120697021,1.7121975421905518,-0.6474629640579224,-0.8687008023262024,190.61680603027344,221.62530517578125,-128.34303283691406
-0.9221022129058838,0.23773694038391113,1.7589643001556396,247.32411193847656,89.85381317138672,87.13667297363281,0.5280468463897705,115.02383422851562,59.91545867919922,129.69326782226562,60.044410705566406,16.17131805419922,0.12111027189530432,30,se3_log_map,0.7804028987884521,0.7702955007553101,1.7185251712799072,-0.6518377661705017,-0.8690491318702698,189.7942352294922,221.8783721923828,-125.65348815917969
-0.923632025718689,0.23852847516536713,1.7656598091125488,246.39459228515625,88.71060180664062,89.2728271484375,0.5189595222473145,113.32659149169922,58.245723724365234,127.41852569580078,58.36878967285156,14.758933067321777,0.12068345700390637,30,se3_log_map,0.7779645323753357,0.7704379558563232,1.724522590637207,-0.6562902331352234,-0.8695007562637329,189.85263061523438,222.65298461914062,-123.9678726196289
-0.9242083430290222,0.23861370980739594,1.7709383964538574,245.62789916992188,88.4223861694336,89.70870208740234,0.51596999168396,112.192626953125,57.39567565917969,126.02162170410156,57.51492691040039,14.29061222076416,0.11814673920162022,30,se3_log_map,0.7767415642738342,0.7669438123703003,1.7291595935821533,-0.6595931053161621,-0.8689485192298889,189.39266967773438,222.43325805664062,-123.92001342773438
-0.9239744544029236,0.23805642127990723,1.773939609527588,245.58522033691406,89.09441375732422,88.50624084472656,0.5270002484321594,111.67025756835938,57.81119155883789,125.74728393554688,57.929954528808594,14.613153457641602,0.11926048784516752,30,se3_log_map,0.7778006196022034,0.7734010815620422,1.7316687107086182,-0.6613599061965942,-0.8677203059196472,188.8416748046875,221.5646209716797,-125.7004623413086
-0.9235456585884094,0.23734359443187714,1.7761738300323486,246.25836181640625,90.22260284423828,86.77230834960938,0.53852778673172,111.33338165283203,59.10528564453125,126.04981994628906,59.22563934326172,16.078285217285156,0.12115941196680069,30,se3_log_map,0.7810682058334351,0.7745953798294067,1.7334707975387573,-0.6626379489898682,-0.8663707971572876,188.60202026367188,220.7461395263672,-128.4189910888672
-0.9226809144020081,0.2370351403951645,1.7787786722183228,246.9354248046875,91.295654296875,85.43970489501953,0.544836163520813,111.23865509033203,60.26709747314453,126.51545715332031,60.3895149230957,17.83616828918457,0.1211660960689187,30,se3_log_map,0.7836196422576904,0.776570200920105,1.7358478307724,-0.6634443402290344,-0.8649950623512268,188.46763610839844,220.26611328125,-130.81112670898438
-0.92197585105896,0.23690573871135712,1.7819539308547974,247.8859100341797,92.17276763916016,84.34366607666016,0.5407986640930176,111.04931640625,61.59374237060547,126.9871597290039,61.71852111816406,19.976802825927734,0.12055154098197818,30,se3_log_map,0.7858484983444214,0.7739773988723755,1.7387727499008179,-0.6645824909210205,-0.8637712597846985,188.70449829101562,219.96133422851562,-133.10862731933594
-0.9214355945587158,0.2371770441532135,1.7863686084747314,248.3319854736328,92.40052795410156,84.45700073242188,0.5415567755699158,110.73579406738281,61.928226470947266,126.87600708007812,62.05353546142578,20.422578811645508,0.11934357485733926,30,se3_log_map,0.7870012521743774,0.7735080718994141,1.742928147315979,-0.6662701368331909,-0.8627622127532959,189.03512573242188,220.1707763671875,-134.0037384033203
-0.9206690192222595,0.2381875216960907,1.791448712348938,247.8651123046875,91.96975708007812,85.533935546875,0.54837965965271,110.65595245361328,61.02446365356445,126.36742401123047,61.14839172363281,18.779878616333008,0.12057447410188615,30,se3_log_map,0.787100076675415,0.7754882574081421,1.7480088472366333,-0.6676178574562073,-0.8621084690093994,189.0457305908203,220.5859375,-133.32859802246094
-0.9191933274269104,0.2391512244939804,1.7958245277404785,247.14682006835938,91.55317687988281,86.23734283447266,0.5469232797622681,111.01258087158203,60.07727813720703,126.22627258300781,60.20039749145508,17.160491943359375,0.11769868200644851,30,se3_log_map,0.7844630479812622,0.7743937373161316,1.7525814771652222,-0.667961061000824,-0.8610715270042419,188.79881286621094,220.58132934570312,-132.61257934570312
-0.917254626750946,0.23899632692337036,1.7989596128463745,246.34474182128906,91.79169464111328,85.8888931274414,0.547615647315979,111.4798355102539,59.51820373535156,126.37313842773438,59.641075134277344,16.654125213623047,0.11835403204895556,30,se3_log_map,0.7828061580657959,0.7773426175117493,1.7557071447372437,-0.6679408550262451,-0.8589897751808167,188.0438690185547,219.90684509277344,-132.89439392089844
-0.9156574010848999,0.23868604004383087,1.801339864730835,246.15037536621094,92.23628234863281,85.24310302734375,0.5478941798210144,111.86029815673828,59.63831329345703,126.7653579711914,59.762149810791016,17.128705978393555,0.12054118188098073,30,se3_log_map,0.782336950302124,0.7767159938812256,1.7580320835113525,-0.6679315567016602,-0.8571561574935913,187.6505126953125,219.31863403320312,-133.768310546875
-0.9147008657455444,0.2388453185558319,1.8037066459655762,246.76177978515625,92.58509063720703,85.0735092163086,0.55033278465271,112.08297729492188,60.24974060058594,127.250244140625,60.37550735473633,17.736461639404297,0.12086335802450776,30,se3_log_map,0.7836023569107056,0.780072808265686,1.760398507118225,-0.6682004332542419,-0.8561742305755615,188.03744506835938,219.4552459716797,-134.68655395507812
-0.9142695665359497,0.23957157135009766,1.8059678077697754,248.36480712890625,92.924072265625,85.2394027709961,0.5526916980743408,112.22843170166016,61.58497619628906,128.01535034179688,61.714298248291016,19.07411003112793,0.12107676197774708,30,se3_log_map,0.7872706055641174,0.7806622385978699,1.7627826929092407,-0.6685302257537842,-0.8560696244239807,189.29505920410156,220.31251525878906,-135.8759765625
-0.9130480885505676,0.2400960475206375,1.8076515197753906,249.32217407226562,93.31948852539062,84.94635772705078,0.5498801469802856,112.7371826171875,62.56672286987305,128.93511962890625,62.69941329956055,20.208356857299805,0.12068435712717474,30,se3_log_map,0.7881602644920349,0.7805070877075195,1.7647305727005005,-0.6679458618164062,-0.8553663492202759,189.9239501953125,220.53512573242188,-136.9410400390625
-0.9107794761657715,0.2404230684041977,1.8093522787094116,248.8959197998047,93.46279907226562,84.40016174316406,0.553807258605957,113.66625213623047,62.44086837768555,129.6876220703125,62.57535171508789,19.809659957885742,0.1208265081513673,30,se3_log_map,0.7876249551773071,0.7838250398635864,1.76682448387146,-0.6665196418762207,-0.8537764549255371,189.4903564453125,219.83778381347656,-137.19252014160156
-0.9080926775932312,0.2407657504081726,1.8112046718597412,248.03651428222656,93.37367248535156,83.98065948486328,0.5520153045654297,114.77840423583984,61.88228988647461,130.39747619628906,62.017967224121094,18.901121139526367,0.12043659389019012,30,se3_log_map,0.784512460231781,0.7828266620635986,1.7691415548324585,-0.6647691130638123,-0.8518892526626587,188.845703125,218.9442138671875,-136.9311065673828
-0.906247615814209,0.24101760983467102,1.8126033544540405,248.09466552734375,93.53092956542969,83.67904663085938,0.5502440929412842,115.54058837890625,62.07761764526367,131.16119384765625,62.215476989746094,19.023250579833984,0.12120626494288445,30,se3_log_map,0.7846130132675171,0.7806615829467773,1.7708513736724854,-0.6636210083961487,-0.8505850434303284,188.86322021484375,218.6645965576172,-137.26467895507812
-0.9054538607597351,0.2413349449634552,1.8141320943832397,249.01222229003906,93.6483383178711,83.80802917480469,0.5537529587745667,115.84622955322266,62.82193374633789,131.78370666503906,62.962432861328125,19.460912704467773,0.11855685687623918,30,se3_log_map,0.7864951491355896,0.7832363843917847,1.7724952697753906,-0.663481593132019,-0.8500272631645203,189.67886352539062,219.0860137939453,-137.8245086669922
-0.9049658179283142,0.24198824167251587,1.8157817125320435,250.4276885986328,93.63507080078125,84.3577880859375,0.552419900894165,116.0895004272461,63.8182258605957,132.47467041015625,63.96192169189453,20.043928146362305,0.12174123013392091,30,se3_log_map,0.7882144451141357,0.7814604043960571,1.7743138074874878,-0.6634729504585266,-0.8499506711959839,191.04100036621094,220.024169921875,-138.2744598388672
-0.9036539793014526,0.24205252528190613,1.8168009519577026,250.69671630859375,93.65306854248047,84.13695526123047,0.5530649423599243,116.61162567138672,64.15855407714844,133.09617614746094,64.30429077148438,20.180755615234375,0.11987594189122319,30,se3_log_map,0.7879299521446228,0.7840530276298523,1.7755075693130493,-0.6627410650253296,-0.8489200472831726,191.31695556640625,219.8146514892578,-138.5479278564453
-0.9015575051307678,0.242097407579422,1.8175960779190063,249.75485229492188,93.49456787109375,83.63298034667969,0.5541943311691284,117.4953842163086,63.55929183959961,133.58499145507812,63.70562744140625,19.28721809387207,0.12095490097999573,30,se3_log_map,0.7853244543075562,0.7847651243209839,1.7766464948654175,-0.6611653566360474,-0.847385823726654,190.60113525390625,218.8113250732422,-138.1671600341797
-0.9001134634017944,0.24256543815135956,1.8187894821166992,249.33169555664062,93.14353942871094,83.78324127197266,0.5519258975982666,118.16067504882812,63.117061614990234,133.9615936279297,63.26403045654297,18.33500862121582,0.122173888143152,30,se3_log_map,0.7829736471176147,0.7826123833656311,1.7781721353530884,-0.6601352095603943,-0.8465912342071533,190.49710083007812,218.52493286132812,-137.55938720703125
-0.8993050456047058,0.24337825179100037,1.819774866104126,249.74386596679688,92.82994842529297,84.22344207763672,0.553618311882019,118.6383285522461,63.278472900390625,134.458984375,63.42720031738281,17.76463508605957,0.11997650703415275,30,se3_log_map,0.7833581566810608,0.7833564281463623,1.7795157432556152,-0.6593655347824097,-0.8465736508369446,191.10218811035156,218.8818817138672,-137.21986389160156
-0.898685097694397,0.2444901019334793,1.8201388120651245,250.81045532226562,92.80867004394531,84.4495849609375,0.5547118186950684,119.14259338378906,64.12234497070312,135.302001953125,64.27452087402344,18.067768096923828,0.12096633296459913,30,se3_log_map,0.7846778631210327,0.7816243767738342,1.7803759574890137,-0.6582486629486084,-0.8470702171325684,192.05484008789062,219.51023864746094,-137.50161743164062
-0.8976096510887146,0.24529767036437988,1.81989324092865,251.48153686523438,92.96610260009766,84.14766693115234,0.5545272827148438,119.81932830810547,64.85546112060547,136.24574279785156,65.01112365722656,18.56083869934082,0.12088644504547119,30,se3_log_map,0.7853586673736572,0.7853867411613464,1.7806634902954102,-0.656579315662384,-0.8471068739891052,192.51303100585938,219.60336303710938,-137.96182250976562
-0.8957651853561401,0.2456345409154892,1.8190127611160278,251.32754516601562,93.23110961914062,83.19669342041016,0.5555101037025452,120.77166748046875,65.15411376953125,137.22557067871094,65.312744140625,18.937795639038086,0.12204607389867306,30,se3_log_map,0.7851524353027344,0.7874535322189331,1.7803528308868408,-0.6541595458984375,-0.8463279008865356,192.144287109375,218.8306884765625,-138.38316345214844
-0.8944757580757141,0.24609375,1.818329095840454,251.32174682617188,93.38788604736328,82.68609619140625,0.5531607866287231,121.49475860595703,65.38789367675781,137.97300720214844,65.54883575439453,19.165674209594727,0.12261698604561388,30,se3_log_map,0.7855803966522217,0.7841811180114746,1.7801555395126343,-0.6522858142852783,-0.8459933996200562,192.0030059814453,218.48013305664062,-138.583251953125
-0.8942341804504395,0.24688750505447388,1.8187586069107056,251.5677490234375,93.09784698486328,83.22979736328125,0.5553721189498901,121.75331115722656,65.35226440429688,138.1838836669922,65.51403045654297,18.50402069091797,0.2022398340050131,30,se3_log_map,0.7855769395828247,0.7833842635154724,1.780880093574524,-0.6517651677131653,-0.8464515805244446,192.42587280273438,218.9468536376953,-138.1042022705078
-0.8941113352775574,0.24718895554542542,1.8189888000488281,251.75277709960938,92.87930297851562,83.58242797851562,0.5556696653366089,121.86097717285156,65.35572814941406,138.2803955078125,65.51788330078125,18.176136016845703,0.12353413086384535,30,se3_log_map,0.7844066619873047,0.7869925498962402,1.7812213897705078,-0.6515735387802124,-0.8465918302536011,192.7559356689453,219.21595764160156,-137.7804718017578
-0.8938035368919373,0.24754871428012848,1.8190808296203613,251.81285095214844,92.7137451171875,83.85160827636719,0.555282473564148,122.07332611083984,65.28821563720703,138.4357147216797,65.45084381103516,17.85783576965332,0.12125068600289524,30,se3_log_map,0.7847444415092468,0.7830049991607666,1.781495213508606,-0.6510968208312988,-0.8466854095458984,192.9366912841797,219.406494140625,-137.45472717285156
-0.8935747742652893,0.2478238046169281,1.819034457206726,251.91566467285156,92.582275390625,84.14422607421875,0.5542762279510498,122.24080657958984,65.24920654296875,138.56504821777344,65.41221618652344,17.627092361450195,0.12243143189698458,30,se3_log_map,0.7835886478424072,0.7859411835670471,1.7815985679626465,-0.6506768465042114,-0.8467832803726196,193.1439666748047,219.65447998046875,-137.15264892578125
-0.8929563760757446,0.24773795902729034,1.8177554607391357,252.1829833984375,92.94489288330078,83.41962432861328,0.5553587675094604,122.58377075195312,65.81192779541016,139.13299560546875,65.97710418701172,18.324317932128906,0.12262918101623654,30,se3_log_map,0.7851543426513672,0.786897599697113,1.7805356979370117,-0.6494771242141724,-0.846531093120575,193.1009063720703,219.31448364257812,-137.80307006835938
-0.8926170468330383,0.24754130840301514,1.816967248916626,252.1651611328125,93.11661529541016,83.07183837890625,0.5553791522979736,122.74559783935547,65.95466613769531,139.34310913085938,66.12054443359375,18.611732482910156,0.12098600808531046,30,se3_log_map,0.7863759994506836,0.7839230298995972,1.779820203781128,-0.6488717198371887,-0.8462759852409363,192.96717834472656,219.09054565429688,-138.0176239013672
-0.8924015760421753,0.24710845947265625,1.8157926797866821,252.0837860107422,93.42920684814453,82.39649963378906,0.5532382726669312,122.82886505126953,66.19627380371094,139.53091430664062,66.36270904541016,19.3295841217041,0.12869699485599995,30,se3_log_map,0.7865506410598755,0.7840187549591064,1.7786469459533691,-0.6483349204063416,-0.8459688425064087,192.65232849121094,218.62570190429688,-138.50625610351562
-0.8931537866592407,0.24660657346248627,1.8152958154678345,252.512451171875,93.56804656982422,82.2596206665039,0.5527914762496948,122.41813659667969,66.63862609863281,139.38043212890625,66.80506896972656,20.041160583496094,0.12248120387084782,30,se3_log_map,0.7865433096885681,0.7872587442398071,1.7778737545013428,-0.6491087675094604,-0.8461282253265381,192.93031311035156,218.72096252441406,-138.94483947753906
-0.8939443826675415,0.2466248869895935,1.8156778812408447,252.6660614013672,93.2239761352539,82.85921478271484,0.5545485019683838,122.04277801513672,66.49635314941406,138.98275756835938,66.66160583496094,19.538244247436523,0.12344536697492003,30,se3_log_map,0.7868202924728394,0.7868949174880981,1.7780736684799194,-0.6500401496887207,-0.8466078042984009,193.30816650390625,219.12940979003906,-138.4785614013672
-0.8949999213218689,0.24797654151916504,1.8169350624084473,252.40884399414062,92.26148986816406,85.01492309570312,0.5496855974197388,121.79385375976562,65.31006622314453,138.1996612548828,65.47218322753906,17.724088668823242,0.12423891993239522,30,se3_log_map,0.7834545373916626,0.7850739359855652,1.7795010805130005,-0.6508075594902039,-0.8482807278633118,193.802734375,220.60202026367188,-136.3913116455078
-0.8952444195747375,0.24881577491760254,1.817460060119629,251.77734375,91.6032943725586,86.4213638305664,0.5390363931655884,121.84314727783203,64.15226745605469,137.6999053955078,64.31172943115234,16.807701110839844,0.12307696300558746,30,se3_log_map,0.782182514667511,0.782494068145752,1.7802354097366333,-0.6507640480995178,-0.8490896821022034,193.7588348388672,221.38462829589844,-134.69024658203125
-0.8947558403015137,0.2489119917154312,1.8166964054107666,251.16799926757812,91.54631805419922,86.56863403320312,0.5389338731765747,122.13600158691406,63.54019546508789,137.67555236816406,63.698883056640625,16.211193084716797,0.12292004702612758,30,se3_log_map,0.7819076776504517,0.7805739641189575,1.779678225517273,-0.6498379707336426,-0.8489887714385986,193.29061889648438,221.31411743164062,-134.08346557617188
-0.8933337926864624,0.24845004081726074,1.8149837255477905,250.11599731445312,91.86371612548828,85.79680633544922,0.5431344509124756,122.78484344482422,62.917449951171875,137.9663848876953,63.07609176635742,15.475567817687988,0.12257402809336782,30,se3_log_map,0.7807658314704895,0.7843583822250366,1.7782396078109741,-0.647901713848114,-0.8479397296905518,192.16351318359375,220.4126739501953,-133.95999145507812
-0.8922392129898071,0.24775829911231995,1.8129674196243286,250.0542449951172,92.5865707397461,84.73990631103516,0.5462808609008789,123.26872253417969,63.32020950317383,138.5807647705078,63.480796813964844,16.002944946289062,0.12249032617546618,30,se3_log_map,0.7808154821395874,0.7827802896499634,1.7763804197311401,-0.6462670564651489,-0.8469653129577637,191.65707397460938,219.82740783691406,-134.82888793945312
-0.8918983936309814,0.24697156250476837,1.8111188411712646,250.83523559570312,93.51342010498047,83.93627166748047,0.5524963140487671,123.3925552368164,64.37395477294922,139.1751708984375,64.53734588623047,17.29356575012207,0.12214563298039138,30,se3_log_map,0.783678412437439,0.7826246619224548,1.7744944095611572,-0.6454925537109375,-0.8463860154151917,191.807861328125,219.90052795410156,-136.2064208984375
-0.8925222158432007,0.24607384204864502,1.8095402717590332,252.25204467773438,94.50431060791016,83.32359313964844,0.553554356098175,123.04619598388672,65.91939544677734,139.59130859375,66.08573913574219,19.409976959228516,0.12322074896655977,30,se3_log_map,0.7870237231254578,0.7880314588546753,1.7726285457611084,-0.6458372473716736,-0.846314549446106,192.47767639160156,220.41925048828125,-137.96324157714844
-0.892948567867279,0.24553893506526947,1.8087784051895142,253.18711853027344,95.0865249633789,83.21581268310547,0.5448017120361328,122.80207824707031,66.8104476928711,139.7998046875,66.97845458984375,20.939842224121094,0.12291539716534317,30,se3_log_map,0.7879213690757751,0.7819485068321228,1.7716665267944336,-0.6461876034736633,-0.8462761044502258,193.0077667236328,220.98802185058594,-138.90281677246094
-0.8926401734352112,0.24466164410114288,1.8089743852615356,252.34947204589844,95.12943267822266,83.2451400756836,0.5500875115394592,122.7244644165039,66.0531234741211,139.37112426757812,66.21886444091797,20.29914665222168,0.1954161049798131,30,se3_log_map,0.7882142663002014,0.7843306064605713,1.7715766429901123,-0.6465803980827332,-0.8452562689781189,192.34100341796875,220.64505004882812,-138.5403289794922
-0.8918025493621826,0.2443016916513443,1.8100249767303467,250.64761352539062,94.64138793945312,83.8200912475586,0.5529570579528809,122.92634582519531,64.26890563964844,138.7133026123047,64.4305648803711,18.282817840576172,0.12017005193047225,30,se3_log_map,0.7851758003234863,0.7821494340896606,1.7725452184677124,-0.6465862989425659,-0.8441711068153381,191.27169799804688,220.18939208984375,-137.0167999267578
-0.8915163278579712,0.24495939910411835,1.8135308027267456,248.4173583984375,93.2289047241211,86.01223754882812,0.5400958061218262,122.9114761352539,61.277278900146484,137.33949279785156,61.43180465698242,15.148351669311523,0.12171170604415238,30,se3_log_map,0.779018223285675,0.7819333672523499,1.7759909629821777,-0.6477270126342773,-0.8438952565193176,190.39688110351562,220.51829528808594,-133.7930450439453
-0.8919211030006409,0.24568864703178406,1.8161888122558594,247.63160705566406,92.35548400878906,87.72267150878906,0.526942253112793,122.69120788574219,59.82987594604492,136.50181579589844,59.98057556152344,14.021627426147461,0.1220351499505341,30,se3_log_map,0.7768269777297974,0.7832263708114624,1.7785701751708984,-0.6490249633789062,-0.8443118333816528,190.3914337158203,221.2943572998047,-131.9712677001953
-0.8926020264625549,0.24629929661750793,1.817639946937561,248.0773468017578,92.12748718261719,88.63787841796875,0.5214033126831055,122.42117309570312,59.85013198852539,136.26805114746094,60.0003776550293,14.282004356384277,0.12109072506427765,30,se3_log_map,0.7754374742507935,0.779571533203125,1.7799690961837769,-0.650027334690094,-0.845038652420044,190.99058532714844,222.19015502929688,-131.6561279296875
-0.8930556178092957,0.24644535779953003,1.81766939163208,249.52020263671875,92.53507232666016,88.2302474975586,0.5285689830780029,122.25086975097656,61.322853088378906,136.76902770996094,61.47634506225586,15.3530912399292,0.11993985995650291,30,se3_log_map,0.7790871262550354,0.7792878150939941,1.7799636125564575,-0.6503731608390808,-0.8454694151878357,191.95057678222656,222.5689697265625,-132.99880981445312
-0.8926869034767151,0.24615280330181122,1.8162288665771484,251.3854217529297,93.49179077148438,86.56000518798828,0.5458475351333618,122.45255279541016,63.7064323425293,138.03309631347656,63.86634063720703,17.065462112426758,0.11994930682703853,30,se3_log_map,0.7844842672348022,0.7804820537567139,1.7786322832107544,-0.6494600176811218,-0.8452339172363281,192.84979248046875,222.2281036376953,-135.53524780273438
-0.8917454481124878,0.2452435940504074,1.8141937255859375,252.83694458007812,94.72840881347656,84.15768432617188,0.5498040914535522,122.82096099853516,66.06714630126953,139.46273803710938,66.23365783691406,19.695898056030273,0.1775192131754011,30,se3_log_map,0.7880116701126099,0.7844363451004028,1.776647925376892,-0.6481033563613892,-0.8441765904426575,193.18833923339844,221.1802978515625,-138.45977783203125
-0.8903558850288391,0.24407897889614105,1.8126682043075562,253.2318115234375,95.73628997802734,81.89524841308594,0.5418182611465454,123.30279541015625,67.47744750976562,140.558837890625,67.64812469482422,22.403514862060547,0.1229368990752846,30,se3_log_map,0.7863731980323792,0.7798665761947632,1.7751107215881348,-0.6467660069465637,-0.8424926400184631,192.78488159179688,219.7083740234375,-140.63597106933594
-0.8889213800430298,0.24348971247673035,1.8122625350952148,252.78753662109375,96.19166564941406,80.55136108398438,0.530060350894928,123.8484115600586,67.74652862548828,141.16664123535156,67.91867065429688,23.56865882873535,0.12296257191337645,30,se3_log_map,0.7837660312652588,0.7783920764923096,1.774800181388855,-0.6455979347229004,-0.841074526309967,192.04705810546875,218.48736572265625,-141.49330139160156
-0.888699471950531,0.2435234636068344,1.8135986328125,252.41204833984375,95.9625015258789,80.91150665283203,0.5351599454879761,123.84771728515625,67.23522186279297,140.92137145996094,67.40620422363281,22.801359176635742,0.12215296900831163,30,se3_log_map,0.7835414409637451,0.7835080623626709,1.7760552167892456,-0.6460673213005066,-0.8407015800476074,191.91378784179688,218.4854278564453,-141.05345153808594
