alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8894598484039307,0.09594091773033142,1.6838774681091309,253.38668823242188,96.888427734375,81.15745544433594,0.4575308859348297,135.4108428955078,68.00835418701172,151.52964782714844,68.10722351074219,60.05619812011719,0.11496493988670409,32,se3_log_map,0.757920503616333,0.7532972097396851,1.6008726358413696,-0.680411696434021,-0.7428702712059021,204.24795532226562,208.32044982910156,-126.79874420166016
-0.8892074823379517,0.096598781645298,1.6854132413864136,252.74183654785156,96.57421875,83.7048110961914,0.45415544509887695,135.06256103515625,66.24134826660156,150.4320831298828,66.34259796142578,56.23141860961914,0.11551764514297247,32,se3_log_map,0.754938006401062,0.7489743232727051,1.60260009765625,-0.6804770827293396,-0.7428666353225708,204.38223266601562,210.06027221679688,-124.57717895507812
-0.8884090781211853,0.0972437635064125,1.6866247653961182,251.3929443359375,96.332275390625,85.9577407836914,0.46010398864746094,135.0481414794922,64.0275650024414,149.4574432373047,64.12965393066406,52.77971267700195,0.11084338184446096,32,se3_log_map,0.7582419514656067,0.7518907785415649,1.6041550636291504,-0.6799371838569641,-0.742530345916748,203.8079071044922,211.3950958251953,-122.20780181884766
-0.8873432278633118,0.09708311408758163,1.6886906623840332,248.89793395996094,95.9927978515625,88.06798553466797,0.4838859736919403,134.9553680419922,60.86037826538086,148.043701171875,60.959537506103516,49.737667083740234,0.11441071191802621,32,se3_log_map,0.7629239559173584,0.7583989500999451,1.6062188148498535,-0.6801078915596008,-0.7411356568336487,202.29322814941406,212.08306884765625,-119.46652221679688
-0.8858956694602966,0.0970243364572525,1.690727710723877,245.83819580078125,95.6750259399414,90.10970306396484,0.48908913135528564,135.0440673828125,57.21989440917969,146.6663360595703,57.315032958984375,47.00613021850586,0.11431336682289839,32,se3_log_map,0.7673881649971008,0.7631990909576416,1.6083883047103882,-0.6798708438873291,-0.7395537495613098,200.2535400390625,212.57391357421875,-116.49327850341797
-0.8843587040901184,0.09769602119922638,1.692441701889038,243.3763427734375,95.34214782714844,92.22215270996094,0.47295960783958435,135.2374725341797,54.106224060058594,145.6593780517578,54.19950866699219,44.25482940673828,0.11248086392879486,32,se3_log_map,0.7608801126480103,0.7589319944381714,1.6105834245681763,-0.6789167523384094,-0.7385868430137634,198.7201690673828,213.3773956298828,-113.65557098388672
-0.8829987645149231,0.09798891097307205,1.6931309700012207,242.1471710205078,95.29995727539062,93.25041198730469,0.46736037731170654,135.64747619628906,52.572296142578125,145.4788055419922,52.66522216796875,43.07204818725586,0.11226715007796884,32,se3_log_map,0.7601083517074585,0.7575370073318481,1.6116485595703125,-0.6778865456581116,-0.7376770973205566,197.92825317382812,213.81622314453125,-112.26761627197266
-0.8819677829742432,0.0979883149266243,1.6939165592193604,241.78993225097656,95.23606872558594,93.89352416992188,0.46760889887809753,135.9000244140625,51.99432373046875,145.5067901611328,52.08806610107422,42.334197998046875,0.11231321492232382,32,se3_log_map,0.7606988549232483,0.7598806023597717,1.6126042604446411,-0.6773760318756104,-0.7367424368858337,197.8551025390625,214.13177490234375,-111.5875244140625
-0.8813020586967468,0.09860213845968246,1.6946355104446411,242.40966796875,95.15988159179688,94.6601791381836,0.4706205725669861,135.98361206054688,52.28354263305664,145.6884002685547,52.38096618652344,41.068302154541016,0.11293508484959602,32,se3_log_map,0.7612893581390381,0.7612816095352173,1.6136645078659058,-0.676734209060669,-0.736598014831543,198.6300048828125,214.9027862548828,-111.25919342041016
-0.8804448246955872,0.0991206169128418,1.6945592164993286,243.45758056640625,95.2015609741211,94.49079132080078,0.47227373719215393,136.36672973632812,53.32291793823242,146.42137145996094,53.42380142211914,41.01163101196289,0.11204486503265798,32,se3_log_map,0.7620538473129272,0.7571437358856201,1.6140053272247314,-0.6756227612495422,-0.736420750617981,199.5340576171875,215.08688354492188,-111.76364135742188
-0.8795596957206726,0.09978196769952774,1.6940840482711792,244.62767028808594,95.23933410644531,94.17243957519531,0.4729316830635071,136.86221313476562,54.530128479003906,147.3254852294922,54.634803771972656,41.128902435302734,0.17735315603204072,32,se3_log_map,0.7617204189300537,0.7620247006416321,1.6140462160110474,-0.674206554889679,-0.7364336848258972,200.502685546875,215.2047882080078,-112.36519622802734
-0.8789072036743164,0.10035362094640732,1.6937018632888794,245.67115783691406,95.32528686523438,93.811279296875,0.47256362438201904,137.2335662841797,55.63590621948242,148.08242797851562,55.743778228759766,41.35255432128906,0.11449154210276902,32,se3_log_map,0.7613541483879089,0.7581301927566528,1.6140806674957275,-0.6730912923812866,-0.7365198135375977,201.31846618652344,215.28643798828125,-113.0176773071289
-0.8779248595237732,0.10066542029380798,1.6923898458480835,246.71444702148438,95.54537963867188,92.10681915283203,0.47826334834098816,138.0073699951172,57.23626708984375,149.4055633544922,57.34528732299805,43.49235534667969,0.11399456602521241,32,se3_log_map,0.762298047542572,0.7560020685195923,1.6132371425628662,-0.6714372634887695,-0.7363643050193787,201.7970733642578,214.30950927734375,-114.59117889404297
-0.8764131665229797,0.10094134509563446,1.6901100873947144,248.0493621826172,95.98197937011719,89.52694702148438,0.4925355911254883,139.27703857421875,59.48652267456055,151.4488067626953,59.59690856933594,46.88653564453125,0.11265204707160592,32,se3_log_map,0.7676860690116882,0.7660548686981201,1.6116167306900024,-0.66890949010849,-0.7360135912895203,202.27210998535156,212.8309326171875,-116.90503692626953
-0.8751176595687866,0.10167474299669266,1.6884958744049072,249.57583618164062,96.37387084960938,87.5897445678711,0.48989251255989075,140.26124572753906,61.691680908203125,153.22885131835938,61.80521774291992,49.32012939453125,0.11491771810688078,32,se3_log_map,0.7659276723861694,0.7645434141159058,1.6107364892959595,-0.6665687561035156,-0.7360420823097229,203.04978942871094,211.9610137939453,-118.90384674072266
-0.8743972182273865,0.10237140208482742,1.687932014465332,250.63954162597656,96.65542602539062,86.53431701660156,0.4816918969154358,140.71189880371094,63.114803314208984,154.21839904785156,63.231048583984375,50.5875358581543,0.11317435698583722,32,se3_log_map,0.762917160987854,0.7614255547523499,1.6106668710708618,-0.6652277112007141,-0.7362188696861267,203.63511657714844,211.62110900878906,-120.17984771728516
-0.8736955523490906,0.1030915305018425,1.6882935762405396,250.76876831054688,96.69351959228516,86.1448745727539,0.48012325167655945,140.90745544433594,63.400814056396484,154.5139923095703,63.517696380615234,50.93122863769531,0.11598691693507135,32,se3_log_map,0.762858510017395,0.7593669295310974,1.6114463806152344,-0.6643153429031372,-0.7362182140350342,203.63739013671875,211.3801727294922,-120.50274658203125
-0.8725021481513977,0.10403026640415192,1.6888823509216309,250.0239715576172,96.57156372070312,85.59332275390625,0.4828086197376251,141.25856018066406,62.96855545043945,154.65774536132812,63.083560943603516,51.45530700683594,0.11353060696274042,32,se3_log_map,0.7643204927444458,0.761164665222168,1.6126313209533691,-0.6629430055618286,-0.7359879016876221,202.8965301513672,210.63388061523438,-120.41009521484375
-0.8712425827980042,0.10425902903079987,1.689974069595337,248.53317260742188,96.38507843017578,85.05311584472656,0.48462778329849243,141.52908325195312,61.87713623046875,154.4644317626953,61.98744201660156,52.22854995727539,0.11430025403387845,32,se3_log_map,0.7673289775848389,0.7628771066665649,1.6140044927597046,-0.6622235178947449,-0.73501056432724,201.57391357421875,209.5395050048828,-120.01325988769531
-0.869928777217865,0.10462944954633713,1.6911462545394897,247.12835693359375,96.13066101074219,84.76016998291016,0.48150455951690674,141.80308532714844,60.76300811767578,154.2733154296875,60.86931228637695,52.69222640991211,0.1146752331405878,32,se3_log_map,0.7691822648048401,0.7622344493865967,1.6155197620391846,-0.6613985896110535,-0.7340934872627258,200.40904235839844,208.6406707763672,-119.42349243164062
-0.8696754574775696,0.10640079528093338,1.6928805112838745,247.0040283203125,95.73323059082031,85.96185302734375,0.48871469497680664,141.42205810546875,60.07680892944336,153.65357971191406,60.185306549072266,50.5738639831543,0.11652940302155912,32,se3_log_map,0.76988685131073,0.7655174732208252,1.6178689002990723,-0.6607931852340698,-0.7349829077720642,200.63522338867188,209.4595489501953,-118.3533935546875
-0.8695782423019409,0.10707823187112808,1.694022297859192,247.74119567871094,95.52357482910156,86.4214859008789,0.49286654591560364,141.15524291992188,60.51734924316406,153.5811004638672,60.628780364990234,49.64506530761719,0.11442774115130305,32,se3_log_map,0.7699397206306458,0.7668247222900391,1.6192041635513306,-0.6607829332351685,-0.7352160215377808,201.46868896484375,209.92625427246094,-118.30742645263672
-0.8701685667037964,0.1082567349076271,1.6958012580871582,249.07423400878906,95.15547180175781,87.91703796386719,0.49372708797454834,140.4044647216797,61.05705642700195,153.10577392578125,61.174503326416016,47.0882568359375,0.11515791597776115,32,se3_log_map,0.7683542966842651,0.7644824981689453,1.621166467666626,-0.6613183617591858,-0.736221969127655,203.07093811035156,211.3984375,-117.79891204833984
-0.8710102438926697,0.11191363632678986,1.6977885961532593,250.79750061035156,94.4425277709961,91.10816955566406,0.47997403144836426,139.44668579101562,61.372066497802734,152.35455322265625,61.50086212158203,41.626869201660156,0.11382598802447319,32,se3_log_map,0.7627476453781128,0.7623698115348816,1.6242510080337524,-0.6605035662651062,-0.7394200563430786,205.34542846679688,214.48348999023438,-115.96361541748047
-0.8707146644592285,0.11505856364965439,1.6988041400909424,251.59950256347656,94.03634643554688,93.02162170410156,0.4698654115200043,139.28305053710938,61.448638916015625,152.23568725585938,61.584964752197266,38.22172546386719,0.11372952116653323,32,se3_log_map,0.7643265724182129,0.7596744298934937,1.6264958381652832,-0.6586101055145264,-0.7415879368782043,206.45248413085938,216.3675994873047,-114.64089965820312
-0.8698519468307495,0.11758730560541153,1.6997593641281128,252.01995849609375,93.76655578613281,94.17414855957031,0.4671536386013031,139.41563415527344,61.47031021118164,152.36573791503906,61.61190414428711,36.058658599853516,0.17024831613525748,32,se3_log_map,0.7657780647277832,0.7626628875732422,1.6285630464553833,-0.6566157937049866,-0.7428489327430725,207.0627899169922,217.4937286376953,-113.75072479248047
-0.8682973980903625,0.12056872993707657,1.700675368309021,252.01792907714844,93.37747192382812,95.3251724243164,0.4623746871948242,139.88870239257812,61.11513900756836,152.65618896484375,61.261600494384766,33.88412857055664,0.11679985304363072,32,se3_log_map,0.7640694379806519,0.7612911462783813,1.6309211254119873,-0.6537029147148132,-0.743995189666748,207.34317016601562,218.4358367919922,-112.48800659179688
-0.8658822178840637,0.12308359891176224,1.7010091543197632,251.93724060058594,93.09555053710938,95.73515319824219,0.4615868031978607,140.92044067382812,60.91862869262695,153.52410888671875,61.06929016113281,32.877742767333984,0.11729206005111337,32,se3_log_map,0.762730598449707,0.7637030482292175,1.6327440738677979,-0.6500899195671082,-0.7442595362663269,207.42478942871094,218.7147216796875,-111.64037322998047
-0.8628354668617249,0.124949611723423,1.7008380889892578,251.4492645263672,92.86417388916016,95.3634033203125,0.4652591645717621,142.37832641601562,60.5655517578125,154.72483825683594,60.71817398071289,33.153011322021484,0.11794117302633822,32,se3_log_map,0.7628544569015503,0.7616302967071533,1.6339781284332275,-0.6461324095726013,-0.743636429309845,207.0311279296875,218.14938354492188,-111.09381103515625
-0.8594141006469727,0.12656806409358978,1.7004988193511963,250.98538208007812,92.62678527832031,94.72705078125,0.47104424238204956,144.0570068359375,60.32274627685547,156.177001953125,60.47719955444336,33.89921569824219,0.11837478214874864,32,se3_log_map,0.762545645236969,0.7660558223724365,1.6350321769714355,-0.6419393420219421,-0.7425711154937744,206.64901733398438,217.3136444091797,-110.68460083007812
-0.8554697036743164,0.12810656428337097,1.7000516653060913,250.39036560058594,92.37358093261719,93.83638000488281,0.4795018434524536,146.0104522705078,60.04969024658203,157.8765869140625,60.20545959472656,35.114437103271484,0.11639583297073841,32,se3_log_map,0.7642152309417725,0.7680519819259644,1.6360565423965454,-0.6372982263565063,-0.7410808205604553,206.13967895507812,216.17559814453125,-110.31873321533203
-0.8513522148132324,0.12924104928970337,1.699002742767334,249.46641540527344,92.36674499511719,92.0191650390625,0.4825902581214905,148.1919708251953,59.809139251708984,159.8061065673828,59.96349334716797,37.714656829833984,0.12307710805907845,32,se3_log_map,0.7655084133148193,0.7703453302383423,1.6363979578018188,-0.6325032711029053,-0.7392526865005493,205.06350708007812,214.28904724121094,-110.58692169189453
-0.8474733829498291,0.13054713606834412,1.697867751121521,248.761962890625,92.4296875,89.96076965332031,0.47549545764923096,150.290771484375,59.93247985839844,161.7999267578125,60.08539962768555,40.544612884521484,0.11946441000327468,32,se3_log_map,0.7668094635009766,0.770484447479248,1.6366647481918335,-0.6277580261230469,-0.7377537488937378,204.0821990966797,212.3438720703125,-111.19424438476562
-0.8445431590080261,0.13214005529880524,1.696778655052185,249.3929443359375,92.50376892089844,88.21339416503906,0.474788099527359,151.94850158691406,61.214576721191406,163.81565856933594,61.37076187133789,42.41423034667969,0.11982957320287824,32,se3_log_map,0.7670408487319946,0.7679703235626221,1.6368767023086548,-0.6236542463302612,-0.7371686100959778,204.30862426757812,211.13165283203125,-112.2567138671875
-0.8423563241958618,0.1337771862745285,1.6956143379211426,251.14796447753906,92.70005798339844,86.58705139160156,0.4836297035217285,153.2859649658203,63.486724853515625,165.9130859375,63.6502799987793,43.696983337402344,0.12013752199709415,32,se3_log_map,0.7692530751228333,0.7676005363464355,1.6368764638900757,-0.6201238632202148,-0.7371724247932434,205.49081420898438,210.47509765625,-113.86839294433594
-0.8410021066665649,0.13557465374469757,1.6949397325515747,253.65206909179688,92.79765319824219,85.69461822509766,0.4910407066345215,154.12649536132812,66.13154602050781,167.71510314941406,66.30609130859375,43.798091888427734,0.12071756995283067,32,se3_log_map,0.7694356441497803,0.7673574686050415,1.6372119188308716,-0.6174226999282837,-0.7378131151199341,207.49708557128906,210.6380615234375,-115.3358154296875
-0.8397809863090515,0.1360713690519333,1.6938754320144653,256.277587890625,93.09867858886719,84.04937744140625,0.49726375937461853,154.96871948242188,69.20384216308594,169.71881103515625,69.38774871826172,45.26976013183594,0.1915390200447291,32,se3_log_map,0.7720036506652832,0.7701186537742615,1.636668086051941,-0.6155462861061096,-0.7375492453575134,209.46981811523438,210.20350646972656,-117.55371856689453
-0.8387447595596313,0.13684776425361633,1.6928324699401855,258.7155456542969,93.4419174194336,82.56438446044922,0.4970487356185913,155.72930908203125,72.04118347167969,171.5854034423828,72.23433685302734,46.6501579284668,0.12016626889817417,32,se3_log_map,0.7701937556266785,0.7679600715637207,1.6362106800079346,-0.6136471629142761,-0.7376458644866943,211.25238037109375,209.9304656982422,-119.62289428710938
-0.8377024531364441,0.13684380054473877,1.6919840574264526,260.5992431640625,93.88178253173828,80.89756774902344,0.4852452576160431,156.4220428466797,74.46236419677734,173.2411651611328,74.66177368164062,48.67440414428711,0.11974865687079728,32,se3_log_map,0.7644280195236206,0.7686538696289062,1.635637879371643,-0.6123670935630798,-0.7370520234107971,212.51400756835938,209.31399536132812,-121.71626281738281
-0.8369024395942688,0.1370169073343277,1.6924142837524414,261.8620300292969,93.8834457397461,80.38597869873047,0.48016977310180664,156.6911163330078,75.82160949707031,174.07188415527344,76.02601623535156,49.192161560058594,0.12013788498006761,32,se3_log_map,0.7646602988243103,0.7594221830368042,1.636257290840149,-0.6117587089538574,-0.7365262508392334,213.6144256591797,209.18336486816406,-122.5684585571289
-0.8360211849212646,0.13739731907844543,1.6932716369628906,262.52288818359375,93.68282318115234,80.17731475830078,0.4790494740009308,156.8998260498047,76.50680541992188,174.5590057373047,76.71435546875,49.290340423583984,0.12025109608657658,32,se3_log_map,0.764485776424408,0.7576466798782349,1.637363076210022,-0.611133337020874,-0.7360286116600037,214.3062286376953,209.00144958496094,-122.83554077148438
-0.835499107837677,0.13811902701854706,1.6949756145477295,263.0087585449219,93.19641876220703,80.73524475097656,0.48375701904296875,156.74771118164062,76.70488739013672,174.50926208496094,76.91564178466797,48.251705169677734,0.12135128979571164,32,se3_log_map,0.7647179365158081,0.7671523094177246,1.6393028497695923,-0.6109685301780701,-0.7359080910682678,215.07273864746094,209.2522430419922,-122.39896392822266
-0.8350027799606323,0.1393890082836151,1.6968257427215576,263.1058044433594,92.65296173095703,81.50808715820312,0.48972848057746887,156.5712432861328,76.47028350830078,174.24769592285156,76.68354034423828,46.814579010009766,0.11857638088986278,32,se3_log_map,0.7672355771064758,0.7629659175872803,1.6415767669677734,-0.6105169057846069,-0.7362337112426758,215.50506591796875,209.6036376953125,-121.60761260986328
-0.8345298171043396,0.14051362872123718,1.699137568473816,262.5198059082031,92.08379364013672,82.66133880615234,0.4924132227897644,156.27542114257812,75.46849822998047,173.5439453125,75.68199920654297,44.99801254272461,0.19380757492035627,32,se3_log_map,0.7681986689567566,0.7662436366081238,1.6442147493362427,-0.6103963851928711,-0.7363666296005249,215.4091796875,210.0404815673828,-120.30866241455078
-0.8336300253868103,0.14171452820301056,1.7014673948287964,261.159912109375,91.639404296875,83.80349731445312,0.4915271997451782,156.1868438720703,73.77263641357422,172.73312377929688,73.98404693603516,43.35951232910156,0.11986136203631759,32,se3_log_map,0.7673265933990479,0.7656499743461609,1.646981120109558,-0.6098635792732239,-0.7362518906593323,214.56439208984375,210.3280792236328,-118.74384307861328
-0.8321794271469116,0.14255963265895844,1.7033157348632812,259.161865234375,91.38825988769531,84.29536437988281,0.49248063564300537,156.46585083007812,71.75519561767578,172.13475036621094,71.96133422851562,42.910526275634766,0.12173897097818553,32,se3_log_map,0.7688254117965698,0.7662315368652344,1.6492798328399658,-0.6088771820068359,-0.7355390191078186,212.9774169921875,209.96041870117188,-117.41646575927734
-0.8306661248207092,0.1431683748960495,1.7045869827270508,257.3994140625,91.3038558959961,84.30561065673828,0.4917556941509247,156.90589904785156,70.14936828613281,171.87319946289062,70.35034942626953,43.22250747680664,0.11863432498648763,32,se3_log_map,0.7691446542739868,0.7679593563079834,1.6509714126586914,-0.6077326536178589,-0.7346994876861572,211.4544219970703,209.35336303710938,-116.5879135131836
-0.8294233679771423,0.1435900330543518,1.7055292129516602,256.0990905761719,91.32701873779297,84.0535888671875,0.48829594254493713,157.29090881347656,69.07721710205078,171.79083251953125,69.27404022216797,43.84872817993164,0.12275154213421047,32,se3_log_map,0.771024227142334,0.7674847841262817,1.6522374153137207,-0.6067987084388733,-0.7339658737182617,210.250732421875,208.73158264160156,-116.21902465820312
-0.8291647434234619,0.14370514452457428,1.7059048414230347,255.91835021972656,91.61677551269531,83.30604553222656,0.48881563544273376,157.3314208984375,69.228515625,171.88880920410156,69.42376708984375,44.78696060180664,0.12067405600100756,32,se3_log_map,0.769540011882782,0.7772114872932434,1.6526758670806885,-0.6066673398017883,-0.7338010668754578,209.8158721923828,208.2236328125,-116.93083190917969
-0.829604983329773,0.1435040533542633,1.7065105438232422,256.3255920410156,91.87290954589844,82.74666595458984,0.4902728199958801,156.97824096679688,69.83300018310547,171.81040954589844,70.02825164794922,45.354007720947266,0.12235900689847767,32,se3_log_map,0.7720662355422974,0.7695380449295044,1.6530722379684448,-0.6074623465538025,-0.7338335514068604,209.95555114746094,208.01060485839844,-117.84689331054688
-0.8303630352020264,0.14348936080932617,1.7066411972045898,257.4703674316406,92.1845474243164,82.11712646484375,0.4950682520866394,156.5904998779297,71.13069152832031,171.98883056640625,71.32878112792969,45.800689697265625,0.12080780393444002,32,se3_log_map,0.7723120450973511,0.7679711580276489,1.6530383825302124,-0.6081886291503906,-0.7343447804450989,210.6946563720703,208.04122924804688,-119.12998962402344
-0.8311895728111267,0.1436975598335266,1.7063734531402588,258.94854736328125,92.55565643310547,81.39822387695312,0.4982921779155731,156.26988220214844,72.76758575439453,172.3815460205078,72.9699478149414,46.316009521484375,0.11988417198881507,32,se3_log_map,0.7707778811454773,0.7739277482032776,1.6527070999145508,-0.6086399555206299,-0.7351697087287903,211.6695556640625,208.1776885986328,-120.61029052734375
-0.8317539095878601,0.1440131664276123,1.7058255672454834,260.3232116699219,92.95298767089844,80.5790023803711,0.4978175163269043,156.1416015625,74.35803985595703,172.94309997558594,74.56462860107422,47.06253433227539,0.12053337204270065,32,se3_log_map,0.76796555519104,0.7753467559814453,1.652209758758545,-0.6086624264717102,-0.7359495162963867,212.52391052246094,208.22799682617188,-122.06809997558594
