alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9896102547645569,0.38457679748535156,1.7564468383789062,257.47845458984375,77.31716918945312,66.25376892089844,0.41690728068351746,144.80184936523438,81.08500671386719,165.95889282226562,81.36492919921875,38.75478744506836,0.12217941996641457,2,se3_log_map,0.746757447719574,0.7721452713012695,1.7619787454605103,-0.6127037405967712,-1.0410925149917603,185.0008087158203,219.1050567626953,-139.85475158691406
-0.9909682869911194,0.38238799571990967,1.7593929767608643,259.5704345703125,77.96403503417969,67.21919250488281,0.41869571805000305,143.09796142578125,82.0663070678711,164.96031188964844,82.34030151367188,42.01494216918945,0.12072447803802788,2,se3_log_map,0.7440037727355957,0.7733235359191895,1.7634968757629395,-0.6173187494277954,-1.0397502183914185,186.6244354248047,220.9596405029297,-141.4019775390625
-0.991694450378418,0.38074180483818054,1.7625359296798706,260.41607666015625,78.2626724243164,68.19725799560547,0.41917717456817627,141.7631378173828,82.14622497558594,163.8437957763672,82.41331481933594,43.696510314941406,0.12069303495809436,2,se3_log_map,0.7394440770149231,0.7724354863166809,1.7654818296432495,-0.6210841536521912,-1.0383970737457275,187.3880157470703,222.10702514648438,-142.00094604492188
-0.992398738861084,0.379771888256073,1.7662293910980225,260.6781921386719,78.18439483642578,69.5452651977539,0.4197947382926941,140.67124938964844,81.63896942138672,162.644775390625,81.89820098876953,44.8374137878418,0.12133071408607066,2,se3_log_map,0.7407907247543335,0.7753053903579712,1.7682071924209595,-0.6247018575668335,-1.0375151634216309,187.87789916992188,223.17886352539062,-141.82931518554688
-0.9921963214874268,0.3789938986301422,1.7707571983337402,259.0075378417969,77.75880432128906,71.14603424072266,0.42061808705329895,139.78884887695312,79.4909439086914,160.8096160888672,79.73937225341797,43.73158264160156,0.12070024805143476,2,se3_log_map,0.7410675883293152,0.7730792760848999,1.7718616724014282,-0.6278477907180786,-1.0360480546951294,186.99696350097656,223.4120635986328,-140.27354431152344
-0.9918933510780334,0.3775872588157654,1.7747257947921753,256.8268737792969,77.73658752441406,72.17573547363281,0.41716521978378296,138.75038146972656,77.15623474121094,158.76004028320312,77.39374542236328,41.91476821899414,0.121967445127666,2,se3_log_map,0.7452019453048706,0.7696433067321777,1.7748030424118042,-0.6309823989868164,-1.0340495109558105,185.4075469970703,223.09689331054688,-139.10528564453125
-0.9919259548187256,0.375649631023407,1.7778607606887817,255.26708984375,78.25479888916016,72.78034973144531,0.419042706489563,137.51902770996094,75.44967651367188,156.8570556640625,75.67749786376953,40.752685546875,0.12162819178774953,2,se3_log_map,0.7489730715751648,0.7692384123802185,1.77676522731781,-0.6342788338661194,-1.0319396257400513,183.9856414794922,222.9675750732422,-138.8974151611328
-0.9920280575752258,0.3730483949184418,1.7806349992752075,253.7771759033203,79.086669921875,73.21214294433594,0.4210323691368103,136.03306579589844,73.83390808105469,154.7786865234375,74.0517578125,39.61045455932617,0.12140105501748621,2,se3_log_map,0.752582311630249,0.7712686061859131,1.7781463861465454,-0.6378675699234009,-1.0293529033660889,182.4607696533203,222.84188842773438,-139.064697265625
-0.9920569062232971,0.37057071924209595,1.7834223508834839,252.27471923828125,79.8193130493164,73.9073257446289,0.4229312837123871,134.6295623779297,72.08833312988281,152.7149200439453,72.2962646484375,38.57332992553711,0.12038997211493552,2,se3_log_map,0.7564300894737244,0.7706874012947083,1.7795963287353516,-0.6413046717643738,-1.0268112421035767,181.02430725097656,222.9158935546875,-138.951171875
-0.9913527965545654,0.36738550662994385,1.7850067615509033,249.79788208007812,80.90188598632812,73.27427673339844,0.4183436632156372,133.22418212890625,70.24642181396484,150.6095733642578,70.44646453857422,35.55716323852539,0.1202771170064807,2,se3_log_map,0.7594819068908691,0.7706992626190186,1.7798423767089844,-0.6437796950340271,-1.0233439207077026,178.43911743164062,221.49147033691406,-139.27993774414062
-0.9912483096122742,0.36531493067741394,1.787310242652893,248.34234619140625,81.34971618652344,74.10610961914062,0.4179003834724426,132.1016845703125,68.5257797241211,148.81747436523438,68.71752166748047,34.52031326293945,0.1208898441400379,2,se3_log_map,0.7602511644363403,0.7694104909896851,1.7810518741607666,-0.6465038061141968,-1.021124005317688,177.2187957763672,221.614501953125,-138.75389099121094
-0.9910399317741394,0.36352312564849854,1.7897202968597412,247.12294006347656,81.5789566040039,75.15182495117188,0.41802138090133667,131.12547302246094,66.90996551513672,147.21017456054688,67.09410095214844,33.80265808105469,0.12196823582053185,2,se3_log_map,0.7608639597892761,0.7716811895370483,1.7824786901474,-0.6490014791488647,-1.0190516710281372,176.3573760986328,221.92958068847656,-138.01284790039062
-0.9903998374938965,0.36229678988456726,1.7920209169387817,246.46939086914062,81.71511840820312,76.31193542480469,0.41788142919540405,130.5215606689453,65.69967651367188,146.1243438720703,65.87813568115234,33.73088836669922,0.11973806913010776,2,se3_log_map,0.761197566986084,0.7717212438583374,1.7841005325317383,-0.6506350636482239,-1.0171904563903809,176.04563903808594,222.5807342529297,-137.3109893798828
-0.9892244338989258,0.36109215021133423,1.7941428422927856,245.9322052001953,81.9869155883789,77.25366973876953,0.41832470893859863,130.08273315429688,64.68630981445312,145.27847290039062,64.86026763916016,33.61359405517578,0.11959932697936893,2,se3_log_map,0.7617702484130859,0.7731539607048035,1.7856634855270386,-0.6516310572624207,-1.0150134563446045,175.7542724609375,223.14495849609375,-136.829345703125
-0.9881879091262817,0.36081334948539734,1.79653799533844,246.23663330078125,81.91499328613281,78.93123626708984,0.42220062017440796,130.00155639648438,64.0220718383789,144.91111755371094,64.19220733642578,34.973995208740234,0.12021913286298513,2,se3_log_map,0.7617561221122742,0.7761313915252686,1.7878021001815796,-0.6522988080978394,-1.0136871337890625,176.43118286132812,224.64060974121094,-136.0247344970703
-0.9868949055671692,0.3612609803676605,1.7995613813400269,246.3173828125,81.40934753417969,81.28636169433594,0.4133744239807129,130.25997924804688,62.94252395629883,144.67005920410156,63.10814666748047,36.73846435546875,0.118652782170102,2,se3_log_map,0.7534844875335693,0.7683407664299011,1.7908107042312622,-0.6526142358779907,-1.0127185583114624,177.24124145507812,226.47715759277344,-134.34671020507812
-0.9843778610229492,0.36102601885795593,1.8023018836975098,244.80577087402344,81.24850463867188,82.8304443359375,0.414865642786026,130.5593719482422,60.922603607177734,144.07398986816406,61.08343505859375,36.287071228027344,0.12113258289173245,2,se3_log_map,0.7573561072349548,0.7695372700691223,1.7935082912445068,-0.652042806148529,-1.0103830099105835,176.4706573486328,227.00082397460938,-132.52980041503906
-0.9817907214164734,0.36048468947410583,1.8049020767211914,243.3731689453125,81.33197784423828,83.92334747314453,0.41580501198768616,130.77316284179688,59.153076171875,143.5294647216797,59.30979537963867,35.66804504394531,0.11861626291647553,2,se3_log_map,0.7669014930725098,0.7734246253967285,1.7959784269332886,-0.6515188813209534,-1.0077576637268066,175.57725524902344,227.24880981445312,-131.235107421875
-0.9798707365989685,0.35959747433662415,1.8079500198364258,242.2107391357422,81.5263900756836,85.16319274902344,0.4159306585788727,130.65870666503906,57.51683807373047,142.7581329345703,57.66830825805664,35.61787796020508,0.1207901369780302,2,se3_log_map,0.775444507598877,0.7759133577346802,1.7985999584197998,-0.6521332859992981,-1.0052047967910767,174.86282348632812,227.78904724121094,-130.23043823242188
-0.9788079261779785,0.3587609827518463,1.811065435409546,242.5939178466797,81.83365631103516,86.78392028808594,0.4186669588088989,130.36538696289062,56.99714660644531,142.28073120117188,57.1437873840332,37.447574615478516,0.12055874709039927,2,se3_log_map,0.7758249044418335,0.779930830001831,1.8011627197265625,-0.6535711884498596,-1.0032562017440796,175.42691040039062,229.41954040527344,-129.94688415527344
-0.9778766632080078,0.3576505482196808,1.813166618347168,243.877197265625,82.64290618896484,87.54348754882812,0.4239588975906372,129.99842834472656,57.59551239013672,142.1859130859375,57.73987579345703,39.16484832763672,0.12074763188138604,2,se3_log_map,0.7710744142532349,0.775589108467102,1.8027186393737793,-0.6546987891197205,-1.0013179779052734,176.3467559814453,230.9000244140625,-130.97067260742188
-0.9773716330528259,0.35644760727882385,1.8150649070739746,246.07272338867188,83.6700439453125,88.08059692382812,0.42567768692970276,129.5041046142578,59.10335159301758,142.35350036621094,59.24639129638672,41.58931350708008,0.1207437920384109,2,se3_log_map,0.7582932710647583,0.7726219892501831,1.8039939403533936,-0.6561716794967651,-0.9996135830879211,177.8748779296875,232.67068481445312,-132.8032684326172
-0.975904643535614,0.354798287153244,1.8165203332901,247.6725311279297,84.8602294921875,87.99388122558594,0.4217812418937683,129.09893798828125,60.37778854370117,142.5202178955078,60.520748138427734,42.762874603271484,0.11987578799016774,2,se3_log_map,0.7552294731140137,0.7667299509048462,1.8048728704452515,-0.6567463874816895,-0.9969470500946045,178.79196166992188,233.62728881835938,-134.70892333984375
-0.9738743901252747,0.3531678318977356,1.8184939622879028,248.40016174316406,85.66905975341797,88.3040542602539,0.42090409994125366,128.83424377441406,60.78847122192383,142.45526123046875,60.93021774291992,43.396968841552734,0.12035117321647704,2,se3_log_map,0.7541286945343018,0.7644630074501038,1.8063068389892578,-0.6570766568183899,-0.9938345551490784,179.28665161132812,234.34408569335938,-135.6075897216797
-0.9715073704719543,0.3513554036617279,1.8205887079238892,248.67100524902344,86.19414520263672,88.82750701904297,0.42167994379997253,128.5943603515625,60.750823974609375,142.22225952148438,60.890830993652344,43.63601303100586,0.11811196501366794,2,se3_log_map,0.7533795237541199,0.7631783485412598,1.8078362941741943,-0.6572715640068054,-0.9903156757354736,179.63360595703125,234.87139892578125,-135.8782958984375
-0.968841016292572,0.3493505120277405,1.8228940963745117,247.8826141357422,86.4252700805664,89.60294342041016,0.42673784494400024,128.36798095703125,59.69438934326172,141.56890869140625,59.831207275390625,42.97166061401367,0.11982317315414548,2,se3_log_map,0.755017876625061,0.7673065662384033,1.8095310926437378,-0.6574268341064453,-0.9863907098770142,179.31680297851562,235.00741577148438,-135.21046447753906
-0.9656961560249329,0.3471931517124176,1.8256360292434692,245.89927673339844,86.37213897705078,90.51712036132812,0.433178186416626,128.22059631347656,57.5340576171875,140.53713989257812,57.66646194458008,41.27499771118164,0.12118349992670119,2,se3_log_map,0.7621865272521973,0.7723300457000732,1.8116343021392822,-0.6574758887290955,-0.9819377660751343,178.19790649414062,234.5926971435547,-133.6331024169922
-0.9628024101257324,0.344840943813324,1.8277122974395752,244.341552734375,86.4991683959961,91.07142639160156,0.4300898313522339,127.98361206054688,55.88254928588867,139.6519317626953,56.01171112060547,39.71664047241211,0.12383247609250247,2,se3_log_map,0.770172119140625,0.7755120992660522,1.813047170639038,-0.6574891209602356,-0.9775875806808472,177.28111267089844,234.1273193359375,-132.58900451660156
-0.960469663143158,0.34177783131599426,1.8288404941558838,243.9267120361328,87.23500061035156,90.8436050415039,0.4309851825237274,127.36219024658203,55.509952545166016,138.93338012695312,55.63804626464844,38.34819030761719,0.1948231030255556,2,se3_log_map,0.7717326879501343,0.7758129835128784,1.8132737874984741,-0.657943606376648,-0.9731354117393494,176.8992919921875,233.69760131835938,-133.0751190185547
-0.9584349989891052,0.33850863575935364,1.8294589519500732,244.205322265625,88.27991485595703,90.1199722290039,0.43198084831237793,126.61616516113281,55.95146179199219,138.42767333984375,56.08015060424805,37.13388442993164,0.11964927893131971,2,se3_log_map,0.7673814296722412,0.7723664045333862,1.812930703163147,-0.658515453338623,-0.9687812924385071,176.85789489746094,233.2520751953125,-134.45355224609375
-0.9565672874450684,0.3358566462993622,1.8303358554840088,244.91595458984375,89.17626190185547,90.06766510009766,0.42968711256980896,126.08148193359375,56.537750244140625,138.17762756347656,56.666343688964844,37.15822982788086,0.12143610697239637,2,se3_log_map,0.7648056745529175,0.7688478231430054,1.813020944595337,-0.6589898467063904,-0.9650394916534424,177.32888793945312,233.59375,-135.52565002441406
-0.954892635345459,0.3341935873031616,1.8317605257034302,245.88870239257812,89.66740417480469,90.81028747558594,0.43120431900024414,125.87936401367188,57.08415603637695,138.21800231933594,57.21172332763672,38.35641860961914,0.12145856698043644,2,se3_log_map,0.7635007500648499,0.76836097240448,1.8139324188232422,-0.6593159437179565,-0.962208092212677,178.29896545410156,234.65054321289062,-135.95242309570312
-0.9534163475036621,0.33330559730529785,1.8342443704605103,246.53240966796875,89.55257415771484,92.71820831298828,0.4398668706417084,125.90369415283203,56.955101013183594,138.18692016601562,57.07878875732422,40.48508834838867,0.12056458392180502,2,se3_log_map,0.7645655870437622,0.7723695039749146,1.8160310983657837,-0.6599413752555847,-0.9600140452384949,179.45285034179688,236.39088439941406,-135.11520385742188
-0.9519374966621399,0.3325943052768707,1.837266206741333,246.9227294921875,89.06287384033203,95.20892333984375,0.43767985701560974,126.00110626220703,56.49598693847656,138.0872039794922,56.61420440673828,43.04379653930664,0.1202105910051614,2,se3_log_map,0.7566520571708679,0.7670873403549194,1.8186705112457275,-0.660759687423706,-0.9578819870948792,180.69151306152344,238.37124633789062,-133.5350341796875
-0.94980788230896,0.3310343325138092,1.838670015335083,246.52102661132812,89.21202850341797,95.7809829711914,0.43656080961227417,126.01883697509766,55.92099380493164,137.86915588378906,56.037776947021484,42.77803421020508,0.12016023392789066,2,se3_log_map,0.7589213848114014,0.769896924495697,1.8196882009506226,-0.660552978515625,-0.9548406004905701,180.65167236328125,238.535400390625,-133.0506134033203
-0.9474890828132629,0.32887962460517883,1.8390917778015137,246.05197143554688,89.81913757324219,95.24617767333984,0.4420167803764343,125.90235137939453,55.607025146484375,137.6355438232422,55.72488784790039,41.178504943847656,0.19546119822189212,2,se3_log_map,0.7641053199768066,0.7714363932609558,1.8196567296981812,-0.6599772572517395,-0.9513120651245117,180.16188049316406,237.84744262695312,-133.48280334472656
-0.945198118686676,0.32616984844207764,1.838675856590271,245.81643676757812,90.95591735839844,93.9275131225586,0.44367408752441406,125.60453796386719,55.76951599121094,137.4290313720703,55.8903694152832,38.95609664916992,0.1208676709793508,2,se3_log_map,0.7672940492630005,0.7708081007003784,1.8186806440353394,-0.6593054533004761,-0.9474502205848694,179.48483276367188,236.78529357910156,-134.87832641601562
-0.943385899066925,0.323617160320282,1.8390462398529053,245.948974609375,91.64315795898438,93.65101623535156,0.43989890813827515,125.2197036743164,55.962528228759766,137.15603637695312,56.08402633666992,38.19253921508789,0.119777797954157,2,se3_log_map,0.7664869427680969,0.7682008147239685,1.8183728456497192,-0.659450888633728,-0.9439075589179993,179.53192138671875,236.59518432617188,-135.5660400390625
-0.942123293876648,0.3216029703617096,1.8404545783996582,246.35842895507812,91.74825286865234,94.78364562988281,0.4455139935016632,124.85331726074219,55.950782775878906,136.8168182373047,56.06966781616211,39.18165588378906,0.12013728800229728,2,se3_log_map,0.7671092748641968,0.7714871764183044,1.8190850019454956,-0.6603729724884033,-0.9410266280174255,180.32154846191406,237.5502471923828,-135.1890411376953
-0.9410274028778076,0.3200133740901947,1.8425195217132568,246.60696411132812,91.30857849121094,96.7658920288086,0.44644466042518616,124.59197235107422,55.56966781616211,136.42266845703125,55.683895111083984,40.940914154052734,0.12040609400719404,2,se3_log_map,0.7634682655334473,0.7720024585723877,1.8205054998397827,-0.6615533828735352,-0.9385179877281189,181.38499450683594,238.96173095703125,-133.8289337158203
-0.9394668340682983,0.31798264384269714,1.8438059091567993,246.47689819335938,91.3095474243164,97.74781036376953,0.4439510107040405,124.34681701660156,55.15592956542969,136.03053283691406,55.2677001953125,41.29021453857422,0.1191465170122683,2,se3_log_map,0.7637898325920105,0.7704535722732544,1.8211605548858643,-0.66211998462677,-0.935441792011261,181.7576141357422,239.5021209716797,-133.1436004638672
-0.938095211982727,0.3153202533721924,1.8444889783859253,246.11288452148438,91.80006408691406,98.0001449584961,0.4467443823814392,123.833251953125,54.71664047241211,135.3831024169922,54.82688903808594,40.65306091308594,0.12070846394635737,2,se3_log_map,0.7654595971107483,0.7707804441452026,1.8210188150405884,-0.6629323363304138,-0.9320291876792908,181.56396484375,239.51239013671875,-133.18153381347656
-0.936160683631897,0.3123821020126343,1.8446481227874756,245.4031982421875,92.60051727294922,97.35143280029297,0.4479385018348694,123.43502807617188,54.2065315246582,134.8130340576172,54.31748580932617,38.68446350097656,0.17211125092580914,2,se3_log_map,0.7674688696861267,0.7726770639419556,1.8204149007797241,-0.6630779504776001,-0.9280893206596375,180.7896728515625,238.68783569335938,-133.75857543945312
-0.934783399105072,0.3097236454486847,1.84462571144104,245.76519775390625,93.27471923828125,96.97721099853516,0.44705572724342346,122.96923828125,54.65583801269531,134.5685577392578,54.76802062988281,38.00160598754883,0.12007485795766115,2,se3_log_map,0.7670454978942871,0.770514726638794,1.8196567296981812,-0.663474440574646,-0.9247998595237732,181.01779174804688,238.496337890625,-134.60679626464844
-0.9339488744735718,0.30768656730651855,1.844996452331543,247.00408935546875,93.42852783203125,97.54203796386719,0.4493790566921234,122.5429916381836,55.6712646484375,134.59596252441406,55.78356170654297,39.13204574584961,0.12068350985646248,2,se3_log_map,0.7650598287582397,0.7694385051727295,1.8193788528442383,-0.6642124652862549,-0.9223546981811523,182.390625,239.27687072753906,-134.9397430419922
-0.9331336617469788,0.306010901927948,1.8457165956497192,248.1976776123047,93.21192932128906,98.59760284423828,0.44925573468208313,122.23983001708984,56.52755355834961,134.6771697998047,56.63901138305664,40.721675872802734,0.12091792211867869,2,se3_log_map,0.7618737816810608,0.7680635452270508,1.819541096687317,-0.664931058883667,-0.9201829433441162,183.9880828857422,240.31167602539062,-134.66384887695312
-0.9318559765815735,0.3042512834072113,1.846516489982605,248.37693786621094,92.91515350341797,99.41879272460938,0.4485381245613098,122.07726287841797,56.491966247558594,134.5146942138672,56.60219955444336,41.109073638916016,0.1198229428846389,2,se3_log_map,0.7604517936706543,0.7674873471260071,1.8198273181915283,-0.6653013229370117,-0.9176145792007446,184.7325439453125,240.6799774169922,-133.9361572265625
-0.9303353428840637,0.30232080817222595,1.8471702337265015,247.83334350585938,92.77826690673828,99.83419799804688,0.4496249556541443,121.95455169677734,55.86420440673828,134.14068603515625,55.973392486572266,40.45517349243164,0.12080560997128487,2,se3_log_map,0.7623099088668823,0.7697659730911255,1.8199667930603027,-0.6654640436172485,-0.9147577881813049,184.7058868408203,240.47869873046875,-133.2102813720703
-0.9289014935493469,0.3002873361110687,1.84785795211792,246.8589630126953,92.6955337524414,100.23301696777344,0.4508744776248932,121.7792739868164,54.82331848144531,133.55068969726562,54.93073654174805,39.475772857666016,0.12116754101589322,2,se3_log_map,0.7648892998695374,0.7707633972167969,1.8200842142105103,-0.6657953262329102,-0.9118583798408508,184.26905822753906,240.13673400878906,-132.35195922851562
