alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.028662919998169,0.24769319593906403,1.8352130651474,210.74693298339844,108.52143859863281,82.37922668457031,0.5245509147644043,69.95005798339844,38.547908782958984,79.86833953857422,38.57962417602539,25.0344295501709,0.11650692392140627,21,se3_log_map,0.7706685662269592,0.7828721404075623,1.7665201425552368,-0.7875173091888428,-0.9335170388221741,138.103759765625,219.36973571777344,-148.59739685058594
-1.0280011892318726,0.2479812353849411,1.8358017206192017,209.8060760498047,108.56678771972656,82.50654602050781,0.5205758810043335,70.26903533935547,38.05470275878906,79.91181182861328,38.08627700805664,24.1862735748291,0.11639625998213887,21,se3_log_map,0.7713441848754883,0.7795407772064209,1.767316222190857,-0.7870582938194275,-0.9331910014152527,137.31719970703125,219.17257690429688,-148.06141662597656
-1.0281468629837036,0.24850279092788696,1.8361762762069702,210.46066284179688,108.6209945678711,82.98845672607422,0.5261011123657227,70.44982147216797,37.96820831298828,80.02975463867188,37.99990463256836,23.973417282104492,0.1162678999826312,21,se3_log_map,0.771389901638031,0.7812267541885376,1.7678312063217163,-0.7870946526527405,-0.9336585402488708,137.9100799560547,219.92298889160156,-148.21212768554688
-1.028764247894287,0.2491784542798996,1.8367812633514404,211.64227294921875,108.59567260742188,84.05384826660156,0.5221781730651855,70.5714340209961,37.653594970703125,79.98825073242188,37.685081481933594,23.597742080688477,0.11607237299904227,21,se3_log_map,0.7701141834259033,0.7762856483459473,1.768497347831726,-0.7876206040382385,-0.9345180988311768,139.10035705566406,221.3776397705078,-148.27935791015625
-1.0289311408996582,0.24964052438735962,1.8374340534210205,212.22317504882812,108.659912109375,84.87409973144531,0.514867901802063,70.73597717285156,37.324798583984375,79.9794921875,37.356056213378906,23.25387191772461,0.11624486488290131,21,se3_log_map,0.7677491903305054,0.7726601958274841,1.7692220211029053,-0.7878799438476562,-0.9348792433738708,139.7112579345703,222.41392517089844,-148.2193145751953
-1.0282273292541504,0.24958382546901703,1.83790922164917,211.64205932617188,108.80015563964844,85.01863098144531,0.5168154835700989,70.92437744140625,36.9851188659668,79.98853302001953,37.01629638671875,22.611122131347656,0.1161924279294908,21,se3_log_map,0.7688502669334412,0.7737836241722107,1.7697802782058716,-0.7875275015830994,-0.934248149394989,139.21954345703125,222.38851928710938,-147.92364501953125
-1.0270190238952637,0.24940116703510284,1.8378708362579346,210.7852020263672,109.01335144042969,84.60601806640625,0.5225024819374084,71.18411254882812,36.98820495605469,80.22035217285156,37.01969909667969,22.3302001953125,0.11649579484947026,21,se3_log_map,0.7701656818389893,0.7780086994171143,1.7699624300003052,-0.7864683270454407,-0.9332973957061768,138.35572814941406,221.78134155273438,-147.78065490722656
-1.0246052742004395,0.24847540259361267,1.8358993530273438,208.7186279296875,109.897216796875,82.45159912109375,0.5127140283584595,71.43242645263672,38.199649810791016,81.00496673583984,38.23230743408203,23.974143981933594,0.11701036291196942,21,se3_log_map,0.7717334032058716,0.7788686752319336,1.7684415578842163,-0.7835818529129028,-0.9313601851463318,135.77357482910156,219.51922607421875,-148.2828369140625
-1.0236083269119263,0.24816198647022247,1.8338747024536133,208.8782501220703,110.68598937988281,81.00829315185547,0.5009926557540894,71.54593658447266,39.777530670166016,81.86007690429688,39.81155014038086,26.35424041748047,0.11712807812727988,21,se3_log_map,0.7701809406280518,0.7768385410308838,1.766794204711914,-0.7816343307495117,-0.9309132695198059,135.1890869140625,218.7438201904297,-149.57745361328125
-1.023582935333252,0.2485361546278,1.8318368196487427,210.56619262695312,111.38602447509766,80.06243896484375,0.5058349370956421,71.66493225097656,41.511863708496094,82.81966400146484,41.547569274902344,28.789487838745117,0.11814046907238662,21,se3_log_map,0.7662999033927917,0.7790376543998718,1.765196681022644,-0.7801733613014221,-0.9317200779914856,135.9662628173828,219.00601196289062,-151.3866424560547
-1.0243867635726929,0.2499811351299286,1.8310273885726929,213.00791931152344,111.6768798828125,80.39076232910156,0.5195056200027466,71.99474334716797,42.42755889892578,83.5663833618164,42.46446990966797,29.949499130249023,0.1173979570157826,21,se3_log_map,0.7597888708114624,0.779944658279419,1.7649271488189697,-0.7795552015304565,-0.933726966381073,137.78591918945312,220.54132080078125,-152.6829376220703
-1.0252749919891357,0.25190243124961853,1.8311009407043457,214.994873046875,111.53217315673828,81.61331939697266,0.51850426197052,72.5113754272461,42.378482818603516,83.98711395263672,42.41566848754883,29.873191833496094,0.11746910493820906,21,se3_log_map,0.7660963535308838,0.7848754525184631,1.765608549118042,-0.7792408466339111,-0.9359979629516602,139.63336181640625,222.49722290039062,-152.92498779296875
-1.0255980491638184,0.2528676688671112,1.8307297229766846,216.1635284423828,111.46931457519531,81.9360122680664,0.5105000138282776,72.80537414550781,42.711997985839844,84.40934753417969,42.749568939208984,30.426502227783203,0.11771147279068828,21,se3_log_map,0.7673031687736511,0.7831753492355347,1.7656275033950806,-0.7787238955497742,-0.9371550679206848,140.63973999023438,223.2869110107422,-153.2672119140625
-1.0253543853759766,0.25320157408714294,1.8306336402893066,215.98043823242188,111.28451538085938,81.97747039794922,0.5123372673988342,73.00802612304688,42.50813674926758,84.48143768310547,42.54576873779297,29.977977752685547,0.11764013906940818,21,se3_log_map,0.7669870853424072,0.7828981876373291,1.765746831893921,-0.778226912021637,-0.9373117685317993,140.58615112304688,223.1727294921875,-152.9514617919922
-1.0247511863708496,0.2531266510486603,1.830990195274353,214.83106994628906,110.94459533691406,82.03018951416016,0.5184280872344971,73.15196228027344,41.735130310058594,84.22013092041016,41.77239990234375,28.568113327026367,0.11625727009959519,21,se3_log_map,0.7642228603363037,0.7839115262031555,1.7661676406860352,-0.7779128551483154,-0.936760425567627,139.8593292236328,222.5626678466797,-152.01235961914062
-1.0241345167160034,0.2526743710041046,1.8312933444976807,213.7624053955078,110.6218032836914,81.96452331542969,0.5210566520690918,73.14851379394531,41.12013626098633,83.91407012939453,41.156986236572266,27.482738494873047,0.11754264705814421,21,se3_log_map,0.7655426859855652,0.7812906503677368,1.766382098197937,-0.7777900695800781,-0.9358788728713989,139.2008514404297,221.84657287597656,-151.1999969482422
-1.023125171661377,0.2519681453704834,1.831367015838623,212.2557373046875,110.46990203857422,81.45551300048828,0.5243165493011475,73.15585327148438,40.74275588989258,83.73619842529297,40.779388427734375,26.77940559387207,0.11754853208549321,21,se3_log_map,0.7690480947494507,0.781220555305481,1.7663826942443848,-0.777317464351654,-0.9345672130584717,138.0074920654297,220.6431884765625,-150.5132598876953
-1.0222607851028442,0.25156065821647644,1.831894874572754,210.5533447265625,110.14356231689453,81.2957992553711,0.5188783407211304,73.2502670288086,39.988494873046875,83.45466613769531,40.024505615234375,25.63532829284668,0.11726858792826533,21,se3_log_map,0.7710350155830383,0.7822232842445374,1.7668708562850952,-0.7770638465881348,-0.9335072636604309,136.79270935058594,219.60433959960938,-149.42929077148438
-1.0220973491668701,0.25192296504974365,1.8328100442886353,209.9064483642578,109.66368103027344,81.87793731689453,0.5185911655426025,73.45466613769531,39.048980712890625,83.18900299072266,39.084327697753906,24.143165588378906,0.11818721098825336,21,se3_log_map,0.7715598940849304,0.783300518989563,1.7678593397140503,-0.7772231698036194,-0.9335008859634399,136.63641357421875,219.61085510253906,-148.42138671875
-1.0228930711746216,0.2524546980857849,1.8334941864013672,210.43475341796875,109.33470153808594,82.60136413574219,0.5239876508712769,73.44865417480469,38.55448913574219,82.95272064208984,38.589439392089844,23.34381103515625,0.116766266990453,21,se3_log_map,0.7724640369415283,0.7822960615158081,1.7684905529022217,-0.7780513167381287,-0.9343352317810059,137.35594177246094,220.31253051757812,-148.1355438232422
-1.0241074562072754,0.25295746326446533,1.8340585231781006,211.37803649902344,109.12237548828125,83.44044494628906,0.5254592299461365,73.31544494628906,38.223209381103516,82.68112182617188,38.25774002075195,22.949722290039062,0.11736504407599568,21,se3_log_map,0.7709544897079468,0.7821865081787109,1.7689052820205688,-0.7792254686355591,-0.9354493618011475,138.36569213867188,221.36001586914062,-148.1171112060547
-1.0247952938079834,0.2531406283378601,1.8340264558792114,211.88848876953125,109.17474365234375,83.68102264404297,0.5223819613456726,73.19461822509766,38.295005798339844,82.60726165771484,38.329444885253906,23.190658569335938,0.1172740871552378,21,se3_log_map,0.7706342935562134,0.7781286239624023,1.7687914371490479,-0.7797458171844482,-0.9360744953155518,138.76651000976562,221.84063720703125,-148.3393096923828
-1.024810791015625,0.25293639302253723,1.8338451385498047,211.56060791015625,109.28730010986328,83.63231658935547,0.523792028427124,73.10415649414062,38.224456787109375,82.4944076538086,38.258766174316406,23.10441017150879,0.11804679199121892,21,se3_log_map,0.7714252471923828,0.7784688472747803,1.7685428857803345,-0.7797807455062866,-0.9359473586082458,138.42205810546875,221.74404907226562,-148.26133728027344
-1.0241825580596924,0.252500057220459,1.8334972858428955,210.599365234375,109.49217987060547,83.3130874633789,0.5262539386749268,73.09921264648438,38.12299728393555,82.44306182861328,38.15724563598633,22.884157180786133,0.11623263685032725,21,se3_log_map,0.7725854516029358,0.7805225253105164,1.7682037353515625,-0.7792500853538513,-0.9352282881736755,137.47804260253906,221.19573974609375,-148.0083770751953
-1.0237858295440674,0.2519053816795349,1.8334071636199951,209.70562744140625,109.75093841552734,83.04402160644531,0.5240074992179871,72.9722671508789,38.06017303466797,82.30144500732422,38.09423065185547,22.855134963989258,0.11800529411993921,21,se3_log_map,0.7723534107208252,0.7832269668579102,1.7679643630981445,-0.7791909575462341,-0.9344604015350342,136.57237243652344,220.73431396484375,-147.86386108398438
-1.023923635482788,0.2514086961746216,1.8333611488342285,209.59286499023438,110.08866119384766,83.01268005371094,0.5241501331329346,72.7335205078125,38.182342529296875,82.14655303955078,38.216285705566406,23.165515899658203,0.1172495149075985,21,se3_log_map,0.7728883624076843,0.781843364238739,1.7676769495010376,-0.779604971408844,-0.9341227412223816,136.30523681640625,220.84291076660156,-148.10621643066406
-1.0246052742004395,0.2509858310222626,1.8334232568740845,210.13455200195312,110.48531341552734,83.20762634277344,0.5270177721977234,72.37105560302734,38.42832565307617,81.94087219238281,38.46217727661133,23.728654861450195,0.11855289782397449,21,se3_log_map,0.7730007171630859,0.7816734313964844,1.7673838138580322,-0.7805529236793518,-0.9341844320297241,136.578369140625,221.4490203857422,-148.66848754882812
-1.025352954864502,0.2505228817462921,1.8335535526275635,210.58053588867188,110.88259887695312,83.43788146972656,0.5268776416778564,71.97569274902344,38.616180419921875,81.68053436279297,38.64980697631836,24.2528133392334,0.1163455368950963,21,se3_log_map,0.7719388008117676,0.7812570333480835,1.7671159505844116,-0.7816287875175476,-0.9342380166053772,136.77601623535156,222.051513671875,-149.17295837402344
-1.0255632400512695,0.2500862181186676,1.8336191177368164,210.3521270751953,111.24320220947266,83.52239990234375,0.5270810127258301,71.74247741699219,38.61381149291992,81.4739761352539,38.647216796875,24.3607234954834,0.11652353289537132,21,se3_log_map,0.7715579867362976,0.7820315361022949,1.7669329643249512,-0.7821396589279175,-0.9339745044708252,136.412841796875,222.24789428710938,-149.31790161132812
-1.0255765914916992,0.2496170997619629,1.8334712982177734,209.95220947265625,111.62220001220703,83.4866714477539,0.5272091627120972,71.5478286743164,38.64583206176758,81.3178482055664,38.67909622192383,24.469152450561523,0.1164436531253159,21,se3_log_map,0.7720717191696167,0.7814227342605591,1.7665985822677612,-0.7823572158813477,-0.9336033463478088,135.8778076171875,222.28404235839844,-149.4139862060547
-1.025791049003601,0.248985156416893,1.8334834575653076,209.68899536132812,112.03250122070312,83.45479583740234,0.5267829298973083,71.23440551757812,38.75379943847656,81.09375762939453,38.78685760498047,24.759239196777344,0.11779364314861596,21,se3_log_map,0.7722281217575073,0.7805230021476746,1.7662832736968994,-0.7829618453979492,-0.9331824779510498,135.44564819335938,222.3751678466797,-149.64952087402344
-1.0260995626449585,0.2486869990825653,1.8340797424316406,209.2593231201172,112.17911529541016,83.9998550415039,0.5281299352645874,71.04085540771484,38.2252082824707,80.67198944091797,38.25764465332031,24.03693199157715,0.1786586050875485,21,se3_log_map,0.7721049785614014,0.783667266368866,1.7665953636169434,-0.7837932109832764,-0.9329779744148254,135.12892150878906,222.7937774658203,-149.29335021972656
-1.0257682800292969,0.24856942892074585,1.8348009586334229,207.9656524658203,112.12263488769531,84.8017807006836,0.523915708065033,71.10643768310547,37.063106536865234,80.18602752685547,37.09462356567383,22.148820877075195,0.11653117812238634,21,se3_log_map,0.7736666798591614,0.7805274724960327,1.7672492265701294,-0.7839788198471069,-0.9324795007705688,134.27684020996094,223.0202178955078,-148.0911102294922
-1.0256885290145874,0.24866987764835358,1.8348875045776367,207.93069458007812,112.31586456298828,85.36011505126953,0.5235563516616821,71.17147064208984,36.715553283691406,80.08377075195312,36.7468376159668,21.564306259155273,0.11536240600980818,21,se3_log_map,0.7725433707237244,0.7816916704177856,1.76738703250885,-0.7838916182518005,-0.9324947595596313,134.2641143798828,223.66403198242188,-147.86614990234375
-1.0252959728240967,0.2487894594669342,1.8339107036590576,208.48085021972656,112.8840103149414,85.25340270996094,0.5272254943847656,71.30743408203125,37.303897857666016,80.47565460205078,37.33580017089844,22.379446029663086,0.115651372121647,21,se3_log_map,0.7738256454467773,0.7812575101852417,1.7666884660720825,-0.7828666567802429,-0.9325778484344482,134.38946533203125,224.15780639648438,-148.51681518554688
-1.024667739868164,0.24861769378185272,1.8324215412139893,208.9165496826172,113.73248291015625,84.5672836303711,0.5280444622039795,71.39061737060547,38.436702728271484,81.08020782470703,38.469635009765625,23.991411209106445,0.11644071992486715,21,se3_log_map,0.7727656364440918,0.7804915904998779,1.7654765844345093,-0.7814968228340149,-0.9323700070381165,134.15370178222656,224.23284912109375,-149.61843872070312
-1.024163007736206,0.2483019381761551,1.8312069177627563,209.060302734375,114.50308990478516,83.9061279296875,0.5259665846824646,71.39419555664062,39.39727020263672,81.54309844970703,39.43101501464844,25.362245559692383,0.11613695905543864,21,se3_log_map,0.7681926488876343,0.7817713618278503,1.7644097805023193,-0.7804975509643555,-0.9320494532585144,133.72523498535156,224.16146850585938,-150.5343017578125
-1.0236563682556152,0.24815887212753296,1.8307539224624634,208.83035278320312,114.9390869140625,83.77732849121094,0.5251027345657349,71.48078155517578,39.63806915283203,81.73542022705078,39.67210388183594,25.601465225219727,0.11715600080788136,21,se3_log_map,0.7671008110046387,0.782351016998291,1.7640777826309204,-0.779839277267456,-0.9316962361335754,133.286865234375,224.23155212402344,-150.73597717285156
-1.0228595733642578,0.24769780039787292,1.8302167654037476,208.22872924804688,115.29457092285156,83.28422546386719,0.5216927528381348,71.52919006347656,39.97791290283203,81.9430160522461,40.01226043701172,26.004295349121094,0.1173932699020952,21,se3_log_map,0.7673134207725525,0.7818230986595154,1.7636048793792725,-0.7790550589561462,-0.9308891892433167,132.5389862060547,223.74366760253906,-150.87318420410156
-1.022195816040039,0.24773050844669342,1.8303773403167725,207.49627685546875,115.29072570800781,83.44786071777344,0.5206351280212402,71.74085998535156,39.5906867980957,81.94005584716797,39.62487030029297,25.256511688232422,0.11722259409725666,21,se3_log_map,0.7701226472854614,0.7815737724304199,1.7639176845550537,-0.7785002589225769,-0.930438756942749,131.99276733398438,223.61788940429688,-150.32864379882812
-1.0221174955368042,0.2482699304819107,1.8311336040496826,207.02365112304688,114.98802947998047,84.33782196044922,0.5246334671974182,71.98316192626953,38.58416748046875,81.67198944091797,38.61772155761719,23.551488876342773,0.1168481761123985,21,se3_log_map,0.7739635705947876,0.7794948816299438,1.7648251056671143,-0.7785351276397705,-0.9306821227073669,131.93212890625,224.11448669433594,-149.3426513671875
-1.0227291584014893,0.24934227764606476,1.832358717918396,207.42498779296875,114.4973373413086,86.00260925292969,0.5253716111183167,72.24124908447266,37.20600891113281,81.25936889648438,37.238677978515625,21.372262954711914,0.11470534699037671,21,se3_log_map,0.7740966081619263,0.7821779251098633,1.7662031650543213,-0.779168426990509,-0.931742250919342,132.82534790039062,225.5745086669922,-148.29605102539062
-1.023302674293518,0.25010383129119873,1.8327703475952148,208.5319366455078,114.47390747070312,86.8001480102539,0.517734169960022,72.38227081298828,37.03483963012695,81.30665588378906,37.067447662353516,21.32225227355957,0.11732388893142343,21,se3_log_map,0.7717708349227905,0.7786809802055359,1.766750693321228,-0.7794803977012634,-0.932697594165802,133.87445068359375,226.76365661621094,-148.46241760253906
-1.0231807231903076,0.2502700090408325,1.8324824571609497,209.0330047607422,114.67170715332031,86.70213317871094,0.5159362554550171,72.4788818359375,37.419803619384766,81.56855773925781,37.45280075073242,21.94793701171875,0.11767388205043972,21,se3_log_map,0.7709877490997314,0.7757996320724487,1.7666023969650269,-0.7790908813476562,-0.932833194732666,134.15853881835938,226.992919921875,-148.90463256835938
-1.0220701694488525,0.24997778236865997,1.8316535949707031,208.51373291015625,115.04423522949219,85.75041198730469,0.5259172916412354,72.6759262084961,38.11117172241211,82.06248474121094,38.14501190185547,22.645111083984375,0.11664027580991387,21,se3_log_map,0.7733179926872253,0.7807102203369141,1.7660244703292847,-0.7777300477027893,-0.9320374131202698,133.3660430908203,226.12509155273438,-149.32984924316406
-1.020501971244812,0.24944724142551422,1.8306069374084473,207.31573486328125,115.43643188476562,84.50525665283203,0.5265857577323914,72.92162322998047,38.8097038269043,82.60602569580078,38.844364166259766,23.378969192504883,0.1171130440197885,21,se3_log_map,0.7733110189437866,0.7831947207450867,1.7652643918991089,-0.7759571671485901,-0.930778443813324,131.96046447753906,224.73411560058594,-149.52711486816406
-1.0196154117584229,0.2491391897201538,1.829939365386963,206.71568298339844,115.71475982666016,83.68892669677734,0.5189002156257629,73.06339263916016,39.37710952758789,82.99889373779297,39.412322998046875,24.18061637878418,0.11673050909303129,21,se3_log_map,0.7728151082992554,0.780486524105072,1.764764666557312,-0.7749162912368774,-0.930077075958252,131.17349243164062,223.9079132080078,-149.79153442382812
-1.019838571548462,0.2492048740386963,1.8297934532165527,207.0932159423828,115.9013442993164,83.47514343261719,0.5197969675064087,73.02101135253906,39.76973342895508,83.1486587524414,39.805267333984375,24.79966926574707,0.11729843495413661,21,se3_log_map,0.7721258401870728,0.7797408699989319,1.7646132707595825,-0.7750009298324585,-0.9303183555603027,131.316162109375,223.97447204589844,-150.2877960205078
-1.0207769870758057,0.24977752566337585,1.8302054405212402,207.97903442382812,115.8207778930664,83.97415924072266,0.5254329442977905,72.96636199951172,39.658233642578125,83.04737091064453,39.69369888305664,24.688886642456055,0.11718983901664615,21,se3_log_map,0.7706870436668396,0.7833269238471985,1.7649928331375122,-0.7757746577262878,-0.9313492774963379,132.1266326904297,224.7621307373047,-150.5166778564453
-1.0219666957855225,0.2505490481853485,1.8312358856201172,208.84982299804688,115.52381134033203,84.9640884399414,0.5252665281295776,72.9273681640625,39.08561706542969,82.74108123779297,39.12054443359375,24.008928298950195,0.11727188504301012,21,se3_log_map,0.7712413668632507,0.7808756828308105,1.7659342288970947,-0.7770280838012695,-0.9325745701789856,133.1338653564453,225.86903381347656,-150.35302734375
-1.0223169326782227,0.25104841589927673,1.8321677446365356,208.52926635742188,115.23455810546875,85.6296615600586,0.5250047445297241,73.0342025756836,38.31243133544922,82.47325134277344,38.346778869628906,22.80695343017578,0.11613998119719326,21,se3_log_map,0.772925615310669,0.7814887762069702,1.7668728828430176,-0.7775987386703491,-0.9330256581306458,133.11558532714844,226.21771240234375,-149.67654418945312
-1.022082805633545,0.2512235939502716,1.8330066204071045,207.21533203125,115.00730895996094,85.94078063964844,0.525894045829773,73.18452453613281,37.46363067626953,82.2161636352539,37.49738311767578,21.24510955810547,0.11790246004238725,21,se3_log_map,0.774567723274231,0.7828165292739868,1.7677315473556519,-0.7777625918388367,-0.9328247904777527,132.19021606445312,225.88523864746094,-148.680908203125
-1.0219173431396484,0.2511712908744812,1.8332377672195435,206.7848663330078,115.20957946777344,85.6002197265625,0.5255627036094666,73.2158203125,37.678863525390625,82.34229278564453,37.71281814575195,21.475034713745117,0.1170744861010462,21,se3_log_map,0.7755663394927979,0.7820726633071899,1.767948865890503,-0.7777748703956604,-0.9326134324073792,131.63473510742188,225.52206420898438,-148.8590545654297
-1.0218002796173096,0.251158207654953,1.832984447479248,206.96890258789062,115.59185028076172,85.01319122314453,0.5276524424552917,73.24053955078125,38.3977165222168,82.69559478759766,38.43233108520508,22.55162239074707,0.11713725910522044,21,se3_log_map,0.774769127368927,0.7850831747055054,1.7677518129348755,-0.7775220274925232,-0.9325848817825317,131.43624877929688,225.2786865234375,-149.6109161376953
-1.0235848426818848,0.2507893443107605,1.8326168060302734,209.38339233398438,116.49152374267578,84.27507781982422,0.5208289623260498,72.57061004638672,40.340423583984375,83.0291748046875,40.376094818115234,26.166505813598633,0.11715656192973256,21,se3_log_map,0.763677179813385,0.7804497480392456,1.7668460607528687,-0.7792295813560486,-0.9335286021232605,132.72158813476562,226.02598571777344,-152.24911499023438
-1.0247769355773926,0.25034967064857483,1.8327312469482422,210.67996215820312,117.14968872070312,83.65374755859375,0.5171294808387756,72.0547103881836,41.677772521972656,83.24011993408203,41.71400833129883,28.663801193237305,0.11817976296879351,21,se3_log_map,0.7638055086135864,0.781449019908905,1.7664682865142822,-0.7807033061981201,-0.9339014291763306,133.2601776123047,226.29684448242188,-154.02783203125
-1.0253008604049683,0.24960100650787354,1.8325457572937012,211.12355041503906,117.69812774658203,82.6704330444336,0.5172086954116821,71.60224914550781,42.874446868896484,83.4571762084961,42.911251068115234,30.68779754638672,0.1230620420537889,21,se3_log_map,0.76531982421875,0.7803918123245239,1.7658571004867554,-0.7815577387809753,-0.9336301684379578,133.11647033691406,225.8262939453125,-155.38720703125
-1.0257229804992676,0.24858012795448303,1.832315444946289,211.2920684814453,118.25164794921875,81.4180679321289,0.5159074664115906,71.0694580078125,44.159446716308594,83.67152404785156,44.19682693481445,32.82405090332031,0.1178753380663693,21,se3_log_map,0.7642924189567566,0.7788258790969849,1.7651128768920898,-0.7824587225914001,-0.9330617189407349,132.7001190185547,224.984619140625,-156.76319885253906
-1.026073694229126,0.24777425825595856,1.8326416015625,210.96385192871094,118.53129577636719,80.59442138671875,0.5122945308685303,70.6532974243164,44.78972244262695,83.65409851074219,44.82722854614258,33.90134048461914,0.11793659999966621,21,se3_log_map,0.7626944780349731,0.7720703482627869,1.7649606466293335,-0.783486545085907,-0.9325013160705566,132.10501098632812,224.19308471679688,-157.43994140625
-1.0257656574249268,0.2481706589460373,1.831284761428833,210.261962890625,119.0319595336914,78.16130065917969,0.4991232752799988,70.87765502929688,46.62608337402344,84.8388671875,46.665340423583984,36.49070739746094,0.11747740698046982,21,se3_log_map,0.7601906657218933,0.770158588886261,1.7640328407287598,-0.7821450233459473,-0.9329771399497986,130.59109497070312,222.06338500976562,-158.85150146484375
-1.0259416103363037,0.24898062646389008,1.8310956954956055,209.53347778320312,119.20060729980469,76.80550384521484,0.48843052983283997,71.14806365966797,47.506439208984375,85.55062103271484,47.54667663574219,37.706085205078125,0.1175858040805906,21,se3_log_map,0.762803316116333,0.7734805345535278,1.7641777992248535,-0.7816947102546692,-0.933856189250946,129.43902587890625,220.72445678710938,-159.48519897460938
-1.0265240669250488,0.2498280555009842,1.8310526609420776,209.20452880859375,119.30136108398438,75.67330932617188,0.47807472944259644,71.32118225097656,48.334964752197266,86.1567153930664,48.376068115234375,38.933738708496094,0.11706605483777821,21,se3_log_map,0.7631703019142151,0.7678776383399963,1.7643672227859497,-0.7816925644874573,-0.9350024461746216,128.69236755371094,219.699462890625,-160.19076538085938
-1.0277068614959717,0.25124499201774597,1.8319345712661743,209.36502075195312,119.08485412597656,75.56912994384766,0.4811040163040161,71.57412719726562,48.35407638549805,86.37692260742188,48.3955192565918,38.892696380615234,0.11756892199628055,21,se3_log_map,0.7638921737670898,0.7678855061531067,1.7654597759246826,-0.7824533581733704,-0.9368269443511963,128.70555114746094,219.6335906982422,-160.4144287109375
-1.0294328927993774,0.25335460901260376,1.8339027166366577,209.7850341796875,118.44476318359375,76.72364807128906,0.4966226816177368,72.00291442871094,47.2530403137207,86.12357330322266,47.29411697387695,37.11473846435547,0.1179108340293169,21,se3_log_map,0.7625083923339844,0.770078182220459,1.7676602602005005,-0.7839469909667969,-0.9393619298934937,129.3920440673828,220.60308837890625,-159.81375122070312
-1.0314737558364868,0.2556414306163788,1.836241364479065,210.41476440429688,117.66067504882812,78.34654235839844,0.5105830430984497,72.4757308959961,45.80638122558594,85.73771667480469,45.84669876098633,34.96931457519531,0.11733833304606378,21,se3_log_map,0.7620562314987183,0.7738097906112671,1.7701810598373413,-0.7858580946922302,-0.9421722888946533,130.41909790039062,222.0107879638672,-158.98922729492188
-1.0330519676208496,0.25792819261550903,1.8391540050506592,210.04469299316406,116.7041244506836,80.51387786865234,0.5212275981903076,73.14139556884766,43.507537841796875,85.10328674316406,43.546451568603516,31.48875617980957,0.11771578900516033,21,se3_log_map,0.763964056968689,0.7825782299041748,1.7733068466186523,-0.7876810431480408,-0.9445379972457886,130.85853576660156,223.4436492919922,-157.1664276123047
-1.0341876745224,0.2599080502986908,1.8420230150222778,209.15805053710938,115.77325439453125,82.47393035888672,0.5144806504249573,73.83499145507812,41.1926155090332,84.54843139648438,41.2301139831543,27.946500778198242,0.11739135393872857,21,se3_log_map,0.7629766464233398,0.7798343300819397,1.7763670682907104,-0.7892556190490723,-0.946350634098053,130.854736328125,224.4850311279297,-155.17247009277344
-1.0349223613739014,0.2614916265010834,1.8447589874267578,207.80624389648438,114.8390884399414,84.14510345458984,0.5116814970970154,74.4877700805664,38.92538070678711,84.04530334472656,38.96149444580078,24.349077224731445,0.11775965197011828,21,se3_log_map,0.7672525644302368,0.7768227458000183,1.7792353630065918,-0.7906194925308228,-0.9475799202919006,130.4546661376953,225.05238342285156,-153.05230712890625
-1.0349537134170532,0.26251089572906494,1.8470133543014526,205.83023071289062,114.04744720458984,85.26322174072266,0.5085006952285767,75.06017303466797,36.95671844482422,83.66497802734375,36.9916877746582,20.813291549682617,0.11610234691761434,21,se3_log_map,0.7738654613494873,0.7769074440002441,1.781612515449524,-0.7913739681243896,-0.9479625225067139,129.40582275390625,224.91964721679688,-150.9276123046875
-1.0341347455978394,0.26294177770614624,1.8481805324554443,203.76104736328125,113.64389038085938,85.46072387695312,0.5096686482429504,75.51416778564453,35.949954986572266,83.63485717773438,35.984466552734375,18.458393096923828,0.11566657619550824,21,se3_log_map,0.7767287492752075,0.7800479531288147,1.783003807067871,-0.7910240292549133,-0.9475275278091431,127.93578338623047,224.0924530029297,-149.4287109375
-1.0327224731445312,0.2632673680782318,1.849272608757019,201.68731689453125,113.34381103515625,85.57564544677734,0.5014439225196838,76.05973052978516,35.165035247802734,83.79535675048828,35.19912338256836,16.544530868530273,0.12036014394834638,21,se3_log_map,0.7784009575843811,0.7815951108932495,1.7844276428222656,-0.7901235818862915,-0.9466290473937988,126.43135070800781,223.22628784179688,-148.0000762939453
-1.031831979751587,0.2638012766838074,1.8506495952606201,200.63848876953125,113.12942504882812,86.14693450927734,0.49825525283813477,76.59618377685547,34.36329650878906,83.95124816894531,34.39695358276367,14.961007118225098,0.11612875084392726,21,se3_log_map,0.7798548340797424,0.7855896949768066,1.7860606908798218,-0.789765477180481,-0.9461907744407654,125.81155395507812,223.22994995117188,-146.9974365234375
-1.0312550067901611,0.26462599635124207,1.852217674255371,200.4124298095703,112.97291564941406,87.13211059570312,0.5022550225257874,77.20024871826172,33.445247650146484,84.13359832763672,33.47856140136719,13.245769500732422,0.11619125213474035,21,se3_log_map,0.7845206260681152,0.7876617908477783,1.7879079580307007,-0.7896425127983093,-0.9461724758148193,125.9154281616211,223.9801483154297,-146.28176879882812
