alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8381507396697998,0.2214066982269287,1.7310906648635864,241.17404174804688,106.91570281982422,71.20878601074219,0.514847993850708,155.2193603515625,65.00883483886719,168.28309631347656,65.21566772460938,44.291446685791016,0.12198080006055534,28,se3_log_map,0.7954815030097961,0.7809782028198242,1.7022316455841064,-0.5730459094047546,-0.8009817004203796,179.90577697753906,212.2582550048828,-134.3626251220703
-0.8370047211647034,0.2224109023809433,1.7332922220230103,240.98770141601562,107.31068420410156,72.78375244140625,0.5226306915283203,155.45852661132812,63.938575744628906,168.0937042236328,64.14730834960938,42.10177230834961,0.12032621703110635,28,se3_log_map,0.7970572113990784,0.7859850525856018,1.7047854661941528,-0.5724029541015625,-0.8006531000137329,179.80531311035156,213.83030700683594,-133.6414794921875
-0.8364041447639465,0.22267013788223267,1.73525869846344,241.1023406982422,107.74954223632812,74.14875030517578,0.5220492482185364,155.3824920654297,63.2588005065918,167.76589965820312,63.4693603515625,40.23399353027344,0.11982969101518393,28,se3_log_map,0.7982896566390991,0.7841781973838806,1.7067718505859375,-0.5726457238197327,-0.8001223802566528,179.94630432128906,215.2978973388672,-133.27767944335938
-0.8356773257255554,0.2222987860441208,1.7370549440383911,240.65469360351562,108.0729751586914,75.14018249511719,0.5206279754638672,155.30523681640625,62.38154602050781,167.36538696289062,62.59096145629883,39.20977020263672,0.11984762805514038,28,se3_log_map,0.797038197517395,0.7864043712615967,1.7084020376205444,-0.5731264352798462,-0.7989956736564636,179.63258361816406,216.1109619140625,-132.8330535888672
-0.8340994119644165,0.22135037183761597,1.7377439737319946,239.6294403076172,108.53231811523438,75.1848373413086,0.5221890807151794,155.75592041015625,61.69486618041992,167.5295867919922,61.901824951171875,39.83871841430664,0.12346739205531776,28,se3_log_map,0.7972981929779053,0.7864271998405457,1.7089587450027466,-0.5727026462554932,-0.7969568967819214,178.67994689941406,215.93453979492188,-132.69308471679688
-0.8322049379348755,0.21995922923088074,1.7378604412078857,238.67324829101562,109.2297592163086,74.7982177734375,0.5235074162483215,156.4024658203125,61.40380096435547,168.02427673339844,61.60920333862305,41.137630462646484,0.12187142507173121,28,se3_log_map,0.797061562538147,0.7878305912017822,1.7088903188705444,-0.5720217227935791,-0.7944115996360779,177.6647491455078,215.519775390625,-132.97450256347656
-0.8297508955001831,0.21862608194351196,1.737740397453308,237.48812866210938,109.95589447021484,74.11437225341797,0.5225410461425781,157.3710479736328,61.17109298706055,168.84178161621094,61.374813079833984,42.96342468261719,0.16756143304519355,28,se3_log_map,0.7972963452339172,0.7847862839698792,1.7087187767028809,-0.5706862211227417,-0.7915564775466919,176.41375732421875,214.78042602539062,-133.3008270263672
-0.8283119201660156,0.21778768301010132,1.7386448383331299,237.37014770507812,110.62134552001953,74.5649642944336,0.5239813923835754,157.74514770507812,60.978515625,169.12098693847656,61.183876037597656,42.6800537109375,0.12371213315054774,28,se3_log_map,0.796583890914917,0.7883023619651794,1.7094906568527222,-0.5704126954078674,-0.7896735072135925,176.24041748046875,215.4031982421875,-133.45724487304688
-0.8278294801712036,0.21701891720294952,1.7409908771514893,237.39260864257812,110.85214233398438,75.92816925048828,0.5244309306144714,157.4108428955078,60.19731140136719,168.5286102294922,60.40248107910156,41.046321868896484,0.12315037287771702,28,se3_log_map,0.7981253862380981,0.7853329181671143,1.7114499807357788,-0.5716400146484375,-0.7882902026176453,176.48348999023438,216.5804443359375,-132.9815216064453
-0.8275356292724609,0.21590547263622284,1.7432870864868164,237.46054077148438,111.2577896118164,77.07022094726562,0.5226030349731445,156.95669555664062,59.65808868408203,167.9121551513672,59.86313247680664,39.73076248168945,0.12276567495428026,28,se3_log_map,0.797159731388092,0.786030113697052,1.7132126092910767,-0.5732471346855164,-0.7867530584335327,176.66615295410156,217.66856384277344,-132.8474884033203
-0.826749324798584,0.2142619788646698,1.7453174591064453,236.72262573242188,111.7680892944336,77.6087417602539,0.5225536823272705,156.71804809570312,58.9427604675293,167.43594360351562,59.1448860168457,39.659305572509766,0.12347391690127552,28,se3_log_map,0.7966735363006592,0.7872751951217651,1.7146297693252563,-0.5746459364891052,-0.7844563126564026,176.0450897216797,217.9727783203125,-132.81674194335938
-0.8251881003379822,0.21216873824596405,1.746056079864502,235.82723999023438,112.61773681640625,76.83794403076172,0.5272790193557739,157.02903747558594,59.03877639770508,167.76083374023438,59.238914489746094,41.49894714355469,0.12273244000971317,28,se3_log_map,0.7978392243385315,0.7860035300254822,1.7148387432098389,-0.5750346779823303,-0.7814408540725708,174.9921875,217.25843811035156,-133.66336059570312
-0.8232027292251587,0.20937304198741913,1.7465600967407227,234.50698852539062,113.5821533203125,75.25684356689453,0.5220776796340942,157.50042724609375,59.433143615722656,168.34097290039062,59.6296501159668,44.76911544799805,0.12466791202314198,28,se3_log_map,0.7951872944831848,0.785059928894043,1.714661717414856,-0.5754101276397705,-0.7775635123252869,173.45225524902344,215.68646240234375,-134.93833923339844
-0.8226765990257263,0.2068382054567337,1.7483057975769043,234.259521484375,114.46115112304688,74.83675384521484,0.5206862688064575,157.10687255859375,59.83620834350586,168.11585998535156,60.03156661987305,45.90449142456055,0.19176606088876724,28,se3_log_map,0.7947784662246704,0.7806007862091064,1.7154688835144043,-0.5775052905082703,-0.7747296094894409,173.00369262695312,215.4651641845703,-136.092041015625
-0.8234133124351501,0.20535600185394287,1.7516099214553833,234.87985229492188,115.0661392211914,76.23954010009766,0.5269430875778198,155.98841857910156,59.581138610839844,166.9799346923828,59.77750778198242,43.95327377319336,0.12112995190545917,28,se3_log_map,0.7961857318878174,0.7853338718414307,1.7178548574447632,-0.5807521343231201,-0.7734172940254211,173.61013793945312,217.05296325683594,-136.42901611328125
-0.8244243264198303,0.20383289456367493,1.75556480884552,234.67166137695312,115.45172119140625,78.08004760742188,0.5297277569770813,154.64195251464844,58.441497802734375,165.3164825439453,58.63488006591797,41.71541976928711,0.1228933499660343,28,se3_log_map,0.7966828346252441,0.7883365750312805,1.720772385597229,-0.5845820903778076,-0.772141695022583,173.62779235839844,218.61912536621094,-136.06765747070312
-0.8251505494117737,0.20229095220565796,1.7595677375793457,233.79782104492188,115.65515899658203,80.05096435546875,0.5224815011024475,153.44618225097656,56.72226333618164,163.59445190429688,56.91020202636719,39.58400344848633,0.12190371612086892,28,se3_log_map,0.7970544099807739,0.7824463844299316,1.72377347946167,-0.5881901383399963,-0.7706292271614075,173.17535400390625,219.96929931640625,-135.1705322265625
-0.8244936466217041,0.20019853115081787,1.7617394924163818,232.29946899414062,116.349853515625,79.8541259765625,0.5283745527267456,153.1639862060547,56.069541931152344,163.10426330566406,56.25221252441406,40.77872085571289,0.12104852288030088,28,se3_log_map,0.7965222597122192,0.7877114415168762,1.7251460552215576,-0.5900489687919617,-0.767983078956604,171.68600463867188,219.4768524169922,-135.5373992919922
-0.8231664299964905,0.19787438213825226,1.7632876634597778,230.80116271972656,117.32925415039062,78.87691497802734,0.5337773561477661,153.2916259765625,56.0595588684082,163.220703125,56.23826217651367,43.12266540527344,0.12200592388398945,28,se3_log_map,0.7981131076812744,0.7912620306015015,1.7259857654571533,-0.5911586880683899,-0.7647722959518433,169.9918212890625,218.45016479492188,-136.5265350341797
-0.8221852779388428,0.1959417462348938,1.764950156211853,230.15679931640625,118.30987548828125,78.2623519897461,0.5320493578910828,153.293212890625,56.442264556884766,163.35401916503906,56.62013626098633,44.56332015991211,0.12160913506522775,28,se3_log_map,0.798157811164856,0.7895444631576538,1.7270081043243408,-0.5923661589622498,-0.7621193528175354,169.08323669433594,218.0552215576172,-137.66220092773438
-0.8218336701393127,0.1946209967136383,1.7668018341064453,230.64376831054688,119.26936340332031,78.18500518798828,0.533661961555481,153.0398712158203,57.2294921875,163.390380859375,57.41028594970703,44.70859146118164,0.11865977197885513,28,se3_log_map,0.7975127100944519,0.7854272723197937,1.7283061742782593,-0.5938150882720947,-0.7603999376296997,169.21656799316406,218.54232788085938,-138.95701599121094
-0.8220871686935425,0.19390171766281128,1.7695049047470093,231.4320831298828,119.88631439208984,79.20066833496094,0.5341859459877014,152.4417266845703,57.40407943725586,162.89170837402344,57.587833404541016,43.127830505371094,0.12096871389076114,28,se3_log_map,0.7978107929229736,0.7861919403076172,1.730486512184143,-0.5958054065704346,-0.7594689130783081,169.88796997070312,219.92160034179688,-139.50851440429688
-0.8216808438301086,0.19282616674900055,1.7722301483154297,230.56906127929688,120.31822204589844,79.757080078125,0.5373968482017517,152.13580322265625,56.70754623413086,162.36085510253906,56.8885612487793,42.81843185424805,0.12286609807051718,28,se3_log_map,0.798584520816803,0.7883446216583252,1.7326818704605103,-0.5974469184875488,-0.7577594518661499,169.13412475585938,220.21656799316406,-139.48287963867188
-0.8202369809150696,0.19183872640132904,1.7752997875213623,228.4463653564453,120.42829895019531,80.59396362304688,0.5366165637969971,152.31207275390625,54.896934509277344,161.90318298339844,55.071434020996094,42.62857437133789,0.12146575306542218,28,se3_log_map,0.7990646958351135,0.7941830158233643,1.7354130744934082,-0.5982464551925659,-0.7553351521492004,167.49940490722656,220.13821411132812,-138.40719604492188
-0.8190691471099854,0.19070687890052795,1.7775534391403198,226.86019897460938,120.85942077636719,80.71891784667969,0.5334324240684509,152.46556091308594,54.04628372192383,161.7613983154297,54.21662139892578,43.28994369506836,0.12101571192033589,28,se3_log_map,0.8016436100006104,0.793610155582428,1.7372971773147583,-0.5990046858787537,-0.7531247138977051,166.0660858154297,219.82418823242188,-138.2326202392578
-0.8186986446380615,0.18913784623146057,1.7793784141540527,226.088623046875,121.58505249023438,80.38760375976562,0.5336909294128418,152.25381469726562,54.15102767944336,161.59690856933594,54.31951904296875,44.2696647644043,0.12219912698492408,28,se3_log_map,0.804200291633606,0.7890607118606567,1.7384907007217407,-0.6005765795707703,-0.7511664032936096,165.13902282714844,219.53794860839844,-138.98922729492188
-0.8194342255592346,0.18765786290168762,1.781494379043579,226.04249572753906,122.3251724243164,80.34268188476562,0.5370625257492065,151.4826202392578,54.53667068481445,161.00071716308594,54.70466613769531,44.4721794128418,0.12225970788858831,28,se3_log_map,0.8026907444000244,0.7953605651855469,1.7397780418395996,-0.6032292246818542,-0.7499998211860657,164.83450317382812,219.77088928222656,-140.01800537109375
-0.8210143446922302,0.18611747026443481,1.7836757898330688,226.56829833984375,123.17678833007812,80.39774322509766,0.5404300689697266,150.29400634765625,55.26728057861328,160.13357543945312,55.43600845336914,44.32246398925781,0.12041858700104058,28,se3_log_map,0.8039355278015137,0.7858787178993225,1.7409448623657227,-0.6067206859588623,-0.7493512034416199,164.9636993408203,220.35723876953125,-141.40960693359375
-0.8223583698272705,0.18436004221439362,1.786246657371521,226.67710876464844,123.83419036865234,80.93120574951172,0.541092574596405,149.16586303710938,55.36955642700195,159.11077880859375,55.537315368652344,43.76047134399414,0.1210318491794169,28,se3_log_map,0.8025741577148438,0.7876697182655334,1.7424309253692627,-0.6103242039680481,-0.7482686042785645,164.9315643310547,221.07859802246094,-142.1677703857422
-0.8231387138366699,0.18297412991523743,1.7884840965270996,226.336181640625,124.56040954589844,81.32652282714844,0.5404514074325562,148.4000244140625,55.33662033081055,158.38153076171875,55.50321960449219,43.508419036865234,0.12031186302192509,28,se3_log_map,0.8012501001358032,0.7903215885162354,1.7438451051712036,-0.613008439540863,-0.7471751570701599,164.4361114501953,221.6240234375,-142.77748107910156
-0.8231555223464966,0.18136107921600342,1.7907898426055908,225.12828063964844,125.17078399658203,81.69954681396484,0.5429663062095642,147.99453735351562,54.762577056884766,157.80152893066406,54.925846099853516,43.62185287475586,0.12084288406185806,28,se3_log_map,0.8029734492301941,0.7931377291679382,1.7453854084014893,-0.6151766777038574,-0.7453346252441406,163.27711486816406,221.77146911621094,-142.87152099609375
-0.8225502967834473,0.1794145256280899,1.7929922342300415,223.03379821777344,125.67686462402344,81.78749084472656,0.5473997592926025,147.8939666748047,53.83514404296875,157.3875732421875,53.99277877807617,44.52703857421875,0.12018177611753345,28,se3_log_map,0.807294487953186,0.7963780164718628,1.746832013130188,-0.6169455051422119,-0.742785632610321,161.37924194335938,221.29112243652344,-142.62303161621094
-0.8227232694625854,0.17770294845104218,1.795799732208252,220.99807739257812,125.9660415649414,82.4573974609375,0.5483811497688293,147.38168334960938,52.529754638671875,156.4632110595703,52.68107223510742,44.54208755493164,0.12085163895972073,28,se3_log_map,0.8086621165275574,0.8032541275024414,1.7487667798995972,-0.6195493936538696,-0.740860104560852,159.67242431640625,221.2467498779297,-141.97817993164062
-0.8241415619850159,0.1761450171470642,1.7986756563186646,220.23062133789062,126.4206771850586,83.33771514892578,0.5501559972763062,146.2776641845703,51.90021514892578,155.21206665039062,52.0483512878418,43.68973922729492,0.12171714100986719,28,se3_log_map,0.8087335228919983,0.803095817565918,1.7505736351013184,-0.6232218146324158,-0.7399104833602905,158.98779296875,221.92234802246094,-141.99868774414062
-0.8260133266448975,0.17418330907821655,1.8008465766906738,220.2783203125,127.25616455078125,83.40435791015625,0.5544628500938416,145.00332641601562,52.41771697998047,154.1868438720703,52.56489181518555,43.73598861694336,0.12348191416822374,28,se3_log_map,0.8125689625740051,0.7944408655166626,1.751496434211731,-0.6272457838058472,-0.7390483617782593,158.7164764404297,222.3431854248047,-143.1955108642578
-0.8279047012329102,0.17202839255332947,1.802998661994934,219.9871826171875,128.07687377929688,83.13114929199219,0.5543422698974609,143.72181701660156,52.95886993408203,153.16854858398438,53.10380172729492,44.4539794921875,0.12191640096716583,28,se3_log_map,0.8131353855133057,0.7912255525588989,1.7523219585418701,-0.631404459476471,-0.7380251288414001,158.0911407470703,222.3317108154297,-144.46914672851562
-0.8302258849143982,0.17030023038387299,1.806850552558899,219.3240966796875,128.4926300048828,84.3526840209961,0.5528240203857422,142.12759399414062,52.2122688293457,151.41458129882812,52.35338592529297,43.021121978759766,0.11770588788203895,28,se3_log_map,0.8093271255493164,0.7966083288192749,1.7547610998153687,-0.6364731192588806,-0.7373228073120117,157.5515594482422,223.29867553710938,-144.4989471435547
-0.8309802412986755,0.16826698184013367,1.8099511861801147,217.03948974609375,128.97850036621094,84.50688934326172,0.557593822479248,141.3807373046875,51.37456512451172,150.42559814453125,51.50932693481445,43.77436828613281,0.11799750803038478,28,se3_log_map,0.8105029463768005,0.8072056770324707,1.7567132711410522,-0.6399482488632202,-0.735412061214447,155.42611694335938,222.84107971191406,-144.35015869140625
-0.8314638733863831,0.16630305349826813,1.8117928504943848,215.69508361816406,129.95938110351562,83.6523666381836,0.5538994073867798,140.8883514404297,51.952816009521484,150.1619873046875,52.0848503112793,45.70732879638672,0.1194656640291214,28,se3_log_map,0.8170309066772461,0.7981460094451904,1.7575914859771729,-0.642535924911499,-0.7336264848709106,153.72918701171875,222.09922790527344,-145.50222778320312
-0.8335369229316711,0.16542774438858032,1.8146601915359497,216.59292602539062,130.64047241210938,84.66869354248047,0.5588488578796387,139.60806274414062,52.24504852294922,149.0635986328125,52.378570556640625,43.93745422363281,0.11990699893794954,28,se3_log_map,0.8150919675827026,0.7992432713508606,1.7594691514968872,-0.6463584899902344,-0.7336792945861816,154.38919067382812,223.5949249267578,-146.39608764648438
-0.8344645500183105,0.1641901731491089,1.8169764280319214,216.1910400390625,131.22430419921875,84.8110122680664,0.5584006309509277,138.9290313720703,52.408390045166016,148.4853973388672,52.54069137573242,43.986541748046875,0.11596691305749118,28,se3_log_map,0.8147034049034119,0.8006199598312378,1.7609453201293945,-0.6491031646728516,-0.7327330708503723,153.84466552734375,223.81895446777344,-147.04978942871094
-0.8346107006072998,0.16285523772239685,1.8188806772232056,214.70693969726562,131.6514892578125,84.48345947265625,0.560061514377594,138.67127990722656,52.281131744384766,148.19932556152344,52.41001892089844,45.08122634887695,0.12430468504317105,28,se3_log_map,0.8159493803977966,0.8080148696899414,1.7621713876724243,-0.6509951949119568,-0.731246829032898,152.35223388671875,223.1981658935547,-147.27980041503906
-0.8348960280418396,0.16226989030838013,1.8209171295166016,213.81138610839844,131.96624755859375,84.66104888916016,0.5581339001655579,138.38307189941406,52.05965805053711,147.85154724121094,52.18674850463867,45.12510681152344,0.12011940195225179,28,se3_log_map,0.8145605325698853,0.8099890947341919,1.7637605667114258,-0.6525914669036865,-0.7304921746253967,151.47259521484375,223.19598388671875,-147.35574340820312
-0.8357760310173035,0.16215287148952484,1.822763204574585,214.50242614746094,132.33859252929688,85.18284606933594,0.5603325963020325,137.83982849121094,52.318843841552734,147.43499755859375,52.447391510009766,44.09541702270508,0.11969641596078873,28,se3_log_map,0.8177778720855713,0.7977693676948547,1.7652190923690796,-0.6543460488319397,-0.7305988669395447,151.99684143066406,224.04461669921875,-147.9731903076172
-0.8360241651535034,0.1616760939359665,1.8242881298065186,214.50302124023438,132.7423858642578,85.26889038085938,0.5593463182449341,137.61605834960938,52.57208251953125,147.3159942626953,52.700965881347656,44.02040100097656,0.11754608410410583,28,se3_log_map,0.8172441124916077,0.7967165112495422,1.7663867473602295,-0.6555982232093811,-0.7300196886062622,151.86477661132812,224.28587341308594,-148.50437927246094
-0.8355277180671692,0.1609332114458084,1.8256044387817383,213.66439819335938,133.0848846435547,85.07389831542969,0.5612278580665588,137.7650604248047,52.608070373535156,147.46803283691406,52.735843658447266,44.666446685791016,0.11959477583877742,28,se3_log_map,0.8172210454940796,0.8050504922866821,1.7674251794815063,-0.6562338471412659,-0.72873854637146,151.01654052734375,223.9618682861328,-148.70262145996094
-0.8346970677375793,0.1602776050567627,1.8264384269714355,212.99044799804688,133.4346923828125,84.45040130615234,0.5551498532295227,138.11029052734375,52.960391998291016,147.9163818359375,53.0875244140625,45.91236877441406,0.11707820603623986,28,se3_log_map,0.8190575838088989,0.7990401983261108,1.7681257724761963,-0.6562767624855042,-0.7274094820022583,150.23764038085938,223.3081512451172,-149.16867065429688
-0.8349261283874512,0.16040241718292236,1.8285496234893799,213.21597290039062,133.32534790039062,85.68882751464844,0.560356616973877,137.9092559814453,52.290016174316406,147.48968505859375,52.41766357421875,43.94492721557617,0.11838879995048046,28,se3_log_map,0.8125516176223755,0.8062583208084106,1.7700514793395996,-0.6573964357376099,-0.7272271513938904,150.74208068847656,224.35963439941406,-148.66380310058594
-0.8345886468887329,0.1602555811405182,1.8298848867416382,213.49488830566406,133.43923950195312,86.28533172607422,0.5547252893447876,138.01617431640625,52.16651916503906,147.54595947265625,52.295440673828125,43.01372146606445,0.11589983897283673,28,se3_log_map,0.8108912706375122,0.7935335636138916,1.7712904214859009,-0.6578023433685303,-0.7265811562538147,151.1196746826172,224.97010803222656,-148.6421661376953
-0.8330975770950317,0.1598108857870102,1.829590916633606,213.36459350585938,133.953369140625,85.48686981201172,0.560958206653595,138.7499237060547,52.93034744262695,148.50306701660156,53.060970306396484,44.39322280883789,0.11930330283939838,28,se3_log_map,0.818700909614563,0.7965500354766846,1.7711784839630127,-0.6565665006637573,-0.7252317667007446,150.74497985839844,224.45413208007812,-149.37632751464844
-0.8313334584236145,0.15907464921474457,1.8289414644241333,213.23348999023438,134.51690673828125,84.45578002929688,0.5542618036270142,139.623046875,53.86314010620117,149.65237426757812,53.99557876586914,46.20271301269531,0.11930396500974894,28,se3_log_map,0.8155018091201782,0.8053311705589294,1.7706934213638306,-0.6550999879837036,-0.7235109210014343,150.34628295898438,223.7349090576172,-150.2340545654297
-0.830740749835968,0.15902942419052124,1.8296992778778076,213.5730438232422,134.5126190185547,84.895263671875,0.559123158454895,139.88490295410156,53.74815368652344,149.8554229736328,53.8819694519043,45.489559173583984,0.11970496596768498,28,se3_log_map,0.8206119537353516,0.7959264516830444,1.7714965343475342,-0.654931902885437,-0.7229061126708984,150.80642700195312,224.16268920898438,-150.13600158691406
-0.8306057453155518,0.15944969654083252,1.8312186002731323,213.733642578125,134.1089630126953,86.20394134521484,0.5577549338340759,139.90968322753906,52.81163024902344,149.54527282714844,52.94576644897461,43.40848922729492,0.12009082501754165,28,se3_log_map,0.8133161664009094,0.7921213507652283,1.7730666399002075,-0.6552435755729675,-0.7228675484657288,151.3968048095703,225.10902404785156,-149.1843719482422
-0.8295668959617615,0.15934129059314728,1.8316706418991089,213.52572631835938,134.0983123779297,86.5045166015625,0.5552010536193848,140.40451049804688,52.569461822509766,149.92323303222656,52.704280853271484,43.08910369873047,0.11900553689338267,28,se3_log_map,0.8074924945831299,0.7993648648262024,1.7736618518829346,-0.6545583605766296,-0.7219681143760681,151.36727905273438,225.25503540039062,-148.8458709716797
-0.8277208209037781,0.1587855964899063,1.8304506540298462,213.2650909423828,134.5875244140625,85.32765197753906,0.5602768659591675,141.34629821777344,53.46235656738281,151.11915588378906,53.5987548828125,45.117454528808594,0.11955044092610478,28,se3_log_map,0.8197874426841736,0.7983183264732361,1.77273690700531,-0.6526343822479248,-0.7204740643501282,150.83912658691406,224.35797119140625,-149.59002685546875
-0.8266347646713257,0.15886007249355316,1.8295658826828003,213.80862426757812,134.91116333007812,84.75704956054688,0.5570136904716492,141.92420959472656,54.212310791015625,151.9258270263672,54.35148620605469,45.88096237182617,0.11949115502648056,28,se3_log_map,0.8197983503341675,0.7967766523361206,1.7721836566925049,-0.6511679887771606,-0.719989001750946,151.13516235351562,224.19361877441406,-150.2559356689453
-0.8263546228408813,0.15945355594158173,1.8300758600234985,214.38331604003906,134.6753692626953,85.59262084960938,0.560556173324585,142.0659942626953,53.81025314331055,151.9154052734375,53.951141357421875,44.3925895690918,0.11940617905929685,28,se3_log_map,0.8183281421661377,0.7951812744140625,1.7729231119155884,-0.650762140750885,-0.7202222943305969,151.91140747070312,224.97962951660156,-149.78543090820312
-0.8257436156272888,0.15996508300304413,1.8307009935379028,214.07154846191406,134.32997131347656,86.4443359375,0.5562595725059509,142.3651123046875,52.98639678955078,151.9058380126953,53.12716293334961,43.142127990722656,0.12072609202004969,28,se3_log_map,0.8084194660186768,0.7996163964271545,1.7738078832626343,-0.6501550078392029,-0.7201330065727234,151.96365356445312,225.4539794921875,-148.80690002441406
-0.8243076205253601,0.16013863682746887,1.829769492149353,213.66844177246094,134.48825073242188,85.661865234375,0.5612726807594299,143.1228485107422,53.35990524291992,152.7462921142578,53.5013542175293,44.45546340942383,0.12002294906415045,28,se3_log_map,0.8158043026924133,0.8035579919815063,1.7733187675476074,-0.6482782363891602,-0.7195073366165161,151.4412078857422,224.73629760742188,-149.01895141601562
-0.8231626152992249,0.1603192389011383,1.828460931777954,213.993408203125,134.79852294921875,84.81261444091797,0.558879554271698,143.75445556640625,54.16600799560547,153.62063598632812,54.30978775024414,45.66408920288086,0.11978653818368912,28,se3_log_map,0.818077564239502,0.8056732416152954,1.7724244594573975,-0.6464936137199402,-0.7191635370254517,151.47787475585938,224.27671813964844,-149.6975555419922
-0.8227034211158752,0.1607925295829773,1.8278692960739136,214.7972869873047,134.7995147705078,84.70846557617188,0.5585224032402039,144.02822875976562,54.528202056884766,154.00473022460938,54.67439270019531,45.549991607666016,0.1187858460471034,28,se3_log_map,0.8204259872436523,0.7940371632575989,1.772147536277771,-0.6454886198043823,-0.719397783279419,152.17587280273438,224.44418334960938,-149.98648071289062
-0.8226739764213562,0.16151678562164307,1.828210711479187,215.21827697753906,134.36956787109375,85.3865966796875,0.56025230884552,144.05831909179688,54.012596130371094,153.85110473632812,54.159305572509766,44.29228210449219,0.1208770009689033,28,se3_log_map,0.8184558153152466,0.7938276529312134,1.7727251052856445,-0.6451514959335327,-0.719954788684845,152.83291625976562,224.94515991210938,-149.3879852294922
