alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8653331995010376,0.17605818808078766,1.7466115951538086,243.2754669189453,95.9150619506836,86.38262939453125,0.48723211884498596,133.5874481201172,56.59782409667969,145.08245849609375,56.733150482177734,32.366153717041016,0.12015740480273962,44,se3_log_map,0.7779269218444824,0.7779389023780823,1.6948537826538086,-0.6357057094573975,-0.7789445519447327,192.01260375976562,214.49090576171875,-121.92796325683594
-0.8649412989616394,0.17609770596027374,1.7497628927230835,242.9769287109375,95.61604309082031,86.69182586669922,0.4896179437637329,133.1851806640625,56.17652893066406,144.5478973388672,56.31074905395508,32.00428771972656,0.11878632684238255,44,se3_log_map,0.7816736698150635,0.7555727958679199,1.6978142261505127,-0.6368598937988281,-0.7780702710151672,191.990478515625,214.3307342529297,-121.7342758178711
-0.8630416989326477,0.17554166913032532,1.752030372619629,241.24392700195312,95.20924377441406,86.07113647460938,0.506878137588501,133.63174438476562,54.957374572753906,144.49136352539062,55.086273193359375,33.60851287841797,0.12211027811281383,44,se3_log_map,0.7865081429481506,0.7795775532722473,1.700048565864563,-0.6366342902183533,-0.7757992148399353,190.67214965820312,212.73867797851562,-121.19606018066406
-0.8612946271896362,0.17369410395622253,1.7542322874069214,239.17379760742188,94.99691009521484,84.65275573730469,0.5073978304862976,133.91639709472656,53.9180908203125,144.36329650878906,54.038997650146484,36.681888580322266,0.12030124687589705,44,se3_log_map,0.7917569875717163,0.7734055519104004,1.7017087936401367,-0.6373715400695801,-0.7725429534912109,188.89151000976562,210.33497619628906,-121.26322937011719
-0.8596113920211792,0.17156453430652618,1.7555290460586548,238.03407287597656,95.50874328613281,82.40576934814453,0.5017402768135071,134.32357788085938,54.235599517822266,144.8596649169922,54.35108947753906,40.462215423583984,0.11980950296856463,44,se3_log_map,0.7873363494873047,0.7717898488044739,1.7024288177490234,-0.6379122734069824,-0.7692700624465942,187.4521484375,207.96908569335938,-122.79131317138672
-0.8597411513328552,0.1699858456850052,1.7571191787719727,239.32363891601562,96.33539581298828,80.67880249023438,0.5113099217414856,133.85877990722656,56.32017517089844,145.2244415283203,56.4376335144043,42.3255500793457,0.12034514406695962,44,se3_log_map,0.7845367193222046,0.7764001488685608,1.70325767993927,-0.6398464441299438,-0.76768559217453,188.0130615234375,207.1228790283203,-125.5020523071289
-0.8605358600616455,0.16857817769050598,1.7588756084442139,241.12893676757812,97.45672607421875,78.96627044677734,0.5189800262451172,133.06484985351562,58.84646987915039,145.4962615966797,58.96734619140625,44.14027404785156,0.12141968891955912,44,se3_log_map,0.7876781225204468,0.7794339060783386,1.7041654586791992,-0.6423406600952148,-0.7666786909103394,188.84335327148438,206.67965698242188,-128.76300048828125
-0.8609814643859863,0.16711850464344025,1.7607860565185547,242.29808044433594,98.56112670898438,77.27510070800781,0.5139370560646057,132.41954040527344,60.86697006225586,145.73854064941406,60.989444732666016,46.41666793823242,0.12096560001373291,44,se3_log_map,0.783224880695343,0.7785360813140869,1.7052631378173828,-0.6446291208267212,-0.7653458714485168,189.13121032714844,206.0260467529297,-131.70034790039062
-0.8615922331809998,0.16680221259593964,1.7642061710357666,243.5904998779297,99.19819641113281,76.96553039550781,0.5149534344673157,131.54278564453125,62.13972854614258,145.4814453125,62.265419006347656,46.59602355957031,0.12049502693116665,44,se3_log_map,0.7831371426582336,0.779255211353302,1.7081317901611328,-0.6470322608947754,-0.7647972106933594,189.93775939941406,206.38746643066406,-133.5489501953125
-0.8621231317520142,0.1670932024717331,1.768399953842163,244.6722412109375,99.47814178466797,77.4251708984375,0.5145216584205627,130.6493682861328,62.77107620239258,144.94642639160156,62.90005111694336,45.653411865234375,0.120548483915627,44,se3_log_map,0.786535382270813,0.771729052066803,1.7119487524032593,-0.6493358016014099,-0.7645513415336609,190.8407745361328,207.15994262695312,-134.56631469726562
-0.8620252013206482,0.1673957109451294,1.7718690633773804,245.42453002929688,99.79692077636719,77.52516174316406,0.5124368071556091,130.2000274658203,63.35676193237305,144.79684448242188,63.4884033203125,45.33076095581055,0.12299686204642057,44,se3_log_map,0.7860207557678223,0.7750307321548462,1.715240240097046,-0.6507187485694885,-0.7640228271484375,191.3899688720703,207.5446319580078,-135.55184936523438
-0.8609556555747986,0.16760918498039246,1.7749645709991455,245.21493530273438,100.19192504882812,76.7497329711914,0.5142230987548828,130.29489135742188,63.670875549316406,145.01979064941406,63.80250930786133,46.372222900390625,0.121069828979671,44,se3_log_map,0.7840377688407898,0.7789992094039917,1.7183603048324585,-0.6511032581329346,-0.7628158330917358,190.9186248779297,206.87704467773438,-136.62242126464844
-0.8580507636070251,0.1659843474626541,1.7725942134857178,243.72544860839844,101.80844116210938,72.63795471191406,0.511147677898407,131.94454956054688,65.16380310058594,147.15870666503906,65.2906723022461,52.97586441040039,0.12108608102425933,44,se3_log_map,0.7859335541725159,0.7699203491210938,1.7161954641342163,-0.6484136581420898,-0.7598717212677002,188.26431274414062,203.64044189453125,-139.5181427001953
-0.8557751774787903,0.16429844498634338,1.7701802253723145,242.8502960205078,103.53599548339844,68.68211364746094,0.49128082394599915,133.3001708984375,67.30763244628906,149.329345703125,67.4312515258789,59.40378189086914,0.12201564316637814,44,se3_log_map,0.7900961637496948,0.7733595371246338,1.7138352394104004,-0.6463211178779602,-0.7573214173316956,186.11679077148438,200.8359375,-142.74583435058594
-0.8542178869247437,0.1633603423833847,1.768510103225708,242.22122192382812,104.76883697509766,65.64952850341797,0.4626373052597046,134.25172424316406,69.11089324951172,150.99615478515625,69.23233032226562,64.25450134277344,0.12147721298970282,44,se3_log_map,0.8287437558174133,0.7387163639068604,1.7122834920883179,-0.6447430849075317,-0.7557653188705444,184.51547241210938,198.68443298339844,-145.2095489501953
-0.8530901670455933,0.16260157525539398,1.7681721448898315,240.90966796875,105.02397918701172,64.54876708984375,0.4495384097099304,134.80784606933594,69.01612091064453,151.44761657714844,69.13333129882812,66.26481628417969,0.11665357812307775,44,se3_log_map,0.8323432803153992,0.7112960815429688,1.7119243144989014,-0.6440699100494385,-0.7543889880180359,183.11557006835938,197.38275146484375,-145.45513916015625
-0.8525721430778503,0.16217945516109467,1.7690811157226562,239.39407348632812,104.55733489990234,65.36431121826172,0.46294647455215454,134.90057373046875,67.32518768310547,150.76751708984375,67.43778991699219,65.421875,0.11999954003840685,44,se3_log_map,0.8388235569000244,0.737158477306366,1.7127025127410889,-0.6443156599998474,-0.7534732818603516,182.1983184814453,197.25320434570312,-143.9127960205078
-0.8523580431938171,0.16199737787246704,1.7711137533187866,237.8273162841797,103.60017395019531,67.62018585205078,0.48839491605758667,134.6972198486328,64.49410247802734,149.34132385253906,64.60240173339844,62.49836349487305,0.11978749092668295,44,se3_log_map,0.8168973922729492,0.7747620344161987,1.7145330905914307,-0.6452093124389648,-0.7527449131011963,181.7270050048828,198.05393981933594,-141.12022399902344
-0.8517294526100159,0.1619126796722412,1.7731163501739502,236.16567993164062,102.58680725097656,69.98258209228516,0.49803099036216736,134.71546936035156,61.52104949951172,148.0982666015625,61.62525939941406,59.58418273925781,0.12068404210731387,44,se3_log_map,0.8030344247817993,0.7792945504188538,1.7164585590362549,-0.6456502079963684,-0.7518162727355957,181.24142456054688,198.88490295410156,-138.11366271972656
-0.8511359095573425,0.16189247369766235,1.775146722793579,235.09085083007812,101.65764617919922,72.46591186523438,0.487709641456604,134.72401428222656,58.8944091796875,147.03439331054688,58.996612548828125,56.46539306640625,0.11958023882471025,44,se3_log_map,0.7951878309249878,0.7873688340187073,1.718425989151001,-0.6460921764373779,-0.7509622573852539,181.26890563964844,200.05982971191406,-135.3553009033203
-0.8507241010665894,0.1618405431509018,1.77669358253479,235.10052490234375,101.1100845336914,74.52983093261719,0.4841299057006836,134.71356201171875,57.4056510925293,146.43479919433594,57.509307861328125,53.64836120605469,0.12018030299805105,44,se3_log_map,0.7903306484222412,0.7812495231628418,1.7199037075042725,-0.6464887261390686,-0.7503079771995544,182.00601196289062,201.4512176513672,-133.6338653564453
-0.8507725596427917,0.1618833988904953,1.7785300016403198,235.6748809814453,100.52510833740234,76.70100402832031,0.5029129981994629,134.4476776123047,56.30309295654297,145.7608184814453,56.40985870361328,50.454994201660156,0.12076319707557559,44,se3_log_map,0.7959555387496948,0.7797027826309204,1.7215849161148071,-0.6473758220672607,-0.7499969601631165,183.26100158691406,203.09176635742188,-132.1453399658203
-0.8511884808540344,0.16240136325359344,1.7811245918273926,236.3478240966797,99.60570526123047,79.43563842773438,0.5142859220504761,133.9373321533203,54.963077545166016,144.7761993408203,55.073612213134766,46.361061096191406,0.1208757827989757,44,se3_log_map,0.79506516456604,0.7954344749450684,1.724057912826538,-0.6486433148384094,-0.7501964569091797,184.82296752929688,205.080810546875,-130.17288208007812
-0.8519076108932495,0.16254423558712006,1.7834997177124023,237.68040466308594,99.20109558105469,81.43572998046875,0.5160541534423828,133.29283142089844,54.76438522338867,144.1045379638672,54.880165100097656,43.09135437011719,0.12315156497061253,44,se3_log_map,0.789307177066803,0.7785992622375488,1.72612726688385,-0.6503300070762634,-0.7503250241279602,186.60171508789062,206.9264373779297,-129.44000244140625
-0.8529630303382874,0.16293126344680786,1.7853809595108032,239.602294921875,99.17989349365234,82.71385192871094,0.5207318067550659,132.56500244140625,55.597930908203125,143.7519073486328,55.7202262878418,40.55754852294922,0.1189148761332035,44,se3_log_map,0.7824671268463135,0.779306173324585,1.727765440940857,-0.6519285440444946,-0.7510019540786743,188.53953552246094,208.61007690429688,-129.75584411621094
-0.8538364768028259,0.163324236869812,1.7874993085861206,240.9733123779297,98.92261505126953,84.13728332519531,0.5155056118965149,131.9055633544922,55.94868087768555,143.28060913085938,56.075748443603516,38.08995056152344,0.11968052200973034,44,se3_log_map,0.7846953868865967,0.7736315131187439,1.7296593189239502,-0.6534737348556519,-0.751506507396698,190.13174438476562,210.09678649902344,-129.55079650878906
-0.8540107011795044,0.1634439378976822,1.790022611618042,240.8599395751953,98.49967193603516,85.62718200683594,0.5199658274650574,131.53775024414062,55.04304122924805,142.59002685546875,55.170589447021484,36.06552505493164,0.11957528698258102,44,se3_log_map,0.7858047485351562,0.7755519151687622,1.7319667339324951,-0.6547574400901794,-0.7512003183364868,190.53814697265625,211.04318237304688,-128.4893035888672
-0.8536322712898254,0.1636175662279129,1.792569875717163,239.8413848876953,97.94355010986328,87.12115478515625,0.5233617424964905,131.455810546875,53.36944580078125,141.87646484375,53.49509811401367,34.384979248046875,0.1193220280110836,44,se3_log_map,0.7926989793777466,0.7781439423561096,1.7344322204589844,-0.6555143594741821,-0.750552237033844,190.21681213378906,211.63784790039062,-126.85287475585938
-0.8527707457542419,0.16346177458763123,1.7946363687515259,238.66372680664062,97.65895080566406,88.080078125,0.519068717956543,131.6552276611328,51.85359191894531,141.49874877929688,51.97685623168945,33.648868560791016,0.11896606092341244,44,se3_log_map,0.795167088508606,0.7632554173469543,1.7364389896392822,-0.6558158993721008,-0.7493826746940613,189.56521606445312,211.85008239746094,-125.62242889404297
-0.8509907722473145,0.16238519549369812,1.7953871488571167,237.5543212890625,98.13902282714844,87.56423950195312,0.5238006114959717,132.39852905273438,51.19485855102539,141.9517059326172,51.31554412841797,35.023921966552734,0.11826462298631668,44,se3_log_map,0.7947132587432861,0.7592447996139526,1.737099051475525,-0.6552521586418152,-0.747048556804657,188.430419921875,211.1637725830078,-125.79911804199219
-0.8492867946624756,0.1609441041946411,1.7960188388824463,236.9270477294922,98.85338592529297,86.80111694335938,0.5250709056854248,133.10096740722656,51.122554779052734,142.58114624023438,51.241783142089844,36.58443832397461,0.11823446489870548,44,se3_log_map,0.7944730520248413,0.7779057025909424,1.7374995946884155,-0.6549376845359802,-0.7444719076156616,187.59869384765625,210.5106658935547,-126.55353546142578
-0.8476934432983398,0.15954963862895966,1.7967448234558105,236.94869995117188,99.63092803955078,86.1148681640625,0.5273942947387695,133.74771118164062,51.58808898925781,143.35194396972656,51.70796203613281,37.78013610839844,0.11965749808587134,44,se3_log_map,0.7921943068504333,0.7862544655799866,1.7379817962646484,-0.6547369360923767,-0.7419919967651367,187.33567810058594,210.15347290039062,-127.62025451660156
-0.8465051651000977,0.15794509649276733,1.7973957061767578,237.84762573242188,100.53779602050781,85.23774719238281,0.5304070711135864,134.1962127685547,52.920230865478516,144.25384521484375,53.04301071166992,38.949222564697266,0.11916635907255113,44,se3_log_map,0.7899410724639893,0.7799161672592163,1.7382322549819946,-0.6550061702728271,-0.739622950553894,187.76499938964844,209.94342041015625,-129.3535614013672
-0.8453340530395508,0.15678150951862335,1.7980455160140991,238.6712646484375,101.27841186523438,84.63027954101562,0.5271961092948914,134.66258239746094,54.032737731933594,145.09840393066406,54.15859603881836,39.78122329711914,0.12043846282176673,44,se3_log_map,0.7844616174697876,0.7846283912658691,1.738642692565918,-0.6550018787384033,-0.7376528382301331,188.22251892089844,209.89581298828125,-130.7242889404297
-0.8441153168678284,0.1556650698184967,1.7990286350250244,239.120361328125,101.74639129638672,84.17024993896484,0.5224952697753906,135.12759399414062,54.720706939697266,145.7869110107422,54.84846496582031,40.559181213378906,0.12004992016591132,44,se3_log_map,0.7838948369026184,0.7793242931365967,1.7393864393234253,-0.6550789475440979,-0.7356196641921997,188.50006103515625,209.68385314941406,-131.64215087890625
-0.8429067730903625,0.15474537014961243,1.800079345703125,239.19281005859375,102.05917358398438,83.90415954589844,0.5202512741088867,135.5943145751953,54.97123718261719,146.3135528564453,55.09981155395508,41.147335052490234,0.12046205112710595,44,se3_log_map,0.7839860916137695,0.7739459872245789,1.7402629852294922,-0.6550673842430115,-0.733751654624939,188.53077697753906,209.46238708496094,-132.13845825195312
-0.8417900800704956,0.15415287017822266,1.801539421081543,238.89793395996094,102.0474853515625,84.03748321533203,0.521784245967865,135.99594116210938,54.653438568115234,146.56703186035156,54.78187561035156,41.21377182006836,0.12066176207736135,44,se3_log_map,0.7834562659263611,0.7815402746200562,1.7416160106658936,-0.6551169157028198,-0.7321473956108093,188.43093872070312,209.31088256835938,-131.9903106689453
-0.8409392237663269,0.15428128838539124,1.8036402463912964,238.33682250976562,101.64089965820312,85.02014923095703,0.5287274122238159,136.24298095703125,53.5986213684082,146.40684509277344,53.726741790771484,40.053340911865234,0.12055915407836437,44,se3_log_map,0.7880797982215881,0.7788852453231812,1.7437647581100464,-0.6552386283874512,-0.7312251329421997,188.37646484375,209.66464233398438,-130.9193572998047
-0.8407368659973145,0.1551051288843155,1.8062467575073242,238.24411010742188,100.96835327148438,86.76936340332031,0.5358607769012451,136.16075134277344,52.510650634765625,145.93531799316406,52.640342712402344,37.58847427368164,0.12089379201643169,44,se3_log_map,0.7899803519248962,0.7910227179527283,1.7464933395385742,-0.6557382941246033,-0.7312562465667725,188.93722534179688,210.7545623779297,-129.44100952148438
-0.8396480679512024,0.1531248688697815,1.8073594570159912,238.13819885253906,101.12136840820312,85.52743530273438,0.5293087363243103,136.54156494140625,53.088138580322266,146.4989776611328,53.21642303466797,39.71376037597656,0.12097209598869085,44,se3_log_map,0.7893912196159363,0.7904531359672546,1.7470133304595947,-0.6565454006195068,-0.7285189032554626,188.75782775878906,209.36341857910156,-130.436767578125
-0.839464008808136,0.15172281861305237,1.8089802265167236,239.04000854492188,101.10768127441406,85.09579467773438,0.5287266969680786,136.46212768554688,54.06962966918945,146.7836456298828,54.20002365112305,40.280372619628906,0.12019709614105523,44,se3_log_map,0.7869054675102234,0.7869610786437988,1.7480170726776123,-0.6580415368080139,-0.7268044352531433,189.64279174804688,208.9497528076172,-131.3472137451172
-0.8398056030273438,0.1511087864637375,1.810955286026001,239.99990844726562,100.81993865966797,85.48872375488281,0.5309990644454956,136.1283416748047,54.63564682006836,146.6832733154297,54.76893997192383,39.555755615234375,0.12312085903249681,44,se3_log_map,0.7865825295448303,0.7798374891281128,1.7495218515396118,-0.6596732139587402,-0.7260697484016418,190.78428649902344,209.21917724609375,-131.58668518066406
-0.8398459553718567,0.15046866238117218,1.812709093093872,240.64193725585938,100.4974594116211,85.68867492675781,0.529994785785675,135.9672393798828,55.03819274902344,146.684326171875,55.17338943481445,39.220947265625,0.11960009508766234,44,se3_log_map,0.786188006401062,0.7762880921363831,1.7508795261383057,-0.6609416007995605,-0.7251506447792053,191.6305694580078,209.19741821289062,-131.7245330810547
-0.8396002054214478,0.15031515061855316,1.814663290977478,240.7119598388672,99.97967529296875,86.2799072265625,0.5335606336593628,135.95654296875,54.73859405517578,146.562255859375,54.874629974365234,38.427616119384766,0.11966086900793016,44,se3_log_map,0.787449061870575,0.7837445139884949,1.7526620626449585,-0.6617258191108704,-0.7244218587875366,192.1069793701172,209.2892608642578,-131.16392517089844
-0.8391176462173462,0.1505785584449768,1.8167948722839355,240.21926879882812,99.31268310546875,87.16398620605469,0.537748396396637,136.07211303710938,53.80257797241211,146.3227081298828,53.93824768066406,37.3479118347168,0.11827099719084799,44,se3_log_map,0.7944082021713257,0.7831546068191528,1.7548118829727173,-0.6621053218841553,-0.7238618731498718,192.1819305419922,209.43606567382812,-130.01806640625
-0.838590145111084,0.1507246345281601,1.818792700767517,239.5328369140625,98.64252471923828,87.96448516845703,0.5380499958992004,136.22219848632812,52.74945068359375,146.07872009277344,52.8840446472168,36.527587890625,0.12005788297392428,44,se3_log_map,0.7983413934707642,0.7900978326797485,1.7568060159683228,-0.6624563932418823,-0.7231964468955994,192.07546997070312,209.4469451904297,-128.8181610107422
-0.8380982279777527,0.150980606675148,1.8206974267959595,239.2429962158203,98.13275909423828,88.7372817993164,0.5321296453475952,136.36964416503906,52.07855987548828,145.97552490234375,52.21343231201172,35.62018585205078,0.11836144211702049,44,se3_log_map,0.8016595840454102,0.7881038188934326,1.7587478160858154,-0.6627253293991089,-0.7226734161376953,192.23797607421875,209.66419982910156,-127.93698120117188
-0.8374078273773193,0.15114407241344452,1.8215113878250122,239.743408203125,98.12149047851562,88.73484802246094,0.5327715277671814,136.67556762695312,52.5169792175293,146.4180450439453,52.65436935424805,35.44224166870117,0.11951232817955315,44,se3_log_map,0.8017659783363342,0.778214693069458,1.7597019672393799,-0.662362277507782,-0.7221701741218567,192.73446655273438,209.7350311279297,-128.18124389648438
-0.8362420201301575,0.15078061819076538,1.8210285902023315,240.49249267578125,98.63957214355469,87.55320739746094,0.539344072341919,137.2721710205078,53.783042907714844,147.43223571777344,53.923065185546875,36.836204528808594,0.11979370913468301,44,se3_log_map,0.7986431121826172,0.7843892574310303,1.7593804597854614,-0.6612961292266846,-0.7211544513702393,193.02394104003906,209.1116943359375,-129.55703735351562
-0.8352929949760437,0.15054276585578918,1.8209806680679321,241.068603515625,99.04039764404297,86.74227905273438,0.5373393297195435,137.7415313720703,54.71665954589844,148.2114715576172,54.85892868041992,37.80112075805664,0.1214539350476116,44,se3_log_map,0.7945305109024048,0.784427285194397,1.7594552040100098,-0.6605516076087952,-0.7203042507171631,193.26979064941406,208.7123565673828,-130.58792114257812
-0.8347533345222473,0.15063509345054626,1.821218490600586,241.80322265625,99.1940689086914,86.44843292236328,0.5356048345565796,138.00064086914062,55.512168884277344,148.7473602294922,55.657379150390625,37.97340393066406,0.12083992082625628,44,se3_log_map,0.7922401428222656,0.7809311151504517,1.7598236799240112,-0.6601046919822693,-0.7199660539627075,193.83453369140625,208.70852661132812,-131.21109008789062
-0.8345308303833008,0.15079568326473236,1.82195246219635,242.39437866210938,99.10002136230469,86.67867279052734,0.5351336002349854,138.07766723632812,55.90485382080078,148.9657440185547,56.052642822265625,37.473976135253906,0.12159942602738738,44,se3_log_map,0.7905608415603638,0.7866321802139282,1.7606017589569092,-0.6601366400718689,-0.7197980880737305,194.47360229492188,208.9842071533203,-131.31015014648438
-0.8341490030288696,0.15129873156547546,1.8231236934661865,242.19064331054688,98.73436737060547,87.42864990234375,0.536980926990509,138.2227325439453,55.33442306518555,148.8872833251953,55.48281478881836,36.449607849121094,0.12072298815473914,44,se3_log_map,0.7939116954803467,0.7912405729293823,1.7619396448135376,-0.6600039601325989,-0.7197321653366089,194.6068572998047,209.3670196533203,-130.5104217529297
-0.8333199620246887,0.15167298913002014,1.8238654136657715,241.5968017578125,98.42988586425781,87.69534301757812,0.5387676358222961,138.6101837158203,54.66042709350586,148.99847412109375,54.808013916015625,36.254520416259766,0.12125630513764918,44,se3_log_map,0.7996637225151062,0.7824238538742065,1.7629338502883911,-0.6593414545059204,-0.7193395495414734,194.286865234375,209.22923278808594,-129.80816650390625
-0.8323781490325928,0.15210619568824768,1.8245830535888672,240.7080841064453,98.10633087158203,87.99403381347656,0.5370888113975525,139.05752563476562,53.71253967285156,149.07057189941406,53.85840606689453,36.1527099609375,0.11944051599130034,44,se3_log_map,0.8031173348426819,0.7831829786300659,1.7639518976211548,-0.6585252285003662,-0.7189285159111023,193.71397399902344,209.0364227294922,-128.91993713378906
-0.8312145471572876,0.15230773389339447,1.8247448205947876,239.84877014160156,98.09003448486328,87.7706069946289,0.5332251191139221,139.6355438232422,53.06895446777344,149.3800506591797,53.212913513183594,36.79853820800781,0.12066234298981726,44,se3_log_map,0.8051432371139526,0.7844352126121521,1.7644237279891968,-0.6573948264122009,-0.7182794809341431,192.9431610107422,208.5630645751953,-128.55995178222656
-0.830490231513977,0.1520453542470932,1.8242590427398682,240.1376953125,98.4722900390625,87.04954528808594,0.5343257188796997,140.0121612548828,53.70624923706055,149.95921325683594,53.85129165649414,37.695735931396484,0.1199031479191035,44,se3_log_map,0.8014868497848511,0.7824476361274719,1.7640396356582642,-0.6566693186759949,-0.7176553010940552,192.9410400390625,208.18528747558594,-129.35231018066406
-0.8305805921554565,0.1519658863544464,1.8241865634918213,241.33970642089844,98.8460693359375,86.73368072509766,0.5375675559043884,139.96836853027344,54.936988830566406,150.36361694335938,55.085994720458984,37.66618728637695,0.12172461207956076,44,se3_log_map,0.7980827689170837,0.781657338142395,1.7639249563217163,-0.6567704081535339,-0.7176616787910461,193.80120849609375,208.4502410888672,-130.41477966308594
-0.8310019373893738,0.15225623548030853,1.8244596719741821,242.48912048339844,99.13485717773438,86.80948638916016,0.5369305610656738,139.75355529785156,55.92808151245117,150.5290985107422,56.08103942871094,37.0977897644043,0.12103714095428586,44,se3_log_map,0.7948274612426758,0.7826759815216064,1.7641900777816772,-0.6570994257926941,-0.7181498408317566,194.6848602294922,209.05043029785156,-131.1968536376953
-0.8310900926589966,0.15262334048748016,1.8245978355407715,243.04393005371094,99.34760284423828,86.69445037841797,0.5342796444892883,139.71371459960938,56.48857498168945,150.7012939453125,56.64356231689453,36.99008560180664,0.12028760300017893,44,se3_log_map,0.792335569858551,0.7814502716064453,1.7644309997558594,-0.657008707523346,-0.7185080647468567,195.0318145751953,209.2711944580078,-131.72317504882812
-0.8306058645248413,0.15297536551952362,1.8245292901992798,242.91136169433594,99.48189544677734,86.32980346679688,0.5345999002456665,139.96876525878906,56.56134033203125,150.96502685546875,56.71632385253906,37.44157409667969,0.12252765707671642,44,se3_log_map,0.7909096479415894,0.7858230471611023,1.7646002769470215,-0.6563026905059814,-0.718506395816803,194.76925659179688,209.01380920410156,-131.95310974121094
-0.8300003409385681,0.15412285923957825,1.8252931833267212,241.990966796875,99.18546295166016,86.73238372802734,0.5387725830078125,140.26980590820312,55.53626251220703,150.86383056640625,55.68951416015625,36.947689056396484,0.12121573789045215,44,se3_log_map,0.7960387468338013,0.7907472848892212,1.765845775604248,-0.6553574800491333,-0.7189542055130005,194.09181213378906,209.02577209472656,-131.038330078125
-0.8294185400009155,0.15570181608200073,1.8263520002365112,240.86325073242188,98.74523162841797,87.40370178222656,0.538273274898529,140.56283569335938,54.18790054321289,150.6460723876953,54.33900833129883,36.15069580078125,0.1252570499200374,44,se3_log_map,0.8031294345855713,0.7823537588119507,1.7675113677978516,-0.6542929410934448,-0.719741940498352,193.30979919433594,209.17642211914062,-129.7652587890625
