alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.8028236627578735,0.029468771070241928,1.6811208724975586,273.9421081542969,141.85211181640625,170.9678192138672,0.39386311173439026,363.939697265625,88.43821716308594,374.53094482421875,89.7090072631836,279.97760009765625,0.09724162897327915,97,se3_log_map,0.8343314528465271,0.8015584945678711,1.1859461069107056,-1.4588494300842285,-1.3371379375457764,157.8998260498047,371.8858337402344,-182.92572021484375
-1.8042155504226685,0.030040491372346878,1.6840287446975708,271.546630859375,143.17083740234375,174.33700561523438,0.4241255521774292,364.448486328125,89.7073974609375,375.3266906738281,90.94210052490234,278.1484375,0.09900003302027471,97,se3_log_map,0.8175156712532043,0.8032716512680054,1.187458872795105,-1.4621411561965942,-1.3368101119995117,157.19168090820312,374.146728515625,-179.8727569580078
-1.8049652576446533,0.02989707700908184,1.6863987445831299,268.8977966308594,144.80960083007812,176.58697509765625,0.4319550395011902,364.7357482910156,90.46456909179688,375.7872009277344,91.676025390625,275.2216491699219,0.0968718079966493,97,se3_log_map,0.8229144215583801,0.805192768573761,1.1884177923202515,-1.4647307395935059,-1.3358176946640015,155.55450439453125,375.56634521484375,-177.27542114257812
-1.8047420978546143,0.029408104717731476,1.6914219856262207,263.79302978515625,148.58786010742188,180.26431274414062,0.40132373571395874,364.48724365234375,92.25414276123047,375.9810791015625,93.44281768798828,269.1907653808594,0.09639084001537412,97,se3_log_map,0.8248029947280884,0.8014631271362305,1.191360592842102,-1.468874454498291,-1.3323450088500977,151.73162841796875,378.0985107421875,-172.96844482421875
-1.8043277263641357,0.0284101739525795,1.6951268911361694,259.38543701171875,151.79444885253906,182.5829315185547,0.3987802267074585,364.2483215332031,93.60948181152344,376.08453369140625,94.7953109741211,263.5102233886719,0.09827306200168096,97,se3_log_map,0.8304492235183716,0.8006663918495178,1.1931601762771606,-1.4719409942626953,-1.3291242122650146,148.06605529785156,379.5744934082031,-169.60433959960938
-1.803999662399292,0.027357622981071472,1.6983205080032349,255.46961975097656,154.62582397460938,184.50750732421875,0.39639508724212646,364.0799560546875,95.00231170654297,376.2707214355469,96.19510650634766,258.48687744140625,0.09676570000010543,97,se3_log_map,0.8405071496963501,0.8004921674728394,1.1945388317108154,-1.4746644496917725,-1.326215147972107,144.7743682861328,380.779052734375,-166.66473388671875
-1.8036000728607178,0.02618635632097721,1.7006709575653076,252.25271606445312,156.83053588867188,185.36154174804688,0.3968794643878937,363.9176330566406,95.7555923461914,376.3046569824219,96.96199798583984,253.8305206298828,0.09832080500200391,97,se3_log_map,0.8469685912132263,0.7992797493934631,1.1953257322311401,-1.4766709804534912,-1.3236618041992188,141.79234313964844,381.1082763671875,-164.59234619140625
-1.8033400774002075,0.024904649704694748,1.703143835067749,248.861572265625,158.85397338867188,185.6927032470703,0.39447021484375,363.833251953125,96.12998962402344,376.3184814453125,97.35296630859375,248.52354431152344,0.0987061649793759,97,se3_log_map,0.84791100025177,0.7939024567604065,1.1960195302963257,-1.478918194770813,-1.321041226387024,138.55870056152344,380.8169250488281,-162.66091918945312
-1.8035247325897217,0.024188492447137833,1.7054557800292969,245.9929962158203,160.42355346679688,186.16165161132812,0.35530468821525574,363.923828125,96.61257934570312,376.52960205078125,97.84965515136719,244.30255126953125,0.0997380560147576,97,se3_log_map,0.8449534177780151,0.7877663373947144,1.1968052387237549,-1.4811935424804688,-1.3192411661148071,135.97561645507812,380.67254638671875,-160.932373046875
-1.8038157224655151,0.023442240431904793,1.706615924835205,244.04225158691406,161.33737182617188,185.92291259765625,0.34394484758377075,364.1024169921875,96.51028442382812,376.6759948730469,97.76026153564453,240.96621704101562,0.09810198901686817,97,se3_log_map,0.8467956781387329,0.7872109413146973,1.1967674493789673,-1.4826123714447021,-1.318172812461853,134.01800537109375,380.04119873046875,-159.9546661376953
-1.803016185760498,0.021285085007548332,1.706583857536316,242.1859130859375,162.08709716796875,184.27700805664062,0.3395202159881592,363.9070739746094,95.38943481445312,376.201416015625,96.65823364257812,236.28823852539062,0.09795345499878749,97,se3_log_map,0.8456230759620667,0.7866551876068115,1.1954748630523682,-1.482651948928833,-1.3160070180892944,131.66343688964844,378.1182861328125,-159.50982666015625
-1.8023624420166016,0.019156375899910927,1.7058899402618408,241.0466766357422,162.3275146484375,182.18470764160156,0.34924811124801636,363.8023681640625,93.83809661865234,375.70965576171875,95.12165069580078,232.43301391601562,0.09836465699481778,97,se3_log_map,0.851325511932373,0.7880096435546875,1.1936957836151123,-1.4822533130645752,-1.3143552541732788,129.8555145263672,375.895751953125,-159.6487579345703
-1.801648497581482,0.017139079049229622,1.7051047086715698,239.7935028076172,162.6072998046875,179.91262817382812,0.3512779474258423,363.6645202636719,92.20384216308594,375.17120361328125,93.50450897216797,228.28842163085938,0.09700375000829808,97,se3_log_map,0.8562041521072388,0.7907750606536865,1.191985011100769,-1.4816988706588745,-1.312803030014038,127.8131332397461,373.5246276855469,-159.81454467773438
-1.8005437850952148,0.014961951412260532,1.7038545608520508,238.46945190429688,162.8313751220703,176.66783142089844,0.350918173789978,363.3692932128906,89.92398834228516,374.3308410644531,91.2464828491211,223.26939392089844,0.09819589101243764,97,se3_log_map,0.8525753021240234,0.7902216911315918,1.1900795698165894,-1.480514645576477,-1.3111447095870972,125.21692657470703,370.3240051269531,-160.42337036132812
-1.7996090650558472,0.01311381533741951,1.7025848627090454,237.4588165283203,162.9058074951172,173.83177185058594,0.34603795409202576,363.1317138671875,87.93873596191406,373.6279602050781,89.2783203125,219.21377563476562,0.09913356901961379,97,se3_log_map,0.8546849489212036,0.7888098955154419,1.1883260011672974,-1.4793444871902466,-1.3098626136779785,123.11717987060547,367.53692626953125,-161.0087127685547
-1.79805588722229,0.010371215641498566,1.697885513305664,237.76107788085938,163.95286560058594,167.02565002441406,0.32955220341682434,362.80560302734375,84.68685150146484,372.55841064453125,86.09994506835938,214.8000946044922,0.09717443998670205,97,se3_log_map,0.8506878614425659,0.792044997215271,1.1840115785598755,-1.4751920700073242,-1.3095256090164185,118.68804168701172,363.1262512207031,-165.0051727294922
-1.7968318462371826,0.00814709160476923,1.6940826177597046,238.02044677734375,164.75552368164062,161.55101013183594,0.3193707764148712,362.5785217285156,82.36859893798828,371.8168640136719,83.83718872070312,211.75450134277344,0.09934496600180864,97,se3_log_map,0.848476767539978,0.7920457720756531,1.1804906129837036,-1.4718698263168335,-1.309266448020935,115.18370819091797,359.5871276855469,-168.23239135742188
-1.7955877780914307,0.0059577589854598045,1.6907888650894165,238.09991455078125,165.59103393554688,156.5760040283203,0.2894628643989563,362.3348388671875,80.58651733398438,371.1882629394531,82.10352325439453,209.08111572265625,0.10099440900376067,97,se3_log_map,0.8233468532562256,0.7793821096420288,1.1773326396942139,-1.4689449071884155,-1.308714509010315,111.87259674072266,356.3599853515625,-171.1048583984375
-1.7946645021438599,0.004304780159145594,1.6879181861877441,238.25010681152344,166.14877319335938,152.41363525390625,0.2822006642818451,362.18560791015625,79.2098617553711,370.74603271484375,80.76170349121094,207.30517578125,0.10023197901318781,97,se3_log_map,0.8027303814888,0.7677062749862671,1.1746875047683716,-1.4664430618286133,-1.3085335493087769,109.23417663574219,353.6445007324219,-173.52767944335938
-1.793791651725769,0.002748612081632018,1.6853089332580566,238.40167236328125,166.6217803955078,148.6708221435547,0.26665598154067993,362.04827880859375,78.12335968017578,370.3811950683594,79.70291137695312,205.96510314941406,0.09986659398418851,97,se3_log_map,0.7789583802223206,0.7558656930923462,1.1722571849822998,-1.4641656875610352,-1.3083034753799438,106.9159164428711,351.1963806152344,-175.7056121826172
-1.792818546295166,0.0012279752409085631,1.6830999851226807,238.34292602539062,167.18511962890625,145.2962646484375,0.24135778844356537,361.8477478027344,77.36194610595703,370.02520751953125,78.96519470214844,204.57708740234375,0.09912078100023791,97,se3_log_map,0.7711747288703918,0.7467449903488159,1.1701712608337402,-1.462130069732666,-1.3077940940856934,104.63755798339844,348.97149658203125,-177.57835388183594
-1.7918635606765747,-0.0001901388168334961,1.6812416315078735,238.17686462402344,167.75579833984375,142.31520080566406,0.23286424577236176,361.634033203125,76.84745788574219,369.7089538574219,78.46981811523438,203.28936767578125,0.09918962401570752,97,se3_log_map,0.7683186531066895,0.7478611469268799,1.1683826446533203,-1.4603630304336548,-1.3071659803390503,102.52179718017578,346.9927062988281,-179.18023681640625
-1.7910131216049194,-0.0014583173906430602,1.6795281171798706,237.99374389648438,168.2852783203125,139.53707885742188,0.23553447425365448,361.45196533203125,76.4643325805664,369.45135498046875,78.10215759277344,202.1811065673828,0.09951914200792089,97,se3_log_map,0.767185628414154,0.7491007447242737,1.1667461395263672,-1.4587469100952148,-1.3066362142562866,100.52580261230469,345.1444396972656,-180.66143798828125
-1.790160059928894,-0.002785805379971862,1.678017020225525,237.7120361328125,168.85360717773438,136.9227752685547,0.23879201710224152,361.26922607421875,76.23638153076172,369.2254638671875,77.88745880126953,201.05308532714844,0.10083956501330249,97,se3_log_map,0.7664734125137329,0.7487987875938416,1.1651932001113892,-1.4573147296905518,-1.3059393167495728,98.55367279052734,343.3874816894531,-182.0025634765625
-1.7899558544158936,-0.0034833322279155254,1.676507592201233,237.76205444335938,168.9857177734375,134.75271606445312,0.24451199173927307,361.3314208984375,75.8697509765625,369.2108154296875,77.52618408203125,200.7988739013672,0.09773724997648969,97,se3_log_map,0.7683968544006348,0.7496044635772705,1.1637681722640991,-1.4561697244644165,-1.306160569190979,97.2525863647461,341.90478515625,-183.21731567382812
-1.7898937463760376,-0.00400580046698451,1.675122618675232,237.89520263671875,168.98728942871094,132.89364624023438,0.2471669614315033,361.4375,75.52136993408203,369.2431945800781,77.1798095703125,200.82650756835938,0.09909259001142345,97,se3_log_map,0.774258017539978,0.7549350261688232,1.162481665611267,-1.455175757408142,-1.3065379858016968,96.26092529296875,340.6199035644531,-184.28262329101562
-1.7896411418914795,-0.004731672815978527,1.6739041805267334,237.85589599609375,169.14413452148438,131.0673828125,0.2490869015455246,361.4676818847656,75.32643127441406,369.23291015625,76.98757934570312,200.57559204101562,0.09921346500050277,97,se3_log_map,0.7738335132598877,0.7540453672409058,1.161250352859497,-1.4542404413223267,-1.3065327405929565,95.11060333251953,339.351806640625,-185.25527954101562
-1.7892842292785645,-0.005605220329016447,1.6728743314743042,237.74951171875,169.36465454101562,129.43162536621094,0.2482580840587616,361.4560241699219,75.24761199951172,369.2054443359375,76.91123962402344,200.2512664794922,0.09903328699874692,97,se3_log_map,0.7737382054328918,0.7539441585540771,1.1600828170776367,-1.4534283876419067,-1.3062334060668945,94.02008056640625,338.2132263183594,-186.09188842773438
-1.7889165878295898,-0.006470754276961088,1.6719290018081665,237.53369140625,169.6582489013672,127.8124008178711,0.24577432870864868,361.43511962890625,75.24960327148438,369.18536376953125,76.91574096679688,199.77603149414062,0.09894047098350711,97,se3_log_map,0.7735676765441895,0.7543699741363525,1.1589826345443726,-1.4526747465133667,-1.3058828115463257,92.81369018554688,337.0816955566406,-186.87106323242188
-1.788472056388855,-0.007454375736415386,1.6710928678512573,237.11886596679688,170.09185791015625,126.18634033203125,0.24622245132923126,361.3863220214844,75.37300109863281,369.16278076171875,77.04232788085938,198.97528076171875,0.09915974299656227,97,se3_log_map,0.769729733467102,0.7511794567108154,1.1579029560089111,-1.451991319656372,-1.3053263425827026,91.39201354980469,335.92913818359375,-187.5526580810547
-1.7880620956420898,-0.0084634218364954,1.6706105470657349,236.72445678710938,170.438720703125,125.12630462646484,0.24506539106369019,361.3378601074219,75.5068359375,369.1427001953125,77.17831420898438,198.23387145996094,0.09787844298989512,97,se3_log_map,0.7638406157493591,0.7473677396774292,1.1570123434066772,-1.4516282081604004,-1.304565668106079,90.40323638916016,335.12774658203125,-187.89947509765625
-1.788024663925171,-0.00912258680909872,1.6699919700622559,236.57754516601562,170.55125427246094,124.06011199951172,0.24424098432064056,361.4360656738281,75.49014282226562,369.23541259765625,77.16109466552734,198.02281188964844,0.09648786499747075,97,se3_log_map,0.7643030285835266,0.7476574182510376,1.1560975313186646,-1.4513200521469116,-1.3044054508209229,89.66360473632812,334.3315124511719,-188.3767852783203
-1.7881720066070557,-0.009563562460243702,1.6693971157073975,236.55999755859375,170.4940643310547,123.14702606201172,0.24709299206733704,361.5960998535156,75.36511993408203,369.3665466308594,77.03337097167969,198.0834503173828,0.09536758298054338,97,se3_log_map,0.7619433403015137,0.7470684051513672,1.1552660465240479,-1.4510977268218994,-1.3045225143432617,89.18443298339844,333.616455078125,-188.8173370361328
-1.788394570350647,-0.009892953559756279,1.668809175491333,236.54705810546875,170.3993682861328,122.26188659667969,0.25072038173675537,361.7789001464844,75.21726989746094,369.515380859375,76.88211059570312,198.1760711669922,0.10009228499257006,97,se3_log_map,0.7654981017112732,0.7497938871383667,1.1544852256774902,-1.4509001970291138,-1.3047717809677124,88.73078918457031,332.9095153808594,-189.2391357421875
-1.788656234741211,-0.01011111680418253,1.668364405632019,236.52285766601562,170.25051879882812,121.61685180664062,0.25365906953811646,361.9585266113281,75.0350112915039,369.6542053222656,76.69586181640625,198.24008178710938,0.09751129400683567,97,se3_log_map,0.7654393315315247,0.7502904534339905,1.153864860534668,-1.4508106708526611,-1.305047631263733,88.44049835205078,332.33795166015625,-189.502197265625
-1.7888214588165283,-0.01036826428025961,1.6680996417999268,236.3940887451172,170.17225646972656,121.07417297363281,0.2559644281864166,362.0855407714844,74.90554809570312,369.7523193359375,76.5631103515625,198.09857177734375,0.0996221579844132,97,se3_log_map,0.7639596462249756,0.7496459484100342,1.1533868312835693,-1.4508062601089478,-1.3051222562789917,88.10922241210938,331.8213806152344,-189.66409301757812
-1.7888967990875244,-0.010723081417381763,1.667852520942688,236.14523315429688,170.212646484375,120.45701599121094,0.25605568289756775,362.1802978515625,74.86473846435547,369.83685302734375,76.52009582519531,197.74131774902344,0.09757221699692309,97,se3_log_map,0.7614638209342957,0.7488440275192261,1.1528940200805664,-1.4507813453674316,-1.3050509691238403,87.58499145507812,331.26226806640625,-189.81594848632812
-1.7885048389434814,-0.011373287066817284,1.667417049407959,235.67446899414062,170.53106689453125,119.5785903930664,0.2610650360584259,362.09796142578125,75.04407501220703,369.7925720214844,76.69886779785156,196.94969177246094,0.09625050198519602,97,se3_log_map,0.7596666812896729,0.7487019300460815,1.152313470840454,-1.4503523111343384,-1.30454683303833,86.62300872802734,330.5655212402344,-190.0004425048828
-1.7885966300964355,-0.01154552586376667,1.6666812896728516,235.62298583984375,170.45498657226562,118.673828125,0.26532965898513794,362.2090148925781,74.94706726074219,369.88165283203125,76.5967025756836,197.00665283203125,0.10018083700560965,97,se3_log_map,0.7576831579208374,0.7493244409561157,1.1516399383544922,-1.4498858451843262,-1.3049120903015137,86.10214233398438,329.853515625,-190.39205932617188
-1.7890294790267944,-0.011281371116638184,1.6659215688705444,235.80389404296875,170.11737060546875,118.02253723144531,0.2733514606952667,362.4324951171875,74.65863800048828,370.04217529296875,76.30089569091797,197.49884033203125,0.09955319101572968,97,se3_log_map,0.7621337175369263,0.7535811066627502,1.1511048078536987,-1.4495103359222412,-1.30585515499115,85.99159240722656,329.3079528808594,-190.73916625976562
-1.7894954681396484,-0.010946582071483135,1.665229320526123,235.9010467529297,169.8350830078125,117.40185546875,0.2779535949230194,362.6591796875,74.41065216064453,370.21429443359375,76.0462646484375,197.84463500976562,0.0989308950083796,97,se3_log_map,0.7638444900512695,0.7555302977561951,1.1506513357162476,-1.449190378189087,-1.306834101676941,85.78947448730469,328.7852783203125,-191.0345458984375
-1.7898602485656738,-0.010730531997978687,1.664772868156433,235.90554809570312,169.64251708984375,116.96373748779297,0.2761095464229584,362.8370666503906,74.23045349121094,370.3523864746094,75.86116790771484,197.98226928710938,0.09716836901498027,97,se3_log_map,0.7641011476516724,0.7558663487434387,1.1503150463104248,-1.449023723602295,-1.3075156211853027,85.60041809082031,328.3877258300781,-191.19613647460938
-1.7901558876037598,-0.010610154829919338,1.664507508277893,235.85791015625,169.50619506835938,116.61901092529297,0.27934980392456055,362.98138427734375,74.09333801269531,370.4663391113281,75.72029113769531,198.00645446777344,0.09893028798978776,97,se3_log_map,0.7639895081520081,0.7562129497528076,1.1500663757324219,-1.4489909410476685,-1.3079653978347778,85.41643524169922,328.0509948730469,-191.30015563964844
-1.7899879217147827,-0.010837378911674023,1.6645311117172241,235.3472137451172,169.78370666503906,116.30654907226562,0.27864742279052734,362.9269714355469,74.25328063964844,370.4450378417969,75.88066864013672,197.12225341796875,0.09617351801716723,97,se3_log_map,0.7601038813591003,0.7540385723114014,1.1499958038330078,-1.4489600658416748,-1.3076646327972412,84.72846221923828,327.7359313964844,-191.17088317871094
-1.790034532546997,-0.010910160839557648,1.6644259691238403,234.93161010742188,169.9684600830078,115.90309143066406,0.27862709760665894,362.96502685546875,74.35189819335938,370.5021057128906,75.9786376953125,196.46148681640625,0.09714502701535821,97,se3_log_map,0.7594679594039917,0.7538133263587952,1.1498409509658813,-1.4489340782165527,-1.3077034950256348,84.07293701171875,327.36474609375,-191.13926696777344
-1.7900567054748535,-0.010849778540432453,1.6645506620407104,234.32778930664062,170.23191833496094,115.80835723876953,0.2826211154460907,362.96038818359375,74.4815673828125,370.52362060546875,76.10958862304688,195.38682556152344,0.09698465600376949,97,se3_log_map,0.7546197772026062,0.7506938576698303,1.1499582529067993,-1.449031114578247,-1.3076913356781006,83.40567779541016,327.17767333984375,-190.8185577392578
-1.7901368141174316,-0.01083997543901205,1.6645293235778809,233.71359252929688,170.51950073242188,115.47857666015625,0.28517764806747437,362.9991149902344,74.64663696289062,370.5947570800781,76.27540588378906,194.35462951660156,0.09839800497866236,97,se3_log_map,0.7502564191818237,0.7481403946876526,1.1499054431915283,-1.449070692062378,-1.3077661991119385,82.56918334960938,326.83740234375,-190.62921142578125
-1.7905075550079346,-0.01057427003979683,1.6642125844955444,233.25064086914062,170.66656494140625,114.9803237915039,0.2843102514743805,363.1649475097656,74.71788787841797,370.77154541015625,76.34526824951172,193.6720733642578,0.10066999500850216,97,se3_log_map,0.74639892578125,0.745253324508667,1.1496970653533936,-1.4490042924880981,-1.3084073066711426,81.76488494873047,326.3984069824219,-190.59645080566406
-1.790947437286377,-0.010271224193274975,1.663833737373352,232.741943359375,170.86181640625,114.40164184570312,0.27974095940589905,363.3636474609375,74.83814239501953,370.99041748046875,76.46453094482422,192.93817138671875,0.09664068499114364,97,se3_log_map,0.7456732392311096,0.7440307140350342,1.1494379043579102,-1.4489271640777588,-1.3091603517532349,80.82940673828125,325.92132568359375,-190.5907745361328
-1.7917166948318481,-0.00951614510267973,1.6637084484100342,232.3824005126953,170.81439208984375,114.32197570800781,0.279867947101593,363.6495666503906,74.7283706665039,371.24835205078125,76.35343170166016,192.40110778808594,0.0975348979991395,97,se3_log_map,0.7444665431976318,0.7433839440345764,1.1495180130004883,-1.4491506814956665,-1.3103313446044922,80.3901596069336,325.7447814941406,-190.36068725585938
-1.7924823760986328,-0.008730313740670681,1.663726806640625,231.94317626953125,170.79530334472656,114.36664581298828,0.2804916501045227,363.9214172363281,74.6272964477539,371.49432373046875,76.25192260742188,191.69044494628906,0.09822036800323986,97,se3_log_map,0.7411003112792969,0.7413344383239746,1.1497187614440918,-1.4494776725769043,-1.3114384412765503,79.95138549804688,325.63262939453125,-190.01747131347656
-1.7929518222808838,-0.008378366008400917,1.6637485027313232,231.35748291015625,171.0115203857422,113.94669342041016,0.2794991433620453,364.1033935546875,74.7598876953125,371.6992492675781,76.3846435546875,190.803955078125,0.09857096298946999,97,se3_log_map,0.7347155213356018,0.736413836479187,1.1497433185577393,-1.4497296810150146,-1.3120133876800537,79.04923248291016,325.2253112792969,-189.92498779296875
-1.7941778898239136,-0.007311261259019375,1.6635152101516724,231.46963500976562,170.5776824951172,113.90494537353516,0.2789805233478546,364.57977294921875,74.3550033569336,372.08477783203125,75.97468566894531,191.18528747558594,0.09843484801240265,97,se3_log_map,0.7385522127151489,0.7388560771942139,1.149739146232605,-1.45010507106781,-1.313796043395996,79.15357208251953,325.0865173339844,-189.93045043945312
-1.7953391075134277,-0.006364954635500908,1.6632667779922485,231.59500122070312,170.1434783935547,113.90864562988281,0.28080102801322937,365.041259765625,73.94995880126953,372.4563293457031,75.56478118896484,191.56893920898438,0.09816293601761572,97,se3_log_map,0.7397575974464417,0.7399404644966125,1.1496658325195312,-1.450459599494934,-1.3154515027999878,79.31781005859375,324.9787902832031,-189.90359497070312
-1.796583890914917,-0.005310709588229656,1.6630594730377197,231.7718505859375,169.60818481445312,114.1039810180664,0.28392305970191956,365.5282897949219,73.44450378417969,372.8337707519531,75.05406951904297,192.00912475585938,0.09788756299531087,97,se3_log_map,0.7443898320198059,0.7435668706893921,1.1496586799621582,-1.4508748054504395,-1.3172211647033691,79.68762969970703,324.9766845703125,-189.7669219970703
-1.7979216575622559,-0.004068982321768999,1.6629900932312012,231.91001892089844,169.03134155273438,114.56468963623047,0.28955841064453125,366.03057861328125,72.87883758544922,373.21539306640625,74.48395538330078,192.32899475097656,0.099118007987272,97,se3_log_map,0.7456424832344055,0.7451082468032837,1.1498392820358276,-1.4514098167419434,-1.3191145658493042,80.19143676757812,325.1316833496094,-189.44046020507812
-1.7996416091918945,-0.002353372285142541,1.6629809141159058,232.26148986816406,168.18441772460938,115.42896270751953,0.2970794141292572,366.6593933105469,72.07510375976562,373.6762390136719,73.67472076416016,193.00479125976562,0.09605554601876065,97,se3_log_map,0.7502782344818115,0.7490196228027344,1.150221347808838,-1.452123999595642,-1.3215903043746948,81.18446350097656,325.55096435546875,-188.96775817871094
-1.8013086318969727,-0.0008573830127716064,1.6628682613372803,232.62420654296875,167.3737030029297,116.195068359375,0.2939380407333374,367.29693603515625,71.3249740600586,374.1581115722656,72.9191665649414,193.73194885253906,0.09884985000826418,97,se3_log_map,0.75517338514328,0.7513794302940369,1.1503891944885254,-1.4527884721755981,-1.3239240646362305,82.13202667236328,325.9216613769531,-188.55140686035156
-1.8033497333526611,0.0012958650477230549,1.6630810499191284,233.01385498046875,166.38995361328125,117.60493469238281,0.2823554277420044,368.0224609375,70.4141845703125,374.6981201171875,72.0037841796875,194.46336364746094,0.10004162500263192,97,se3_log_map,0.7591242790222168,0.7514551877975464,1.1510850191116333,-1.453783392906189,-1.3268165588378906,83.4970474243164,326.7077331542969,-187.7680206298828
-1.8053420782089233,0.0032189544290304184,1.6629704236984253,233.50689697265625,165.39974975585938,118.5491943359375,0.2768901586532593,368.7738037109375,69.54808807373047,375.274658203125,71.13052368164062,195.4966278076172,0.09925649798242375,97,se3_log_map,0.7649179697036743,0.7538652420043945,1.1514142751693726,-1.454555630683899,-1.329690933227539,84.68712615966797,327.2013854980469,-187.31336975097656
-1.8071709871292114,0.005056938622146845,1.6629663705825806,233.8549041748047,164.53024291992188,119.49702453613281,0.2714766263961792,369.4525146484375,68.7871322631836,375.80157470703125,70.36328887939453,196.26690673828125,0.09974953698110767,97,se3_log_map,0.7656501531600952,0.7522270679473877,1.1518397331237793,-1.455322027206421,-1.3323254585266113,85.72283172607422,327.69140625,-186.7918243408203
-1.808557391166687,0.006257902830839157,1.6629074811935425,234.01385498046875,163.94627380371094,120.02005767822266,0.26750993728637695,369.9933776855469,68.26580810546875,376.2383728027344,69.83726501464844,196.70050048828125,0.09866645201691426,97,se3_log_map,0.7700095176696777,0.7539283037185669,1.1519699096679688,-1.4559216499328613,-1.3342105150222778,86.2904281616211,327.9088134765625,-186.4455108642578
