alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3805820941925049,0.17703257501125336,1.575984001159668,221.4221649169922,137.01312255859375,78.79095458984375,0.3922657072544098,153.44662475585938,59.4550895690918,164.5623779296875,59.47536849975586,94.68010711669922,0.10599912400357425,79,se3_log_map,0.7224819660186768,0.7254378199577332,1.4117251634597778,-0.9704425930976868,-1.1977639198303223,101.26361846923828,263.833740234375,-165.5835723876953
-1.382277488708496,0.1760794222354889,1.5779969692230225,222.3785858154297,136.64688110351562,81.49971008300781,0.39627331495285034,153.17999267578125,57.68617630004883,163.68202209472656,57.70646667480469,94.3381118774414,0.10652034898521379,79,se3_log_map,0.7201453447341919,0.7288945913314819,1.4121352434158325,-0.9738408923149109,-1.1976332664489746,103.12535095214844,266.1388854980469,-164.40724182128906
-1.3825764656066895,0.17439402639865875,1.5790966749191284,222.3929443359375,136.35861206054688,82.6609115600586,0.39727574586868286,152.7432861328125,56.738739013671875,162.9410858154297,56.758975982666016,93.68466186523438,0.10677335000946186,79,se3_log_map,0.7203741073608398,0.7296611666679382,1.411826491355896,-0.9758812785148621,-1.1962355375289917,103.88648986816406,266.7287292480469,-163.55841064453125
-1.3820266723632812,0.17238667607307434,1.5802587270736694,221.86131286621094,136.18954467773438,83.62187194824219,0.39766833186149597,152.00733947753906,55.83979797363281,161.93922424316406,55.85907745361328,92.36604309082031,0.10703178099356592,79,se3_log_map,0.723072350025177,0.7350963354110718,1.4116469621658325,-0.9774675369262695,-1.1939523220062256,104.18756866455078,266.9112854003906,-162.5270233154297
-1.3804059028625488,0.17033083736896515,1.580636978149414,221.1724853515625,136.2563934326172,83.93731689453125,0.3970334827899933,151.21197509765625,55.47685241699219,161.0675048828125,55.49522399902344,91.12963104248047,0.10504405200481415,79,se3_log_map,0.7243143916130066,0.7350267767906189,1.4111833572387695,-0.9776473641395569,-1.1911089420318604,104.08243560791016,266.6468505859375,-161.80966186523438
-1.3778976202011108,0.16779367625713348,1.580159068107605,220.65921020507812,136.3089141845703,83.49465942382812,0.3977867066860199,150.40586853027344,55.64482116699219,160.36917114257812,55.663326263427734,90.4526596069336,0.10567892901599407,79,se3_log_map,0.7243992686271667,0.733416736125946,1.4100422859191895,-0.9767787456512451,-1.187543511390686,103.99745178222656,265.8133850097656,-161.5449676513672
-1.3753823041915894,0.1653163880109787,1.5792055130004883,221.29144287109375,136.19839477539062,82.806884765625,0.3992466628551483,149.7810821533203,56.19475555419922,159.97569274902344,56.2160758972168,91.36589813232422,0.11187832901487127,79,se3_log_map,0.725322961807251,0.7364294528961182,1.4085687398910522,-0.975532591342926,-1.1841768026351929,104.83651733398438,265.2373352050781,-162.01841735839844
-1.3734711408615112,0.16358806192874908,1.578211784362793,222.84373474121094,135.70843505859375,82.69529724121094,0.4024070203304291,149.4242401123047,56.40875244140625,159.71710205078125,56.43495178222656,92.94234466552734,0.10611500099184923,79,se3_log_map,0.7207990884780884,0.7301286458969116,1.4073351621627808,-0.9743056893348694,-1.181822657585144,106.72972106933594,265.3748779296875,-162.47360229492188
-1.3712215423583984,0.1615491658449173,1.5767523050308228,223.70077514648438,135.21636962890625,81.82518005371094,0.40341365337371826,149.12054443359375,56.92137908935547,159.61509704589844,56.951927185058594,94.06511688232422,0.10408999799983576,79,se3_log_map,0.7194732427597046,0.7288169860839844,1.4056510925292969,-0.9726628661155701,-1.1791449785232544,107.88053131103516,264.5594177246094,-162.93692016601562
-1.3688534498214722,0.1597415655851364,1.5750185251235962,224.30946350097656,134.6854705810547,81.22650909423828,0.40397655963897705,148.91604614257812,57.167598724365234,159.51214599609375,57.20212936401367,94.59966278076172,0.10470190498745069,79,se3_log_map,0.7170105576515198,0.7282202243804932,1.4039359092712402,-0.9705986976623535,-1.1766425371170044,108.93960571289062,263.8438720703125,-162.9707489013672
-1.3657969236373901,0.15685316920280457,1.5726884603500366,224.28623962402344,134.15713500976562,78.95770263671875,0.40541568398475647,148.67742919921875,58.347023010253906,159.7164764404297,58.38633346557617,95.53451538085938,0.10880598801304586,79,se3_log_map,0.7196542024612427,0.7293754816055298,1.4012963771820068,-0.9682117104530334,-1.1730293035507202,109.10472106933594,261.4188537597656,-163.67877197265625
-1.3640329837799072,0.1542419046163559,1.5701321363449097,225.2262420654297,133.4073028564453,76.77592468261719,0.4074133634567261,148.93641662597656,59.72209930419922,160.4642791748047,59.769466400146484,97.8259506225586,0.10736632900079712,79,se3_log_map,0.7182891964912415,0.7281891703605652,1.3982163667678833,-0.9665483832359314,-1.1706514358520508,110.0560073852539,259.4616394042969,-164.8592529296875
-1.3629231452941895,0.15158818662166595,1.567546010017395,226.95111083984375,132.2626495361328,74.59809875488281,0.4038630723953247,149.41220092773438,61.21672439575195,161.46669006347656,61.275630950927734,101.05105590820312,0.10600106400670484,79,se3_log_map,0.7191528677940369,0.7300646901130676,1.3948644399642944,-0.9654216766357422,-1.1687370538711548,111.84507751464844,257.6326599121094,-166.33908081054688
-1.3630093336105347,0.15001991391181946,1.5664016008377075,229.20510864257812,131.03118896484375,74.2646713256836,0.4080241024494171,149.76625061035156,61.622806549072266,161.94845581054688,61.69196701049805,103.5286636352539,0.10679454999626614,79,se3_log_map,0.7168081402778625,0.7304114103317261,1.3929378986358643,-0.9656214714050293,-1.168027639389038,114.51985931396484,257.5127868652344,-167.067626953125
-1.363273024559021,0.1490134447813034,1.5673867464065552,229.942626953125,130.1229248046875,75.5457992553711,0.41547825932502747,149.4191436767578,60.49412536621094,161.2005615234375,60.565185546875,103.12197875976562,0.10688054701313376,79,se3_log_map,0.717766523361206,0.7338584661483765,1.3929955959320068,-0.9671281576156616,-1.1671481132507324,116.25418853759766,258.1217041015625,-166.2047576904297
-1.3631277084350586,0.14803069829940796,1.5687003135681152,229.8685302734375,129.22171020507812,76.96314239501953,0.4255158603191376,148.84190368652344,58.94829177856445,160.0900115966797,59.01856231689453,101.58068084716797,0.10446561098797247,79,se3_log_map,0.7165552377700806,0.7375261783599854,1.3934664726257324,-0.9685240983963013,-1.165869951248169,117.42994689941406,258.42724609375,-164.7602996826172
-1.3631125688552856,0.1472751945257187,1.5705931186676025,229.90525817871094,128.25726318359375,79.03819274902344,0.42616432905197144,148.1021728515625,56.95964431762695,158.67782592773438,57.02846908569336,99.71833038330078,0.10522286299965344,79,se3_log_map,0.7143904566764832,0.7354172468185425,1.3944966793060303,-0.9702953100204468,-1.164658784866333,118.93365478515625,259.2540283203125,-162.96836853027344
-1.3634395599365234,0.1464582085609436,1.5716800689697266,231.1417236328125,127.11239624023438,80.06451416015625,0.4306447505950928,147.75244140625,56.18329620361328,158.07386779785156,56.256500244140625,100.14691925048828,0.10578646400244907,79,se3_log_map,0.7134387493133545,0.7372117638587952,1.3947323560714722,-0.9718081951141357,-1.163926601409912,121.12619018554688,259.7320251464844,-162.4963836669922
-1.364040493965149,0.1462516337633133,1.5732085704803467,232.558837890625,126.09431457519531,81.97752380371094,0.4298093318939209,147.35299682617188,55.02198028564453,157.2905731201172,55.09893035888672,100.36060333251953,0.10466985299717635,79,se3_log_map,0.7125571966171265,0.7415951490402222,1.395609736442566,-0.9734874367713928,-1.1636980772018433,123.59447479248047,261.12451171875,-161.66123962402344
-1.3653160333633423,0.14717811346054077,1.5748940706253052,234.7561798095703,124.94651794433594,84.63780212402344,0.4279991090297699,147.15267944335938,53.84077072143555,156.69313049316406,53.9238166809082,101.3049545288086,0.1055797959852498,79,se3_log_map,0.7081462144851685,0.7411877512931824,1.3970963954925537,-0.9751450419425964,-1.1647536754608154,126.8546371459961,263.4997253417969,-160.78604125976562
-1.366981029510498,0.14806517958641052,1.5763598680496216,236.97561645507812,123.87336730957031,86.67282104492188,0.41807451844215393,147.15065002441406,53.31351089477539,156.51084899902344,53.40396499633789,103.0138931274414,0.1064440390036907,79,se3_log_map,0.7040739059448242,0.7387077808380127,1.398249626159668,-0.9769865274429321,-1.1661415100097656,129.83108520507812,265.4757995605469,-160.43141174316406
-1.3686543703079224,0.14802078902721405,1.5769550800323486,238.69886779785156,123.09911346435547,87.18893432617188,0.42004531621932983,147.41932678222656,53.688392639160156,156.891357421875,53.786033630371094,105.12323760986328,0.10654993500793353,79,se3_log_map,0.7011439204216003,0.7394577264785767,1.3981200456619263,-0.978774905204773,-1.1671401262283325,131.76583862304688,266.197998046875,-160.91053771972656
-1.3712491989135742,0.14769583940505981,1.577632188796997,241.0594024658203,122.31596374511719,87.43121337890625,0.42077356576919556,147.91944885253906,54.7100830078125,157.712890625,54.81791305541992,108.5052490234375,0.10642314201686531,79,se3_log_map,0.7002483010292053,0.7454976439476013,1.3975590467453003,-0.9815264940261841,-1.1685807704925537,134.05467224121094,267.0160827636719,-162.0786895751953
-1.3733363151550293,0.14633221924304962,1.577979326248169,241.68426513671875,122.02919006347656,85.74357604980469,0.42299124598503113,148.34231567382812,55.985477447509766,158.55540466308594,56.09727096557617,110.6146011352539,0.10540452599525452,79,se3_log_map,0.6990553736686707,0.7419053316116333,1.3962481021881104,-0.984250545501709,-1.1689870357513428,134.1020050048828,265.7421875,-163.7554473876953
-1.3749940395355225,0.14478790760040283,1.5794968605041504,241.12896728515625,121.97885131835938,84.672607421875,0.42679691314697266,148.22930908203125,56.244747161865234,158.54147338867188,56.3546028137207,110.94819641113281,0.10498630200163461,79,se3_log_map,0.6998656392097473,0.7423514127731323,1.3958903551101685,-0.9875635504722595,-1.168535590171814,133.33258056640625,264.4739074707031,-164.52374267578125
-1.3767590522766113,0.14344422519207,1.5808361768722534,240.82656860351562,121.84349822998047,83.11248779296875,0.42775043845176697,148.2335205078125,56.96022415161133,158.80064392089844,57.06949234008789,111.88668823242188,0.10546582398819737,79,se3_log_map,0.7018926739692688,0.7396752834320068,1.395477533340454,-0.990716814994812,-1.168370008468628,132.6172332763672,262.90325927734375,-165.74188232421875
-1.379438042640686,0.1431538313627243,1.5834650993347168,240.06219482421875,121.56275939941406,82.99391174316406,0.42854422330856323,148.13648986816406,56.427642822265625,158.51971435546875,56.53297805786133,111.5553207397461,0.10359073200379498,79,se3_log_map,0.7009843587875366,0.7395908832550049,1.3964282274246216,-0.9949005842208862,-1.1692062616348267,131.9623260498047,262.2309875488281,-165.81126403808594
-1.3817920684814453,0.14341244101524353,1.5862362384796143,239.0606689453125,121.29179382324219,83.18254852294922,0.43012452125549316,147.94097900390625,55.560123443603516,158.02993774414062,55.66014862060547,110.6278305053711,0.10490530601236969,79,se3_log_map,0.7002383470535278,0.7367948889732361,1.3979487419128418,-0.9986091256141663,-1.1701555252075195,131.20423889160156,261.71832275390625,-165.50999450683594
-1.384178638458252,0.1434689611196518,1.5887333154678345,238.9804229736328,120.948974609375,82.5029296875,0.4303983747959137,147.8626251220703,55.80266571044922,158.04205322265625,55.901580810546875,111.40740203857422,0.10587997399852611,79,se3_log_map,0.7006640434265137,0.7355618476867676,1.3991068601608276,-1.0022729635238647,-1.1710680723190308,130.93060302734375,260.8822937011719,-166.35079956054688
-1.3863592147827148,0.1438775658607483,1.5914433002471924,238.470458984375,120.72958374023438,82.23499298095703,0.4304037094116211,147.68670654296875,55.571189880371094,157.7958221435547,55.6667366027832,111.37763977050781,0.10499101199093275,79,se3_log_map,0.704361617565155,0.742796778678894,1.4007248878479004,-1.005723476409912,-1.172011375427246,130.36520385742188,260.2676086425781,-166.7066192626953
-1.38861083984375,0.14530453085899353,1.595109462738037,237.77256774902344,120.49655151367188,83.41889953613281,0.4318912923336029,147.29835510253906,54.260833740234375,156.9746551513672,54.3509407043457,110.24748992919922,0.10578942898428068,79,se3_log_map,0.7022240161895752,0.7364038228988647,1.4037162065505981,-1.009332299232483,-1.1734238862991333,130.0846405029297,260.7532043457031,-166.0466766357422
-1.3909269571304321,0.14676302671432495,1.5980713367462158,237.92349243164062,120.09835815429688,84.17927551269531,0.4342685639858246,147.19387817382812,53.682586669921875,156.67755126953125,53.7713737487793,110.42074584960938,0.10492048200103454,79,se3_log_map,0.7019662261009216,0.7383527755737305,1.4061472415924072,-1.0124832391738892,-1.1751527786254883,130.42254638671875,261.2239074707031,-166.04299926757812
-1.3928382396697998,0.14812447130680084,1.601663589477539,237.23690795898438,120.10903930664062,85.49600219726562,0.4343680739402771,146.7822723388672,52.40901565551758,155.8580780029297,52.492576599121094,109.3377456665039,0.10626860201591626,79,se3_log_map,0.7017923593521118,0.7393385171890259,1.4091497659683228,-1.0158239603042603,-1.176283597946167,130.0699462890625,261.9786376953125,-165.40342712402344
-1.3951700925827026,0.14942239224910736,1.6057456731796265,237.29550170898438,119.80436706542969,87.1727523803711,0.434264212846756,146.3963623046875,51.249271392822266,155.10765075683594,51.33099365234375,109.12419891357422,0.10386209801072255,79,se3_log_map,0.7008926272392273,0.7399373054504395,1.4123377799987793,-1.0199061632156372,-1.1774905920028687,130.6309814453125,263.1421203613281,-164.9204559326172
-1.3969570398330688,0.14969658851623535,1.6090686321258545,237.44989013671875,119.73419189453125,87.61555480957031,0.435376912355423,146.030029296875,51.04224395751953,154.69349670410156,51.123016357421875,109.68505096435547,0.10463805598556064,79,se3_log_map,0.7042869329452515,0.7492399215698242,1.4144641160964966,-1.0235955715179443,-1.17779541015625,130.8026885986328,263.4441223144531,-165.3566436767578
-1.3990226984024048,0.14990054070949554,1.6116933822631836,238.43704223632812,119.45545959472656,87.54388427734375,0.4394119083881378,145.98873901367188,51.604610443115234,154.84103393554688,51.688133239746094,111.58198547363281,0.1032559410086833,79,se3_log_map,0.702807605266571,0.7480568289756775,1.4158941507339478,-1.0270557403564453,-1.1784955263137817,131.5592498779297,263.6157531738281,-166.4988555908203
-1.4019802808761597,0.1504753828048706,1.613802194595337,240.08291625976562,119.01542663574219,87.29750061035156,0.43747907876968384,146.45770263671875,52.66060256958008,155.63739013671875,52.74990463256836,114.56696319580078,0.10297958299634047,79,se3_log_map,0.7002110481262207,0.7450264692306519,1.4168322086334229,-1.030668020248413,-1.1803030967712402,132.7495574951172,263.94677734375,-168.10256958007812
-1.4045588970184326,0.15053711831569672,1.6152222156524658,241.25698852539062,118.8028564453125,85.85946655273438,0.43288758397102356,146.97866821289062,54.241111755371094,156.6678924560547,54.334293365478516,117.44265747070312,0.10374329800833948,79,se3_log_map,0.6990354061126709,0.7434874176979065,1.417035460472107,-1.0337698459625244,-1.1816948652267456,133.04945373535156,263.2236633300781,-170.24029541015625
-1.4065535068511963,0.15030449628829956,1.6165499687194824,241.47476196289062,118.64314270019531,84.19471740722656,0.43268969655036926,147.3104248046875,55.35847854614258,157.36874389648438,55.45191192626953,119.01335906982422,0.10312741401139647,79,se3_log_map,0.6980006694793701,0.7428556084632874,1.4171860218048096,-1.0364959239959717,-1.1824721097946167,132.5656280517578,261.85968017578125,-171.86868286132812
-1.4078649282455444,0.14962030947208405,1.6187925338745117,239.6220703125,118.94667053222656,82.69374084472656,0.44230130314826965,147.12229919433594,55.240882873535156,157.15127563476562,55.325904846191406,117.83879852294922,0.10350041300989687,79,se3_log_map,0.6998202204704285,0.7402104735374451,1.4180015325546265,-1.0395809412002563,-1.1820741891860962,130.3177947998047,259.8640441894531,-172.3568115234375
-1.4098398685455322,0.14967896044254303,1.6219853162765503,237.50241088867188,118.95447540283203,82.61932373046875,0.44433853030204773,146.97653198242188,53.97275161743164,156.57318115234375,54.04877853393555,115.59846496582031,0.10510209400672466,79,se3_log_map,0.7024062871932983,0.7404947280883789,1.4197872877120972,-1.0434821844100952,-1.1823620796203613,128.47438049316406,258.7462158203125,-171.6739959716797
-1.4123632907867432,0.15071599185466766,1.625225305557251,236.06297302246094,118.68614959716797,83.18634033203125,0.4442748427391052,147.1090850830078,52.60504913330078,156.23179626464844,52.674835205078125,113.86681365966797,0.10328506797668524,79,se3_log_map,0.7052176594734192,0.7433211803436279,1.4220353364944458,-1.0473262071609497,-1.183764100074768,127.45045471191406,258.3812561035156,-170.88217163085938
-1.4152497053146362,0.15151569247245789,1.6279711723327637,235.71170043945312,118.11376953125,83.1981430053711,0.4446737468242645,147.52676391601562,52.14959716796875,156.47276306152344,52.21772003173828,113.86046600341797,0.1035405790025834,79,se3_log_map,0.7066621780395508,0.7432376742362976,1.4236053228378296,-1.051253318786621,-1.185422420501709,127.26947021484375,257.88104248046875,-170.98110961914062
-1.418556571006775,0.15254519879817963,1.6304144859313965,236.42691040039062,117.27166748046875,83.53093719482422,0.4481496810913086,148.2269287109375,52.0150146484375,157.08847045898438,52.08584213256836,115.10092163085938,0.10223335199407302,79,se3_log_map,0.7075021266937256,0.7462302446365356,1.4249272346496582,-1.055188536643982,-1.1876634359359741,128.16375732421875,258.00921630859375,-171.39968872070312
-1.4215000867843628,0.1537233144044876,1.6333197355270386,236.21490478515625,116.6971206665039,84.71051788330078,0.449765145778656,148.71243286132812,50.8552360534668,157.1675567626953,50.92524337768555,114.70795440673828,0.10425063097500242,79,se3_log_map,0.7040566802024841,0.7427105903625488,1.4268317222595215,-1.059088945388794,-1.1895780563354492,128.49378967285156,258.5602722167969,-170.79653930664062
-1.4253735542297363,0.155787855386734,1.6359000205993652,237.4911346435547,115.66322326660156,86.66459655761719,0.45383453369140625,149.73329162597656,49.97898483276367,157.85423278808594,50.054866790771484,116.0450210571289,0.10210181199363433,79,se3_log_map,0.7058789134025574,0.7506786584854126,1.4287086725234985,-1.0630431175231934,-1.1929500102996826,130.4209442138672,260.2681884765625,-170.4236297607422
-1.4286649227142334,0.1574501395225525,1.6369023323059082,240.23223876953125,114.39115905761719,87.5218734741211,0.42896535992622375,150.9038543701172,50.839111328125,159.23751831054688,50.927398681640625,119.75487518310547,0.10454066799138673,79,se3_log_map,0.7002196907997131,0.743906557559967,1.4293248653411865,-1.0655908584594727,-1.1961894035339355,133.3140869140625,261.6225891113281,-171.39134216308594
-1.4299455881118774,0.1577659249305725,1.6388241052627563,239.8466796875,114.11454010009766,87.84016418457031,0.43140044808387756,150.9851837158203,50.27449417114258,159.13531494140625,50.36122131347656,119.3539810180664,0.10329882398946211,79,se3_log_map,0.6991480588912964,0.7461059093475342,1.4305219650268555,-1.0678949356079102,-1.1966156959533691,133.2110595703125,261.4931335449219,-171.16481018066406
-1.430325984954834,0.15769733488559723,1.6411423683166504,237.90113830566406,114.08959197998047,88.13253784179688,0.44062376022338867,150.6002655029297,48.732242584228516,158.28857421875,48.810874938964844,116.67035675048828,0.10473096198984422,79,se3_log_map,0.701526403427124,0.7460803389549255,1.4321105480194092,-1.06995689868927,-1.1959539651870728,131.84774780273438,260.6901550292969,-170.01824951171875
-1.4309213161468506,0.1570986956357956,1.6420230865478516,236.80239868164062,113.97209167480469,86.93136596679688,0.450589120388031,150.59559631347656,48.72863006591797,158.2830047607422,48.802467346191406,115.76786804199219,0.1049440219940152,79,se3_log_map,0.7043784856796265,0.7469450235366821,1.432166576385498,-1.0714304447174072,-1.1955825090408325,130.64942932128906,259.03326416015625,-170.2250518798828
-1.4313948154449463,0.15598057210445404,1.6416206359863281,236.050537109375,113.80703735351562,84.31098937988281,0.45475566387176514,150.7981414794922,49.96308517456055,158.85964965820312,50.033660888671875,115.97834014892578,0.10148719599237666,79,se3_log_map,0.7085101008415222,0.7481470108032227,1.4309436082839966,-1.072142481803894,-1.1952139139175415,129.25726318359375,256.35797119140625,-171.41732788085938
-1.4325896501541138,0.15481038391590118,1.6416021585464478,235.51783752441406,113.51776123046875,81.90443420410156,0.44670045375823975,151.20191955566406,51.24887466430664,159.6510772705078,51.3177604675293,116.6845703125,0.1048984480148647,79,se3_log_map,0.7089946866035461,0.7432941794395447,1.4297045469284058,-1.0737645626068115,-1.19517183303833,128.14285278320312,253.8892059326172,-172.65335083007812
-1.4345322847366333,0.15466605126857758,1.641745686531067,236.12652587890625,112.70413970947266,80.26602172851562,0.4399559497833252,151.94039916992188,52.5587272644043,160.77407836914062,52.63100051879883,118.50969696044922,0.10272870899643749,79,se3_log_map,0.70806485414505,0.7403208017349243,1.42897629737854,-1.0755640268325806,-1.1963863372802734,128.40933227539062,252.336181640625,-173.92320251464844
-1.4368120431900024,0.15501490235328674,1.6430953741073608,235.69113159179688,112.02349090576172,79.68917846679688,0.43900448083877563,152.58282470703125,52.52541732788086,161.37049865722656,52.596805572509766,118.5058822631836,0.10866331899887882,79,se3_log_map,0.7096088528633118,0.7432388663291931,1.4293646812438965,-1.0782643556594849,-1.197754979133606,128.11643981933594,251.2537078857422,-174.02752685546875
-1.438349723815918,0.1549413949251175,1.645219326019287,232.5281982421875,112.36558532714844,79.85099029541016,0.4388993978500366,152.73802185058594,50.69198989868164,160.93035888671875,50.751251220703125,114.7368392944336,0.10398268897552043,79,se3_log_map,0.7121607661247253,0.7415595650672913,1.4303480386734009,-1.081153154373169,-1.1979718208312988,125.3889389038086,250.10694885253906,-172.38026428222656
-1.4400339126586914,0.15512676537036896,1.6467278003692627,230.53109741210938,112.45146179199219,79.78228759765625,0.4323824644088745,153.11354064941406,49.69844436645508,160.977294921875,49.75053787231445,112.55876922607422,0.10391065201838501,79,se3_log_map,0.7137184739112854,0.7394095063209534,1.430972695350647,-1.083570122718811,-1.1987254619598389,123.61056518554688,249.1977996826172,-171.46337890625
-1.4411163330078125,0.15507927536964417,1.6475858688354492,228.87716674804688,112.52003479003906,79.19265747070312,0.4261012673377991,153.37197875976562,49.351253509521484,161.116455078125,49.3978157043457,111.01277160644531,0.10156888799974695,79,se3_log_map,0.7151144742965698,0.7351409196853638,1.4311776161193848,-1.0851330757141113,-1.1991231441497803,121.98005676269531,247.99237060546875,-170.98538208007812
-1.4416531324386597,0.15472085773944855,1.6478115320205688,228.0201416015625,112.48811340332031,78.12916564941406,0.4222249388694763,153.52133178710938,49.7951774597168,161.39503479003906,49.839324951171875,110.69140625,0.10218859199085273,79,se3_log_map,0.7167133688926697,0.7358416318893433,1.4309051036834717,-1.0859423875808716,-1.1991398334503174,120.92347717285156,246.67774963378906,-171.1890106201172
-1.4429399967193604,0.15489926934242249,1.6477866172790527,228.4486846923828,112.18366241455078,77.30603790283203,0.4258456528186798,154.06747436523438,50.58149337768555,162.15817260742188,50.62751770019531,111.93403625488281,0.1012435180018656,79,se3_log_map,0.7176188826560974,0.7384976148605347,1.4305051565170288,-1.0868996381759644,-1.2001973390579224,121.01665496826172,246.06396484375,-171.9833984375
-1.445178508758545,0.15625710785388947,1.6469569206237793,231.07882690429688,111.55062866210938,77.10105895996094,0.43180611729621887,155.25149536132812,51.85750198364258,163.68331909179688,51.91282272338867,115.62828826904297,0.10228521900717169,79,se3_log_map,0.7132766246795654,0.7367771863937378,1.4299038648605347,-1.0874130725860596,-1.203147053718567,123.05908966064453,246.9487762451172,-173.6509552001953
