alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8314663171768188,0.07974936813116074,1.7007800340652466,224.383544921875,124.06417083740234,72.87921905517578,0.4750542640686035,158.1420135498047,59.36610412597656,168.91781616210938,59.49027633666992,81.29637908935547,0.11266142502427101,40,se3_log_map,0.8184137344360352,0.7460208535194397,1.6232503652572632,-0.649716317653656,-0.6832267642021179,169.21859741210938,207.62611389160156,-137.6483612060547
-0.8292741775512695,0.07858514785766602,1.7010326385498047,224.24496459960938,124.7147445678711,72.28548431396484,0.46827971935272217,159.1689910888672,60.037872314453125,170.11558532714844,60.16462707519531,82.54252624511719,0.11664032004773617,40,se3_log_map,0.8222282528877258,0.739723265171051,1.6235287189483643,-0.6487428545951843,-0.6806016564369202,168.94247436523438,207.31996154785156,-138.3733367919922
-0.8278672099113464,0.07764647156000137,1.701501727104187,224.95855712890625,125.19223022460938,72.20164489746094,0.4690587520599365,159.77490234375,60.708274841308594,170.91961669921875,60.837921142578125,82.75994110107422,0.11474920506589115,40,se3_log_map,0.8227459192276001,0.7397141456604004,1.6239169836044312,-0.6483794450759888,-0.6786874532699585,169.56524658203125,207.5836639404297,-139.05177307128906
-0.8276669979095459,0.07639166712760925,1.7033089399337769,226.2156982421875,125.28494262695312,73.4874496459961,0.4838895797729492,159.55886840820312,60.553958892822266,170.66287231445312,60.685306549072266,80.85104370117188,0.11591292778030038,40,se3_log_map,0.8127048015594482,0.7536901235580444,1.6251437664031982,-0.6498330235481262,-0.6770851016044617,171.10867309570312,208.83070373535156,-138.96380615234375
-0.8278286457061768,0.07542803883552551,1.705121636390686,227.65591430664062,125.2595443725586,75.03437805175781,0.48926448822021484,159.16262817382812,60.326377868652344,170.211669921875,60.45977020263672,78.47858428955078,0.11635422194376588,40,se3_log_map,0.7901694774627686,0.7618764638900757,1.6264052391052246,-0.6513999700546265,-0.6759853363037109,172.88124084472656,210.3051300048828,-138.7047119140625
-0.8278108835220337,0.07527955621480942,1.7067703008651733,228.56173706054688,125.21670532226562,77.0235824584961,0.4861215651035309,158.83360290527344,59.57776641845703,169.63967895507812,59.714107513427734,75.39680480957031,0.11712174816057086,40,se3_log_map,0.7832614183425903,0.7620710730552673,1.6278717517852783,-0.6521965265274048,-0.6754717826843262,174.21495056152344,212.0936279296875,-137.8343048095703
-0.8276307582855225,0.0752047598361969,1.7085028886795044,228.60299682617188,125.12789154052734,79.03863525390625,0.48271486163139343,158.5612335205078,58.33964538574219,168.95318603515625,58.47773742675781,72.40634155273438,0.11576718091964722,40,se3_log_map,0.7828036546707153,0.7544921636581421,1.629481315612793,-0.6528410315513611,-0.6748819947242737,174.78550720214844,213.6575469970703,-136.54037475585938
-0.827235221862793,0.0755528137087822,1.7099683284759521,228.14859008789062,124.99980926513672,80.85173797607422,0.48601019382476807,158.41842651367188,56.93830490112305,168.3400421142578,57.077491760253906,69.71367645263672,0.11086901905946434,40,se3_log_map,0.7868340611457825,0.7524759769439697,1.6310570240020752,-0.652903139591217,-0.6745506525039673,174.84791564941406,214.94744873046875,-135.08985900878906
-0.8269296288490295,0.07615196704864502,1.7120938301086426,227.3231201171875,124.67425537109375,83.16990661621094,0.49157628417015076,158.08590698242188,54.946163177490234,167.36257934570312,55.08553695678711,66.29147338867188,0.11758135398849845,40,se3_log_map,0.7915953397750854,0.7625933885574341,1.6333177089691162,-0.6531590819358826,-0.6743447184562683,174.7454376220703,216.43939208984375,-133.05966186523438
-0.8268638253211975,0.0772620216012001,1.714332938194275,227.03466796875,124.08981323242188,85.65850067138672,0.49405187368392944,157.5900421142578,53.09098815917969,166.29273986816406,53.23092269897461,62.44521713256836,0.11790110403671861,40,se3_log_map,0.7953535914421082,0.7623430490493774,1.6358247995376587,-0.6533287763595581,-0.6747162342071533,175.2262420654297,218.08560180664062,-130.9654083251953
-0.8267320394515991,0.07756724208593369,1.7170259952545166,226.54835510253906,123.45597839355469,88.14312744140625,0.49147284030914307,157.09716796875,51.1436653137207,165.2125701904297,51.28312683105469,58.866458892822266,0.11682874499820173,40,se3_log_map,0.7920721769332886,0.7688056230545044,1.638454794883728,-0.6541762351989746,-0.6742610335350037,175.6271514892578,219.54681396484375,-128.82388305664062
-0.8263030648231506,0.07772170007228851,1.719531774520874,225.80152893066406,122.9637451171875,90.26123046875,0.4771002233028412,156.8001251220703,49.3433723449707,164.38079833984375,49.48222732543945,55.975833892822266,0.11777136009186506,40,se3_log_map,0.7846759557723999,0.7639477252960205,1.6409220695495605,-0.6547877788543701,-0.673506498336792,175.67747497558594,220.71725463867188,-126.89700317382812
-0.82529217004776,0.07793714106082916,1.7210978269577026,225.1294708251953,122.8169174194336,91.29638671875,0.4716315269470215,156.96051025390625,48.33491516113281,164.2341766357422,48.473785400390625,54.668739318847656,0.117944594938308,40,se3_log_map,0.7831370830535889,0.7540241479873657,1.642680287361145,-0.6544514298439026,-0.6725985407829285,175.42552185058594,221.24485778808594,-125.86738586425781
-0.8242869973182678,0.07781679928302765,1.7223745584487915,224.8736114501953,122.90147399902344,91.68937683105469,0.4687765836715698,157.20045471191406,48.03981018066406,164.37701416015625,48.17931365966797,54.22396469116211,0.1172163391020149,40,se3_log_map,0.7823505997657776,0.759316623210907,1.6440412998199463,-0.6542171239852905,-0.6714784502983093,175.3375701904297,221.46640014648438,-125.6253662109375
-0.8229581713676453,0.07785055041313171,1.722808599472046,225.0736846923828,123.24484252929688,91.36495971679688,0.472165048122406,157.7432098388672,48.52694320678711,165.0387420654297,48.668495178222656,54.64744567871094,0.11668069497682154,40,se3_log_map,0.7831152677536011,0.7576141953468323,1.644758701324463,-0.6532374620437622,-0.6704481244087219,175.39414978027344,221.40078735351562,-126.14629364013672
-0.821518063545227,0.0774105042219162,1.7229230403900146,225.4901885986328,123.77294158935547,90.44287109375,0.4774693250656128,158.43150329589844,49.54341125488281,165.99725341796875,49.687191009521484,55.96073913574219,0.11662270105443895,40,se3_log_map,0.785241961479187,0.7549725770950317,1.6450250148773193,-0.6523392796516418,-0.6690108776092529,175.48373413085938,220.96420288085938,-127.28684997558594
-0.8199290633201599,0.07680518180131912,1.7226029634475708,226.11947631835938,124.48531341552734,88.96290588378906,0.4899502992630005,159.28269958496094,51.07921600341797,167.27243041992188,51.22565460205078,58.079063415527344,0.11646377202123404,40,se3_log_map,0.7903003096580505,0.766298234462738,1.6448609828948975,-0.6512364149093628,-0.6674255132675171,175.58656311035156,220.22451782226562,-128.9917755126953
-0.8185897469520569,0.07627848535776138,1.7227200269699097,226.64498901367188,125.10062408447266,88.18329620361328,0.4940794110298157,159.92965698242188,52.16107177734375,168.2209014892578,52.31047821044922,59.215518951416016,0.11619715206325054,40,se3_log_map,0.7932820916175842,0.7721563577651978,1.6450735330581665,-0.6504843235015869,-0.6659868359565735,175.77606201171875,219.99481201171875,-130.1548309326172
-0.8166875243186951,0.07560578733682632,1.7221702337265015,226.46449279785156,125.9256820678711,86.35166931152344,0.4998318552970886,160.97604370117188,53.45941925048828,169.62074279785156,53.61006546020508,62.09910583496094,0.1143400901928544,40,se3_log_map,0.7979971766471863,0.7650710940361023,1.644742488861084,-0.649060070514679,-0.6641701459884644,175.0343780517578,218.828857421875,-131.79885864257812
-0.8149585127830505,0.0744531899690628,1.7223182916641235,225.71685791015625,126.62125396728516,84.89016723632812,0.49562564492225647,161.84622192382812,54.190399169921875,170.67747497558594,54.340660095214844,64.6645736694336,0.11757576698437333,40,se3_log_map,0.7964043617248535,0.7614613771438599,1.6448341608047485,-0.6484033465385437,-0.6619142293930054,173.94786071777344,217.68414306640625,-132.95819091796875
-0.8138887286186218,0.07342404872179031,1.7231078147888184,225.20826721191406,126.87103271484375,84.21044921875,0.49448394775390625,162.28106689453125,54.40856170654297,171.15908813476562,54.557586669921875,66.00121307373047,0.11423215898685157,40,se3_log_map,0.7965068817138672,0.7581374049186707,1.6454159021377563,-0.6485041975975037,-0.6600924730300903,173.39601135253906,216.96527099609375,-133.45481872558594
-0.8129729628562927,0.072799451649189,1.7239248752593994,224.8431396484375,126.96022033691406,83.68617248535156,0.49408337473869324,162.61135864257812,54.538238525390625,171.5134735107422,54.68595504760742,66.99726867675781,0.11336625297553837,40,se3_log_map,0.7957403063774109,0.766011118888855,1.6461424827575684,-0.6484786868095398,-0.6587170362472534,173.0324249267578,216.34580993652344,-133.7857666015625
-0.8122844099998474,0.07226777821779251,1.724523901939392,224.9132843017578,127.0340576171875,82.947509765625,0.4925030767917633,162.8684844970703,55.031192779541016,171.91444396972656,55.17790985107422,68.18706512451172,0.11684779799543321,40,se3_log_map,0.7957693338394165,0.7631886005401611,1.646651268005371,-0.6484936475753784,-0.6576338410377502,173.00146484375,215.66357421875,-134.43226623535156
-0.8121354579925537,0.0720362663269043,1.7256766557693481,225.27821350097656,126.89376068115234,82.6911849975586,0.49296656250953674,162.75074768066406,55.2971076965332,171.8882598876953,55.442630767822266,68.51577758789062,0.11597782210446894,40,se3_log_map,0.7957943677902222,0.7600653171539307,1.6476629972457886,-0.6490076184272766,-0.6570673584938049,173.3812713623047,215.3424530029297,-134.80938720703125
-0.8129780888557434,0.07189600169658661,1.7271521091461182,226.04110717773438,126.73246002197266,82.66822814941406,0.4941874146461487,162.1022491455078,55.65302658081055,171.3896026611328,55.7974739074707,68.35027313232422,0.11665559280663729,40,se3_log_map,0.7948422431945801,0.7659853100776672,1.6487805843353271,-0.6504524350166321,-0.6572191715240479,174.11172485351562,215.34385681152344,-135.3072509765625
-0.8143179416656494,0.07226087898015976,1.7293294668197632,227.10211181640625,126.31499481201172,83.34870910644531,0.4951060712337494,161.0597686767578,55.6593132019043,170.406005859375,55.80308151245117,66.97260284423828,0.11720835813321173,40,se3_log_map,0.7939482927322388,0.7639369964599609,1.6506237983703613,-0.652289867401123,-0.6579944491386414,175.31126403808594,215.8805694580078,-135.3612518310547
-0.8151183724403381,0.07299751043319702,1.731329321861267,227.89051818847656,125.82774353027344,84.00784301757812,0.49461647868156433,160.2792510986328,55.49983215332031,169.61624145507812,55.64299392700195,65.63583374023438,0.1177604862023145,40,se3_log_map,0.7933046817779541,0.7637499570846558,1.6525673866271973,-0.6533423662185669,-0.6587357521057129,176.28948974609375,216.30564880371094,-135.18055725097656
-0.8157423138618469,0.07358191162347794,1.7335968017578125,228.39208984375,125.22408294677734,85.20154571533203,0.4984581172466278,159.55316162109375,54.83709716796875,168.71371459960938,54.97981262207031,63.61294937133789,0.1218214868567884,40,se3_log_map,0.7955406308174133,0.7616288661956787,1.6547400951385498,-0.6544596552848816,-0.6591587662696838,177.20518493652344,217.0075225830078,-134.42625427246094
-0.8163272738456726,0.07422929257154465,1.7365036010742188,228.26597595214844,124.38250732421875,86.96345520019531,0.5013973712921143,158.74075317382812,53.37613296508789,167.4742889404297,53.517181396484375,60.86126708984375,0.11725616501644254,40,se3_log_map,0.796587347984314,0.7723711729049683,1.6575350761413574,-0.6557765007019043,-0.6594590544700623,177.77798461914062,217.8634490966797,-132.8957977294922
-0.8150767087936401,0.07376984506845474,1.7372797727584839,227.14138793945312,124.6036148071289,86.42080688476562,0.5058878660202026,159.24517822265625,53.05983352661133,167.85223388671875,53.19858932495117,61.984432220458984,0.11427618400193751,40,se3_log_map,0.7987997531890869,0.7674671411514282,1.6583657264709473,-0.655326247215271,-0.6579914093017578,176.65975952148438,217.1435546875,-132.97543334960938
-0.813357412815094,0.07330626994371414,1.7373837232589722,225.62266540527344,124.93476104736328,85.1878662109375,0.5050815939903259,160.08436584472656,52.9638786315918,168.61843872070312,53.099422454833984,64.25346374511719,0.11686646100133657,40,se3_log_map,0.7991172075271606,0.7718333005905151,1.6586822271347046,-0.65418541431427,-0.6563389301300049,174.99977111816406,215.820556640625,-133.33248901367188
-0.812373697757721,0.07359856367111206,1.7378753423690796,224.72872924804688,124.95260620117188,84.6650161743164,0.49962717294692993,160.4519500732422,52.72541809082031,168.89285278320312,52.858909606933594,65.19244384765625,0.11645438196137547,40,se3_log_map,0.7968267202377319,0.767987847328186,1.6594735383987427,-0.6533471941947937,-0.655768871307373,174.09530639648438,215.13084411621094,-133.31202697753906
-0.8119457364082336,0.07434339076280594,1.7388935089111328,224.43814086914062,124.79631042480469,84.82383728027344,0.5006768703460693,160.43600463867188,52.37454605102539,168.76849365234375,52.50732421875,64.87955474853516,0.16984375403262675,40,se3_log_map,0.7970702648162842,0.7667032480239868,1.6607944965362549,-0.6529150605201721,-0.6558624505996704,173.90220642089844,215.09732055664062,-133.03994750976562
-0.812213122844696,0.07502974569797516,1.7402796745300293,225.1585235595703,124.54991149902344,85.27787780761719,0.5055386424064636,160.03546142578125,52.40901184082031,168.39849853515625,52.54256057739258,63.8586540222168,0.11666644690558314,40,se3_log_map,0.7979280948638916,0.7747278809547424,1.6622737646102905,-0.6532820463180542,-0.6563209891319275,174.7073211669922,215.50204467773438,-133.0315704345703
-0.8129234313964844,0.07603473216295242,1.7420885562896729,226.34991455078125,124.10716247558594,86.27692413330078,0.5083396434783936,159.33517456054688,52.34848403930664,167.71421813964844,52.48392105102539,61.8594970703125,0.1180852351244539,40,se3_log_map,0.7985132932662964,0.7708574533462524,1.6641614437103271,-0.654004693031311,-0.657271683216095,176.09909057617188,216.38619995117188,-132.77474975585938
-0.8131745457649231,0.07685991376638412,1.7431179285049438,227.36044311523438,123.92383575439453,86.45222473144531,0.5067031383514404,158.9930877685547,52.789241790771484,167.5276336669922,52.92629623413086,61.171974182128906,0.11580122006125748,40,se3_log_map,0.7981754541397095,0.7674154043197632,1.6653668880462646,-0.6541165709495544,-0.657919704914093,177.06654357910156,216.69325256347656,-133.08798217773438
-0.8132569193840027,0.07765792310237885,1.7442636489868164,228.04293823242188,123.79031372070312,86.7166519165039,0.5048921704292297,158.7179718017578,53.016754150390625,167.33848571777344,53.15528869628906,60.444175720214844,0.11681601195596159,40,se3_log_map,0.7967147827148438,0.7713971138000488,1.6667078733444214,-0.65414959192276,-0.658397376537323,177.7458038330078,217.02151489257812,-133.2383270263672
-0.8131179213523865,0.07822827994823456,1.74546480178833,228.2595977783203,123.74378967285156,87.03038024902344,0.5032230615615845,158.55946350097656,52.97306442260742,167.17431640625,53.112449645996094,59.79731750488281,0.11771221901290119,40,se3_log_map,0.7960246801376343,0.7650935649871826,1.6680645942687988,-0.6541641354560852,-0.6585100293159485,178.0062713623047,217.30995178222656,-133.2144317626953
-0.8120308518409729,0.07789423316717148,1.7459696531295776,227.46084594726562,124.05138397216797,86.21563720703125,0.5074940919876099,159.0301055908203,53.04818344116211,167.64451599121094,53.185646057128906,61.22636795043945,0.11699476302601397,40,se3_log_map,0.7986799478530884,0.7672087550163269,1.668653964996338,-0.6536511182785034,-0.657331645488739,177.06396484375,216.5214385986328,-133.6704864501953
-0.8107479810714722,0.07758597284555435,1.7464085817337036,226.26242065429688,124.40594482421875,85.34976196289062,0.509849488735199,159.60400390625,52.9570198059082,168.16029357910156,53.092018127441406,62.83274841308594,0.17707415693439543,40,se3_log_map,0.7999434471130371,0.7684664726257324,1.6692373752593994,-0.6529216766357422,-0.6560506224632263,175.732177734375,215.62600708007812,-134.00303649902344
-0.8089749217033386,0.07763104885816574,1.745699167251587,225.14761352539062,125.06902313232422,83.39791107177734,0.5001901984214783,160.56126403808594,53.74325180053711,169.31703186035156,53.8763542175293,65.9715347290039,0.11656473809853196,40,se3_log_map,0.7971099615097046,0.7702412605285645,1.669004201889038,-0.651043713092804,-0.6549844741821289,174.09271240234375,214.08912658691406,-135.1825714111328
-0.8084502816200256,0.07814624160528183,1.7460520267486572,225.1994171142578,125.1780014038086,82.43960571289062,0.49744948744773865,160.72398376464844,54.38042449951172,169.6744842529297,54.51271057128906,67.24369812011719,0.1179411739576608,40,se3_log_map,0.7956655025482178,0.7689907550811768,1.669643759727478,-0.6503954529762268,-0.6549698710441589,173.87060546875,213.3529510498047,-135.96649169921875
-0.80818772315979,0.0785389095544815,1.7461775541305542,226.07586669921875,125.33297729492188,81.31305694580078,0.4980762004852295,160.80386352539062,55.62787628173828,170.1538848876953,55.76081085205078,68.59207153320312,0.11886683199554682,40,se3_log_map,0.7960993051528931,0.7621915340423584,1.6699671745300293,-0.6499602198600769,-0.6550896167755127,174.34347534179688,212.7040252685547,-137.2511444091797
-0.8083810806274414,0.07945353537797928,1.7466901540756226,227.26683044433594,125.32678985595703,80.67167663574219,0.4997379183769226,160.56971740722656,56.69587707519531,170.28521728515625,56.83021545410156,69.04779815673828,0.11784661212004721,40,se3_log_map,0.7952247858047485,0.765376091003418,1.670740008354187,-0.6497427225112915,-0.6558942198753357,175.20887756347656,212.49359130859375,-138.28326416015625
-0.8089743852615356,0.08037784695625305,1.7477772235870361,228.28909301757812,125.04634857177734,80.75664520263672,0.4974769055843353,160.0576171875,57.10365295410156,169.9390106201172,57.2389030456543,68.46993255615234,0.11584382085129619,40,se3_log_map,0.7942877411842346,0.7643437385559082,1.6719564199447632,-0.6501123309135437,-0.656862199306488,176.1738739013672,212.67623901367188,-138.6251983642578
-0.80885249376297,0.08187704533338547,1.7486672401428223,228.2115478515625,124.52882385253906,80.81173706054688,0.5000420808792114,159.8834686279297,56.74162673950195,169.65357971191406,56.87541961669922,68.05736541748047,0.11908117891289294,40,se3_log_map,0.7948395013809204,0.7650893926620483,1.6733689308166504,-0.6493948101997375,-0.6578577160835266,176.21702575683594,212.4429473876953,-138.22802734375
-0.8093353509902954,0.08364790678024292,1.7504220008850098,228.12020874023438,123.62284851074219,81.84088134765625,0.5042826533317566,159.27627563476562,55.60369873046875,168.7030029296875,55.735774993896484,66.14002227783203,0.17066445294767618,40,se3_log_map,0.797482967376709,0.7684845924377441,1.6755443811416626,-0.6493963599205017,-0.6593227982521057,176.5716552734375,212.79994201660156,-136.99453735351562
-0.8095276951789856,0.08518663793802261,1.7518796920776367,228.05503845214844,122.77299499511719,82.53499603271484,0.5071450471878052,158.87384033203125,54.712547302246094,168.03082275390625,54.84288024902344,64.79293823242188,0.11735878908075392,40,se3_log_map,0.7993766069412231,0.7718364000320435,1.6774232387542725,-0.6491721868515015,-0.6604506373405457,176.89077758789062,212.88845825195312,-135.9893798828125
-0.809719979763031,0.08685950934886932,1.7532765865325928,228.27737426757812,121.86317443847656,83.23504638671875,0.5100252628326416,158.4770965576172,53.97800064086914,167.41748046875,54.10731887817383,63.36091232299805,0.11813566903583705,40,se3_log_map,0.7999178171157837,0.7740542888641357,1.6792958974838257,-0.6488348245620728,-0.6617090106010437,177.4902801513672,213.02627563476562,-135.042724609375
