alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8268954157829285,0.1560634821653366,1.7493098974227905,216.25196838378906,101.87924194335938,111.0019760131836,0.3619704246520996,150.293212890625,24.15453338623047,152.2218475341797,24.24693489074707,40.056854248046875,0.11925033084116876,45,se3_log_map,0.8064801096916199,0.7103438973426819,1.6975362300872803,-0.6161800622940063,-0.7341002225875854,173.51937866210938,228.7188720703125,-94.27811431884766
-0.8284125328063965,0.15830546617507935,1.7521172761917114,216.7281036376953,101.13914489746094,113.02120971679688,0.39340388774871826,149.1956787109375,24.231304168701172,151.15060424804688,24.3232421875,39.553287506103516,0.11814384395256639,45,se3_log_map,0.8184736967086792,0.7225077152252197,1.7006300687789917,-0.6173187494277954,-0.7365428805351257,174.42820739746094,230.3781280517578,-92.96563720703125
-0.8309735059738159,0.16052640974521637,1.7561290264129639,217.7492218017578,99.7585220336914,116.56388854980469,0.36083242297172546,147.4061737060547,25.000194549560547,149.51116943359375,25.090978622436523,39.99656677246094,0.11954142386093736,45,se3_log_map,0.8038861751556396,0.7129963636398315,1.7046136856079102,-0.6199706792831421,-0.7394686341285706,176.4011688232422,233.13356018066406,-90.57274627685547
-0.832028865814209,0.16205048561096191,1.759244680404663,216.97010803222656,98.81433868408203,118.26051330566406,0.3577231168746948,146.47918701171875,24.299449920654297,148.4810333251953,24.384410858154297,42.256622314453125,0.11970102111808956,45,se3_log_map,0.8025838136672974,0.7167736291885376,1.7078166007995605,-0.621341347694397,-0.740908145904541,176.2953643798828,233.9348907470703,-88.81101989746094
-0.8324012160301208,0.16265875101089478,1.7625054121017456,214.89450073242188,97.99153137207031,119.28759765625,0.3615672290325165,145.8250732421875,22.38237762451172,147.53277587890625,22.457754135131836,45.54487991333008,0.11820530705153942,45,se3_log_map,0.8055292367935181,0.7229053974151611,1.710952877998352,-0.6227856874465942,-0.7410488128662109,174.9438018798828,233.73646545410156,-87.03313446044922
-0.8329765200614929,0.16219767928123474,1.7678402662277222,209.81520080566406,96.578369140625,121.17411804199219,0.3669854700565338,144.7187957763672,18.06047821044922,145.8413848876953,18.113798141479492,52.860572814941406,0.11864370410330594,45,se3_log_map,0.8114033341407776,0.7277674078941345,1.7155585289001465,-0.6260946393013,-0.739993691444397,171.4194793701172,232.94386291503906,-83.21649932861328
-0.8345314860343933,0.16186243295669556,1.7733510732650757,205.92611694335938,95.28144073486328,123.67649841308594,0.3513920307159424,143.15675354003906,15.944448471069336,144.04193115234375,15.97879695892334,59.00666809082031,0.11824114108458161,45,se3_log_map,0.80474454164505,0.7268182039260864,1.7201716899871826,-0.6302871704101562,-0.7396883964538574,169.01220703125,233.18695068359375,-79.67716979980469
-0.8363750576972961,0.16136589646339417,1.778159737586975,203.0357666015625,94.2550048828125,125.72613525390625,0.3338949978351593,141.57913208007812,15.333937644958496,142.40708923339844,15.355206489562988,63.58770751953125,0.11783382296562195,45,se3_log_map,0.7896616458892822,0.7130047082901001,1.7240185737609863,-0.6345266103744507,-0.739573061466217,167.30955505371094,233.50347900390625,-77.02534484863281
-0.8383612036705017,0.15996180474758148,1.7825820446014404,201.38674926757812,93.67843627929688,127.503173828125,0.3282482326030731,139.9650115966797,15.905317306518555,140.86582946777344,15.919795989990234,66.20234680175781,0.11742041003890336,45,se3_log_map,0.7857946753501892,0.7109272480010986,1.7271443605422974,-0.6393197178840637,-0.7388319969177246,166.57159423828125,234.1466522216797,-75.43184661865234
-0.8403750658035278,0.15831616520881653,1.7866510152816772,200.40672302246094,93.45591735839844,129.04241943359375,0.32349109649658203,138.40049743652344,16.85580825805664,139.42315673828125,16.866552352905273,67.6585922241211,0.11773129203356802,45,se3_log_map,0.7852411270141602,0.7129449844360352,1.7298433780670166,-0.644133985042572,-0.7379564642906189,166.25924682617188,234.98509216308594,-74.53805541992188
-0.8422658443450928,0.15650640428066254,1.7898839712142944,200.3332061767578,93.5079345703125,129.7458953857422,0.3257555663585663,137.0128631591797,17.474763870239258,138.12274169921875,17.484556198120117,67.40900421142578,0.11755964090116322,45,se3_log_map,0.7837111353874207,0.7097902297973633,1.731735348701477,-0.6485532522201538,-0.7370119094848633,166.4875030517578,235.48695373535156,-74.71853637695312
-0.844528079032898,0.15534892678260803,1.7926239967346191,201.40748596191406,93.7356185913086,130.585693359375,0.3287356495857239,135.54330444335938,18.671716690063477,136.8233184814453,18.6827392578125,65.9434585571289,0.11760102794505656,45,se3_log_map,0.7891393899917603,0.7150280475616455,1.7333321571350098,-0.6526530981063843,-0.7369892001152039,167.62210083007812,236.62879943847656,-75.41587829589844
-0.8464720845222473,0.15436498820781708,1.7951557636260986,202.22755432128906,93.95960998535156,131.09585571289062,0.3273888826370239,134.27499389648438,19.484872817993164,135.68136596679688,19.496898651123047,64.64762878417969,0.11687904200516641,45,se3_log_map,0.7888302803039551,0.7118934392929077,1.734864592552185,-0.6562543511390686,-0.7369339466094971,168.447998046875,237.40708923339844,-76.16963958740234
-0.8483531475067139,0.1536778062582016,1.797613263130188,202.956787109375,94.16877746582031,131.5655975341797,0.3272821605205536,133.06956481933594,20.235883712768555,134.5994110107422,20.248737335205078,63.51327896118164,0.11775743099860847,45,se3_log_map,0.7899351119995117,0.7119438052177429,1.736447811126709,-0.6595723628997803,-0.7371046543121338,169.15948486328125,238.1430206298828,-76.88333892822266
-0.8500055074691772,0.15323565900325775,1.7999677658081055,203.5215606689453,94.34722137451172,131.94232177734375,0.3265990912914276,132.00823974609375,20.83712387084961,133.64266967773438,20.850536346435547,62.607295989990234,0.11693844315595925,45,se3_log_map,0.7921533584594727,0.7143762111663818,1.7380739450454712,-0.6624767780303955,-0.7373491525650024,169.6966552734375,238.74710083007812,-77.526611328125
-0.8508487939834595,0.15222999453544617,1.8016499280929565,203.87112426757812,94.5591049194336,131.24351501464844,0.3265708386898041,131.39869689941406,20.40470314025879,132.9735565185547,20.419174194335938,61.12498474121094,0.11822260194458067,45,se3_log_map,0.7910482883453369,0.7115427851676941,1.739048719406128,-0.6646925806999207,-0.7366806864738464,169.8683319091797,238.2491912841797,-78.67408752441406
-0.8514849543571472,0.15122336149215698,1.8030049800872803,204.24400329589844,94.72532653808594,130.50535583496094,0.32766127586364746,130.9278106689453,19.972116470336914,132.44235229492188,19.987930297851562,59.689754486083984,0.11699986085295677,45,se3_log_map,0.7906781435012817,0.7093348503112793,1.739768147468567,-0.6665648221969604,-0.7359371781349182,170.07516479492188,237.6846466064453,-79.75379943847656
-0.8517454266548157,0.15005305409431458,1.8041967153549194,204.23501586914062,94.92887878417969,129.50152587890625,0.3345799148082733,130.6583251953125,19.13665199279785,132.0522918701172,19.153234481811523,58.477378845214844,0.11735688196495175,45,se3_log_map,0.7915869951248169,0.7089439034461975,1.7403583526611328,-0.6681219935417175,-0.734824001789093,169.8860321044922,236.77029418945312,-80.81671142578125
-0.8513778448104858,0.14840197563171387,1.8047354221343994,203.80801391601562,95.37561798095703,127.56309509277344,0.35348260402679443,130.74722290039062,17.343143463134766,131.8924560546875,17.360654830932617,56.961204528808594,0.1193607950117439,45,se3_log_map,0.7934286594390869,0.7111371159553528,1.7403104305267334,-0.669106662273407,-0.7329961657524109,169.0588836669922,234.98988342285156,-82.38489532470703
-0.8506509065628052,0.14624947309494019,1.8045203685760498,203.29229736328125,96.0736312866211,124.86830139160156,0.363426148891449,131.07061767578125,15.014714241027832,131.9278106689453,15.034292221069336,55.10189437866211,0.11704044486396015,45,se3_log_map,0.7965317368507385,0.7138129472732544,1.7394658327102661,-0.6697312593460083,-0.7306444048881531,167.91818237304688,232.61270141601562,-84.5038070678711
-0.8503642678260803,0.14420649409294128,1.8037129640579224,203.76446533203125,96.8770980834961,121.99791717529297,0.3666895925998688,131.2339630126953,13.517972946166992,131.9283447265625,13.543249130249023,52.24252700805664,0.1172897859942168,45,se3_log_map,0.8008362054824829,0.7165117263793945,1.738024115562439,-0.670409619808197,-0.7288241982460022,167.54779052734375,230.44862365722656,-87.23375701904297
-0.850925087928772,0.1427507847547531,1.8028440475463867,205.5022735595703,97.77061462402344,119.89695739746094,0.3703959584236145,130.99786376953125,14.014098167419434,131.74533081054688,14.047776222229004,48.320682525634766,0.11781521001830697,45,se3_log_map,0.7958881855010986,0.7066028118133545,1.7365585565567017,-0.6714539527893066,-0.7281212210655212,168.35928344726562,229.47811889648438,-90.1456527709961
-0.8524118661880493,0.1418982446193695,1.802080750465393,208.32669067382812,98.75436401367188,118.63336181640625,0.38299816846847534,130.30490112304688,16.30374526977539,131.32090759277344,16.3470516204834,43.292476654052734,0.11779669602401555,45,se3_log_map,0.7992690205574036,0.711760938167572,1.7352088689804077,-0.6730020046234131,-0.7285662293434143,170.2008056640625,229.7166748046875,-93.14456939697266
-0.8543911576271057,0.14150679111480713,1.801498532295227,211.48446655273438,99.74508666992188,117.83033752441406,0.3840923011302948,129.35980224609375,19.28339195251465,130.78916931152344,19.335952758789062,37.97813415527344,0.11811488494277,45,se3_log_map,0.7993741631507874,0.7110044956207275,1.7340868711471558,-0.6747850179672241,-0.7297179698944092,172.37376403808594,230.53482055664062,-96.05549621582031
-0.8559380769729614,0.1411833018064499,1.8010501861572266,213.91790771484375,100.61752319335938,116.90804290771484,0.3773718774318695,128.62095642089844,21.651487350463867,130.4305877685547,21.711103439331055,33.6919059753418,0.11744205211289227,45,se3_log_map,0.8043960332870483,0.7076234221458435,1.7332080602645874,-0.6761921644210815,-0.7306017875671387,173.92636108398438,230.9642791748047,-98.60348510742188
-0.8556058406829834,0.13992169499397278,1.7999166250228882,214.42352294921875,101.67152404785156,114.22010803222656,0.41087019443511963,128.8681182861328,22.241010665893555,130.77330017089844,22.304054260253906,31.510828018188477,0.11692678392864764,45,se3_log_map,0.8270364999771118,0.7258055210113525,1.7317702770233154,-0.6761707663536072,-0.7295174598693848,173.4166259765625,229.24746704101562,-101.37125396728516
-0.8553125262260437,0.13854365050792694,1.7993789911270142,214.3603515625,102.30789947509766,111.71739196777344,0.3845025897026062,129.0454559326172,22.48882293701172,130.99037170410156,22.5524959564209,31.314233779907227,0.11824871296994388,45,se3_log_map,0.8095667958259583,0.7065230011940002,1.7308218479156494,-0.6765401363372803,-0.7282240986824036,172.6433868408203,227.24298095703125,-103.50241088867188
-0.8558286428451538,0.1376771330833435,1.7994953393936157,214.8984375,102.59869384765625,110.05296325683594,0.3777097761631012,128.7681884765625,23.28908920288086,130.85728454589844,23.353626251220703,30.906822204589844,0.11840758100152016,45,se3_log_map,0.8061017990112305,0.709467887878418,1.7304813861846924,-0.6776226758956909,-0.7277926802635193,172.68276977539062,225.99298095703125,-105.2118911743164
-0.8564237952232361,0.13702532649040222,1.7996892929077148,215.59921264648438,102.87883758544922,108.63050842285156,0.3843950629234314,128.44773864746094,24.284854888916016,130.72328186035156,24.35042381286621,30.50183868408203,0.1178142880089581,45,se3_log_map,0.8045556545257568,0.7152702212333679,1.7302753925323486,-0.6786749362945557,-0.7275868654251099,172.90367126464844,225.0220489501953,-106.8359603881836
-0.856584370136261,0.13594788312911987,1.7992984056472778,216.1944580078125,103.3890380859375,106.49608612060547,0.41036558151245117,128.39456176757812,25.525856018066406,130.9073486328125,25.591970443725586,30.94292640686035,0.11810070206411183,45,se3_log_map,0.8152832388877869,0.7325448989868164,1.729471206665039,-0.6793315410614014,-0.7268393039703369,172.81527709960938,223.4879150390625,-108.97108459472656
-0.8562213778495789,0.13476665318012238,1.7978843450546265,216.91290283203125,104.07323455810547,103.51071166992188,0.39984843134880066,128.69772338867188,27.37605857849121,131.57717895507812,27.442466735839844,32.46328353881836,0.11952455691061914,45,se3_log_map,0.8034007549285889,0.7258309721946716,1.7278136014938354,-0.6791008114814758,-0.7258718013763428,172.58966064453125,221.33380126953125,-111.6981201171875
-0.8565483689308167,0.13408330082893372,1.7969340085983276,218.3233642578125,104.51666259765625,101.3924560546875,0.39941322803497314,128.61985778808594,29.555749893188477,131.97201538085938,29.624103546142578,33.04557800292969,0.1178392379079014,45,se3_log_map,0.7977308034896851,0.728661298751831,1.726611614227295,-0.6793932914733887,-0.7257140278816223,173.22259521484375,220.0521240234375,-114.07198333740234
-0.8579585552215576,0.13389596343040466,1.7966209650039673,220.99057006835938,104.79348754882812,100.5047607421875,0.42046502232551575,127.9446029663086,32.257843017578125,131.9484405517578,32.331825256347656,31.600114822387695,0.11982223717495799,45,se3_log_map,0.7973096370697021,0.735430121421814,1.7259331941604614,-0.6806470155715942,-0.726597011089325,175.2544708251953,220.17738342285156,-116.22217559814453
-0.8596908450126648,0.1338677853345871,1.7962201833724976,224.6796112060547,105.12618255615234,99.88336181640625,0.4435812532901764,127.11767578125,35.773536682128906,132.05548095703125,35.85587692260742,29.554645538330078,0.11923469789326191,45,se3_log_map,0.7929684519767761,0.7414640188217163,1.7251615524291992,-0.6820486783981323,-0.7278630137443542,178.2138214111328,220.88380432128906,-118.72003936767578
-0.8624811768531799,0.13469171524047852,1.7965220212936401,228.58773803710938,105.14025115966797,100.02226257324219,0.4363909661769867,125.69927978515625,39.16309356689453,131.6588592529297,39.254032135009766,26.907981872558594,0.11933420388959348,45,se3_log_map,0.7776400446891785,0.7427448034286499,1.7251139879226685,-0.6841911673545837,-0.7304481267929077,181.55438232421875,222.238037109375,-120.73971557617188
-0.8634740710258484,0.1349748820066452,1.7961905002593994,231.3202362060547,105.16226959228516,99.31748962402344,0.428134024143219,125.23670196533203,41.85720443725586,132.04641723632812,41.95393371582031,26.523656845092773,0.1196058380883187,45,se3_log_map,0.7681722640991211,0.7427819967269897,1.7246935367584229,-0.6847535371780396,-0.7314595580101013,183.77842712402344,222.41395568847656,-122.54517364501953
-0.8631210923194885,0.13545763492584229,1.7952752113342285,233.59104919433594,105.26972961425781,97.787841796875,0.4285985827445984,125.50422668457031,44.458229064941406,133.1459503173828,44.56010055541992,27.665773391723633,0.11912781791761518,45,se3_log_map,0.7608740329742432,0.7425729036331177,1.7241272926330566,-0.6836912035942078,-0.7318484783172607,185.41062927246094,221.7662811279297,-124.5489730834961
-0.861396849155426,0.13575567305088043,1.7937395572662354,235.09329223632812,105.53492736816406,95.50032043457031,0.4388607442378998,126.5186996459961,46.71608352661133,134.8679962158203,46.821739196777344,30.306800842285156,0.11965203494764864,45,se3_log_map,0.7644254565238953,0.7438281774520874,1.7232376337051392,-0.6812126636505127,-0.7312662601470947,186.19677734375,220.28240966796875,-126.61815643310547
-0.85850590467453,0.13602136075496674,1.7918928861618042,235.6275634765625,105.84876251220703,92.9593276977539,0.46364670991897583,128.15089416503906,48.29935836791992,136.95065307617188,48.40693664550781,33.66804504394531,0.11991433310322464,45,se3_log_map,0.7743152379989624,0.7652994394302368,1.7223143577575684,-0.6775547862052917,-0.7299140095710754,186.10308837890625,218.30763244628906,-128.29103088378906
-0.8542726635932922,0.136346235871315,1.7896164655685425,234.99737548828125,106.16251373291016,89.14515686035156,0.4813469350337982,130.50387573242188,49.5983772277832,139.61111450195312,49.704254150390625,39.104366302490234,0.12071211100555956,45,se3_log_map,0.7734044194221497,0.7662096619606018,1.7213159799575806,-0.6724477410316467,-0.7277721762657166,184.75030517578125,214.84323120117188,-130.11746215820312
-0.8500744104385376,0.13708588480949402,1.7877408266067505,234.1839599609375,106.37808990478516,85.65333557128906,0.49434804916381836,132.8067169189453,50.81106948852539,142.1949005126953,50.914703369140625,44.16031265258789,0.1211289269849658,45,se3_log_map,0.7805473804473877,0.7740336060523987,1.7208224534988403,-0.6672976016998291,-0.7259188294410706,183.32664489746094,211.5910186767578,-131.62271118164062
-0.8455939292907715,0.1370750516653061,1.7857822179794312,232.64418029785156,106.80986785888672,81.88720703125,0.5028188824653625,135.25596618652344,51.91514587402344,144.87704467773438,52.01377868652344,50.085758209228516,0.12393177393823862,45,se3_log_map,0.7903630137443542,0.7819699645042419,1.7200193405151367,-0.6623477339744568,-0.7232236862182617,181.17733764648438,207.96336364746094,-133.1537628173828
-0.8423249125480652,0.13789069652557373,1.7851872444152832,231.62649536132812,106.87869262695312,79.69863891601562,0.47550100088119507,136.9605712890625,52.557395935058594,146.69859313964844,52.65327835083008,53.4691276550293,0.17589649208821356,45,se3_log_map,0.7828390598297119,0.7776102423667908,1.720497965812683,-0.6585896015167236,-0.721788763999939,179.8840789794922,205.73406982421875,-133.8373260498047
-0.8402994275093079,0.13906005024909973,1.7853063344955444,231.63226318359375,106.83802795410156,78.4516830444336,0.4659888446331024,137.97169494628906,53.36384201049805,147.93203735351562,53.46030044555664,55.05549621582031,0.12251380505040288,45,se3_log_map,0.7825632095336914,0.7740102410316467,1.7214857339859009,-0.6560525298118591,-0.7213723063468933,179.6759490966797,204.60842895507812,-134.45443725585938
-0.8393153548240662,0.14066286385059357,1.785969614982605,232.6351318359375,106.79293060302734,77.93350219726562,0.47048482298851013,138.41317749023438,54.40851974487305,148.72286987304688,54.50910186767578,55.112586975097656,0.12081410503014922,45,se3_log_map,0.7847696542739868,0.7684236764907837,1.7229039669036865,-0.6544226408004761,-0.7219426035881042,180.4365692138672,204.4669647216797,-135.17648315429688
-0.8390769958496094,0.14245447516441345,1.7866765260696411,234.49234008789062,106.86760711669922,77.61312866210938,0.47904205322265625,138.48721313476562,55.97583770751953,149.3720245361328,56.083309173583984,54.55986022949219,0.12213409505784512,45,se3_log_map,0.7826990485191345,0.7760347127914429,1.7242693901062012,-0.6533631086349487,-0.7231894731521606,181.89944458007812,204.86387634277344,-136.31625366210938
-0.8388627171516418,0.1441936492919922,1.787335753440857,236.2238006591797,107.05276489257812,77.1570816040039,0.4813079833984375,138.55947875976562,57.58057403564453,150.0474853515625,57.6945915222168,54.310298919677734,0.12248881114646792,45,se3_log_map,0.7831830978393555,0.763482928276062,1.7255650758743286,-0.6523371934890747,-0.724418580532074,183.16961669921875,205.18081665039062,-137.58206176757812
-0.8387954831123352,0.14615200459957123,1.7879407405853271,238.03211975097656,107.31830596923828,76.7913589477539,0.48241370916366577,138.57595825195312,59.216373443603516,150.6979522705078,59.3375129699707,53.93413162231445,0.12221595598384738,45,se3_log_map,0.7797262668609619,0.7679530382156372,1.7268599271774292,-0.6512758731842041,-0.7259544730186462,184.46278381347656,205.69082641601562,-138.8893585205078
-0.8385048508644104,0.14807318150997162,1.7885853052139282,239.30368041992188,107.57482147216797,76.60612487792969,0.48019424080848694,138.7051239013672,60.34651184082031,151.26405334472656,60.473480224609375,53.49232482910156,0.12187293288297951,45,se3_log_map,0.7761917114257812,0.768441379070282,1.728223443031311,-0.6500548720359802,-0.7272950410842896,185.3265380859375,206.20223999023438,-139.80921936035156
-0.8378963470458984,0.1499505192041397,1.7886961698532104,240.421142578125,108.00192260742188,76.12468719482422,0.48188143968582153,139.05596923828125,61.58576965332031,152.08343505859375,61.71833038330078,53.578853607177734,0.1909458078444004,45,se3_log_map,0.7773710489273071,0.7582647800445557,1.7291481494903564,-0.6483258605003357,-0.7284906506538391,185.9312286376953,206.52944946289062,-140.89813232421875
-0.8372055292129517,0.15165771543979645,1.7885469198226929,241.42294311523438,108.48870086669922,75.5994644165039,0.48412322998046875,139.47598266601562,62.77959442138672,152.95367431640625,62.91743850708008,53.83403396606445,0.12339160800911486,45,se3_log_map,0.7753836512565613,0.7665086984634399,1.72978675365448,-0.6465117335319519,-0.7295352816581726,186.4132537841797,206.81837463378906,-141.97232055664062
-0.8365835547447205,0.15305224061012268,1.7879700660705566,242.5336151123047,109.10123443603516,74.8069076538086,0.4886952340602875,139.90188598632812,64.2490234375,153.9495849609375,64.39222717285156,54.589725494384766,0.12275599502027035,45,se3_log_map,0.7769489884376526,0.7674164772033691,1.7299033403396606,-0.6447651982307434,-0.7304437160491943,186.90142822265625,206.97064208984375,-143.3359375
-0.8360098600387573,0.15433193743228912,1.7868597507476807,243.8997039794922,109.84782409667969,73.72164916992188,0.490230530500412,140.3633270263672,66.1228256225586,155.1582794189453,66.27214050292969,55.845130920410156,0.1203737729229033,45,se3_log_map,0.7788511514663696,0.7640078067779541,1.7294776439666748,-0.642888605594635,-0.7313953042030334,187.5058135986328,207.0358428955078,-145.05615234375
-0.8353567123413086,0.15562036633491516,1.785775899887085,245.0059356689453,110.53990173339844,72.61206817626953,0.4875652492046356,140.8666534423828,67.80217742919922,156.33473205566406,67.95684051513672,57.187992095947266,0.12375361006706953,45,se3_log_map,0.7752863168716431,0.7660824060440063,1.72909414768219,-0.6409456729888916,-0.7322918176651001,187.90025329589844,206.9705047607422,-146.62820434570312
-0.834649384021759,0.15670135617256165,1.7850295305252075,245.6620635986328,111.0499038696289,71.41043090820312,0.4833886921405792,141.3528594970703,69.15421295166016,157.3624267578125,69.31232452392578,58.705631256103516,0.12194498185999691,45,se3_log_map,0.7719244360923767,0.7655841112136841,1.728953242301941,-0.6392461061477661,-0.7328978180885315,187.9738006591797,206.53407287597656,-147.9628448486328
-0.8334873914718628,0.15756213665008545,1.7843713760375977,245.63731384277344,111.3946762084961,70.22042083740234,0.48430347442626953,142.04673767089844,69.95458984375,158.33799743652344,70.11392974853516,60.23917007446289,0.12370245298370719,45,se3_log_map,0.7727615833282471,0.7612184286117554,1.7289046049118042,-0.6373201012611389,-0.732975423336029,187.55941772460938,205.76132202148438,-148.82225036621094
-0.8325762748718262,0.1586153507232666,1.7840116024017334,245.60496520996094,111.65347290039062,69.38851165771484,0.4842664897441864,142.59190368652344,70.51510620117188,159.07492065429688,70.67581176757812,61.201229095458984,0.12540167896077037,45,se3_log_map,0.7714905738830566,0.768060564994812,1.7291460037231445,-0.6356329917907715,-0.7333336472511292,187.2188720703125,205.27003479003906,-149.42575073242188
-0.8321318626403809,0.1600145399570465,1.7838709354400635,246.05047607421875,111.86524963378906,69.05131530761719,0.4849083721637726,142.89932250976562,71.10855102539062,159.61404418945312,71.27250671386719,61.3577880859375,0.12324391887523234,45,se3_log_map,0.7719359397888184,0.7611591815948486,1.729617714881897,-0.6342418789863586,-0.7342737317085266,187.37535095214844,205.37327575683594,-149.9300537109375
-0.8320717811584473,0.16137126088142395,1.7839006185531616,246.81468200683594,112.06616973876953,69.02362060546875,0.4864056706428528,142.99696350097656,71.74164581298828,159.98435974121094,71.90980529785156,61.09213638305664,0.1243125309702009,45,se3_log_map,0.7701705098152161,0.7647234201431274,1.730150580406189,-0.6333057880401611,-0.7354097366333008,187.8660888671875,205.8407440185547,-150.41580200195312
-0.8322979807853699,0.16264358162879944,1.7842458486557007,247.63209533691406,112.17908477783203,69.34246826171875,0.48765552043914795,142.91371154785156,72.18196868896484,160.10797119140625,72.35430145263672,60.357601165771484,0.12405075202696025,45,se3_log_map,0.767880916595459,0.7699487805366516,1.7308833599090576,-0.6328318119049072,-0.7366077303886414,188.5020751953125,206.56471252441406,-150.689697265625
-0.8328843116760254,0.16410516202449799,1.78473699092865,248.52420043945312,112.18301391601562,69.83190155029297,0.48856252431869507,142.6488037109375,72.55584716796875,160.0407257080078,72.73233032226562,59.33599853515625,0.12398006697185338,45,se3_log_map,0.7660369873046875,0.7707125544548035,1.7317453622817993,-0.6326279044151306,-0.7381923198699951,189.24722290039062,207.42176818847656,-150.84681701660156
-0.8336674571037292,0.1656680852174759,1.7850370407104492,249.65728759765625,112.30972290039062,70.07028198242188,0.49074241518974304,142.3191680908203,73.30622863769531,160.0891876220703,73.48751831054688,58.72713851928711,0.12529349490068853,45,se3_log_map,0.7666277885437012,0.7699062824249268,1.7324295043945312,-0.6324472427368164,-0.7400414943695068,190.07936096191406,208.2340850830078,-151.37904357910156
