alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9226940870285034,0.15956972539424896,1.7204890251159668,236.74559020996094,91.15345764160156,78.89315032958984,0.5023832321166992,111.2124252319336,55.343719482421875,124.22209930419922,55.40617752075195,45.1996955871582,0.11656486708670855,43,se3_log_map,0.7806780338287354,0.7816607356071472,1.6525945663452148,-0.6844422817230225,-0.8113182783126831,184.32447814941406,204.8248291015625,-123.77983856201172
-0.924045979976654,0.15933731198310852,1.7211153507232666,239.77818298339844,92.42150115966797,79.08377075195312,0.4884968101978302,110.41510772705078,57.57915496826172,124.52652740478516,57.648109436035156,44.716915130615234,0.11498798686079681,43,se3_log_map,0.7791985273361206,0.768526554107666,1.6527608633041382,-0.6860982775688171,-0.8119497299194336,186.38308715820312,206.8177490234375,-126.26932525634766
-0.9238671660423279,0.15929533541202545,1.721634030342102,241.36648559570312,93.47471618652344,79.62317657470703,0.4832342863082886,110.35600280761719,58.5311393737793,124.91734313964844,58.604644775390625,44.13106918334961,0.1162116879131645,43,se3_log_map,0.7789905071258545,0.7758848667144775,1.653249740600586,-0.6862323880195618,-0.8116709589958191,187.41636657714844,208.47116088867188,-127.48949432373047
-0.9226772785186768,0.15963661670684814,1.7221906185150146,241.95486450195312,94.3873519897461,81.26695251464844,0.4740767180919647,110.77666473388672,58.08558654785156,125.08159637451172,58.163089752197266,41.981834411621094,0.11609126487746835,43,se3_log_map,0.7773466110229492,0.772695779800415,1.6541563272476196,-0.6852450966835022,-0.8109832406044006,187.9064483642578,210.67713928222656,-127.23493957519531
-0.920391321182251,0.15902557969093323,1.721885085105896,242.25352478027344,95.47364807128906,81.89521789550781,0.47103559970855713,111.85224151611328,58.01250076293945,126.0014877319336,58.093265533447266,41.52635192871094,0.1167271239683032,43,se3_log_map,0.7780568599700928,0.7650030255317688,1.654139518737793,-0.6834923028945923,-0.8089069128036499,187.97145080566406,211.9005889892578,-127.48243713378906
-0.9172064661979675,0.15760642290115356,1.7204818725585938,242.0648651123047,96.66020202636719,81.1400146484375,0.4809754192829132,113.56863403320312,58.3211669921875,127.66829681396484,58.40382385253906,43.17607879638672,0.11545906914398074,43,se3_log_map,0.7795171737670898,0.7781236171722412,1.6530016660690308,-0.6809377074241638,-0.8057542443275452,187.3657684326172,211.74667358398438,-128.33380126953125
-0.9134932160377502,0.1556217521429062,1.718679666519165,241.46707153320312,97.76485443115234,79.53003692626953,0.4879968762397766,115.59891510009766,58.81187057495117,129.69944763183594,58.894989013671875,46.127437591552734,0.1168579279910773,43,se3_log_map,0.7812072038650513,0.7678866386413574,1.6513890027999878,-0.6781046986579895,-0.8018355369567871,186.33013916015625,210.59588623046875,-129.44517517089844
-0.9096583724021912,0.1538049578666687,1.717497706413269,240.5792999267578,98.63004302978516,78.42733001708984,0.4918273389339447,117.54424285888672,58.81331253051758,131.4368896484375,58.89640426635742,48.30939865112305,0.10499805491417646,43,se3_log_map,0.7782048583030701,0.7767411470413208,1.6504288911819458,-0.6753737926483154,-0.7978301644325256,185.26763916015625,209.62350463867188,-129.95040893554688
-0.9051453471183777,0.1514797806739807,1.7159605026245117,239.15570068359375,99.38449096679688,76.52198028564453,0.4986205995082855,119.872802734375,58.934173583984375,133.57667541503906,59.015480041503906,51.8229866027832,0.11585962399840355,43,se3_log_map,0.7824660539627075,0.7682418823242188,1.6490898132324219,-0.6722224354743958,-0.7929888963699341,183.69061279296875,207.64495849609375,-130.595703125
-0.9015175104141235,0.15003062784671783,1.7141185998916626,239.1165771484375,100.3924560546875,74.5145263671875,0.4982452690601349,121.93319702148438,60.29182815551758,136.0250244140625,60.374820709228516,55.25700759887695,0.11630307999439538,43,se3_log_map,0.7850033640861511,0.7670400142669678,1.6476339101791382,-0.6691185235977173,-0.7895775437355042,183.0854034423828,206.33084106445312,-132.18360900878906
-0.8981142044067383,0.14943550527095795,1.7128026485443115,239.56822204589844,101.3682861328125,73.30851745605469,0.4957745373249054,123.8028793334961,61.53178024291992,138.2509002685547,61.618492126464844,57.29316711425781,0.11659778794273734,43,se3_log_map,0.7853409051895142,0.7698715925216675,1.6469452381134033,-0.6659064292907715,-0.7869223356246948,183.03932189941406,205.9197998046875,-133.47369384765625
-0.8944241404533386,0.14880268275737762,1.7115174531936646,239.46084594726562,102.22140502929688,72.13587188720703,0.49139246344566345,125.79542541503906,62.33831787109375,140.394287109375,62.42758560180664,59.321388244628906,0.11562712700106204,43,se3_log_map,0.7828109264373779,0.7736472487449646,1.6463276147842407,-0.6624906659126282,-0.7840192914009094,182.5846405029297,205.2673797607422,-134.36904907226562
-0.8910025358200073,0.14891411364078522,1.711042881011963,239.22943115234375,102.83699035644531,71.83590698242188,0.49100106954574585,127.4947509765625,62.456695556640625,141.970947265625,62.54863357543945,59.8863525390625,0.1164538599550724,43,se3_log_map,0.7842708826065063,0.7703613042831421,1.6466796398162842,-0.659209668636322,-0.7817522883415222,182.2503204345703,205.2255096435547,-134.52333068847656
-0.8879536986351013,0.14989224076271057,1.7112139463424683,239.15365600585938,103.25759887695312,72.55965423583984,0.49444761872291565,128.90402221679688,61.9835090637207,143.03216552734375,62.07910919189453,58.725826263427734,0.11804705485701561,43,se3_log_map,0.7849855422973633,0.7753472924232483,1.6478770971298218,-0.6559852361679077,-0.7803370952606201,182.27813720703125,206.0631103515625,-133.97003173828125
-0.8854902982711792,0.151337668299675,1.7120341062545776,239.43826293945312,103.53692626953125,73.95812225341797,0.49990037083625793,129.9093475341797,61.32360076904297,143.65591430664062,61.42381286621094,56.41813659667969,0.1892097550444305,43,se3_log_map,0.7865920066833496,0.7801947593688965,1.6497182846069336,-0.6532692313194275,-0.7795961499214172,182.76519775390625,207.54481506347656,-133.12315368652344
-0.8837224841117859,0.15266188979148865,1.7128733396530151,239.9718475341797,103.90360260009766,75.26226043701172,0.5036100745201111,130.5894012451172,60.95433044433594,144.11460876464844,61.059505462646484,54.25674057006836,0.11775753600522876,43,se3_log_map,0.7868728041648865,0.7788079977035522,1.6513773202896118,-0.6512467861175537,-0.7792527675628662,183.37188720703125,209.10389709472656,-132.6025848388672
-0.8823100924491882,0.1537592113018036,1.7141249179840088,239.9698028564453,104.0999526977539,76.52919006347656,0.5062562823295593,130.99588012695312,60.19816970825195,144.16566467285156,60.306095123291016,52.23054122924805,0.11762039503082633,43,se3_log_map,0.7861329317092896,0.7752225995063782,1.6532434225082397,-0.6498848795890808,-0.7788906097412109,183.55955505371094,210.33035278320312,-131.8408203125
-0.8812292218208313,0.1551658660173416,1.7158869504928589,239.6863555908203,104.20693969726562,78.09722137451172,0.5081105828285217,131.14889526367188,59.04383850097656,143.82701110839844,59.15371322631836,49.71622085571289,0.1194920081179589,43,se3_log_map,0.7840158939361572,0.777988851070404,1.6556233167648315,-0.6488500237464905,-0.778920590877533,183.54881286621094,211.7039794921875,-130.7714080810547
-0.8803749084472656,0.15694619715213776,1.7179570198059082,239.61822509765625,104.33126068115234,80.18887329101562,0.5076923370361328,131.1556854248047,57.77964782714844,143.31887817382812,57.89249038696289,46.362483978271484,0.11822101403959095,43,se3_log_map,0.7863689064979553,0.7791821956634521,1.6583799123764038,-0.6479100584983826,-0.7793652415275574,183.7858123779297,213.6530303955078,-129.49720764160156
-0.8786482214927673,0.1584429144859314,1.7195696830749512,238.9376220703125,104.36556243896484,81.78680419921875,0.5059549808502197,131.67288208007812,56.32944869995117,143.21575927734375,56.44367218017578,43.89078140258789,0.11828213999979198,43,se3_log_map,0.7892806529998779,0.776183545589447,1.6607898473739624,-0.6461750864982605,-0.7790457010269165,183.48699951171875,214.8762664794922,-128.08676147460938
-0.8766025900840759,0.1595696061849594,1.7206337451934814,238.11268615722656,104.48058319091797,82.83642578125,0.5042487978935242,132.45355224609375,55.09880447387695,143.45669555664062,55.21383285522461,42.37187576293945,0.11860255105420947,43,se3_log_map,0.790468692779541,0.7754502892494202,1.6626192331314087,-0.6441411375999451,-0.7783041596412659,182.95162963867188,215.6039581298828,-126.96707153320312
-0.8738973140716553,0.16048817336559296,1.7212668657302856,236.81781005859375,104.53612518310547,83.48998260498047,0.503654956817627,133.6356201171875,53.70258712768555,144.0223846435547,53.81718063354492,41.65152359008789,0.19053840194828808,43,se3_log_map,0.7898848652839661,0.780015766620636,1.6641088724136353,-0.6414584517478943,-0.7770062685012817,181.99447631835938,215.7688446044922,-125.75309753417969
-0.8708949685096741,0.1612318754196167,1.721387267112732,235.39381408691406,104.7542724609375,83.54672241210938,0.5019559264183044,135.06785583496094,52.579185485839844,144.94100952148438,52.692928314208984,41.95675277709961,0.11767247901298106,43,se3_log_map,0.7870244979858398,0.7850619554519653,1.6651207208633423,-0.6383833885192871,-0.7754546999931335,180.7487335205078,215.4755401611328,-124.94158935546875
-0.8681589365005493,0.16146449744701385,1.7207012176513672,234.7110137939453,105.4035873413086,82.77645874023438,0.5017907023429871,136.52685546875,52.62901306152344,146.31948852539062,52.743839263916016,43.33146667480469,0.11853813007473946,43,se3_log_map,0.787645697593689,0.7786301374435425,1.66514253616333,-0.6354977488517761,-0.7738286256790161,179.8221893310547,214.96920776367188,-125.3140640258789
-0.866006076335907,0.16163434088230133,1.7201584577560425,234.78916931152344,106.27337646484375,81.9412841796875,0.5017364025115967,137.6748809814453,53.381717681884766,147.66171264648438,53.499752044677734,44.53214645385742,0.11841962207108736,43,se3_log_map,0.7862427234649658,0.7814440727233887,1.6651488542556763,-0.633235514163971,-0.772537350654602,179.4380340576172,214.80056762695312,-126.3219985961914
-0.8645479083061218,0.16210369765758514,1.7197755575180054,235.738525390625,107.10111236572266,81.19880676269531,0.5012083053588867,138.48077392578125,54.75104522705078,148.91139221191406,54.87446212768555,45.258480072021484,0.1198627520352602,43,se3_log_map,0.7873618602752686,0.782223105430603,1.6652737855911255,-0.6314568519592285,-0.771962583065033,179.8157501220703,214.99923706054688,-127.69698333740234
-0.8633086681365967,0.16297310590744019,1.7190196514129639,237.37107849121094,107.86885070800781,80.1609878540039,0.5073540806770325,139.2984161376953,56.80824661254883,150.43678283691406,56.93905258178711,46.189334869384766,0.11991595919243991,43,se3_log_map,0.789745569229126,0.784591794013977,1.6651651859283447,-0.6294201612472534,-0.7719546556472778,180.73609924316406,215.16763305664062,-129.491943359375
-0.8623082637786865,0.163863405585289,1.7178528308868408,239.84217834472656,108.8349609375,79.22482299804688,0.5118836164474487,140.1016082763672,59.50652313232422,152.21527099609375,59.647823333740234,46.97689437866211,0.12064675288274884,43,se3_log_map,0.7903532981872559,0.7732743620872498,1.664640188217163,-0.6273817420005798,-0.7722164988517761,182.32827758789062,215.8439483642578,-131.69459533691406
-0.8610042929649353,0.16398963332176208,1.716585636138916,241.39376831054688,109.83245086669922,77.81793212890625,0.505142092704773,141.0161590576172,61.7786865234375,153.95506286621094,61.92744445800781,48.91728591918945,0.18988586100749671,43,se3_log_map,0.7854001522064209,0.7718812823295593,1.6637918949127197,-0.6255480647087097,-0.771637499332428,183.0647735595703,215.7694091796875,-133.83059692382812
-0.8585271239280701,0.16270360350608826,1.7135149240493774,241.43765258789062,111.00211334228516,74.62777709960938,0.4978466331958771,142.80137634277344,64.01882934570312,156.49485778808594,64.1704330444336,53.980350494384766,0.11955166794359684,43,se3_log_map,0.7816760540008545,0.7792070508003235,1.6609925031661987,-0.6227899789810181,-0.7693870067596436,182.1966552734375,213.68931579589844,-136.38621520996094
-0.8562833666801453,0.1616014689207077,1.7114768028259277,240.87310791015625,111.83320617675781,71.9713134765625,0.48912888765335083,144.25436401367188,65.48582458496094,158.42257690429688,65.63776397705078,58.258056640625,0.12000398198142648,43,se3_log_map,0.7795614004135132,0.7725436687469482,1.6591566801071167,-0.6206119060516357,-0.7672514319419861,181.01768493652344,211.65252685546875,-138.2056427001953
-0.8546160459518433,0.1611642837524414,1.7106527090072632,240.44741821289062,112.29644775390625,70.60919189453125,0.4791646897792816,145.1987762451172,66.18680572509766,159.57249450683594,66.33914947509766,60.455787658691406,0.1197248799726367,43,se3_log_map,0.7770920991897583,0.766040563583374,1.6585665941238403,-0.61906498670578,-0.7658463716506958,180.3030548095703,210.57308959960938,-139.08436584472656
-0.8536449074745178,0.16121640801429749,1.7108230590820312,240.17337036132812,112.36858367919922,70.26890563964844,0.4766998887062073,145.61607360839844,66.23595428466797,159.97262573242188,66.38819885253906,60.9803581237793,0.12070278800092638,43,se3_log_map,0.7760328054428101,0.7701138854026794,1.6589326858520508,-0.6182639002799988,-0.7651562094688416,180.02305603027344,210.19363403320312,-139.1876983642578
-0.853191614151001,0.1614159792661667,1.7119419574737549,239.9195556640625,112.058349609375,70.83360290527344,0.4811038374900818,145.57852172851562,65.60143280029297,159.6767120361328,65.75252532958984,60.10054016113281,0.12187353405170143,43,se3_log_map,0.7779994010925293,0.7753504514694214,1.6601194143295288,-0.618262767791748,-0.7647768259048462,180.07098388671875,210.33639526367188,-138.53128051757812
-0.8537562489509583,0.16233840584754944,1.713332176208496,240.73245239257812,111.6796646118164,72.23793029785156,0.4913245141506195,145.05259704589844,65.17254638671875,159.0211181640625,65.32577514648438,57.688663482666016,0.11998204118572176,43,se3_log_map,0.7806456089019775,0.7789994478225708,1.661626935005188,-0.6187862753868103,-0.7656823992729187,181.15330505371094,211.5922393798828,-137.80062866210938
-0.8542943596839905,0.16333694756031036,1.7148948907852173,241.28085327148438,111.1837158203125,73.80497741699219,0.4981108009815216,144.50782775878906,64.4560546875,158.23114013671875,64.610595703125,55.053462982177734,0.10926073184236884,43,se3_log_map,0.7843986749649048,0.7785568237304688,1.6633250713348389,-0.6193183064460754,-0.7665992975234985,182.07789611816406,212.83255004882812,-136.77011108398438
-0.8550338745117188,0.16450606286525726,1.7167853116989136,241.5974884033203,110.59439086914062,75.60984802246094,0.503180205821991,143.80963134765625,63.436248779296875,157.17941284179688,63.59127426147461,52.05765151977539,0.11943456693552434,43,se3_log_map,0.7858060598373413,0.7752338647842407,1.6653475761413574,-0.6200687885284424,-0.7677401900291443,182.8538055419922,214.1652374267578,-135.46380615234375
-0.8556736707687378,0.16561633348464966,1.7192790508270264,240.9853973388672,109.7381362915039,77.64208984375,0.5109632611274719,143.0231170654297,61.54167175292969,155.70159912109375,61.69374084472656,48.837364196777344,0.11979241808876395,43,se3_log_map,0.787029504776001,0.779534637928009,1.6679178476333618,-0.6210619211196899,-0.7686418294906616,182.96958923339844,215.20468139648438,-133.4664764404297
-0.8561661243438721,0.16684891283512115,1.7217592000961304,240.04364013671875,108.8828125,79.5389404296875,0.5119472146034241,142.3273162841797,59.494808197021484,154.26177978515625,59.64314270019531,45.88911056518555,0.12076373398303986,43,se3_log_map,0.7907418012619019,0.780947208404541,1.670549750328064,-0.6218399405479431,-0.7695436477661133,182.7594451904297,216.0426788330078,-131.4073486328125
-0.8565354943275452,0.16830579936504364,1.7240413427352905,239.09451293945312,108.04914855957031,81.33634948730469,0.5110087394714355,141.76060485839844,57.52111053466797,152.98609924316406,57.666107177734375,43.12847900390625,0.12001039902679622,43,se3_log_map,0.7937060594558716,0.7783355712890625,1.6731083393096924,-0.622266411781311,-0.7705859541893005,182.50234985351562,216.83935546875,-129.3881072998047
-0.8560323715209961,0.16991713643074036,1.7255196571350098,237.83929443359375,107.28578186035156,82.45564270019531,0.508732795715332,141.80406188964844,55.7129020690918,152.35589599609375,55.8543815612793,41.5057258605957,0.12077363184653223,43,se3_log_map,0.7931586503982544,0.7822904586791992,1.6751620769500732,-0.6214382648468018,-0.7712934017181396,181.84349060058594,217.0106201171875,-127.56717681884766
-0.8550898432731628,0.17098334431648254,1.7259893417358398,236.9066925048828,107.03019714355469,82.55854797363281,0.506399929523468,142.2356414794922,54.8557243347168,152.44712829589844,54.99525833129883,41.43971252441406,0.12750222394242883,43,se3_log_map,0.7913273572921753,0.786573588848114,1.6761748790740967,-0.6201101541519165,-0.7714260220527649,181.10980224609375,216.69805908203125,-126.83479309082031
-0.8538510203361511,0.17170660197734833,1.7257418632507324,236.3350830078125,107.14448547363281,82.08552551269531,0.5074793100357056,142.9360809326172,54.705787658691406,153.0471954345703,54.84504699707031,42.17227554321289,0.12001122091896832,43,se3_log_map,0.7904050350189209,0.7903264760971069,1.6764603853225708,-0.6184099316596985,-0.7711973190307617,180.46339416503906,216.21957397460938,-126.83612060546875
-0.8525548577308655,0.17261216044425964,1.725238561630249,236.25624084472656,107.52806854248047,81.25469207763672,0.508782684803009,143.73521423339844,55.222652435302734,153.97842407226562,55.363773345947266,43.187049865722656,0.12155965203419328,43,se3_log_map,0.7903891801834106,0.7901526689529419,1.6765899658203125,-0.6164131760597229,-0.7711304426193237,180.0564422607422,215.78550720214844,-127.47175598144531
-0.8516072034835815,0.17411096394062042,1.7249728441238403,236.93728637695312,108.0012435913086,80.89215087890625,0.5108954310417175,144.37100219726562,56.07958221435547,154.8802947998047,56.22570037841797,43.174442291259766,0.11996352602727711,43,se3_log_map,0.7919443845748901,0.7872411012649536,1.6770884990692139,-0.6144329309463501,-0.771766185760498,180.3170928955078,216.12083435058594,-128.22471618652344
-0.8508158922195435,0.176034614443779,1.7250127792358398,238.03298950195312,108.4348373413086,81.05377960205078,0.5140129327774048,144.908203125,56.94722366333008,155.6964111328125,57.100074768066406,42.245418548583984,0.12107800389640033,43,se3_log_map,0.7939929962158203,0.787312388420105,1.6779917478561401,-0.6124463081359863,-0.7728129029273987,181.0292205810547,217.05389404296875,-128.79672241210938
-0.8493305444717407,0.1775403618812561,1.7244038581848145,238.73675537109375,108.99992370605469,80.81068420410156,0.5139982104301453,145.88035583496094,57.78240966796875,156.90724182128906,57.94140625,42.149009704589844,0.12039707880467176,43,se3_log_map,0.7933213114738464,0.7902021408081055,1.6782760620117188,-0.6098213195800781,-0.7731338739395142,181.32669067382812,217.55465698242188,-129.43614196777344
-0.8475452065467834,0.1786358505487442,1.7234165668487549,239.1516571044922,109.5967025756836,79.9720458984375,0.5140958428382874,147.04052734375,58.7428092956543,158.34024047851562,58.90689468383789,43.059078216552734,0.12147676106542349,43,se3_log_map,0.793707013130188,0.7861993312835693,1.6781158447265625,-0.6070300936698914,-0.7729640603065491,181.29031372070312,217.42440795898438,-130.32582092285156
-0.8456792831420898,0.1797526776790619,1.7228660583496094,239.2013397216797,109.91291046142578,79.38880157470703,0.5142867565155029,148.14683532714844,59.20283126831055,159.53826904296875,59.37034606933594,43.69778823852539,0.12124682101421058,43,se3_log_map,0.7935224175453186,0.7837034463882446,1.6783740520477295,-0.6043616533279419,-0.7726706862449646,181.11045837402344,217.1954803466797,-130.7080841064453
-0.8440151810646057,0.1808905154466629,1.7224483489990234,239.0143280029297,110.10126495361328,78.93350982666016,0.513569176197052,149.1324462890625,59.375911712646484,160.5178680419922,59.545658111572266,44.20241928100586,0.12074819300323725,43,se3_log_map,0.7935808300971985,0.7824954986572266,1.6787197589874268,-0.6019192934036255,-0.7725135087966919,180.78456115722656,216.92697143554688,-130.8387451171875
-0.8428134322166443,0.18202869594097137,1.722360610961914,239.18797302246094,110.24262237548828,78.8543930053711,0.5134124755859375,149.8297576904297,59.59389114379883,161.24635314941406,59.76665496826172,44.07275390625,0.12319677602499723,43,se3_log_map,0.7938554883003235,0.7799283862113953,1.679279088973999,-0.6000405550003052,-0.7726262211799622,180.84898376464844,217.07298278808594,-130.91070556640625
-0.8420242667198181,0.18344518542289734,1.7228046655654907,239.31723022460938,110.26734161376953,79.337646484375,0.5143425464630127,150.2469024658203,59.41969299316406,161.56988525390625,59.595088958740234,43.09689712524414,0.12237639399245381,43,se3_log_map,0.7942823171615601,0.7829626798629761,1.6803483963012695,-0.5985872745513916,-0.773171067237854,180.9794464111328,217.64842224121094,-130.58323669433594
-0.84137362241745,0.18487820029258728,1.723313331604004,239.3387908935547,110.16834259033203,79.7285385131836,0.5145100951194763,150.58969116210938,59.18416976928711,161.8024139404297,59.361289978027344,42.262367248535156,0.12319913320243359,43,se3_log_map,0.7946857213973999,0.7876304388046265,1.6814558506011963,-0.597274899482727,-0.7738181948661804,181.04119873046875,218.03111267089844,-130.20262145996094
-0.8398023843765259,0.1860922873020172,1.7235854864120483,238.447998046875,109.86589813232422,79.82483673095703,0.5171895623207092,151.3976287841797,58.35940933227539,162.25616455078125,58.53519821166992,42.22037887573242,0.12394373002462089,43,se3_log_map,0.7941938042640686,0.7909959554672241,1.6824332475662231,-0.5951870679855347,-0.7736655473709106,180.39559936523438,217.6815185546875,-129.3607940673828
-0.8380534052848816,0.18695223331451416,1.7238742113113403,237.49957275390625,109.60433959960938,79.6606674194336,0.5160697102546692,152.2505340576172,57.65863800048828,162.80276489257812,57.83259582519531,42.69209289550781,0.12214663508348167,43,se3_log_map,0.7926890850067139,0.7933762073516846,1.683326005935669,-0.5931918025016785,-0.7730849385261536,179.6737823486328,217.06546020507812,-128.7054443359375
-0.8364437222480774,0.18843626976013184,1.7242883443832397,237.25816345214844,109.37232971191406,79.85435485839844,0.515070915222168,153.07907104492188,57.29719543457031,163.45082092285156,57.47244644165039,42.334529876708984,0.12149035790935159,43,se3_log_map,0.7940431833267212,0.7894281148910522,1.6845321655273438,-0.5909498333930969,-0.7731080055236816,179.58457946777344,217.0655517578125,-128.1299285888672
-0.8349184393882751,0.1899823695421219,1.724328637123108,237.76075744628906,109.3719253540039,79.76854705810547,0.5165647864341736,153.9571990966797,57.7303581237793,164.4250946044922,57.9101676940918,42.04523849487305,0.1220746929757297,43,se3_log_map,0.7932027578353882,0.7930142283439636,1.6853989362716675,-0.5885608792304993,-0.7733115553855896,180.00289916992188,217.2281951904297,-128.20065307617188
-0.8338068723678589,0.19149728119373322,1.724472999572754,239.00930786132812,109.59696197509766,79.80796813964844,0.5175573825836182,154.6176300048828,58.72699737548828,165.3948974609375,58.91432189941406,41.27943420410156,0.12130008894018829,43,se3_log_map,0.7948403358459473,0.7908159494400024,1.6862730979919434,-0.5866068601608276,-0.7737665176391602,180.99343872070312,217.89413452148438,-128.72845458984375
-0.8324764370918274,0.1925099492073059,1.7243777513504028,239.99716186523438,109.92543029785156,79.44237518310547,0.5178090929985046,155.3780517578125,59.789520263671875,166.484619140625,59.9834098815918,41.28112030029297,0.12244988814927638,43,se3_log_map,0.7945846915245056,0.7913478016853333,1.6867839097976685,-0.5846900343894958,-0.7736842632293701,181.68402099609375,218.14125061035156,-129.4727325439453
-0.8309651613235474,0.19344398379325867,1.7243213653564453,240.50515747070312,110.1710205078125,79.02933502197266,0.5169388651847839,156.2076416015625,60.485713958740234,167.50924682617188,60.684326171875,41.54739761352539,0.12206375412642956,43,se3_log_map,0.7965503931045532,0.7836478352546692,1.6873316764831543,-0.5826850533485413,-0.7733992338180542,181.9874267578125,218.1263427734375,-129.97373962402344
-0.8290894627571106,0.1940355747938156,1.7242465019226074,240.2498779296875,110.30308532714844,78.31741333007812,0.5182239413261414,157.1746368408203,60.73529052734375,168.50115966796875,60.93540573120117,42.55728530883789,0.12173048313707113,43,se3_log_map,0.7951047420501709,0.7879408597946167,1.6878013610839844,-0.580584704875946,-0.7725678086280823,181.65060424804688,217.48526000976562,-130.24977111816406
-0.827756941318512,0.19468186795711517,1.7250795364379883,240.2405548095703,110.20120239257812,78.54581451416016,0.5195400714874268,157.70208740234375,60.5678596496582,168.93316650390625,60.76947021484375,42.196693420410156,0.12356049520894885,43,se3_log_map,0.7957484722137451,0.7882434129714966,1.6890265941619873,-0.5793558359146118,-0.7720137238502502,181.7731475830078,217.58157348632812,-129.95364379882812
