alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8595453500747681,0.15958519279956818,1.678737998008728,247.55026245117188,101.48287963867188,76.17007446289062,0.479910284280777,151.07569885253906,66.04313659667969,164.8804473876953,66.20580291748047,51.17288589477539,0.12073217006400228,29,se3_log_map,0.7790595293045044,0.7717512845993042,1.6278464794158936,-0.6092529892921448,-0.774329423904419,192.64279174804688,211.4075164794922,-125.7502212524414
-0.8580522537231445,0.15852975845336914,1.6818941831588745,245.4520721435547,101.3152847290039,77.86798858642578,0.4848006069660187,150.8026580810547,63.35087966918945,163.56886291503906,63.506683349609375,49.544918060302734,0.12020275718532503,29,se3_log_map,0.7825850248336792,0.7686105966567993,1.6306161880493164,-0.6102014183998108,-0.7717628479003906,191.341064453125,211.77947998046875,-123.79978942871094
-0.8571462035179138,0.15829986333847046,1.6855509281158447,243.51699829101562,101.06015014648438,80.23155975341797,0.48039886355400085,150.20315551757812,60.41254806518555,161.89707946777344,60.562835693359375,46.89291763305664,0.12015376309864223,29,se3_log_map,0.780246376991272,0.763498842716217,1.6340463161468506,-0.6113159656524658,-0.7702045440673828,190.2529754638672,212.82289123535156,-121.47877502441406
-0.8571080565452576,0.15845023095607758,1.687540054321289,243.9317169189453,101.48602294921875,81.86424255371094,0.48513829708099365,149.69691467285156,59.928627014160156,161.24703979492188,60.082603454589844,44.52598571777344,0.12051711999811232,29,se3_log_map,0.7816986441612244,0.7660967111587524,1.6359291076660156,-0.6121224164962769,-0.7699146866798401,190.74839782714844,214.58432006835938,-121.05970764160156
-0.8578639030456543,0.15895366668701172,1.6890285015106201,245.99703979492188,102.20974731445312,83.10292053222656,0.4885004162788391,148.9903106689453,61.13969421386719,161.047119140625,61.3029670715332,42.20528793334961,0.11982825701124966,29,se3_log_map,0.7808137536048889,0.7776035070419312,1.6373342275619507,-0.6131321787834167,-0.7705911993980408,192.447021484375,216.8120574951172,-121.86393737792969
-0.8577814698219299,0.1591726392507553,1.6901652812957764,247.4757537841797,103.08540344238281,83.85871887207031,0.47726601362228394,148.74124145507812,62.17081069946289,161.21156311035156,62.34170913696289,40.92074203491211,0.11907803593203425,29,se3_log_map,0.7799794673919678,0.7670341730117798,1.638472318649292,-0.6134501099586487,-0.770490825176239,193.52352905273438,218.49459838867188,-122.7589111328125
-0.8556553721427917,0.15814298391342163,1.6899336576461792,247.10382080078125,104.11186981201172,83.02532958984375,0.4855208992958069,149.70343017578125,62.41816329956055,162.1947784423828,62.59041976928711,42.50053405761719,0.1194680449552834,29,se3_log_map,0.7829262018203735,0.768725574016571,1.638282299041748,-0.612217366695404,-0.7681382894515991,192.77203369140625,218.1693878173828,-123.75884246826172
-0.8525899052619934,0.1565375179052353,1.6899768114089966,245.33827209472656,104.93528747558594,82.15414428710938,0.49588626623153687,150.98953247070312,61.5018424987793,163.0347137451172,61.67051696777344,44.52717590332031,0.12113691098056734,29,se3_log_map,0.7819336652755737,0.7767825722694397,1.6383079290390015,-0.61070317029953,-0.7645724415779114,190.9542999267578,217.1322784423828,-123.99606323242188
-0.8493824601173401,0.1553565114736557,1.6904940605163574,243.19949340820312,105.5455322265625,81.40200805664062,0.49229127168655396,152.25111389160156,60.23406219482422,163.733154296875,60.397743225097656,46.439517974853516,0.12054430600255728,29,se3_log_map,0.7820112109184265,0.7717092037200928,1.6389563083648682,-0.60899817943573,-0.7611610889434814,188.89523315429688,215.96304321289062,-123.87171173095703
-0.8467577695846558,0.15419985353946686,1.6901017427444458,242.20651245117188,106.50054168701172,80.39440155029297,0.4891016483306885,153.48800659179688,60.16920471191406,164.86024475097656,60.33236312866211,48.478816986083984,0.11939664906822145,29,se3_log_map,0.7833625674247742,0.766312301158905,1.6386686563491821,-0.6073518991470337,-0.7583696246147156,187.62631225585938,215.23068237304688,-124.61946105957031
-0.8446282148361206,0.15259017050266266,1.6896791458129883,241.90675354003906,107.61035919189453,79.33655548095703,0.4907403588294983,154.48316955566406,60.76557540893555,166.00453186035156,60.9302978515625,50.509700775146484,0.12069646595045924,29,se3_log_map,0.7833530306816101,0.7745728492736816,1.638087272644043,-0.6064313054084778,-0.7555699348449707,186.91600036621094,214.74868774414062,-125.87500762939453
-0.8425498604774475,0.15091882646083832,1.6889499425888062,241.5052947998047,108.87063598632812,77.97779846191406,0.4891194701194763,155.5348663330078,61.52740478515625,167.26242065429688,61.693607330322266,53.01516342163086,0.1207523588091135,29,se3_log_map,0.786475419998169,0.7704430222511292,1.637192726135254,-0.6054568290710449,-0.7528154850006104,185.98704528808594,214.09812927246094,-127.39095306396484
-0.8417726755142212,0.1506677120923996,1.6902422904968262,241.07640075683594,109.4493179321289,78.92129516601562,0.4916163384914398,155.54913330078125,60.798545837402344,167.00897216796875,60.96595764160156,51.90641784667969,0.12075844500213861,29,se3_log_map,0.7850155830383301,0.7745301723480225,1.638433814048767,-0.6055619120597839,-0.7517916560173035,185.592041015625,215.0717315673828,-127.07776641845703
-0.841184675693512,0.15082472562789917,1.691938042640686,240.5900421142578,109.91046142578125,80.21651458740234,0.4923805296421051,155.3989715576172,59.810508728027344,166.5116729736328,59.97893524169922,50.21279525756836,0.1196051191072911,29,se3_log_map,0.7854052782058716,0.7654141783714294,1.6401617527008057,-0.6057347059249878,-0.7511649131774902,185.22097778320312,216.28622436523438,-126.46212768554688
-0.8409167528152466,0.151197612285614,1.693300724029541,240.5753936767578,110.53311920166016,81.42558288574219,0.4921637177467346,155.19981384277344,59.30729675292969,166.14553833007812,59.47877883911133,48.4713134765625,0.12115833791904151,29,se3_log_map,0.7836564183235168,0.7648555040359497,1.6416032314300537,-0.6058799028396606,-0.7510150074958801,185.1474609375,217.73350524902344,-126.21503448486328
-0.8408534526824951,0.15105639398097992,1.6939080953598022,241.19688415527344,111.38312530517578,82.13613891601562,0.4956020712852478,155.06976318359375,59.667964935302734,166.15322875976562,59.844444274902344,47.4130973815918,0.12015367299318314,29,se3_log_map,0.7812519073486328,0.7750957012176514,1.6421197652816772,-0.6062042117118835,-0.7507343888282776,185.4811553955078,219.08334350585938,-126.69966888427734
-0.8422566056251526,0.15157437324523926,1.69609797000885,241.97341918945312,111.9447021484375,84.55482482910156,0.4974113702774048,153.90252685546875,59.23365020751953,164.90789794921875,59.4149284362793,43.77962112426758,0.11936287092976272,29,se3_log_map,0.7813537120819092,0.7780981063842773,1.644050121307373,-0.6080746054649353,-0.7517595887184143,186.2676544189453,221.830322265625,-126.15312194824219
-0.8432217240333557,0.15213634073734283,1.698341965675354,242.2952880859375,112.39800262451172,86.89147186279297,0.47907668352127075,152.9310760498047,58.53561782836914,163.75082397460938,58.7199592590332,40.39535903930664,0.1210591341368854,29,se3_log_map,0.7785448431968689,0.7695825099945068,1.6461304426193237,-0.6095656752586365,-0.7524906396865845,186.70103454589844,224.28240966796875,-125.35871887207031
-0.8428059816360474,0.1520066261291504,1.699955701828003,241.19091796875,112.85182189941406,88.20075988769531,0.4748210906982422,152.72280883789062,57.17820358276367,163.07545471191406,57.36093521118164,38.8636589050293,0.12192042195238173,29,se3_log_map,0.7802267670631409,0.76242995262146,1.6476420164108276,-0.6100462675094604,-0.7517666816711426,185.78509521484375,225.31674194335938,-124.49524688720703
-0.842719554901123,0.15243473649024963,1.703405499458313,239.37783813476562,112.88909149169922,91.49456024169922,0.46678438782691956,151.95361328125,54.27231216430664,161.35484313964844,54.45103454589844,34.76064682006836,0.1201341759879142,29,se3_log_map,0.7765023112297058,0.7604154348373413,1.6509814262390137,-0.6112834811210632,-0.7513870000839233,184.74049377441406,227.5814208984375,-121.8638687133789
-0.841594934463501,0.1521773636341095,1.7065064907073975,236.95326232910156,112.8313980102539,93.87846374511719,0.4636002779006958,151.7317657470703,51.26393508911133,160.1577911376953,51.436283111572266,32.503334045410156,0.12068107002414763,29,se3_log_map,0.7760428786277771,0.7456536889076233,1.6539474725723267,-0.6119270324707031,-0.7497520446777344,183.13726806640625,228.71163940429688,-119.41748809814453
-0.8392086625099182,0.15173280239105225,1.7091253995895386,234.01611328125,112.7236557006836,95.45101928710938,0.46114274859428406,152.2215118408203,48.15473937988281,159.65672302246094,48.3195686340332,31.95954704284668,0.12134497310034931,29,se3_log_map,0.7805238962173462,0.7523761987686157,1.6566495895385742,-0.6113741993904114,-0.7471430897712708,181.02737426757812,228.9000244140625,-117.10665893554688
-0.8362366557121277,0.1508595198392868,1.7106051445007324,231.2930908203125,112.92794799804688,95.79632568359375,0.45548132061958313,153.24063110351562,45.84905242919922,159.95257568359375,46.007633209228516,33.180728912353516,0.11998891783878207,29,se3_log_map,0.7807668447494507,0.74895179271698,1.658263087272644,-0.6100718975067139,-0.7439764142036438,178.79611206054688,228.27743530273438,-115.80355072021484
-0.8337268829345703,0.15037983655929565,1.7118415832519531,229.34158325195312,113.14306640625,95.95646667480469,0.450172483921051,154.12478637695312,44.29298782348633,160.3630828857422,44.44755172729492,34.28020477294922,0.11952006397768855,29,se3_log_map,0.7812167406082153,0.753360390663147,1.6597100496292114,-0.608786940574646,-0.7415211796760559,177.15921020507812,227.79946899414062,-114.97340393066406
-0.8314825892448425,0.14964033663272858,1.7131117582321167,228.28733825683594,113.4591064453125,96.09265899658203,0.4469049572944641,154.87005615234375,43.53692626953125,160.8732452392578,43.69023513793945,34.96432876586914,0.11960628093220294,29,se3_log_map,0.7818731069564819,0.7437162399291992,1.6610404253005981,-0.6079228520393372,-0.7390340566635132,176.30133056640625,227.61221313476562,-114.65158081054688
-0.8298841118812561,0.14872729778289795,1.7142857313156128,228.18850708007812,113.969970703125,96.0929946899414,0.4481191635131836,155.32876586914062,43.69367599487305,161.3572540283203,43.848628997802734,35.149906158447266,0.1199152460321784,29,se3_log_map,0.7828641533851624,0.7505427002906799,1.6620934009552002,-0.6076925992965698,-0.7368863821029663,176.17849731445312,227.72991943359375,-115.03392791748047
-0.8289294838905334,0.1477086842060089,1.7153279781341553,229.2020263671875,114.69034576416016,95.9754867553711,0.45492830872535706,155.51075744628906,44.87786865234375,161.85678100585938,45.037986755371094,34.74369812011719,0.11991828703321517,29,se3_log_map,0.7816070318222046,0.7491082549095154,1.6628621816635132,-0.6080330014228821,-0.7351398468017578,176.9263458251953,228.22711181640625,-116.17647552490234
-0.8280524611473083,0.14622467756271362,1.71613347530365,230.57244873046875,115.57999420166016,95.32881164550781,0.4616808593273163,155.69215393066406,46.63328170776367,162.52603149414062,46.79949188232422,34.877681732177734,0.1193810070399195,29,se3_log_map,0.7820180654525757,0.7482012510299683,1.6632275581359863,-0.6086483001708984,-0.7331041097640991,177.85983276367188,228.4420623779297,-117.96475982666016
-0.8273875713348389,0.14490355551242828,1.7173972129821777,232.40731811523438,116.40412902832031,95.27880096435547,0.4720582962036133,155.6865997314453,48.4978141784668,163.06549072265625,48.67163848876953,34.21364974975586,0.11946393712423742,29,se3_log_map,0.7832913398742676,0.7533911466598511,1.664033055305481,-0.6095451712608337,-0.7312672138214111,179.34268188476562,229.26698303222656,-119.5487060546875
-0.8264349699020386,0.14335788786411285,1.7177340984344482,235.05014038085938,117.56391906738281,94.6737060546875,0.47445738315582275,156.01235961914062,51.3840217590332,164.2564239501953,51.56916809082031,34.20863723754883,0.1200542519800365,29,se3_log_map,0.7813115119934082,0.75650954246521,1.6639611721038818,-0.6099202632904053,-0.7292153239250183,181.34156799316406,230.05816650390625,-121.97219848632812
-0.8237922191619873,0.14155645668506622,1.716158151626587,237.0172576904297,118.7501449584961,91.7734146118164,0.4761330485343933,157.54519653320312,54.618255615234375,166.74424743652344,54.81299591064453,37.91539001464844,0.12183679803274572,29,se3_log_map,0.7779805660247803,0.7596949338912964,1.662368893623352,-0.6081293821334839,-0.7261064052581787,182.38546752929688,228.63938903808594,-125.33672332763672
-0.82096266746521,0.13988952338695526,1.7150169610977173,238.0703887939453,119.62269592285156,89.2374267578125,0.4872111976146698,159.08358764648438,56.89588928222656,168.9518585205078,57.09664535522461,41.613426208496094,0.12110929004848003,29,se3_log_map,0.7833101749420166,0.7662766575813293,1.6612629890441895,-0.6062877774238586,-0.7228888869285583,182.81295776367188,227.05662536621094,-127.85401916503906
-0.8157373070716858,0.1369335800409317,1.710107445716858,237.5886993408203,121.78987121582031,82.63666534423828,0.49200940132141113,162.5369415283203,60.63747024536133,173.4795684814453,60.842498779296875,51.86069107055664,0.12074248003773391,29,se3_log_map,0.7812598347663879,0.7603853940963745,1.6566805839538574,-0.601564347743988,-0.7175936698913574,180.72845458984375,222.353271484375,-132.9374542236328
-0.8109645843505859,0.13389013707637787,1.7058753967285156,237.11349487304688,123.64146423339844,76.720703125,0.47160816192626953,165.645263671875,64.37571716308594,177.71490478515625,64.584228515625,61.38941955566406,0.12240341980941594,29,se3_log_map,0.7733254432678223,0.7589678764343262,1.6525967121124268,-0.5976313948631287,-0.7124122381210327,178.92677307128906,218.0458221435547,-137.4504852294922
-0.8066481947898865,0.1317409723997116,1.7016657590866089,236.64727783203125,125.31413269042969,70.80874633789062,0.45977145433425903,168.56695556640625,68.39540100097656,181.91412353515625,68.60765838623047,70.81681823730469,0.12312769214622676,29,se3_log_map,0.7761106491088867,0.7570680379867554,1.6487646102905273,-0.5935190916061401,-0.708297610282898,177.11990356445312,213.76739501953125,-141.8777313232422
-0.8025055527687073,0.12990203499794006,1.6978875398635864,235.93170166015625,126.85563659667969,65.44033813476562,0.4063422381877899,171.3270721435547,72.14620208740234,185.89793395996094,72.36233520507812,79.49354553222656,0.12310104980133474,29,se3_log_map,0.8201744556427002,0.6957088112831116,1.6454039812088013,-0.5895577669143677,-0.7044768333435059,175.22616577148438,209.84609985351562,-145.79840087890625
-0.7989416718482971,0.12733259797096252,1.6961992979049683,234.5684051513672,127.82075500488281,62.933624267578125,0.34885647892951965,173.3410186767578,73.51500701904297,188.28585815429688,73.73167419433594,84.22820281982422,0.12247126782312989,29,se3_log_map,0.8195430040359497,0.6950987577438354,1.6435996294021606,-0.5875297784805298,-0.7000643014907837,173.56454467773438,207.66639709472656,-147.30078125
-0.7962035536766052,0.12544365227222443,1.6957074403762817,232.92881774902344,128.30264282226562,62.14277648925781,0.332278847694397,174.7151641845703,73.3963394165039,189.50570678710938,73.61163330078125,86.29450225830078,0.129079082980752,29,se3_log_map,0.8197509050369263,0.694064199924469,1.6429901123046875,-0.586269199848175,-0.6965895295143127,172.06626892089844,206.59649658203125,-147.30316162109375
-0.7937913537025452,0.12369173765182495,1.6958856582641602,231.22499084472656,128.56295776367188,62.18458557128906,0.33558279275894165,175.79344177246094,72.59506225585938,190.1929931640625,72.80807495117188,87.12543487548828,0.12289858120493591,29,se3_log_map,0.8155782222747803,0.6837256550788879,1.6429898738861084,-0.585486114025116,-0.6933374404907227,170.72662353515625,206.06517028808594,-146.62376403808594
-0.7919358015060425,0.12136286497116089,1.6972973346710205,229.48748779296875,128.57476806640625,63.63127899169922,0.3700565993785858,176.33985900878906,70.6883773803711,189.9805145263672,70.89739990234375,86.02587890625,0.12145220604725182,29,se3_log_map,0.8184189796447754,0.6842644214630127,1.6438218355178833,-0.5861090421676636,-0.6897741556167603,169.73611450195312,206.46405029296875,-144.9474334716797
-0.7907226085662842,0.11864893138408661,1.6995314359664917,228.461669921875,128.3018035888672,66.21017456054688,0.43184518814086914,176.41763305664062,68.2237548828125,189.14984130859375,68.42880249023438,83.15789031982422,0.12214552005752921,29,se3_log_map,0.8234041929244995,0.6905456185340881,1.6451572179794312,-0.5878967642784119,-0.6861969828605652,169.73037719726562,207.7734375,-142.68508911132812
-0.7902947068214417,0.115669384598732,1.702608585357666,228.05477905273438,127.78160858154297,69.93099975585938,0.48735976219177246,175.96629333496094,65.20643615722656,187.6593017578125,65.40789794921875,78.48983001708984,0.1218381600920111,29,se3_log_map,0.8334238529205322,0.7320122718811035,1.6470285654067993,-0.5908950567245483,-0.6827999353408813,170.59678649902344,210.0230255126953,-139.83905029296875
-0.7900875806808472,0.11298077553510666,1.7055203914642334,227.61683654785156,127.35887145996094,73.34671020507812,0.48375898599624634,175.47055053710938,62.50403594970703,186.27041625976562,62.70274353027344,74.23602294921875,0.12005135416984558,29,se3_log_map,0.7949025630950928,0.7704962491989136,1.6488069295883179,-0.5938048362731934,-0.6798295378684998,171.30230712890625,212.127685546875,-137.27659606933594
-0.7898656129837036,0.11005878448486328,1.7080968618392944,227.09991455078125,127.14522552490234,76.25300598144531,0.47544753551483154,175.07615661621094,60.26742935180664,185.15892028808594,60.46417999267578,70.81977081298828,0.12173292110674083,29,se3_log_map,0.793697714805603,0.7622374296188354,1.650192141532898,-0.5967115163803101,-0.6767104864120483,171.77508544921875,213.92218017578125,-135.17774963378906
-0.7898388504981995,0.10707404464483261,1.7106903791427612,226.7359619140625,126.94478607177734,78.98841857910156,0.4771196246147156,174.6099395751953,58.291072845458984,184.0828094482422,58.48619842529297,67.62252807617188,0.12005516001954675,29,se3_log_map,0.7964267134666443,0.7650866508483887,1.6515299081802368,-0.5998292565345764,-0.6736688613891602,172.35089111328125,215.6248321533203,-133.29901123046875
-0.7901585698127747,0.10430818796157837,1.7130600214004517,226.85830688476562,126.73944854736328,81.50614166259766,0.4771043360233307,174.04164123535156,56.784305572509766,183.07089233398438,56.979026794433594,64.53327178955078,0.12088073906488717,29,se3_log_map,0.797706663608551,0.7609723806381226,1.6526676416397095,-0.6029950380325317,-0.6710992455482483,173.29891967773438,217.3097686767578,-131.769775390625
-0.7906830906867981,0.10194788128137589,1.7153394222259521,227.1812744140625,126.47891998291016,83.81072998046875,0.48217689990997314,173.40338134765625,55.554222106933594,182.0851593017578,55.74894714355469,61.60597229003906,0.12058396800421178,29,se3_log_map,0.799064040184021,0.7673298120498657,1.653822422027588,-0.6060181856155396,-0.669029712677002,174.36952209472656,218.87762451171875,-130.4346923828125
-0.7913005352020264,0.09972888231277466,1.7175395488739014,227.37046813964844,126.30032348632812,85.83064270019531,0.4723774194717407,172.7480926513672,54.50769805908203,181.14356994628906,54.7022819519043,59.091732025146484,0.12112780590541661,29,se3_log_map,0.7946453094482422,0.7655818462371826,1.654932975769043,-0.6089882850646973,-0.6671561002731323,175.21002197265625,220.24935913085938,-129.31529235839844
-0.7916198968887329,0.09757084399461746,1.7191716432571411,227.48654174804688,126.36201477050781,87.05166625976562,0.46769288182258606,172.35401916503906,54.00625228881836,180.6172332763672,54.20104217529297,57.717830657958984,0.1208539460785687,29,se3_log_map,0.7925591468811035,0.7610987424850464,1.6555981636047363,-0.6114161610603333,-0.665229856967926,175.7329559326172,221.10183715820312,-128.82644653320312
-0.7917182445526123,0.09542431682348251,1.7204718589782715,227.57684326171875,126.5894775390625,87.78247833251953,0.4647676944732666,172.13804626464844,53.84683609008789,180.36349487304688,54.04214859008789,57.03830337524414,0.12101991288363934,29,se3_log_map,0.7908807396888733,0.7627077102661133,1.656003475189209,-0.6135019063949585,-0.6632187366485596,176.0752716064453,221.64736938476562,-128.74488830566406
-0.7925355434417725,0.09407315403223038,1.7229034900665283,227.74488830566406,126.52438354492188,89.57135009765625,0.4600464999675751,171.3525848388672,53.08020782470703,179.3856658935547,53.27596664428711,54.651668548583984,0.12342540407553315,29,se3_log_map,0.7870737314224243,0.7602931261062622,1.6575950384140015,-0.6161467432975769,-0.6621577739715576,176.7217559814453,222.98741149902344,-127.91619873046875
-0.7934862375259399,0.09265005588531494,1.7251602411270142,228.96592712402344,126.38164520263672,91.29965209960938,0.4721248745918274,170.54795837402344,53.03562927246094,178.60398864746094,53.23441696166992,52.08479309082031,0.12094536586664617,29,se3_log_map,0.787014365196228,0.7592929601669312,1.6589678525924683,-0.6188804507255554,-0.6611635684967041,178.36524963378906,224.47987365722656,-127.49034118652344
-0.7948952317237854,0.09198802709579468,1.7270026206970215,231.5174102783203,126.10076141357422,92.96449279785156,0.4904256761074066,169.57337951660156,53.9401741027832,177.94570922851562,54.14553451538086,49.17691421508789,0.12077124183997512,29,se3_log_map,0.787510871887207,0.7731508016586304,1.6601343154907227,-0.621323823928833,-0.6612277626991272,181.1824188232422,226.2567596435547,-127.52253723144531
-0.7965258955955505,0.09158535301685333,1.728692889213562,234.15045166015625,125.79385375976562,94.5710678100586,0.48819631338119507,168.5118865966797,55.06503677368164,177.28060913085938,55.27739715576172,46.42878341674805,0.12092834198847413,29,se3_log_map,0.7821121215820312,0.7648093104362488,1.6612045764923096,-0.6237220764160156,-0.6617004871368408,184.03421020507812,228.02963256835938,-127.61409759521484
-0.7977343201637268,0.09033794701099396,1.730294942855835,236.10382080078125,125.75315856933594,95.84260559082031,0.4722958207130432,167.7098846435547,56.07746124267578,176.83689880371094,56.295467376708984,44.594459533691406,0.12148681120015681,29,se3_log_map,0.7732976675033569,0.756860613822937,1.6619714498519897,-0.6262850165367126,-0.6611683964729309,186.18438720703125,229.43031311035156,-127.846435546875
-0.7980644106864929,0.08876131474971771,1.7312376499176025,236.7379150390625,126.1117172241211,96.29409790039062,0.46654677391052246,167.46470642089844,56.62342071533203,176.77850341796875,56.843994140625,44.229007720947266,0.11941257189027965,29,se3_log_map,0.7693062424659729,0.7541945576667786,1.662192940711975,-0.6280264258384705,-0.6598639488220215,186.8563232421875,230.0349884033203,-128.2664337158203
-0.7980071306228638,0.08732445538043976,1.731758952140808,236.6459503173828,126.68415832519531,96.3386459350586,0.46634453535079956,167.47532653808594,56.87065505981445,176.86790466308594,57.09223937988281,44.49586486816406,0.12044044793583453,29,se3_log_map,0.7695189118385315,0.7521443367004395,1.6621590852737427,-0.6291588544845581,-0.658489465713501,186.6877899169922,230.27952575683594,-128.74671936035156
-0.7977259755134583,0.08635736256837845,1.731815218925476,236.1752471923828,127.42733764648438,95.8753662109375,0.47313201427459717,167.65089416503906,57.0957145690918,177.10658264160156,57.31746292114258,45.4102897644043,0.11999520193785429,29,se3_log_map,0.7705657482147217,0.7589160203933716,1.66191565990448,-0.6295857429504395,-0.6574535369873047,185.95204162597656,230.17587280273438,-129.47247314453125
-0.7970326542854309,0.08557943254709244,1.7313512563705444,235.22312927246094,128.34515380859375,94.8665771484375,0.4810359477996826,168.103271484375,57.26729202270508,177.59011840820312,57.488258361816406,47.107460021972656,0.11876169196330011,29,se3_log_map,0.7723743319511414,0.7597406506538391,1.661350131034851,-0.629309356212616,-0.6563950181007385,184.58425903320312,229.63302612304688,-130.40982055664062
