alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3723915815353394,0.1710321605205536,1.6217849254608154,232.01611328125,106.37809753417969,77.64048767089844,0.38460373878479004,135.68734741210938,50.67557144165039,144.84153747558594,50.75136184692383,94.47773742675781,0.10889157600468025,64,se3_log_map,0.7076656222343445,0.7099146842956543,1.4467074871063232,-1.0002162456512451,-1.1717232465744019,133.03018188476562,243.0885467529297,-161.27574157714844
-1.3718681335449219,0.17099857330322266,1.6206276416778564,232.4366912841797,106.69112396240234,76.80960083007812,0.38652580976486206,135.8596649169922,51.64351272583008,145.3440704345703,51.72111129760742,95.52680206298828,0.10699433099944144,64,se3_log_map,0.7090659141540527,0.7113934755325317,1.4459583759307861,-0.9989727139472961,-1.1717215776443481,132.88998413085938,242.846435546875,-162.11732482910156
-1.3716671466827393,0.17101293802261353,1.6193362474441528,233.12109375,106.94364929199219,75.80851745605469,0.38748466968536377,136.18582153320312,52.88197326660156,146.09271240234375,52.96242141723633,97.06012725830078,0.10776067001279444,64,se3_log_map,0.710860013961792,0.7133077383041382,1.4450219869613647,-0.9978727698326111,-1.172034740447998,132.9073028564453,242.5731658935547,-163.22206115722656
-1.3713877201080322,0.1710347980260849,1.618118405342102,233.5431365966797,107.25160217285156,75.02168273925781,0.39087891578674316,136.46746826171875,53.814144134521484,146.69468688964844,53.896514892578125,98.14189147949219,0.10920297499978915,64,se3_log_map,0.7111589908599854,0.7146410346031189,1.444174885749817,-0.9967568516731262,-1.1722710132598877,132.7611541748047,242.38882446289062,-164.0406036376953
-1.3708512783050537,0.17105787992477417,1.6169884204864502,233.90213012695312,107.59947204589844,74.20787048339844,0.3933812081813812,136.64187622070312,54.742919921875,147.1998291015625,54.82694625854492,99.13693237304688,0.10897776298224926,64,se3_log_map,0.7121996879577637,0.7149073481559753,1.4434858560562134,-0.9954904913902283,-1.1722911596298218,132.5533905029297,242.16212463378906,-164.8550262451172
-1.369645118713379,0.17063719034194946,1.6156021356582642,233.70855712890625,108.1361083984375,72.79828643798828,0.3962659537792206,136.63613891601562,55.91049575805664,147.63270568847656,55.995418548583984,99.8631362915039,0.10775392400682904,64,se3_log_map,0.7150589227676392,0.7184121012687683,1.4425466060638428,-0.9937472343444824,-1.1715775728225708,131.67318725585938,241.26556396484375,-165.75851440429688
-1.367541790008545,0.16962723433971405,1.613895297050476,232.44883728027344,108.93069458007812,70.93949890136719,0.400992751121521,136.3912811279297,56.99515151977539,147.82093811035156,57.079105377197266,99.6869125366211,0.10779916099272668,64,se3_log_map,0.7164229154586792,0.7208896279335022,1.4412918090820312,-0.9913820028305054,-1.1698763370513916,129.75267028808594,239.61654663085938,-166.32894897460938
-1.3665505647659302,0.1693771630525589,1.6132043600082397,231.56979370117188,109.55429077148438,70.50928497314453,0.3962429463863373,136.26959228515625,57.07362365722656,147.7389678955078,57.1554069519043,99.07560729980469,0.10883400301099755,64,se3_log_map,0.7157339453697205,0.7193017601966858,1.4409306049346924,-0.9902175664901733,-1.1692060232162476,128.57968139648438,239.2608184814453,-166.2661590576172
-1.3663495779037476,0.16921374201774597,1.612439751625061,231.34535217285156,109.9809341430664,70.05777740478516,0.3937370181083679,136.4309844970703,57.45033264160156,148.03363037109375,57.53184509277344,99.32514190673828,0.10732531300163828,64,se3_log_map,0.7153931856155396,0.7195673584938049,1.440294623374939,-0.989602267742157,-1.169198751449585,127.97230529785156,239.10580444335938,-166.5742645263672
-1.3664023876190186,0.1691984385251999,1.612106204032898,231.04742431640625,110.34091186523438,70.09710693359375,0.39326146245002747,136.55162048339844,57.36272430419922,148.11087036132812,57.442996978759766,99.12523651123047,0.10877671101479791,64,se3_log_map,0.715156078338623,0.7188270092010498,1.4400039911270142,-0.9894169569015503,-1.1693397760391235,127.48834991455078,239.27374267578125,-166.52687072753906
-1.3669636249542236,0.16925457119941711,1.6115164756774902,231.71401977539062,110.44090270996094,69.999267578125,0.39431485533714294,136.92039489746094,57.780731201171875,148.61294555664062,57.86270523071289,100.12344360351562,0.10745961300563067,64,se3_log_map,0.7167469263076782,0.7208841443061829,1.4393818378448486,-0.9894259572029114,-1.1699912548065186,127.84612274169922,239.6394805908203,-167.0435333251953
-1.3680096864700317,0.1696915626525879,1.6113327741622925,232.7921905517578,110.40768432617188,70.51154327392578,0.4005827307701111,137.3525848388672,57.85701370239258,149.0408172607422,57.94076156616211,101.15143585205078,0.10688641600427218,64,se3_log_map,0.7177178859710693,0.7227206230163574,1.439152717590332,-0.9899007081985474,-1.171143651008606,128.7543487548828,240.63470458984375,-167.40811157226562
-1.368422031402588,0.16980861127376556,1.6111513376235962,232.83059692382812,110.64491271972656,70.85661315917969,0.4005586504936218,137.5518035888672,57.64328384399414,149.14169311523438,57.72624969482422,101.1226806640625,0.10782461299095303,64,se3_log_map,0.7181317806243896,0.7236769795417786,1.4389418363571167,-0.9900422096252441,-1.1715933084487915,128.68218994140625,241.1438446044922,-167.33436584472656
-1.3686884641647339,0.16994178295135498,1.611003041267395,232.37628173828125,110.96781921386719,71.33221435546875,0.4033404290676117,137.6963348388672,57.102378845214844,149.0669708251953,57.18313980102539,100.41593933105469,0.10748794302344322,64,se3_log_map,0.7176488637924194,0.7216534614562988,1.4388173818588257,-0.990077793598175,-1.171938180923462,128.21815490722656,241.5851593017578,-166.8935089111328
-1.3688292503356934,0.16983695328235626,1.6106055974960327,232.07308959960938,111.23458862304688,71.26820373535156,0.40299567580223083,137.85520935058594,57.07616424560547,149.20370483398438,57.15605545043945,100.2602767944336,0.10746113600907847,64,se3_log_map,0.7173149585723877,0.7213943004608154,1.4383900165557861,-0.9899712204933167,-1.172097086906433,127.75980377197266,241.6028289794922,-166.85540771484375
-1.3690516948699951,0.16993753612041473,1.610424518585205,231.6884307861328,111.55364227294922,71.5382308959961,0.4026672840118408,137.99285888671875,56.747337341308594,149.2055206298828,56.8254508972168,99.78349304199219,0.1084717359917704,64,se3_log_map,0.7154401540756226,0.7155817151069641,1.4382344484329224,-0.9899660348892212,-1.1723965406417847,127.28982543945312,241.9008331298828,-166.59703063964844
-1.3695350885391235,0.17006488144397736,1.6104776859283447,231.37600708007812,111.91151428222656,72.03095245361328,0.40294161438941956,138.14149475097656,56.28068542480469,149.1663055419922,56.35660934448242,99.31000518798828,0.10843849999946542,64,se3_log_map,0.7162821888923645,0.7159975171089172,1.4381904602050781,-0.9903276562690735,-1.1728253364562988,126.89925384521484,242.44337463378906,-166.3052978515625
-1.3707468509674072,0.17053936421871185,1.6108676195144653,231.7662353515625,112.05885314941406,73.03166198730469,0.40321895480155945,138.4509735107422,55.6768684387207,149.22662353515625,55.751708984375,99.3454360961914,0.10798994399374351,64,se3_log_map,0.7154403924942017,0.7145410776138306,1.4383800029754639,-0.9913269877433777,-1.17392897605896,127.2878646850586,243.6265869140625,-166.085205078125
-1.372243881225586,0.17089907824993134,1.6113181114196777,232.1367645263672,112.15296936035156,73.77445220947266,0.3996404707431793,138.8231201171875,55.27425765991211,149.4225616455078,55.34843826293945,99.62653350830078,0.1069327020086348,64,se3_log_map,0.715553343296051,0.7180764675140381,1.4384464025497437,-0.9926727414131165,-1.1751313209533691,127.59371948242188,244.55520629882812,-166.0384521484375
-1.3732008934020996,0.17082972824573517,1.6114680767059326,232.1640625,112.4049072265625,73.76887512207031,0.40007200837135315,139.07444763183594,55.36337661743164,149.68902587890625,55.436866760253906,100.0232162475586,0.10854924999875948,64,se3_log_map,0.7157114744186401,0.7157687544822693,1.4381914138793945,-0.9936099052429199,-1.175720453262329,127.34781646728516,244.77455139160156,-166.31333923339844
-1.3736708164215088,0.1700533628463745,1.6114457845687866,231.66107177734375,112.86044311523438,72.85256958007812,0.40410682559013367,139.15130615234375,55.99987030029297,149.9969024658203,56.07227325439453,100.49352264404297,0.10757665199344046,64,se3_log_map,0.7174651622772217,0.717557430267334,1.4375227689743042,-0.9944354295730591,-1.1754804849624634,126.33491516113281,244.0699462890625,-166.9541473388672
-1.3742055892944336,0.16944411396980286,1.611764907836914,231.00418090820312,113.3916244506836,72.39814758300781,0.4061868190765381,139.16172790527344,56.21794891357422,150.08811950683594,56.28797149658203,100.50733184814453,0.10779340300359763,64,se3_log_map,0.7183774709701538,0.7212576270103455,1.4372049570083618,-0.9954611659049988,-1.175296425819397,125.28649139404297,243.72274780273438,-167.2669219970703
-1.3750535249710083,0.16915878653526306,1.6127002239227295,230.27288818359375,113.91728210449219,72.74896240234375,0.40508994460105896,139.11734008789062,55.744468688964844,149.87020874023438,55.810611724853516,99.8887710571289,0.10696498298784718,64,se3_log_map,0.7153388261795044,0.7143016457557678,1.4374666213989258,-0.996997058391571,-1.1753708124160767,124.40667724609375,244.00387573242188,-167.0690460205078
-1.3759231567382812,0.16886918246746063,1.6133278608322144,229.90130615234375,114.37938690185547,73.005615234375,0.4054257273674011,139.1771697998047,55.50537109375,149.83702087402344,55.568904876708984,99.73383331298828,0.10816398001043126,64,se3_log_map,0.717802107334137,0.7152364253997803,1.4374756813049316,-0.9983332753181458,-1.1755633354187012,123.8188705444336,244.34910583496094,-167.08689880371094
-1.3761337995529175,0.16834086179733276,1.6142163276672363,228.44393920898438,115.07067108154297,73.177490234375,0.4013128876686096,138.92086791992188,54.937408447265625,149.38917541503906,54.995609283447266,98.332763671875,0.10889158499776386,64,se3_log_map,0.7159383893013,0.7081959247589111,1.437766671180725,-0.9994519948959351,-1.1750068664550781,122.2726821899414,244.21502685546875,-166.58544921875
-1.376773715019226,0.16779422760009766,1.615339994430542,227.3271942138672,115.58821105957031,73.35822296142578,0.3985912799835205,138.73341369628906,54.4854621887207,149.049072265625,54.53936767578125,97.3599853515625,0.10832514599314891,64,se3_log_map,0.7154214978218079,0.7103313207626343,1.438080906867981,-1.0011041164398193,-1.1746642589569092,121.08429718017578,244.13246154785156,-166.26097106933594
-1.3782316446304321,0.16775450110435486,1.6167304515838623,226.88137817382812,115.86051940917969,74.09380340576172,0.39837825298309326,138.7895965576172,53.778629302978516,148.8445281982422,53.82927322387695,96.7730712890625,0.1088833250105381,64,se3_log_map,0.7185307145118713,0.7094717621803284,1.438638687133789,-1.0033283233642578,-1.1752028465270996,120.66954803466797,244.71084594726562,-165.93252563476562
-1.3794739246368408,0.16764365136623383,1.6172971725463867,226.74969482421875,116.09318542480469,74.01156616210938,0.39938703179359436,139.02101135253906,53.8762321472168,149.0955810546875,53.925743103027344,97.10010528564453,0.10838137098471634,64,se3_log_map,0.7171776294708252,0.7058599591255188,1.4385789632797241,-1.0048257112503052,-1.1758177280426025,120.26547241210938,244.76531982421875,-166.2288818359375
-1.3803563117980957,0.16756822168827057,1.6173774003982544,226.9256134033203,116.20954895019531,73.55691528320312,0.39936792850494385,139.2838134765625,54.37122344970703,149.51992797851562,54.42116165161133,97.92632293701172,0.10708614101167768,64,se3_log_map,0.7177259922027588,0.7110937833786011,1.4382853507995605,-1.0056558847427368,-1.1763694286346436,120.08300018310547,244.5867919921875,-166.82118225097656
-1.3818464279174805,0.16781795024871826,1.6175254583358765,227.7396697998047,116.12727355957031,73.5181655883789,0.4019690752029419,139.76296997070312,54.71455001831055,150.09120178222656,54.766082763671875,99.20541381835938,0.10688837099587545,64,se3_log_map,0.7170017957687378,0.7118815183639526,1.4380377531051636,-1.0068484544754028,-1.1775829792022705,120.60025787353516,244.9594268798828,-167.4712371826172
-1.3836228847503662,0.1680726408958435,1.617706060409546,229.09188842773438,115.90126037597656,73.70718383789062,0.4058377146720886,140.33203125,55.066795349121094,150.7495574951172,55.121158599853516,100.97677612304688,0.10810237197438255,64,se3_log_map,0.7193536758422852,0.7176212072372437,1.4377175569534302,-1.008298635482788,-1.178995132446289,121.69336700439453,245.6826629638672,-168.25070190429688
-1.3855202198028564,0.16860689222812653,1.6182811260223389,230.52886962890625,115.650634765625,74.35291290283203,0.40362608432769775,140.85757446289062,55.11112594604492,151.2550506591797,55.1680908203125,102.55748748779297,0.107451966003282,64,se3_log_map,0.7164945006370544,0.7142562866210938,1.4378401041030884,-1.009972095489502,-1.1805673837661743,122.99549865722656,246.8089599609375,-168.8200225830078
-1.3869779109954834,0.16890661418437958,1.6187516450881958,231.7442626953125,115.5430908203125,74.61195373535156,0.39558666944503784,141.24609375,55.45023727416992,151.7405242919922,55.50962448120117,104.1707763671875,0.10840891298721544,64,se3_log_map,0.715712308883667,0.7172542810440063,1.4378854036331177,-1.0113437175750732,-1.1816805601119995,123.9480209350586,247.57911682128906,-169.55931091308594
-1.3876289129257202,0.16867996752262115,1.6191401481628418,231.91934204101562,115.62068939208984,74.6789779663086,0.39399105310440063,141.33380126953125,55.50908660888672,151.84368896484375,55.56848907470703,104.57492065429688,0.10652928700437769,64,se3_log_map,0.7117992639541626,0.7100207805633545,1.437815546989441,-1.0122935771942139,-1.1818408966064453,124.01274871826172,247.7615966796875,-169.78298950195312
-1.38784921169281,0.16812896728515625,1.619667649269104,231.26361083984375,115.88352966308594,74.39605712890625,0.400041401386261,141.20346069335938,55.506744384765625,151.7215118408203,55.563995361328125,104.20964050292969,0.10662637298810296,64,se3_log_map,0.7141146659851074,0.7140941619873047,1.4377988576889038,-1.0131745338439941,-1.1813946962356567,123.24455261230469,247.34336853027344,-169.8080291748047
-1.386888027191162,0.16713467240333557,1.6200611591339111,229.3714599609375,116.51300811767578,73.47325897216797,0.4062625467777252,140.664306640625,55.59959411621094,151.25396728515625,55.6519889831543,102.7441177368164,0.10742143500829116,64,se3_log_map,0.7180517911911011,0.7167555093765259,1.4378130435943604,-1.0132368803024292,-1.1798070669174194,121.17483520507812,245.9932403564453,-169.583984375
-1.3865207433700562,0.16633340716362,1.620879888534546,227.60818481445312,117.0826416015625,72.9902572631836,0.4038642644882202,140.22528076171875,55.443878173828125,150.78843688964844,55.491458892822266,101.27704620361328,0.10695250998833217,64,se3_log_map,0.7192548513412476,0.7162032127380371,1.438072919845581,-1.013985276222229,-1.1786434650421143,119.33122253417969,245.04656982421875,-169.20657348632812
-1.386713981628418,0.16568419337272644,1.621590495109558,226.693115234375,117.40251159667969,72.5665054321289,0.3990591764450073,140.0255126953125,55.54298782348633,150.63919067382812,55.5881462097168,100.80669403076172,0.1074474870110862,64,se3_log_map,0.7158347964286804,0.7109101414680481,1.4381468296051025,-1.0150312185287476,-1.1780369281768799,118.28173828125,244.4149169921875,-169.21961975097656
-1.387327790260315,0.165444478392601,1.6226540803909302,226.1695556640625,117.57232666015625,72.82266998291016,0.39792075753211975,139.90975952148438,55.18490219116211,150.39984130859375,55.227848052978516,100.2647933959961,0.1069391060154885,64,se3_log_map,0.7163563966751099,0.7088497281074524,1.4386076927185059,-1.0164434909820557,-1.177918791770935,117.8116455078125,244.45115661621094,-169.00189208984375
-1.3884451389312744,0.1652037799358368,1.6239821910858154,225.9975128173828,117.59555053710938,73.42240905761719,0.4007892310619354,139.89723205566406,54.62395477294922,150.18325805664062,54.665184020996094,99.92446899414062,0.1082205600105226,64,se3_log_map,0.7177106142044067,0.7109428644180298,1.4390944242477417,-1.01846444606781,-1.1780670881271362,117.79790496826172,244.84149169921875,-168.7581329345703
-1.3898507356643677,0.16505014896392822,1.6255321502685547,225.9529266357422,117.51689147949219,74.24746704101562,0.4015566408634186,139.93792724609375,53.88773727416992,149.9550323486328,53.92741394042969,99.58301544189453,0.10691235199919902,64,se3_log_map,0.7185492515563965,0.711846649646759,1.4397052526474,-1.020835280418396,-1.1784076690673828,118.00462341308594,245.41441345214844,-168.4325714111328
-1.3916187286376953,0.1648494154214859,1.62655508518219,226.6622314453125,117.29562377929688,74.5838623046875,0.4039916396141052,140.25782775878906,53.810367584228516,150.2258758544922,53.850982666015625,100.54682922363281,0.10747465598979034,64,se3_log_map,0.7190278768539429,0.7134051322937012,1.4397426843643188,-1.0231541395187378,-1.1791585683822632,118.69396209716797,245.8783721923828,-168.8155059814453
-1.393341064453125,0.16485333442687988,1.6272889375686646,227.48794555664062,117.02503204345703,74.93809509277344,0.4053216874599457,140.6674041748047,53.76152801513672,150.59091186523438,53.80361557006836,101.58686828613281,0.10656014201231301,64,se3_log_map,0.7189908623695374,0.7155930995941162,1.439699649810791,-1.0251104831695557,-1.1801350116729736,119.49897766113281,246.4077606201172,-169.1892547607422
-1.3944072723388672,0.16486696898937225,1.6280972957611084,227.52056884765625,116.97016143798828,75.31192016601562,0.4027223587036133,140.82798767089844,53.448055267333984,150.62940979003906,53.48957443237305,101.59733581542969,0.10695357699296437,64,se3_log_map,0.7150551080703735,0.7085455656051636,1.4399548768997192,-1.0265718698501587,-1.1806198358535767,119.60067749023438,246.7007293701172,-169.11691284179688
-1.395140528678894,0.16474151611328125,1.6283289194107056,227.54893493652344,117.00102996826172,75.12838745117188,0.4047911465167999,141.0162811279297,53.622379302978516,150.86732482910156,53.663902282714844,101.96621704101562,0.10638610398746096,64,se3_log_map,0.717765212059021,0.7148070335388184,1.439790964126587,-1.0274193286895752,-1.180966854095459,119.47700500488281,246.59751892089844,-169.37545776367188
-1.395625352859497,0.16450218856334686,1.6280767917633057,227.63812255859375,117.12831115722656,74.36121368408203,0.4062603712081909,141.2372283935547,54.338890075683594,151.3296661376953,54.381038665771484,102.8245849609375,0.10884220799198374,64,se3_log_map,0.718242883682251,0.7151881456375122,1.4392670392990112,-1.0277750492095947,-1.1812225580215454,119.15105438232422,246.11376953125,-170.054931640625
-1.3963079452514648,0.16450859606266022,1.6275821924209595,228.186767578125,117.21054077148438,73.69183349609375,0.40652668476104736,141.61776733398438,55.155067443847656,151.97918701171875,55.19892883300781,104.1715316772461,0.1077115339867305,64,se3_log_map,0.7170403599739075,0.7139782905578613,1.4386402368545532,-1.0279793739318848,-1.18189537525177,119.20597839355469,245.93487548828125,-170.92379760742188
-1.396904706954956,0.1646599918603897,1.6268620491027832,229.06956481933594,117.23753356933594,72.9222412109375,0.40752455592155457,142.0419158935547,56.18025588989258,152.7485809326172,56.22685241699219,105.9386978149414,0.10689860099228099,64,se3_log_map,0.7175275683403015,0.7156524062156677,1.4379619359970093,-1.0278658866882324,-1.1826986074447632,119.51765441894531,245.80953979492188,-172.01441955566406
-1.3978357315063477,0.16480135917663574,1.6263182163238525,230.34817504882812,117.20111083984375,72.23054504394531,0.40846726298332214,142.53729248046875,57.30161666870117,153.6240692138672,57.35189437866211,108.19290161132812,0.10605018900241703,64,se3_log_map,0.716893196105957,0.7168598175048828,1.4372941255569458,-1.0281623601913452,-1.1836704015731812,120.18023681640625,245.8934326171875,-173.3279571533203
-1.3988170623779297,0.16507595777511597,1.626481533050537,231.38790893554688,117.22616577148438,72.15034484863281,0.4053025543689728,142.87081909179688,57.85148239135742,154.13909912109375,57.90399932861328,109.76069641113281,0.1078851210186258,64,se3_log_map,0.7175253033638,0.7201142907142639,1.4372434616088867,-1.0289379358291626,-1.1845252513885498,120.81999206542969,246.38331604003906,-174.19960021972656
-1.3990287780761719,0.1649555116891861,1.6278752088546753,230.72573852539062,117.53168487548828,72.3810806274414,0.40847617387771606,142.56002807617188,57.468971252441406,153.70765686035156,57.51836013793945,109.04702758789062,0.1066061390156392,64,se3_log_map,0.7160998582839966,0.7142711281776428,1.4381731748580933,-1.0301936864852905,-1.1840823888778687,120.16722106933594,246.39015197753906,-174.01348876953125
-1.3989803791046143,0.1647128164768219,1.6294728517532349,229.62689208984375,117.95890808105469,72.82147216796875,0.40921640396118164,142.09197998046875,56.77448654174805,153.01461791992188,56.819427490234375,107.65673828125,0.10783433399046771,64,se3_log_map,0.7186549305915833,0.7201992273330688,1.4392768144607544,-1.0314511060714722,-1.1832846403121948,119.20185852050781,246.41879272460938,-173.46946716308594
-1.398541808128357,0.16420021653175354,1.6309447288513184,228.31442260742188,118.44905090332031,73.08747100830078,0.40706485509872437,141.49356079101562,56.17573928833008,152.23712158203125,56.21611022949219,106.0992660522461,0.10791922398493625,64,se3_log_map,0.7177197337150574,0.7143247127532959,1.4402507543563843,-1.0324461460113525,-1.1820459365844727,118.0251693725586,246.21783447265625,-172.89158630371094
-1.3984124660491943,0.16389459371566772,1.6321755647659302,227.85589599609375,118.7445068359375,73.43156433105469,0.4076729714870453,141.0920867919922,55.81666946411133,151.73159790039062,55.85479736328125,105.48560333251953,0.10829428199212998,64,se3_log_map,0.7193496227264404,0.7163344621658325,1.4410583972930908,-1.0334049463272095,-1.181273341178894,117.63045501708984,246.3868865966797,-172.6990966796875
-1.3979798555374146,0.16349907219409943,1.6333259344100952,227.26673889160156,119.06865692138672,73.6717300415039,0.4072819948196411,140.59393310546875,55.505645751953125,151.15399169921875,55.54140853881836,104.7421646118164,0.10989038800471462,64,se3_log_map,0.7170089483261108,0.7103691101074219,1.441856026649475,-1.034103512763977,-1.1802433729171753,117.11383819580078,246.41323852539062,-172.4741973876953
-1.397748351097107,0.16327151656150818,1.635027527809143,226.5465087890625,119.3868179321289,74.47755432128906,0.40702176094055176,140.04103088378906,54.684627532958984,150.3392791748047,54.71725845336914,103.45470428466797,0.10806675802450627,64,se3_log_map,0.7180846333503723,0.7116055488586426,1.4431170225143433,-1.0352733135223389,-1.179284930229187,116.67472839355469,246.83389282226562,-171.85848999023438
-1.397638201713562,0.16334958374500275,1.6370956897735596,225.61854553222656,119.76393127441406,75.88578033447266,0.4014001786708832,139.46841430664062,53.32878875732422,149.31643676757812,53.35742950439453,101.49606323242188,0.1063150159898214,64,se3_log_map,0.7187126874923706,0.7117109894752502,1.444814682006836,-1.0366363525390625,-1.1785132884979248,116.21439361572266,247.708984375,-170.78196716308594
-1.3978983163833618,0.16358718276023865,1.6391041278839111,225.07958984375,120.05977630615234,77.2372817993164,0.39281320571899414,139.06887817382812,52.15614318847656,148.52749633789062,52.181907653808594,100.10417938232422,0.10774937400128692,64,se3_log_map,0.7196784019470215,0.7121877074241638,1.4464328289031982,-1.0381745100021362,-1.1781489849090576,116.04466247558594,248.6953887939453,-169.97926330566406
-1.3979207277297974,0.16383115947246552,1.6406737565994263,224.43875122070312,120.44775390625,78.27543640136719,0.3879207968711853,138.69927978515625,51.251956939697266,147.86566162109375,51.275020599365234,98.79235076904297,0.108388858003309,64,se3_log_map,0.7180657982826233,0.7064011693000793,1.4478005170822144,-1.0391935110092163,-1.1777795553207397,115.63416290283203,249.45587158203125,-169.30206298828125
-1.397799015045166,0.16391532123088837,1.6416690349578857,224.12342834472656,120.8143539428711,78.87897491455078,0.3880041837692261,138.40931701660156,50.82256317138672,147.4451446533203,50.84409713745117,98.15768432617188,0.10585483600152656,64,se3_log_map,0.7180740237236023,0.7070269584655762,1.4486719369888306,-1.0397659540176392,-1.1773936748504639,115.35750579833984,250.0048828125,-169.0364532470703
-1.398306131362915,0.164201021194458,1.6422299146652222,224.77578735351562,121.0386962890625,79.59648895263672,0.3898807764053345,138.48464965820312,50.621952056884766,147.44686889648438,50.64404296875,98.72885131835938,0.10757694000494666,64,se3_log_map,0.7156796455383301,0.7058975100517273,1.4491050243377686,-1.0404353141784668,-1.1777697801589966,115.89301300048828,251.0643768310547,-169.2347412109375
-1.3992841243743896,0.16478537023067474,1.6435507535934448,225.45437622070312,121.22419738769531,81.1305160522461,0.3914695978164673,138.5772247314453,49.80691146850586,147.2561492919922,49.82939529418945,98.92440795898438,0.11001431799377315,64,se3_log_map,0.7153067588806152,0.709848165512085,1.450147271156311,-1.041882038116455,-1.1784322261810303,116.70925903320312,252.79051208496094,-169.00949096679688
-1.4002426862716675,0.16470716893672943,1.644639492034912,226.18338012695312,121.40202331542969,81.51382446289062,0.38723936676979065,138.66201782226562,49.91547393798828,147.3726806640625,49.93899154663086,100.01449584960938,0.1062220640014857,64,se3_log_map,0.7138174176216125,0.7134920358657837,1.4505903720855713,-1.0435181856155396,-1.178654670715332,117.21357727050781,253.5377655029297,-169.58309936523438
-1.4006321430206299,0.16446559131145477,1.6458704471588135,225.91473388671875,121.76189422607422,81.92252349853516,0.38744911551475525,138.48448181152344,49.672325134277344,147.12338256835938,49.6947021484375,99.74848937988281,0.11007969800266437,64,se3_log_map,0.7133517861366272,0.7131704092025757,1.4512470960617065,-1.0448739528656006,-1.1782931089401245,116.89380645751953,253.92898559570312,-169.5550079345703
-1.400519609451294,0.16395783424377441,1.6467450857162476,225.3000946044922,122.20720672607422,82.0277099609375,0.38893556594848633,138.17979431152344,49.55940246582031,146.79847717285156,49.58007049560547,99.1435317993164,0.10644654399948195,64,se3_log_map,0.7159460783004761,0.7145434021949768,1.4516412019729614,-1.0456997156143188,-1.1774994134902954,116.20335388183594,253.94557189941406,-169.46124267578125
-1.3999890089035034,0.16328318417072296,1.6474794149398804,224.3302459716797,122.67706298828125,81.78194427490234,0.39399588108062744,137.7349853515625,49.59089660644531,146.39051818847656,49.60930252075195,98.2196273803711,0.10765374600305222,64,se3_log_map,0.7165967226028442,0.7127231955528259,1.4519736766815186,-1.0461664199829102,-1.1763310432434082,115.14579010009766,253.5008087158203,-169.33477783203125
-1.3991808891296387,0.16221411526203156,1.6478843688964844,223.156494140625,123.1527099609375,81.0208740234375,0.3957335352897644,137.2279510498047,49.964725494384766,146.04103088378906,49.98078536987305,97.34944152832031,0.10625555700971745,64,se3_log_map,0.7201867699623108,0.7108764052391052,1.4519004821777344,-1.0463826656341553,-1.174782156944275,113.79786682128906,252.51620483398438,-169.3588104248047
-1.3988040685653687,0.16132575273513794,1.6485486030578613,222.30943298339844,123.46857452392578,80.66824340820312,0.39356449246406555,136.8400421142578,50.09416961669922,145.72103881835938,50.108642578125,96.67573547363281,0.10644513400620781,64,se3_log_map,0.7231066823005676,0.7151769399642944,1.4519855976104736,-1.0470459461212158,-1.1735830307006836,112.91300201416016,251.931640625,-169.291748046875
-1.3988889455795288,0.16062743961811066,1.6493772268295288,221.7681427001953,123.67491149902344,80.54182434082031,0.3899594843387604,136.607177734375,50.112796783447266,145.50881958007812,50.126251220703125,96.28850555419922,0.10513401101343334,64,se3_log_map,0.7213565111160278,0.7085861563682556,1.4521499872207642,-1.0481078624725342,-1.1727969646453857,112.3668441772461,251.6263427734375,-169.26612854003906
-1.3990941047668457,0.16007478535175323,1.6504714488983154,220.98715209960938,123.87557983398438,80.84971618652344,0.3904276490211487,136.3711700439453,49.72114562988281,145.1526336669922,49.73316192626953,95.30508422851562,0.10761417099274695,64,se3_log_map,0.7224518656730652,0.7102278470993042,1.4525692462921143,-1.049380898475647,-1.1721099615097046,111.77664184570312,251.5738067626953,-168.8195343017578
-1.3997210264205933,0.1601240336894989,1.6520729064941406,220.50021362304688,124.07799530029297,82.49307250976562,0.3941628634929657,136.2334747314453,48.41920852661133,144.58209228515625,48.43020248413086,93.8258056640625,0.10567389000789262,64,se3_log_map,0.722772479057312,0.7148470878601074,1.4536107778549194,-1.0510385036468506,-1.1719986200332642,111.81556701660156,252.8067169189453,-167.7495574951172
-1.40069580078125,0.16031645238399506,1.6535136699676514,220.58326721191406,124.1431884765625,83.88358306884766,0.3914867341518402,136.28750610351562,47.44234085083008,144.3089141845703,47.453433990478516,93.2990951538086,0.10480728599941358,64,se3_log_map,0.7219873070716858,0.7163054943084717,1.4544891119003296,-1.0527924299240112,-1.1723026037216187,112.25492095947266,254.02835083007812,-167.16464233398438
-1.401679277420044,0.16049973666667938,1.6545469760894775,221.07643127441406,124.17977142333984,84.69651794433594,0.3878958523273468,136.44525146484375,47.0346794128418,144.32452392578125,47.046627044677734,93.70415496826172,0.1070680130214896,64,se3_log_map,0.720555305480957,0.7159320116043091,1.4550414085388184,-1.054264783859253,-1.172756314277649,112.81446075439453,254.95523071289062,-167.18670654296875
