alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2797322273254395,0.20941118896007538,1.5808112621307373,240.95396423339844,119.67559814453125,76.573974609375,0.3992886245250702,133.8831787109375,60.521305084228516,146.92697143554688,60.630489349365234,86.84973907470703,0.10435911698732525,86,se3_log_map,0.7273998260498047,0.7379244565963745,1.466442346572876,-0.8714642524719238,-1.14600670337677,135.559326171875,255.8415985107422,-161.83558654785156
-1.2795377969741821,0.20645283162593842,1.5824782848358154,240.62350463867188,119.8291015625,77.17537689208984,0.3992193639278412,132.61898803710938,59.959564208984375,145.5436248779297,60.064964294433594,86.48607635498047,0.10630004300037399,86,se3_log_map,0.7291086912155151,0.7388656735420227,1.4661320447921753,-0.8743311762809753,-1.1431764364242554,135.66021728515625,255.941162109375,-161.54287719726562
-1.2795860767364502,0.2034100890159607,1.5840445756912231,240.74746704101562,119.87715148925781,77.3125228881836,0.4001047611236572,131.42320251464844,59.95711898803711,144.45384216308594,60.06086349487305,86.94322967529297,0.10685338999610394,86,se3_log_map,0.728492021560669,0.7400286197662354,1.4656202793121338,-0.8773761987686157,-1.140485167503357,136.05535888671875,255.80581665039062,-161.79579162597656
-1.2790064811706543,0.19933287799358368,1.5843740701675415,240.77041625976562,120.27272033691406,75.54222869873047,0.4074503481388092,130.45504760742188,61.368553161621094,144.16871643066406,61.474544525146484,88.52771759033203,0.10618451400659978,86,se3_log_map,0.7312723398208618,0.7422705888748169,1.463679313659668,-0.8797065615653992,-1.1369086503982544,135.7279052734375,254.2489776611328,-163.35855102539062
-1.2789725065231323,0.19496920704841614,1.5840742588043213,242.09271240234375,120.46678161621094,73.27831268310547,0.412376344203949,129.79861450195312,63.837501525878906,144.64752197265625,63.95017623901367,92.1201400756836,0.10634103801567107,86,se3_log_map,0.7313125729560852,0.7461770176887512,1.460898756980896,-0.8822315335273743,-1.1337019205093384,136.41465759277344,252.78390502929688,-165.8668212890625
-1.2787572145462036,0.19074924290180206,1.583819031715393,242.32049560546875,120.74235534667969,70.88911437988281,0.404735267162323,129.15415954589844,65.80450439453125,144.95181274414062,65.92174530029297,94.61827850341797,0.10662447698996402,86,se3_log_map,0.7331900000572205,0.7429580688476562,1.4582892656326294,-0.8845430612564087,-1.1304556131362915,136.11439514160156,250.78158569335938,-167.86819458007812
-1.2791612148284912,0.18706479668617249,1.5842654705047607,241.68235778808594,120.89523315429688,69.06590270996094,0.401355504989624,128.4310302734375,66.84992218017578,144.78756713867188,66.96832275390625,95.8812484741211,0.10729089999222197,86,se3_log_map,0.7361704111099243,0.7414378523826599,1.4563792943954468,-0.8874971866607666,-1.1278603076934814,135.2428741455078,248.80906677246094,-169.03045654296875
-1.2801623344421387,0.18361400067806244,1.585424542427063,240.48048400878906,121.10568237304688,67.8353042602539,0.3910326361656189,127.56617736816406,67.20075988769531,144.1841583251953,67.31720733642578,96.33599090576172,0.10581534300581552,86,se3_log_map,0.7357988953590393,0.7395548224449158,1.4550052881240845,-0.8912708163261414,-1.1256667375564575,133.96356201171875,247.12158203125,-169.6212921142578
-1.2818987369537354,0.18059088289737701,1.5865365266799927,240.7269287109375,121.19325256347656,67.176513671875,0.38814130425453186,126.92648315429688,67.8674087524414,143.931640625,67.98371124267578,98.01703643798828,0.1057216209883336,86,se3_log_map,0.7328704595565796,0.737486720085144,1.4536168575286865,-0.8953384160995483,-1.1243457794189453,134.0018768310547,246.54376220703125,-170.62265014648438
-1.2844817638397217,0.17909635603427887,1.588686466217041,241.3976593017578,120.88783264160156,68.14329528808594,0.39653512835502625,126.24954986572266,67.38441467285156,143.1069793701172,67.49784088134766,98.63567352294922,0.10703612500219606,86,se3_log_map,0.7338301539421082,0.741326093673706,1.453708291053772,-0.8998438715934753,-1.1244791746139526,134.92489624023438,247.3109893798828,-170.6707763671875
-1.2868943214416504,0.1777951866388321,1.591213583946228,241.2003936767578,120.66936492919922,69.3983383178711,0.40350592136383057,125.44429016113281,66.25179290771484,141.8646240234375,66.35995483398438,98.08578491210938,0.1067934490274638,86,se3_log_map,0.7339058518409729,0.7424126267433167,1.4542632102966309,-0.9043460488319397,-1.1245096921920776,135.1766815185547,247.9700927734375,-170.0929412841797
-1.2905611991882324,0.17801137268543243,1.5942386388778687,242.40283203125,120.03558349609375,71.94898986816406,0.4098072350025177,124.91361999511719,64.8221435546875,140.73138427734375,64.92595672607422,98.09069061279297,0.10578775400063023,86,se3_log_map,0.7288316488265991,0.74711012840271,1.4557249546051025,-0.90927654504776,-1.1264445781707764,136.99180603027344,250.1870880126953,-169.33514404296875
-1.2947512865066528,0.1786932796239853,1.5975439548492432,243.6448974609375,119.22577667236328,74.96983337402344,0.4135932922363281,124.4907455444336,63.124046325683594,139.58004760742188,63.223636627197266,98.0457992553711,0.1059282380156219,86,se3_log_map,0.7193541526794434,0.7445911765098572,1.4575176239013672,-0.9145521521568298,-1.1290181875228882,139.02044677734375,252.74368286132812,-168.2512969970703
-1.2938482761383057,0.1758992075920105,1.595665693283081,242.4622802734375,120.139404296875,71.72965240478516,0.41178953647613525,124.66084289550781,65.05386352539062,140.61412048339844,65.15613555908203,99.42589569091797,0.10616590801510029,86,se3_log_map,0.7278708219528198,0.745864748954773,1.4546173810958862,-0.9142516255378723,-1.126826524734497,136.76905822753906,250.03306579589844,-170.09873962402344
-1.2933909893035889,0.17308910191059113,1.594016194343567,241.40711975097656,120.96681213378906,68.57462310791016,0.39682233333587646,124.8470687866211,67.09254455566406,141.73284912109375,67.1979751586914,101.28148651123047,0.1070877400052268,86,se3_log_map,0.7304141521453857,0.7401744723320007,1.451754093170166,-0.9144858121871948,-1.124881386756897,134.66082763671875,247.41265869140625,-171.98609924316406
-1.2933423519134521,0.17092806100845337,1.5932362079620361,239.96913146972656,121.37981414794922,66.7801513671875,0.38096559047698975,124.86582946777344,67.83946228027344,142.10443115234375,67.94522857666016,101.63117218017578,0.10660772700794041,86,se3_log_map,0.7496808171272278,0.7294966578483582,1.449853539466858,-0.9152478575706482,-1.1234580278396606,132.84815979003906,245.4749298095703,-172.55899047851562
-1.294188380241394,0.1691904067993164,1.5929033756256104,239.49209594726562,121.43062591552734,65.6728515625,0.37182849645614624,124.94024658203125,68.47055053710938,142.47203063964844,68.57743072509766,102.48528289794922,0.1063785279984586,86,se3_log_map,0.7696723937988281,0.7108777165412903,1.4482871294021606,-0.9167835116386414,-1.122874140739441,132.14613342285156,244.3302001953125,-173.12513732910156
-1.2955539226531982,0.16792497038841248,1.5933475494384766,239.15110778808594,121.07066345214844,65.69843292236328,0.3709520399570465,124.86898040771484,68.14754486083984,142.25453186035156,68.25373840332031,102.34855651855469,0.10585015200194903,86,se3_log_map,0.7685830593109131,0.7026344537734985,1.44746732711792,-0.918980062007904,-1.1227864027023315,132.095458984375,243.89974975585938,-172.84832763671875
-1.2970798015594482,0.16696088016033173,1.5943305492401123,238.77490234375,120.5052261352539,66.507080078125,0.3761528432369232,124.65779113769531,67.12102508544922,141.57965087890625,67.22499084472656,101.38212585449219,0.10540191800100729,86,se3_log_map,0.7658767700195312,0.7183777093887329,1.4472105503082275,-0.9214877486228943,-1.1228727102279663,132.36279296875,243.94635009765625,-171.94400024414062
-1.2986453771591187,0.16614465415477753,1.5959625244140625,237.86917114257812,119.78022766113281,68.24151611328125,0.3841993808746338,124.22217559814453,65.04308319091797,140.22036743164062,65.14207458496094,98.964111328125,0.10507019198848866,86,se3_log_map,0.7322814464569092,0.7414776086807251,1.4475520849227905,-0.9243793487548828,-1.1228928565979004,132.591552734375,244.37576293945312,-170.04335021972656
-1.3006269931793213,0.16564977169036865,1.5977094173431396,237.48806762695312,118.85539245605469,70.158203125,0.39479032158851624,123.8783187866211,63.02555465698242,138.9894256591797,63.12064743041992,96.93383026123047,0.10616378398844972,86,se3_log_map,0.732018232345581,0.7408669590950012,1.448042869567871,-0.9274932742118835,-1.1234211921691895,133.37631225585938,245.0896453857422,-168.2561492919922
-1.3029354810714722,0.16547444462776184,1.599400281906128,237.87806701660156,117.8448486328125,72.16544342041016,0.409933865070343,123.68065643310547,61.33417510986328,138.05355834960938,61.42701721191406,95.74687957763672,0.10467711702222005,86,se3_log_map,0.7334403395652771,0.7486741542816162,1.4485708475112915,-0.9306433796882629,-1.124444842338562,134.81802368164062,246.2080078125,-166.8414764404297
-1.3057206869125366,0.1655726581811905,1.6011183261871338,239.1232147216797,116.66246032714844,74.31781768798828,0.4147421717643738,123.62901306152344,60.003902435302734,137.42124938964844,60.096561431884766,95.5417709350586,0.10563860699767247,86,se3_log_map,0.7291556596755981,0.7461042404174805,1.4491277933120728,-0.9340389370918274,-1.1260120868682861,137.05018615722656,247.75347900390625,-165.7870330810547
-1.3086880445480347,0.16576866805553436,1.6027405261993408,240.8466033935547,115.45518493652344,76.17513275146484,0.418233186006546,123.69157409667969,59.27086639404297,137.1591796875,59.3652458190918,96.3141098022461,0.10469986600219272,86,se3_log_map,0.7220946550369263,0.7425769567489624,1.4496022462844849,-0.9374634027481079,-1.1278133392333984,139.56942749023438,249.28009033203125,-165.23680114746094
-1.3120570182800293,0.16657379269599915,1.6046123504638672,243.22544860839844,113.92584228515625,78.6431884765625,0.4256058931350708,123.85175323486328,58.57187271118164,137.00335693359375,58.669551849365234,97.56999206542969,0.10549944802187383,86,se3_log_map,0.7173358798027039,0.7444009184837341,1.4505094289779663,-0.941024899482727,-1.1302850246429443,142.94747924804688,251.43801879882812,-164.53134155273438
-1.3143517971038818,0.16716326773166656,1.6065354347229004,244.07640075683594,112.64968872070312,81.10608673095703,0.40347662568092346,123.74140930175781,57.11125946044922,136.2851104736328,57.2089729309082,97.08228302001953,0.10538531499332748,86,se3_log_map,0.7121427059173584,0.7414512634277344,1.4516706466674805,-0.943877100944519,-1.1317867040634155,145.04931640625,253.01583862304688,-162.9709014892578
-1.3152145147323608,0.16708877682685852,1.6077888011932373,243.5831298828125,112.09040069580078,82.50190734863281,0.3940621018409729,123.47103118896484,55.68916702270508,135.4488067626953,55.784420013427734,95.65746307373047,0.10411490601836704,86,se3_log_map,0.7113752365112305,0.7403194904327393,1.4523539543151855,-0.9454955458641052,-1.131953239440918,145.4270782470703,253.5238800048828,-161.5735626220703
-1.3155077695846558,0.16690783202648163,1.6086965799331665,242.62167358398438,111.75762939453125,83.4800033569336,0.39190569519996643,123.18168640136719,54.28025436401367,134.61082458496094,54.37233352661133,93.8462142944336,0.10457402397878468,86,se3_log_map,0.7124590873718262,0.7396420240402222,1.4528794288635254,-0.9464720487594604,-1.1317347288131714,145.19900512695312,253.6185302734375,-160.22622680664062
-1.3153985738754272,0.1664106398820877,1.609256625175476,241.2012939453125,111.57522583007812,83.89279174804688,0.3955041766166687,122.8861083984375,52.966609954833984,133.8150177001953,53.054988861083984,91.72460174560547,0.10445556801278144,86,se3_log_map,0.7143716812133789,0.739319920539856,1.453065037727356,-0.9470682740211487,-1.1310946941375732,144.37908935546875,253.12078857421875,-159.0066680908203
-1.315170407295227,0.1657591611146927,1.609600305557251,239.74722290039062,111.40521240234375,83.96041107177734,0.3997635245323181,122.6237564086914,51.87629318237305,133.14553833007812,51.96144104003906,89.72079467773438,0.10328605998074636,86,se3_log_map,0.7170132398605347,0.740304708480835,1.4530224800109863,-0.9475100636482239,-1.1303209066390991,143.4345703125,252.32655334472656,-157.97872924804688
-1.3150436878204346,0.16509976983070374,1.609756588935852,238.6765594482422,111.15008544921875,83.70243835449219,0.40050166845321655,122.45581817626953,51.2606086730957,132.75193786621094,51.34397888183594,88.36475372314453,0.10511385498102754,86,se3_log_map,0.718381941318512,0.7397516369819641,1.4527913331985474,-0.9479107856750488,-1.1296758651733398,142.7401123046875,251.3916015625,-157.35089111328125
-1.3151705265045166,0.16476185619831085,1.610072135925293,237.82855224609375,110.78250885009766,83.61851501464844,0.39850327372550964,122.32923126220703,50.654945373535156,132.40228271484375,50.73696517944336,87.18899536132812,0.10491857599117793,86,se3_log_map,0.7178563475608826,0.7402638792991638,1.4527995586395264,-0.9484359622001648,-1.1294080018997192,142.30677795410156,250.6529541015625,-156.71282958984375
-1.3156712055206299,0.1648043543100357,1.6102757453918457,237.91160583496094,110.24191284179688,83.5259780883789,0.39879754185676575,122.38186645507812,50.62717056274414,132.44029235839844,50.71017837524414,87.16736602783203,0.10459700299543329,86,se3_log_map,0.7177042365074158,0.7402215003967285,1.4528254270553589,-0.9489625692367554,-1.1297390460968018,142.6678009033203,250.25778198242188,-156.56704711914062
-1.3167518377304077,0.16541777551174164,1.6106451749801636,238.68173217773438,109.40386962890625,83.84967041015625,0.40025144815444946,122.58522033691406,50.697208404541016,132.6549835205078,50.78268814086914,87.73009490966797,0.10399169099400751,86,se3_log_map,0.7180763483047485,0.7417354583740234,1.4531399011611938,-0.9497373104095459,-1.1308729648590088,143.8179931640625,250.3742218017578,-156.4381866455078
-1.317680835723877,0.16589482128620148,1.6107407808303833,239.64697265625,108.67665100097656,83.87249755859375,0.40142375230789185,122.83843231201172,51.16168212890625,133.06689453125,51.25038146972656,88.74127960205078,0.10475517399027012,86,se3_log_map,0.7167415022850037,0.7400277853012085,1.453201413154602,-0.9502810835838318,-1.131881594657898,144.97457885742188,250.40280151367188,-156.66305541992188
-1.318679928779602,0.16583427786827087,1.6104798316955566,241.04747009277344,108.10989379882812,83.15299224853516,0.40296703577041626,123.1779556274414,52.495758056640625,133.89776611328125,52.5894660949707,90.84166717529297,0.10522530801245011,86,se3_log_map,0.7157356142997742,0.7398462295532227,1.4526280164718628,-0.9509599208831787,-1.1326491832733154,146.16690063476562,250.10342407226562,-157.74801635742188
-1.3191945552825928,0.16552706062793732,1.6102203130722046,241.8435821533203,107.63667297363281,82.32837677001953,0.4047068655490875,123.36668395996094,53.51616287231445,134.47422790527344,53.61347198486328,92.17538452148438,0.10462270499556325,86,se3_log_map,0.7147801518440247,0.7397719621658325,1.452065110206604,-0.9513888955116272,-1.1328753232955933,146.84161376953125,249.4663543701172,-158.54917907714844
-1.3191797733306885,0.16470114886760712,1.609971046447754,242.09153747558594,107.3164291381836,81.25531005859375,0.4127715528011322,123.3581771850586,54.36652755737305,134.80711364746094,54.4661865234375,92.95652770996094,0.10532835900085047,86,se3_log_map,0.7182815670967102,0.7452545166015625,1.4513694047927856,-0.9517011642456055,-1.1323180198669434,146.98497009277344,248.41244506835938,-159.2389678955078
-1.3184940814971924,0.16352680325508118,1.6091967821121216,242.3160400390625,107.2798843383789,79.25963592529297,0.4284955859184265,123.33724212646484,55.91870880126953,135.42147827148438,56.02155685424805,94.2846908569336,0.10485263000009581,86,se3_log_map,0.7228317260742188,0.7512847781181335,1.4502607583999634,-0.9513089656829834,-1.1311790943145752,146.69952392578125,246.74989318847656,-160.62100219726562
-1.3179044723510742,0.16229984164237976,1.6081247329711914,243.02853393554688,107.36280822753906,76.78922271728516,0.4271283745765686,123.45057678222656,58.1890869140625,136.47715759277344,58.29689407348633,96.6871109008789,0.10537357899011113,86,se3_log_map,0.719856321811676,0.7451204657554626,1.4488493204116821,-0.9508232474327087,-1.1301677227020264,146.561279296875,245.01815795898438,-162.69065856933594
-1.3176350593566895,0.16157479584217072,1.6077243089675903,243.6173553466797,107.2674331665039,75.24076080322266,0.4223025441169739,123.45297241210938,59.69142150878906,137.12660217285156,59.802696228027344,98.3666763305664,0.10460109199630097,86,se3_log_map,0.7172994613647461,0.7431803345680237,1.4481767416000366,-0.950762152671814,-1.1295515298843384,146.67898559570312,243.88720703125,-164.03720092773438
-1.3176448345184326,0.1606428325176239,1.6075400114059448,244.56884765625,107.15742492675781,73.7081298828125,0.420265257358551,123.42301177978516,61.42340850830078,137.86253356933594,61.538787841796875,100.595458984375,0.10478492701076902,86,se3_log_map,0.7162424921989441,0.7429893612861633,1.447460651397705,-0.9512036442756653,-1.1289111375808716,147.09609985351562,242.904541015625,-165.6473846435547
-1.3177831172943115,0.1599043905735016,1.6083611249923706,244.55795288085938,106.91673278808594,73.31822967529297,0.4191213846206665,123.0708236694336,61.664737701416016,137.65524291992188,61.78015899658203,100.87938690185547,0.10380404401803389,86,se3_log_map,0.7172397375106812,0.7423123121261597,1.4476277828216553,-0.9523259401321411,-1.1281808614730835,147.18157958984375,242.30369567871094,-165.91403198242188
-1.3180580139160156,0.15967997908592224,1.609763503074646,244.086181640625,106.49690246582031,73.85305786132812,0.42089760303497314,122.59222412109375,60.89262390136719,136.88230895996094,61.00583267211914,99.8695297241211,0.10490326801664196,86,se3_log_map,0.7178307175636292,0.7418322563171387,1.4485286474227905,-0.9536512494087219,-1.1277486085891724,147.27027893066406,242.14894104003906,-165.2120361328125
-1.3186019659042358,0.1595083475112915,1.6112669706344604,243.72787475585938,106.06307220458984,74.54564666748047,0.42136603593826294,122.1527328491211,60.076534271240234,136.126708984375,60.18755340576172,98.94391632080078,0.10451261900016107,86,se3_log_map,0.7177574038505554,0.7435337901115417,1.4494531154632568,-0.9552357792854309,-1.1275180578231812,147.48341369628906,242.1787567138672,-164.49655151367188
-1.3196744918823242,0.15956611931324005,1.6125842332839966,244.25347900390625,105.51571655273438,75.21016693115234,0.42590418457984924,121.9468002319336,59.84940719604492,135.8417205810547,59.960575103759766,99.1380386352539,0.10484804701991379,86,se3_log_map,0.7149630188941956,0.7424411177635193,1.4501912593841553,-0.956989586353302,-1.127907633781433,148.40542602539062,242.5587158203125,-164.3012237548828
-1.3210906982421875,0.1593603640794754,1.6136977672576904,245.22689819335938,105.08124542236328,75.4474868774414,0.42313694953918457,121.88312530517578,60.265987396240234,135.96868896484375,60.37880325317383,100.34204864501953,0.10520825802814215,86,se3_log_map,0.7143917679786682,0.745274007320404,1.4504907131195068,-0.9590448141098022,-1.1284126043319702,149.45767211914062,242.8736572265625,-164.76734924316406
-1.3218574523925781,0.1588161438703537,1.6146185398101807,245.6114959716797,104.939208984375,75.1823501586914,0.42209988832473755,121.68987274169922,60.69844055175781,135.9879608154297,60.81177520751953,101.19970703125,0.10441213299054652,86,se3_log_map,0.7122198343276978,0.7432137727737427,1.45064377784729,-0.9606354236602783,-1.128249168395996,149.7581329345703,242.66400146484375,-165.3251495361328
-1.322336196899414,0.15836212038993835,1.6164108514785767,245.03627014160156,104.78662109375,75.6437759399414,0.4249851405620575,121.11682891845703,59.95467758178711,135.14381408691406,60.064998626708984,100.3728256225586,0.10469323297729716,86,se3_log_map,0.713111400604248,0.7448711395263672,1.4516462087631226,-0.9625359773635864,-1.1276530027389526,149.56338500976562,242.5583038330078,-164.85838317871094
-1.3225600719451904,0.1577153354883194,1.6188406944274902,243.76914978027344,104.71438598632812,76.49640655517578,0.42841339111328125,120.23009490966797,58.47201156616211,133.6946258544922,58.57681655883789,98.48383331298828,0.10446445600246079,86,se3_log_map,0.7165601253509521,0.7461660504341125,1.4531269073486328,-0.9647809863090515,-1.1265087127685547,148.93626403808594,242.4565887451172,-163.79934692382812
-1.3227863311767578,0.15697331726551056,1.6210637092590332,242.82350158691406,104.63565063476562,77.19107055664062,0.4297834634780884,119.41462707519531,57.320980072021484,132.45960998535156,57.421443939208984,97.08480834960938,0.10360121499979869,86,se3_log_map,0.7194423675537109,0.7456315755844116,1.4543825387954712,-0.9669406414031982,-1.1253588199615479,148.52728271484375,242.36856079101562,-163.01882934570312
-1.323610544204712,0.15723079442977905,1.6237655878067017,241.8878936767578,104.19485473632812,79.22959899902344,0.42639797925949097,118.7053451538086,55.148921966552734,130.89065551757812,55.244197845458984,94.70462036132812,0.10383453400572762,86,se3_log_map,0.7199394702911377,0.7447810173034668,1.4564276933670044,-0.9693315029144287,-1.1252440214157104,148.69081115722656,243.23841857910156,-161.1752471923828
-1.3245633840560913,0.15778911113739014,1.6265788078308105,241.26742553710938,103.66722106933594,81.48683166503906,0.41999351978302,118.03984832763672,53.036781311035156,129.4075164794922,53.127620697021484,92.6077880859375,0.10430858700419776,86,se3_log_map,0.7173768877983093,0.7434532046318054,1.458699345588684,-0.9717305302619934,-1.1254128217697144,149.20777893066406,244.39938354492188,-159.35020446777344
