alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.5636521577835083,0.050088509917259216,1.5473508834838867,378.19488525390625,111.876953125,147.0416717529297,0.14873462915420532,266.2261657714844,164.79737854003906,313.10467529296875,166.48414611816406,365.3065185546875,0.09529736399417743,78,se3_log_map,0.6183195114135742,0.7199013233184814,1.2319601774215698,-1.162011742591858,-1.2512125968933105,259.2450256347656,378.37261962890625,-217.57469177246094
-1.564157485961914,0.050067268311977386,1.5472776889801025,378.50982666015625,112.12986755371094,147.86134338378906,0.1488071233034134,266.4600830078125,165.28260803222656,313.5591125488281,166.97320556640625,366.2823486328125,0.09659867698792368,78,se3_log_map,0.6183608770370483,0.7200252413749695,1.231667399406433,-1.1623445749282837,-1.2516041994094849,259.5863342285156,379.3818359375,-217.36041259765625
-1.5646953582763672,0.05005384236574173,1.5474390983581543,378.6294860839844,112.40682983398438,148.84156799316406,0.14859092235565186,266.6597595214844,165.61441040039062,313.90374755859375,167.3056640625,367.02752685546875,0.09572899297927506,78,se3_log_map,0.6174372434616089,0.7193645238876343,1.2315387725830078,-1.1628751754760742,-1.2519216537475586,259.83837890625,380.4137878417969,-216.95974731445312
-1.5650714635849,0.050016727298498154,1.5478392839431763,378.46112060546875,112.65257263183594,149.72848510742188,0.1487196683883667,266.74560546875,165.64932250976562,313.9950866699219,167.33670043945312,367.2431640625,0.09541838799486868,78,se3_log_map,0.6178191304206848,0.7199821472167969,1.2316399812698364,-1.1634771823883057,-1.2519965171813965,259.8913269042969,381.1673889160156,-216.44361877441406
-1.5652275085449219,0.049908045679330826,1.548282504081726,378.0390625,112.85649108886719,150.4392547607422,0.14891725778579712,266.73797607421875,165.4021453857422,313.8582763671875,167.0820770263672,366.9216003417969,0.09337834498728625,78,se3_log_map,0.6189767122268677,0.7211057543754578,1.2318177223205566,-1.16398286819458,-1.2518372535705566,259.7494812011719,381.59521484375,-215.83718872070312
-1.5655699968338013,0.0498867928981781,1.5483437776565552,378.26806640625,113.04307556152344,151.0409393310547,0.14825807511806488,266.8754577636719,165.7678680419922,314.1679382324219,167.45013427734375,367.6452941894531,0.09511750499950722,78,se3_log_map,0.6179414391517639,0.7197191715240479,1.2316954135894775,-1.1642956733703613,-1.2520484924316406,260.0060119628906,382.3210144042969,-215.70358276367188
-1.565926194190979,0.04987255856394768,1.5492467880249023,377.8883056640625,113.22923278808594,151.89248657226562,0.14598886668682098,266.8503112792969,165.59695434570312,314.0564270019531,167.27151489257812,367.52069091796875,0.09446496001328342,78,se3_log_map,0.6188933253288269,0.7203042507171631,1.2321919202804565,-1.1652514934539795,-1.251901626586914,259.94854736328125,382.85504150390625,-215.15411376953125
-1.5662524700164795,0.04989602789282799,1.5500057935714722,377.5626525878906,113.34700775146484,152.5152587890625,0.14753225445747375,266.8368225097656,165.4269561767578,313.9553527832031,167.09547424316406,367.3774719238281,0.09459128399612382,78,se3_log_map,0.6186345815658569,0.7194932103157043,1.2326229810714722,-1.1660572290420532,-1.2518235445022583,259.8760070800781,383.2117614746094,-214.74176025390625
-1.5667301416397095,0.04996456205844879,1.5505590438842773,377.5789489746094,113.52267456054688,153.24102783203125,0.14599737524986267,266.9239501953125,165.62017822265625,314.1312561035156,167.28765869140625,367.8794860839844,0.0936715730058495,78,se3_log_map,0.6187615990638733,0.719516396522522,1.2328680753707886,-1.16679847240448,-1.2519811391830444,260.02642822265625,383.8990783691406,-214.4973602294922
-1.566804051399231,0.04994191229343414,1.550838589668274,377.4060974121094,113.64368438720703,153.60012817382812,0.14542467892169952,266.903564453125,165.54502868652344,314.0743103027344,167.20913696289062,367.80316162109375,0.09527146400068887,78,se3_log_map,0.6187126636505127,0.719177782535553,1.2330244779586792,-1.1670764684677124,-1.2518953084945679,259.9698791503906,384.1479797363281,-214.24281311035156
-1.5666917562484741,0.04988384619355202,1.5512899160385132,376.89837646484375,113.75743865966797,153.939697265625,0.14631499350070953,266.7737731933594,165.14138793945312,313.7513732910156,166.79689025878906,367.13153076171875,0.09520017600152642,78,se3_log_map,0.6188348531723022,0.719057559967041,1.2333637475967407,-1.1673623323440552,-1.2515696287155151,259.6969909667969,384.1701965332031,-213.77586364746094
-1.5662692785263062,0.04976809769868851,1.552198052406311,375.70281982421875,113.82391357421875,154.18008422851562,0.14956343173980713,266.4281311035156,164.0457763671875,312.8817138671875,165.68226623535156,365.237548828125,0.09369255200726911,78,se3_log_map,0.6207848191261292,0.7210713624954224,1.2341350317001343,-1.1677898168563843,-1.2507696151733398,258.9699401855469,383.66046142578125,-212.93505859375
-1.5661687850952148,0.04973865672945976,1.5521152019500732,375.7146911621094,113.87065124511719,154.18020629882812,0.14954501390457153,266.40496826171875,164.06211853027344,312.87054443359375,165.69862365722656,365.24212646484375,0.09470583900110796,78,se3_log_map,0.6208093166351318,0.7211064100265503,1.2340971231460571,-1.1676667928695679,-1.2507106065750122,258.9571228027344,383.6927795410156,-212.93310546875
-1.5662647485733032,0.0497504360973835,1.5510025024414062,376.83807373046875,113.89620208740234,153.8863983154297,0.14748191833496094,266.66387939453125,165.08506774902344,313.6282958984375,166.7389373779297,366.9303894042969,0.09533296499284916,78,se3_log_map,0.6186943054199219,0.7189085483551025,1.2332442998886108,-1.166892170906067,-1.2512845993041992,259.5856628417969,384.1621398925781,-213.7134552001953
-1.5664981603622437,0.049862153828144073,1.5499484539031982,378.0852355957031,113.96247100830078,153.7766876220703,0.14454732835292816,266.9582214355469,166.27525329589844,314.5061950683594,167.94808959960938,368.9410705566406,0.09406852300162427,78,se3_log_map,0.6180639863014221,0.718657374382019,1.2324469089508057,-1.1662145853042603,-1.2520064115524292,260.32781982421875,384.8851623535156,-214.49911499023438
-1.5659642219543457,0.04971197247505188,1.5490695238113403,378.0467834472656,113.80179595947266,153.0677490234375,0.14549808204174042,266.9226989746094,166.0636749267578,314.3642272949219,167.7376708984375,368.3688049316406,0.095197521004593,78,se3_log_map,0.6181058883666992,0.7188946008682251,1.2319270372390747,-1.1652262210845947,-1.2518922090530396,260.1653137207031,384.2223205566406,-214.63360595703125
-1.5655474662780762,0.0495455376803875,1.5476635694503784,378.61907958984375,113.67715454101562,152.24478149414062,0.14421500265598297,267.04620361328125,166.4271697998047,314.66119384765625,168.1120147705078,368.77056884765625,0.09386226901551709,78,se3_log_map,0.6176499724388123,0.7188456654548645,1.2309547662734985,-1.163935899734497,-1.2520860433578491,260.3468322753906,383.86309814453125,-215.195556640625
-1.5649372339248657,0.04935107007622719,1.5467578172683716,378.54290771484375,113.53244018554688,151.43508911132812,0.14633935689926147,266.9919128417969,166.16612243652344,314.47711181640625,167.8519287109375,368.1040344238281,0.09502656300901435,78,se3_log_map,0.6176334619522095,0.7193742990493774,1.2304154634475708,-1.1628936529159546,-1.2518941164016724,260.1157531738281,383.1066589355469,-215.36973571777344
-1.564399242401123,0.049180954694747925,1.5457470417022705,378.7449645996094,113.455078125,150.70550537109375,0.14660368859767914,266.9879150390625,166.20281982421875,314.4931335449219,167.8933868408203,367.9598388671875,0.09464783099247143,78,se3_log_map,0.6177370548248291,0.719818115234375,1.2297842502593994,-1.1618144512176514,-1.2518190145492554,260.0594177246094,382.618408203125,-215.70166015625
-1.563766360282898,0.049002885818481445,1.5451635122299194,378.4950256347656,113.41702270507812,150.1658935546875,0.14872205257415771,266.8589782714844,165.84507751464844,314.1946716308594,167.532958984375,367.16033935546875,0.0955187680083327,78,se3_log_map,0.6188294887542725,0.7210223078727722,1.2295033931732178,-1.1609911918640137,-1.251478672027588,259.75048828125,382.0247802734375,-215.67977905273438
-1.5629892349243164,0.04871179535984993,1.5444481372833252,378.1844177246094,113.34051513671875,149.3905487060547,0.15058229863643646,266.71099853515625,165.3785858154297,313.82293701171875,167.06346130371094,366.1318664550781,0.0947370840003714,78,se3_log_map,0.618489146232605,0.7206161618232727,1.229106068611145,-1.1600183248519897,-1.2510074377059937,259.3509826660156,381.1780700683594,-215.71946716308594
-1.5619009733200073,0.04829642176628113,1.5442566871643066,377.10205078125,113.19775390625,148.49424743652344,0.1558239907026291,266.3406982421875,164.13182067871094,312.8523864746094,165.80224609375,363.7440490722656,0.09545801399508491,78,se3_log_map,0.6200088858604431,0.7219533920288086,1.229141116142273,-1.1592715978622437,-1.2499839067459106,258.4494323730469,379.7101135253906,-215.35128784179688
-1.560543179512024,0.04777606576681137,1.5439527034759521,375.7673645019531,112.99757385253906,147.32542419433594,0.15953771770000458,265.8935852050781,162.5836639404297,311.66143798828125,164.23654174804688,360.7762451171875,0.09629702501115389,78,se3_log_map,0.6211605668067932,0.7231975793838501,1.2291351556777954,-1.1582928895950317,-1.248733639717102,257.32794189453125,377.8402099609375,-214.91624450683594
-1.5595779418945312,0.04732730984687805,1.542912244796753,375.4842834472656,112.87264251708984,146.184814453125,0.1618940830230713,265.7571105957031,162.08143615722656,311.283203125,163.73300170898438,359.6250305175781,0.09365390101447701,78,se3_log_map,0.6222587823867798,0.7249935865402222,1.228464126586914,-1.1570169925689697,-1.2481505870819092,256.859130859375,376.6892395019531,-215.1234130859375
-1.5587868690490723,0.04688645526766777,1.541581153869629,375.590087890625,112.75311279296875,145.038818359375,0.16209957003593445,265.7561950683594,161.9667205810547,311.22271728515625,163.6231231689453,359.1428527832031,0.09518793202005327,78,se3_log_map,0.6221727132797241,0.7252001762390137,1.2275065183639526,-1.1556496620178223,-1.2478299140930176,256.64105224609375,375.7790832519531,-215.5684814453125
-1.5580999851226807,0.046483028680086136,1.5401532649993896,375.8948669433594,112.6505126953125,143.9510498046875,0.16127324104309082,265.81744384765625,162.0668487548828,311.3271179199219,163.73097229003906,359.0352478027344,0.09644020898849703,78,se3_log_map,0.6219868063926697,0.7244479060173035,1.2264583110809326,-1.1542696952819824,-1.2476551532745361,256.5634765625,375.0498046875,-216.11203002929688
-1.5574430227279663,0.046178776770830154,1.5394121408462524,375.76593017578125,112.58720397949219,143.25729370117188,0.16137880086898804,265.736083984375,161.81771850585938,311.1280212402344,163.48150634765625,358.39501953125,0.09635222199722193,78,se3_log_map,0.6222522854804993,0.724281370639801,1.2259763479232788,-1.1533784866333008,-1.2472721338272095,256.31195068359375,374.38037109375,-216.2427215576172
-1.5570716857910156,0.04592602327466011,1.5389363765716553,375.71307373046875,112.57466125488281,142.88018798828125,0.16118817031383514,265.7135925292969,161.70248413085938,311.04888916015625,163.3664093017578,358.0754699707031,0.09533213602844626,78,se3_log_map,0.6224449276924133,0.7243413329124451,1.225602626800537,-1.1528733968734741,-1.247022271156311,256.182861328125,374.03387451171875,-216.31626892089844
-1.5569185018539429,0.0457608662545681,1.538766860961914,375.6400146484375,112.63809204101562,142.94488525390625,0.16206249594688416,265.70697021484375,161.6475067138672,311.0146484375,163.31008911132812,357.9356689453125,0.0954446829855442,78,se3_log_map,0.6223858594894409,0.7242881059646606,1.2254239320755005,-1.1527161598205566,-1.2468634843826294,256.1453857421875,374.0674743652344,-216.18466186523438
-1.5567188262939453,0.04566405341029167,1.5391123294830322,375.0084533691406,112.70939636230469,143.26486206054688,0.16514359414577484,265.5627746582031,161.0875701904297,310.6006774902344,162.73985290527344,356.9803771972656,0.09475007699802518,78,se3_log_map,0.6226115822792053,0.7245750427246094,1.2256966829299927,-1.1528762578964233,-1.2464932203292847,255.81182861328125,373.9757080078125,-215.58717346191406
-1.5563230514526367,0.045562297105789185,1.5391016006469727,374.48046875,112.73809814453125,143.31536865234375,0.16717100143432617,265.41168212890625,160.58087158203125,310.20892333984375,162.2249298095703,356.0303955078125,0.09649654099484906,78,se3_log_map,0.6230258345603943,0.7250254154205322,1.2257881164550781,-1.1526256799697876,-1.2461299896240234,255.48367309570312,373.7164611816406,-215.13450622558594
-1.5561927556991577,0.045526254922151566,1.5393164157867432,374.0939025878906,112.78683471679688,143.52943420410156,0.16772447526454926,265.316162109375,160.24258422851562,309.9521789550781,161.88031005859375,355.4507141113281,0.09620562000782229,78,se3_log_map,0.6236894726753235,0.7258923053741455,1.225978136062622,-1.1527085304260254,-1.2459125518798828,255.28173828125,373.67999267578125,-214.75804138183594
-1.556018590927124,0.04547950625419617,1.540077567100525,373.2890319824219,112.8804931640625,143.97747802734375,0.17026519775390625,265.0884094238281,159.53956604003906,309.3941650390625,161.16372680664062,354.2958068847656,0.0951403679791838,78,se3_log_map,0.6236366629600525,0.7257761359214783,1.2265836000442505,-1.153173804283142,-1.245415449142456,254.86114501953125,373.5857238769531,-214.05580139160156
-1.5558452606201172,0.04546282812952995,1.5413389205932617,372.09393310546875,112.96743774414062,144.6021728515625,0.17356573045253754,264.7521667480469,158.48739624023438,308.5643615722656,160.0916290283203,352.5866394042969,0.09446590600418858,78,se3_log_map,0.6247315406799316,0.726767361164093,1.22758150100708,-1.15399968624115,-1.244720458984375,254.24468994140625,373.3837890625,-213.0604248046875
-1.55570650100708,0.04535623639822006,1.5428258180618286,370.66912841796875,113.1104965209961,145.44883728027344,0.17536672949790955,264.39678955078125,157.26181030273438,307.63116455078125,158.84249877929688,350.61212158203125,0.09361295902635902,78,se3_log_map,0.6253931522369385,0.7270046472549438,1.2286655902862549,-1.1550652980804443,-1.2438867092132568,253.52830505371094,373.2460021972656,-211.81875610351562
-1.5556668043136597,0.04524856433272362,1.5435940027236938,369.8408203125,113.22346496582031,146.04049682617188,0.17631903290748596,264.2344665527344,156.57492065429688,307.14093017578125,158.14208984375,349.50732421875,0.09533513599308208,78,se3_log_map,0.625208854675293,0.7273505330085754,1.2291733026504517,-1.1556663513183594,-1.2434413433074951,253.13180541992188,373.2691345214844,-211.0182342529297
-1.555411696434021,0.04517396166920662,1.54417884349823,368.958251953125,113.25016784667969,146.34384155273438,0.17981158196926117,264.01470947265625,155.7740936279297,306.544189453125,157.32745361328125,348.13409423828125,0.09373970000888221,78,se3_log_map,0.626690149307251,0.7291076183319092,1.2296639680862427,-1.1559524536132812,-1.2429406642913818,252.64981079101562,372.98822021484375,-210.28236389160156
-1.5548806190490723,0.04506952315568924,1.5453617572784424,367.2625427246094,113.3008041381836,146.7645263671875,0.1829102337360382,263.5580139160156,154.2075653076172,305.3568420410156,155.73495483398438,345.46258544921875,0.0946777579956688,78,se3_log_map,0.6280245184898376,0.729363739490509,1.230697512626648,-1.1564961671829224,-1.241949439048767,251.65451049804688,372.3251037597656,-208.9980010986328
-1.5545165538787842,0.04498959332704544,1.5463879108428955,365.81817626953125,113.36952209472656,147.22035217285156,0.18445682525634766,263.2019348144531,152.89869689941406,304.3899841308594,154.40415954589844,343.2546691894531,0.09510218401555903,78,se3_log_map,0.6297283172607422,0.72922682762146,1.2315593957901,-1.1570340394973755,-1.2411690950393677,250.81915283203125,371.8621520996094,-207.85845947265625
-1.5540169477462769,0.044818393886089325,1.5474720001220703,364.0495910644531,113.42522430419922,147.57997131347656,0.18584871292114258,262.7891540527344,151.25714111328125,303.2109069824219,152.7369384765625,340.4698486328125,0.09552074098610319,78,se3_log_map,0.6322422623634338,0.729547917842865,1.2324578762054443,-1.1575596332550049,-1.2401963472366333,249.74102783203125,371.1286315917969,-206.54742431640625
-1.5534919500350952,0.04458998516201973,1.5479941368103027,362.7330322265625,113.45159912109375,147.62850952148438,0.18603461980819702,262.4892883300781,149.99017333984375,302.32049560546875,151.45169067382812,338.2750549316406,0.09467336800298654,78,se3_log_map,0.6363046169281006,0.7331072092056274,1.232909917831421,-1.1576741933822632,-1.239410638809204,248.87588500976562,370.4049072265625,-205.63926696777344
-1.552504062652588,0.04424870386719704,1.5475293397903442,361.6133117675781,113.39118957519531,146.9990997314453,0.18690848350524902,262.2115478515625,148.7647705078125,301.4728088378906,150.2129364013672,335.9933776855469,0.09244661399861798,78,se3_log_map,0.6382579207420349,0.7345356941223145,1.2327525615692139,-1.1567615270614624,-1.2386351823806763,247.96200561523438,369.2344665527344,-205.04449462890625
-1.5513111352920532,0.04386884346604347,1.5472500324249268,360.181396484375,113.34442901611328,146.38626098632812,0.188716322183609,261.8146057128906,147.24159240722656,300.3780517578125,148.6716766357422,333.1799011230469,0.0945523830014281,78,se3_log_map,0.6399551630020142,0.7344406843185425,1.232795000076294,-1.1558551788330078,-1.237597107887268,246.84808349609375,367.8915710449219,-204.2418212890625
-1.5501353740692139,0.04346262663602829,1.5463632345199585,359.2803955078125,113.25071716308594,145.46282958984375,0.1868124157190323,261.5560302734375,146.16851806640625,299.62774658203125,147.5889129638672,331.0903015136719,0.0932395109848585,78,se3_log_map,0.641898512840271,0.7345128655433655,1.232359528541565,-1.1545217037200928,-1.2368196249008179,246.00897216796875,366.5957946777344,-203.88760375976562
-1.548907995223999,0.04303746670484543,1.5455796718597412,358.279052734375,113.16006469726562,144.5201416015625,0.18516042828559875,261.25885009765625,144.9978485107422,298.79852294921875,146.40728759765625,328.8403015136719,0.0945371330017224,78,se3_log_map,0.6445064544677734,0.7338190674781799,1.232008934020996,-1.1532379388809204,-1.2359439134597778,245.09593200683594,365.2227478027344,-203.49794006347656
-1.5478154420852661,0.04267309606075287,1.5446892976760864,357.5396728515625,113.10942840576172,143.67337036132812,0.18384627997875214,261.03472900390625,144.10902404785156,298.1719970703125,145.510986328125,327.0878601074219,0.09417356800986454,78,se3_log_map,0.6463232040405273,0.7330865859985352,1.2315629720687866,-1.151944875717163,-1.23525869846344,244.36270141601562,364.11065673828125,-203.23715209960938
-1.5471214056015015,0.042444996535778046,1.5436550378799438,357.59375,113.1134033203125,143.02952575683594,0.1813982129096985,260.9922790527344,144.0418243408203,298.10235595703125,145.44627380371094,326.7711181640625,0.09494452897342853,78,se3_log_map,0.6460456252098083,0.7323198318481445,1.2309333086013794,-1.1507734060287476,-1.2350311279296875,244.1987762451172,363.65008544921875,-203.4334716796875
-1.5463454723358154,0.042286165058612823,1.5431243181228638,357.1478576660156,113.22207641601562,142.7813262939453,0.1821439564228058,260.80023193359375,143.572998046875,297.7078552246094,144.9718780517578,325.8023681640625,0.09483349299989641,78,se3_log_map,0.6469774842262268,0.73222815990448,1.2307636737823486,-1.1498818397521973,-1.2345712184906006,243.77442932128906,363.2723083496094,-203.13967895507812
-1.5458087921142578,0.042271118611097336,1.5425318479537964,357.136962890625,113.36956787109375,142.70147705078125,0.18195520341396332,260.7027893066406,143.5644989013672,297.618408203125,144.9630889892578,325.6417236328125,0.09428600801038556,78,se3_log_map,0.6472032070159912,0.7324914932250977,1.2305471897125244,-1.1490495204925537,-1.2344199419021606,243.66990661621094,363.31011962890625,-203.06471252441406
-1.5451061725616455,0.04220409318804741,1.542155146598816,356.7327880859375,113.51863098144531,142.65451049804688,0.18259784579277039,260.4971618652344,143.17845153808594,297.2521667480469,144.5712127685547,324.82928466796875,0.09725728500052355,78,se3_log_map,0.6480172872543335,0.7324761152267456,1.2305257320404053,-1.1482808589935303,-1.2340131998062134,243.31849670410156,363.138427734375,-202.71688842773438
-1.5443565845489502,0.042069122195243835,1.5417860746383667,356.30230712890625,113.61265563964844,142.41574096679688,0.18268030881881714,260.28021240234375,142.72547912597656,296.843994140625,144.11251831054688,323.8993225097656,0.09398280899040401,78,se3_log_map,0.6493926048278809,0.7328729033470154,1.2304809093475342,-1.1475179195404053,-1.2335186004638672,242.91905212402344,362.75677490234375,-202.46212768554688
-1.54379141330719,0.04201127588748932,1.5416022539138794,355.9826965332031,113.77406311035156,142.51882934570312,0.1851191371679306,260.0905456542969,142.4512939453125,296.5458984375,143.83294677734375,323.3061828613281,0.09380009499727748,78,se3_log_map,0.6505405306816101,0.7337063550949097,1.2305490970611572,-1.1469910144805908,-1.2331360578536987,242.67495727539062,362.745361328125,-202.1297607421875
-1.5430102348327637,0.0418730229139328,1.5415514707565308,355.2174072265625,113.89845275878906,142.5142822265625,0.18760927021503448,259.79296875,141.718505859375,295.93328857421875,143.08914184570312,321.9156494140625,0.09443127099075355,78,se3_log_map,0.6524726152420044,0.734534740447998,1.2307524681091309,-1.146443486213684,-1.2324761152267456,242.11886596679688,362.36505126953125,-201.5485382080078
-1.5422476530075073,0.04171815142035484,1.5415774583816528,354.3882141113281,114.00743103027344,142.5056610107422,0.18979176878929138,259.4892578125,140.92124938964844,295.285400390625,142.28012084960938,320.42767333984375,0.09597000299254432,78,se3_log_map,0.6541032195091248,0.7350310683250427,1.2309924364089966,-1.1459753513336182,-1.231784462928772,241.5267791748047,361.9326477050781,-200.9373779296875
-1.5417978763580322,0.0416930690407753,1.5412482023239136,354.2659606933594,114.16276550292969,142.60183715820312,0.19042664766311646,259.3754577636719,140.8387908935547,295.14605712890625,142.19529724121094,320.1694641113281,0.09420178199070506,78,se3_log_map,0.6543558835983276,0.7354323863983154,1.2309253215789795,-1.1454094648361206,-1.2315747737884521,241.4087677001953,362.037109375,-200.72808837890625
-1.5411611795425415,0.04159616306424141,1.5411454439163208,353.7523193359375,114.277099609375,142.6331787109375,0.19204580783843994,259.1446228027344,140.35800170898438,294.71392822265625,141.70681762695312,319.218505859375,0.09512965398607776,78,se3_log_map,0.6558714509010315,0.736762523651123,1.2310563325881958,-1.1449100971221924,-1.2310748100280762,241.0388641357422,361.8246154785156,-200.29989624023438
-1.5407211780548096,0.041529227048158646,1.5415781736373901,353.1518249511719,114.36897277832031,142.84397888183594,0.19508373737335205,258.8759460449219,139.82394409179688,294.2235412597656,141.16294860839844,318.2450256347656,0.09610581799643114,78,se3_log_map,0.6576240062713623,0.7385649681091309,1.2315223217010498,-1.1449387073516846,-1.2305099964141846,240.68753051757812,361.664794921875,-199.8114013671875
-1.5403012037277222,0.041482098400592804,1.541745662689209,352.7516174316406,114.4547348022461,142.974365234375,0.19613975286483765,258.67041015625,139.4696807861328,293.8744201660156,140.80203247070312,317.5596008300781,0.09552889800397679,78,se3_log_map,0.6583199501037598,0.7388714551925659,1.231796145439148,-1.1447750329971313,-1.230089783668518,240.4423828125,361.566162109375,-199.46336364746094
-1.5400508642196655,0.04141516610980034,1.5419788360595703,352.52227783203125,114.55952453613281,143.1978759765625,0.19835351407527924,258.5244140625,139.30242919921875,293.6665344238281,140.630126953125,317.22418212890625,0.09271875701961108,78,se3_log_map,0.6595081090927124,0.7403621077537537,1.2320308685302734,-1.144796371459961,-1.2297531366348267,240.33560180664062,361.6427307128906,-199.21022033691406
-1.5397762060165405,0.041318465024232864,1.542561411857605,351.9366455078125,114.66734313964844,143.53204345703125,0.19989952445030212,258.2967834472656,138.81121826171875,293.23333740234375,140.12930297851562,316.3657531738281,0.09424429599312134,78,se3_log_map,0.6595555543899536,0.7401934862136841,1.2325153350830078,-1.145073652267456,-1.229224443435669,240.0260772705078,361.5940856933594,-198.70068359375
-1.5393476486206055,0.04118557646870613,1.5431630611419678,351.16912841796875,114.75765991210938,143.74673461914062,0.20249490439891815,258.0057373046875,138.1189727783203,292.6496276855469,139.42520141601562,315.1466979980469,0.09593220500391908,78,se3_log_map,0.6598927974700928,0.7404316663742065,1.2330551147460938,-1.1452692747116089,-1.2285465002059937,239.5648193359375,361.3340759277344,-198.12933349609375
-1.5388484001159668,0.04105597734451294,1.5440669059753418,350.0782470703125,114.89094543457031,144.12196350097656,0.20170903205871582,257.6195373535156,137.1519317626953,291.8535461425781,138.44163513183594,313.4712219238281,0.0959229769941885,78,se3_log_map,0.6605847477912903,0.7407175302505493,1.2338534593582153,-1.1456340551376343,-1.2276864051818848,238.91725158691406,361.0362243652344,-197.2916259765625
-1.5383609533309937,0.041006941348314285,1.5449174642562866,349.1197509765625,115.04107666015625,144.55349731445312,0.19988755881786346,257.23870849609375,136.33010864257812,291.1316833496094,137.6048126220703,312.0258483886719,0.09596967601100914,78,se3_log_map,0.6605983376502991,0.7398566603660583,1.2346653938293457,-1.1459267139434814,-1.2269166707992554,238.36700439453125,360.87481689453125,-196.50465393066406
-1.5380297899246216,0.04095909744501114,1.5457544326782227,348.333740234375,115.13594055175781,144.91104125976562,0.19954818487167358,256.9265441894531,135.65565490722656,290.5403747558594,136.9179229736328,310.8572082519531,0.09422561401152052,78,se3_log_map,0.6607208847999573,0.7384516000747681,1.2353999614715576,-1.146324634552002,-1.2262701988220215,237.93568420410156,360.7195739746094,-195.8820037841797
-1.5379588603973389,0.040999602526426315,1.546624779701233,347.79339599609375,115.24348449707031,145.45242309570312,0.20003989338874817,256.7043762207031,135.2621612548828,290.1602783203125,136.51492309570312,310.2001037597656,0.09300377301406115,78,se3_log_map,0.6614569425582886,0.738601803779602,1.2361096143722534,-1.1468958854675293,-1.2258665561676025,237.71844482421875,360.8650817871094,-195.3408203125
-1.5378522872924805,0.04102417826652527,1.5478765964508057,346.8865966796875,115.35713958740234,146.1056365966797,0.2033989578485489,256.388671875,134.54345703125,289.5463562011719,135.78147888183594,309.0103759765625,0.09352322499034926,78,se3_log_map,0.6621023416519165,0.7379333972930908,1.2371081113815308,-1.1477309465408325,-1.2252576351165771,237.2903289794922,360.88433837890625,-194.54237365722656
-1.5385116338729858,0.04111121594905853,1.5497251749038696,346.32855224609375,115.49610900878906,147.21791076660156,0.2074190080165863,256.2618103027344,134.27464294433594,289.3091735839844,135.50172424316406,308.7507019042969,0.09611854999093339,78,se3_log_map,0.6635385155677795,0.7393316626548767,1.238261103630066,-1.1495474576950073,-1.2250020503997803,237.228515625,361.46832275390625,-193.88438415527344
-1.5391952991485596,0.041240718215703964,1.5514237880706787,345.88397216796875,115.63613891601562,148.33799743652344,0.21026986837387085,256.1747131347656,134.12808227539062,289.16400146484375,135.3457489013672,308.67974853515625,0.09444825997343287,78,se3_log_map,0.6650933027267456,0.740702748298645,1.239321231842041,-1.1512507200241089,-1.2248589992523193,237.2431182861328,362.1356506347656,-193.27163696289062
-1.539876937866211,0.04147225618362427,1.552436113357544,345.9888916015625,115.77822875976562,149.3636016845703,0.21063682436943054,256.21893310546875,134.4964141845703,289.3741760253906,135.71217346191406,309.4170227050781,0.09493501699762419,78,se3_log_map,0.66583251953125,0.741029679775238,1.2399433851242065,-1.1523926258087158,-1.2250887155532837,237.59097290039062,363.0704040527344,-192.96670532226562
-1.540595293045044,0.041650742292404175,1.5540266036987305,345.5085144042969,115.95974731445312,150.62747192382812,0.2108340710401535,256.16802978515625,134.37754821777344,289.2738952636719,135.58367919921875,309.3713073730469,0.09518289699917659,78,se3_log_map,0.6674549579620361,0.7418071031570435,1.2409414052963257,-1.154018759727478,-1.2250521183013916,237.60064697265625,363.879150390625,-192.2240753173828
-1.5409791469573975,0.04170914739370346,1.5549602508544922,345.11578369140625,116.0701675415039,151.37698364257812,0.21173794567584991,256.1300964355469,134.21095275878906,289.1629333496094,135.41012573242188,309.16741943359375,0.09362270799465477,78,se3_log_map,0.6675019264221191,0.74103182554245,1.2415096759796143,-1.1549689769744873,-1.2249681949615479,237.53555297851562,364.2996520996094,-191.70068359375
-1.5415949821472168,0.04176216945052147,1.5562641620635986,344.733154296875,116.208251953125,152.34637451171875,0.21047528088092804,256.1166687011719,134.12193298339844,289.1097412109375,135.3136444091797,309.1452331542969,0.09591532201739028,78,se3_log_map,0.6683907508850098,0.7413405179977417,1.242247223854065,-1.1563705205917358,-1.2248882055282593,237.54226684570312,364.9019775390625,-191.1459197998047
-1.5420150756835938,0.04179336503148079,1.5568695068359375,344.5870056152344,116.2839126586914,152.94308471679688,0.2103169858455658,256.1674499511719,134.15487670898438,289.1700134277344,135.3434600830078,309.26983642578125,0.09410244401078671,78,se3_log_map,0.6689316630363464,0.7416235208511353,1.242534875869751,-1.157118320465088,-1.2249548435211182,237.609619140625,365.3290100097656,-190.82293701171875
