alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9540376663208008,0.2904280126094818,1.7860418558120728,245.21197509765625,84.6224365234375,58.63746643066406,0.4746653139591217,113.41321563720703,75.85696411132812,136.4435272216797,76.01317596435547,35.3630256652832,0.1206549140624702,20,se3_log_map,0.7842382788658142,0.7661583423614502,1.7571237087249756,-0.6610532402992249,-0.9313365817070007,178.84109497070312,197.7334747314453,-146.867431640625
-0.9543250203132629,0.2898171842098236,1.7875726222991943,244.981689453125,84.89103698730469,59.14575958251953,0.4755586087703705,112.90410614013672,75.30097198486328,135.71136474609375,75.4550552368164,35.01939392089844,0.12038339511491358,20,se3_log_map,0.7832253575325012,0.7671796083450317,1.7581837177276611,-0.662601888179779,-0.9307226538658142,178.5996856689453,198.1595458984375,-146.89161682128906
-0.9554815888404846,0.289101779460907,1.7890268564224243,245.83169555664062,85.3437271118164,59.67256164550781,0.477730393409729,112.06133270263672,75.45433807373047,135.0966339111328,75.60757446289062,35.249080657958984,0.11995670502074063,20,se3_log_map,0.7806991338729858,0.76533442735672,1.7589737176895142,-0.6649888157844543,-0.9306223392486572,179.15313720703125,199.14175415039062,-147.6728057861328
-0.9558182954788208,0.2893078029155731,1.7908397912979126,245.86471557617188,85.32698059082031,60.80863952636719,0.47861313819885254,111.79517364501953,74.67180633544922,134.43972778320312,74.82357788085938,33.89387512207031,0.12099863588809967,20,se3_log_map,0.7778851389884949,0.7609541416168213,1.76059091091156,-0.6662023663520813,-0.9306949377059937,179.35646057128906,200.14633178710938,-147.1937255859375
-0.9564614295959473,0.2899426519870758,1.7929259538650513,246.1480712890625,85.09557342529297,62.24009704589844,0.4825771450996399,111.54698944091797,73.89443969726562,133.8025360107422,74.04499816894531,32.13947677612305,0.11972233490087092,20,se3_log_map,0.776921808719635,0.7619425058364868,1.762559175491333,-0.6675753593444824,-0.9312967658042908,179.9014892578125,201.42967224121094,-146.52825927734375
-0.9573107957839966,0.29114624857902527,1.795242428779602,246.81015014648438,84.66915130615234,63.992271423339844,0.499671995639801,111.4139404296875,73.21817779541016,133.3190460205078,73.36820220947266,30.101842880249023,0.11920460313558578,20,se3_log_map,0.7809783816337585,0.7688769102096558,1.7649130821228027,-0.6688995361328125,-0.9324902296066284,180.891357421875,203.0908966064453,-145.71841430664062
-0.9587616920471191,0.2933124899864197,1.7989312410354614,247.71133422851562,83.46476745605469,67.29218292236328,0.5195537209510803,111.29373931884766,71.86173248291016,132.4779510498047,72.01002502441406,26.403833389282227,0.11945301899686456,20,se3_log_map,0.7854769229888916,0.7717073559761047,1.7687386274337769,-0.6709441542625427,-0.9346745610237122,182.70358276367188,205.869873046875,-143.5926971435547
-0.9602426886558533,0.29536229372024536,1.8029677867889404,248.34359741210938,82.11256408691406,70.74989318847656,0.5233873724937439,111.13723754882812,70.38463592529297,131.55030822753906,70.53006744384766,23.5484561920166,0.11771088209934533,20,se3_log_map,0.7878034114837646,0.7694345712661743,1.7728164196014404,-0.6733062267303467,-0.9367132186889648,184.40518188476562,208.595458984375,-141.17495727539062
-0.9601848125457764,0.2966214716434479,1.806658387184143,247.1670684814453,80.66606903076172,73.3569107055664,0.5233639478683472,111.2962646484375,68.1593017578125,130.50880432128906,68.30056762695312,20.28295135498047,0.11781216086819768,20,se3_log_map,0.7846388220787048,0.7736648917198181,1.776565432548523,-0.6745477914810181,-0.9370867013931274,184.59056091308594,209.67886352539062,-138.14602661132812
-0.9593737721443176,0.2974589169025421,1.8104392290115356,245.5233917236328,79.25570678710938,75.5015640258789,0.5122872591018677,111.58214569091797,65.90331268310547,129.5909881591797,66.04059600830078,17.493986129760742,0.11545994295738637,20,se3_log_map,0.7803388833999634,0.7723140120506287,1.780368685722351,-0.6754091382026672,-0.9365683794021606,184.34744262695312,210.1063995361328,-135.15419006347656
-0.9578405022621155,0.297212153673172,1.812294840812683,244.025634765625,78.65768432617188,75.74478149414062,0.5109477043151855,111.88086700439453,64.72502899169922,129.25424194335938,64.86063385009766,15.553801536560059,0.11860947590321302,20,se3_log_map,0.7828603386878967,0.7733301520347595,1.7821917533874512,-0.6751884818077087,-0.9349738955497742,183.54608154296875,209.23789978027344,-133.83584594726562
-0.9554552435874939,0.2959936261177063,1.8126355409622192,242.2818145751953,78.89029693603516,74.24658203125,0.514029860496521,112.23709106445312,64.23033905029297,129.3162841796875,64.36563873291016,14.026007652282715,0.12231797585263848,20,se3_log_map,0.7830727100372314,0.7730441093444824,1.7824651002883911,-0.6739252209663391,-0.9322361350059509,181.85906982421875,207.07791137695312,-133.95201110839844
-0.9537319540977478,0.29461273550987244,1.812918782234192,241.70803833007812,79.40769958496094,72.69988250732422,0.5053184032440186,112.32254791259766,64.64664459228516,129.59762573242188,64.78263854980469,14.567272186279297,0.11874548299238086,20,se3_log_map,0.7780958414077759,0.769333004951477,1.782502293586731,-0.6733631491661072,-0.9298105835914612,180.99856567382812,205.48666381835938,-134.98941040039062
-0.9534965753555298,0.29379311203956604,1.8136934041976929,243.260986328125,79.89215850830078,72.06806182861328,0.5176198482513428,112.05956268310547,66.10017395019531,130.10218811035156,66.2387466430664,15.813393592834473,0.12038808083161712,20,se3_log_map,0.77484130859375,0.7706195712089539,1.7829118967056274,-0.674123227596283,-0.9287861585617065,182.05551147460938,205.60601806640625,-136.66741943359375
-0.9543420672416687,0.2929669916629791,1.8144311904907227,246.18218994140625,80.49317932128906,71.77310943603516,0.5355586409568787,111.41980743408203,68.3796157836914,130.72927856445312,68.52161407470703,18.776445388793945,0.11718398705124855,20,se3_log_map,0.7798925638198853,0.7777903079986572,1.7830830812454224,-0.6758906245231628,-0.9284882545471191,184.24049377441406,206.65077209472656,-139.0167236328125
-0.95522540807724,0.29175618290901184,1.8147203922271729,249.57093811035156,81.25552368164062,71.1808853149414,0.5336214303970337,110.66130828857422,71.22784423828125,131.60292053222656,71.3737564086914,23.339954376220703,0.11995630897581577,20,se3_log_map,0.7885109782218933,0.7749714851379395,1.7827014923095703,-0.677689254283905,-0.9279605150222778,186.71629333496094,207.65713500976562,-141.8800048828125
-0.9552735686302185,0.2905149757862091,1.8157086372375488,252.03207397460938,81.63349151611328,70.81745147705078,0.514343798160553,110.14049530029297,73.32283782958984,132.3146514892578,73.47151947021484,26.455883026123047,0.11967672104947269,20,se3_log_map,0.7844105362892151,0.765451192855835,1.7830810546875,-0.6791154742240906,-0.926712155342102,188.69891357421875,208.2274169921875,-143.81231689453125
-0.9538407325744629,0.2893575429916382,1.8171950578689575,252.03173828125,81.44314575195312,70.51343536376953,0.5210025310516357,110.1457290649414,73.53163146972656,132.43482971191406,73.6807861328125,26.260833740234375,0.1185759799554944,20,se3_log_map,0.7858182191848755,0.7684164047241211,1.784213900566101,-0.6793655157089233,-0.9244474768638611,188.94847106933594,207.5375213623047,-143.90460205078125
-0.9511234760284424,0.28852227330207825,1.8193070888519287,250.0159149169922,80.60946655273438,70.56717681884766,0.5422881245613098,110.69659423828125,72.05670166015625,132.08294677734375,72.20442199707031,23.12025260925293,0.11772318091243505,20,se3_log_map,0.7876578569412231,0.7740824222564697,1.786270022392273,-0.6785392165184021,-0.9214859008789062,187.91969299316406,206.01995849609375,-142.1507110595703
-0.9484154582023621,0.2876899242401123,1.821195363998413,248.01913452148438,79.81104278564453,70.56256866455078,0.5352047085762024,111.27779388427734,70.6616439819336,131.81735229492188,70.80791473388672,20.384929656982422,0.12347412086091936,20,se3_log_map,0.7775194644927979,0.7719545960426331,1.7881300449371338,-0.6775867938995361,-0.9185765385627747,186.87037658691406,204.4943389892578,-140.4440460205078
-0.9464314579963684,0.2869027256965637,1.822982907295227,247.0148162841797,79.13697814941406,70.96058654785156,0.5246937870979309,111.63468170166016,69.7851333618164,131.65206909179688,69.9304428100586,18.69587516784668,0.11734435800462961,20,se3_log_map,0.7724020481109619,0.7704691290855408,1.7897826433181763,-0.6772313714027405,-0.9162113666534424,186.6448974609375,203.8242950439453,-139.13417053222656
-0.9458214044570923,0.28601157665252686,1.8246620893478394,247.55126953125,78.71521759033203,71.80508422851562,0.5293065309524536,111.47329711914062,69.77532958984375,131.51004028320312,69.9203109741211,18.060768127441406,0.19873602408915758,20,se3_log_map,0.7730739712715149,0.7707280516624451,1.7910386323928833,-0.678186297416687,-0.9146937727928162,187.63504028320312,204.33041381835938,-138.65087890625
-0.9461018443107605,0.28516024351119995,1.8259131908416748,249.2210693359375,78.54061126708984,72.82471466064453,0.5416297316551208,111.02716827392578,70.51477813720703,131.5270538330078,70.66020965576172,18.641416549682617,0.11748617817647755,20,se3_log_map,0.7800801396369934,0.7747790217399597,1.791762351989746,-0.6797183156013489,-0.9138868451118469,189.4561309814453,205.61767578125,-138.86578369140625
-0.946354866027832,0.28382861614227295,1.8262302875518799,251.44247436523438,78.74916076660156,73.24409484863281,0.5487037301063538,110.4737548828125,71.9979248046875,131.86415100097656,72.14483642578125,20.956159591674805,0.11582775693386793,20,se3_log_map,0.7867351174354553,0.7762972116470337,1.7914814949035645,-0.6810075044631958,-0.9128140211105347,191.47402954101562,206.7518768310547,-139.94625854492188
-0.9462095499038696,0.282167911529541,1.8263295888900757,253.25173950195312,79.01725006103516,73.37602233886719,0.5422758460044861,109.9681396484375,73.33078002929688,132.1756134033203,73.47891235351562,23.05166244506836,0.12027843296527863,20,se3_log_map,0.7879543900489807,0.773094892501831,1.7909578084945679,-0.6820076107978821,-0.9112245440483093,193.09451293945312,207.4570770263672,-140.99049377441406
-0.9451994895935059,0.2804638743400574,1.8270460367202759,253.2955322265625,79.01432800292969,73.4325942993164,0.5454047322273254,109.7464828491211,73.33594512939453,131.994140625,73.48353576660156,22.97398567199707,0.11952509498223662,20,se3_log_map,0.7879722118377686,0.7729050517082214,1.7911297082901,-0.6825613379478455,-0.9088988900184631,193.35894775390625,207.23208618164062,-140.97047424316406
-0.9432516098022461,0.27889376878738403,1.8280941247940063,252.00205993652344,78.63806915283203,73.55036926269531,0.5525039434432983,109.91523742675781,72.30042266845703,131.5625762939453,72.44650268554688,21.016271591186523,0.11735587404109538,20,se3_log_map,0.7860777378082275,0.776076078414917,1.7918299436569214,-0.6823206543922424,-0.906000018119812,192.7171173095703,206.32760620117188,-139.86439514160156
-0.9415633678436279,0.2773917019367218,1.829272747039795,251.2125244140625,78.33934020996094,74.03119659423828,0.5500259399414062,110.01820373535156,71.4610824584961,131.1895294189453,71.60578155517578,19.539012908935547,0.11893839901313186,20,se3_log_map,0.7820152044296265,0.7759215831756592,1.7926234006881714,-0.6823541522026062,-0.9033087491989136,192.52232360839844,206.0067596435547,-138.87918090820312
-0.9404057264328003,0.27581632137298584,1.8299076557159424,251.4824676513672,78.35621643066406,74.34269714355469,0.5506070852279663,109.92949676513672,71.50352478027344,131.13827514648438,71.64807891845703,19.54444694519043,0.11706029390916228,20,se3_log_map,0.7819310426712036,0.7751353979110718,1.7928059101104736,-0.6826323866844177,-0.9010113477706909,193.02317810058594,206.12887573242188,-138.78216552734375
-0.939568817615509,0.2741517722606659,1.8300697803497314,252.42965698242188,78.7083511352539,74.31498718261719,0.5541151762008667,109.7163314819336,72.21261596679688,131.34814453125,72.3580093383789,20.740161895751953,0.11509527498856187,20,se3_log_map,0.7846689224243164,0.7764490246772766,1.7924737930297852,-0.6830078959465027,-0.8989405035972595,193.85470581054688,206.39688110351562,-139.4993438720703
-0.9386332631111145,0.2725270390510559,1.8296937942504883,253.56259155273438,79.30256652832031,73.85710906982422,0.5543992519378662,109.58085632324219,73.26535034179688,131.81719970703125,73.41250610351562,22.544164657592773,0.1193532720208168,20,se3_log_map,0.7866299152374268,0.774933934211731,1.7917011976242065,-0.6829624772071838,-0.896944522857666,194.63455200195312,206.49855041503906,-140.70635986328125
-0.9373574256896973,0.27113139629364014,1.8298760652542114,253.92958068847656,79.63563537597656,73.67830657958984,0.5544338226318359,109.63519287109375,73.59815216064453,132.04757690429688,73.74610900878906,23.16673469543457,0.1184951530303806,20,se3_log_map,0.7862654328346252,0.7752413153648376,1.791577935218811,-0.6827570199966431,-0.8948154449462891,194.94287109375,206.4246826171875,-141.16531372070312
-0.9358007311820984,0.26992106437683105,1.830540657043457,253.635009765625,79.701904296875,73.68827819824219,0.5553774833679199,109.84614562988281,73.3392105102539,132.07882690429688,73.48722839355469,22.79977798461914,0.1187831349670887,20,se3_log_map,0.7850687503814697,0.7754218578338623,1.7920085191726685,-0.6824325919151306,-0.8925679922103882,194.8557891845703,206.123291015625,-140.9810333251953
-0.9347766041755676,0.26892566680908203,1.8318651914596558,253.5324249267578,79.63330078125,74.17082214355469,0.5563740730285645,109.89936828613281,73.0068588256836,131.93890380859375,73.15435791015625,22.259910583496094,0.11914031486958265,20,se3_log_map,0.7847610116004944,0.777034342288971,1.7930032014846802,-0.6828407049179077,-0.8907368779182434,195.0531768798828,206.2674102783203,-140.62261962890625
-0.9342023730278015,0.2676580250263214,1.8330516815185547,253.72262573242188,79.66104888916016,74.60188293457031,0.5567736029624939,109.70628356933594,72.92620849609375,131.7334442138672,73.0730209350586,22.233314514160156,0.11677648406475782,20,se3_log_map,0.7845689058303833,0.7751176357269287,1.7936828136444092,-0.6837750673294067,-0.8889899849891663,195.4387969970703,206.51541137695312,-140.56649780273438
-0.9339612722396851,0.26638516783714294,1.834303379058838,254.02230834960938,79.7519302368164,75.1144790649414,0.5576443076133728,109.38556671142578,72.88394165039062,131.4430389404297,73.02979278564453,22.38653564453125,0.11738527682609856,20,se3_log_map,0.7856314182281494,0.7764846086502075,1.7943531274795532,-0.6850642561912537,-0.8874461054801941,195.88128662109375,206.92832946777344,-140.61639404296875
-0.9335927963256836,0.2654818892478943,1.8359134197235107,253.93423461914062,79.61791229248047,76.08294677734375,0.5567880868911743,109.22227478027344,72.3299331665039,131.00047302246094,72.47418975830078,21.648509979248047,0.11900143790990114,20,se3_log_map,0.7849948406219482,0.7760460376739502,1.7955081462860107,-0.6861902475357056,-0.886073887348175,196.17449951171875,207.52554321289062,-140.01307678222656
-0.9330752491950989,0.2641781270503998,1.8368991613388062,253.64292907714844,79.67739868164062,76.51715087890625,0.5563231706619263,109.02200317382812,71.85100555419922,130.5693817138672,71.99378204345703,21.23841667175293,0.11882193316705525,20,se3_log_map,0.784406304359436,0.7819269299507141,1.7959860563278198,-0.6870853900909424,-0.8843680620193481,196.11746215820312,207.6449737548828,-139.7271728515625
-0.9322380423545837,0.26289016008377075,1.837170124053955,253.33804321289062,79.92024230957031,76.55828094482422,0.5566948652267456,108.97492980957031,71.52857208251953,130.35287475585938,71.67061614990234,21.122644424438477,0.11908484599553049,20,se3_log_map,0.7835516929626465,0.7789531946182251,1.7959011793136597,-0.6872689127922058,-0.8826055526733398,195.8872528076172,207.5261993408203,-139.70547485351562
-0.9315385222434998,0.26143109798431396,1.8367235660552979,253.3914794921875,80.49139404296875,76.18444061279297,0.5580324530601501,108.8447494506836,71.6602554321289,130.31642150878906,71.80225372314453,21.94902229309082,0.1194583938922733,20,se3_log_map,0.784090518951416,0.7804927229881287,1.7950866222381592,-0.6872975826263428,-0.8809256553649902,195.7144012451172,207.3611297607422,-140.32936096191406
-0.9311927556991577,0.2601083815097809,1.8363714218139648,253.7338104248047,81.13972473144531,75.99723815917969,0.5579589605331421,108.61470031738281,71.92768859863281,130.27182006835938,72.06962585449219,23.027708053588867,0.11876115808263421,20,se3_log_map,0.7858153581619263,0.7846962809562683,1.794337272644043,-0.6876277327537537,-0.8795844912528992,195.7581787109375,207.54678344726562,-141.09255981445312
