alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9235861301422119,0.3679581582546234,1.7871406078338623,251.86514282226562,83.33920288085938,98.40584564208984,0.4411185085773468,152.16732788085938,60.9939079284668,163.93643188476562,61.20197677612305,53.32856750488281,0.1245136100333184,18,se3_log_map,0.7827960252761841,0.7560322284698486,1.7917100191116333,-0.5803975462913513,-0.9776133298873901,186.87203979492188,244.62619018554688,-116.4637222290039
-0.9198017120361328,0.36431023478507996,1.7871628999710083,251.67596435546875,84.11922454833984,96.53575897216797,0.4476974308490753,151.97706604003906,61.180747985839844,163.82952880859375,61.393497467041016,49.63929748535156,0.12387492787092924,18,se3_log_map,0.789628267288208,0.7625369429588318,1.7909432649612427,-0.5793479681015015,-0.9718746542930603,186.60548400878906,242.64312744140625,-117.87257385253906
-0.9164856672286987,0.3607339859008789,1.7873319387435913,251.97657775878906,84.710205078125,94.77334594726562,0.4391445219516754,151.68678283691406,61.889617919921875,163.82675170898438,62.10785675048828,46.479915618896484,0.1251237380784005,18,se3_log_map,0.7870712280273438,0.7572470307350159,1.7902752161026,-0.5787783861160278,-0.9664945006370544,186.86074829101562,240.86497497558594,-119.35538482666016
-0.9141276478767395,0.3572075664997101,1.787899136543274,253.711181640625,85.20992279052734,93.79805755615234,0.44294506311416626,151.085205078125,63.75338363647461,163.98545837402344,63.97747802734375,45.29245376586914,0.12418311205692589,18,se3_log_map,0.7799996733665466,0.7584143280982971,1.7898534536361694,-0.579308807849884,-0.9617536067962646,188.4805450439453,240.36708068847656,-121.05658721923828
-0.9116946458816528,0.3535001575946808,1.7882423400878906,255.9379425048828,85.78715515136719,92.6390151977539,0.4372820556163788,150.4963836669922,66.14036560058594,164.38890075683594,66.3722152709961,44.281070709228516,0.12460261187516153,18,se3_log_map,0.7690471410751343,0.7609855532646179,1.789184331893921,-0.57976233959198,-0.9568321108818054,190.49176025390625,239.90805053710938,-123.12379455566406
-0.9085302948951721,0.34995415806770325,1.789788007736206,256.35540771484375,85.93843841552734,92.13935852050781,0.43606138229370117,150.10760498046875,66.67471313476562,164.24923706054688,66.90874481201172,42.86664962768555,0.12456613196991384,18,se3_log_map,0.7711498737335205,0.7612228989601135,1.789743185043335,-0.580096960067749,-0.9513868093490601,191.2660369873047,239.047607421875,-123.66294860839844
-0.9051620960235596,0.34673798084259033,1.7923343181610107,255.65798950195312,85.80387878417969,92.34916687011719,0.4406648874282837,149.832275390625,65.96770477294922,163.71148681640625,66.19945526123047,41.591278076171875,0.12398184021003544,18,se3_log_map,0.7796170711517334,0.7618833184242249,1.7913421392440796,-0.580572247505188,-0.9459475874900818,191.2913360595703,238.2491912841797,-123.10484313964844
-0.9021695256233215,0.3433765172958374,1.795666217803955,254.99317932128906,85.61168670654297,93.4360122680664,0.44358694553375244,149.32879638671875,65.02204895019531,162.87098693847656,65.2483901977539,41.40998077392578,0.1247326279990375,18,se3_log_map,0.7868661880493164,0.7620403170585632,1.793546438217163,-0.5819340348243713,-0.9405224919319153,191.48997497558594,238.2321014404297,-122.09410095214844
-0.8998020887374878,0.3403914272785187,1.7994670867919922,255.3249053955078,85.38504028320312,95.29237365722656,0.4484744668006897,148.72918701171875,64.81501007080078,162.2385711669922,65.03592681884766,42.933834075927734,0.12472159904427826,18,se3_log_map,0.789743959903717,0.7641333937644958,1.7962208986282349,-0.5838782787322998,-0.9357761740684509,192.6287384033203,239.3592987060547,-121.12518310546875
-0.8982092142105103,0.3379315435886383,1.803120493888855,256.0175476074219,85.14735412597656,97.29374694824219,0.4497743844985962,148.0866241455078,64.9739761352539,161.71353149414062,65.18958282470703,45.06803512573242,0.12440947000868618,18,se3_log_map,0.7913228273391724,0.7647715210914612,1.7988444566726685,-0.5861012935638428,-0.9320264458656311,194.01950073242188,240.85948181152344,-120.28369903564453
-0.8967816233634949,0.3350823223590851,1.8065463304519653,256.53765869140625,85.05363464355469,98.78795623779297,0.44797882437705994,147.30491638183594,65.12967681884766,161.06089782714844,65.34036254882812,46.4299201965332,0.1247876500710845,18,se3_log_map,0.7913858294487,0.7656701803207397,1.801111102104187,-0.5886077880859375,-0.9280701875686646,195.13751220703125,241.87039184570312,-119.82917785644531
-0.8951987624168396,0.33272621035575867,1.8098692893981934,256.89593505859375,84.80390167236328,99.93444061279297,0.4472902715206146,146.7880859375,65.25930786132812,160.64096069335938,65.46649932861328,47.38774108886719,0.19422505889087915,18,se3_log_map,0.7922142744064331,0.7657429575920105,1.8034839630126953,-0.5905631184577942,-0.9244486093521118,196.11158752441406,242.45225524902344,-119.35834503173828
-0.8932561278343201,0.33051979541778564,1.812921166419983,256.9546813964844,84.48067474365234,100.63019561767578,0.4480243921279907,146.50616455078125,65.2189712524414,160.3669891357422,65.424072265625,47.63328552246094,0.12318769283592701,18,se3_log_map,0.7939249277114868,0.7644007802009583,1.805723786354065,-0.591913640499115,-0.9207492470741272,196.80104064941406,242.46124267578125,-118.89940643310547
-0.8908678293228149,0.3281191289424896,1.8155872821807861,256.6995849609375,84.25700378417969,100.64431762695312,0.44971680641174316,146.38487243652344,65.00065612792969,160.16746520996094,65.20538330078125,46.78658676147461,0.12313594785518944,18,se3_log_map,0.796485424041748,0.7624508142471313,1.8076226711273193,-0.5927470922470093,-0.9166292548179626,197.0996856689453,241.73684692382812,-118.72444915771484
-0.8873209357261658,0.32560908794403076,1.817875862121582,255.3522186279297,84.00885772705078,99.90386962890625,0.4459841847419739,146.72317504882812,63.88694381713867,160.02883911132812,64.09237670898438,44.372257232666016,0.12516128597781062,18,se3_log_map,0.8011640310287476,0.7563542127609253,1.8093233108520508,-0.5923314094543457,-0.9116842150688171,196.40093994140625,239.83102416992188,-118.32991027832031
-0.8849563598632812,0.32332903146743774,1.8197615146636963,255.35960388183594,83.93496704101562,99.24775695800781,0.44256559014320374,146.74855041503906,64.04888916015625,160.1168212890625,64.25677490234375,42.87786102294922,0.12470457493327558,18,se3_log_map,0.8006704449653625,0.7539963126182556,1.8105746507644653,-0.5926572680473328,-0.9077948927879333,196.73019409179688,238.6999053955078,-118.7260513305664
-0.8840515613555908,0.3209570348262787,1.8210115432739258,257.0347900390625,84.31826782226562,98.60926055908203,0.45383378863334656,146.25160217285156,65.75021362304688,160.35154724121094,65.96247863769531,42.274208068847656,0.12366048409603536,18,se3_log_map,0.7977349758148193,0.7604689002037048,1.8110127449035645,-0.594082236289978,-0.9048966765403748,198.22064208984375,238.53968811035156,-120.34765625
-0.8836874961853027,0.31851136684417725,1.8222365379333496,259.2794494628906,84.96183013916016,98.0517807006836,0.45808354020118713,145.53688049316406,67.9552001953125,160.62034606933594,68.17200469970703,42.23873519897461,0.12448725197464228,18,se3_log_map,0.7929592728614807,0.7650254964828491,1.8113232851028442,-0.5960553288459778,-0.90229731798172,200.0647735595703,238.83193969726562,-122.46536254882812
-0.883189857006073,0.3160860240459442,1.8236277103424072,260.69964599609375,85.57532501220703,97.2966079711914,0.44703131914138794,144.87962341308594,69.42601776123047,160.6551513671875,69.64598083496094,41.659759521484375,0.1795247970148921,18,se3_log_map,0.783624529838562,0.7638631463050842,1.8118094205856323,-0.5979748368263245,-0.8995978832244873,201.16502380371094,238.609375,-124.3311996459961
-0.8824553489685059,0.3144966959953308,1.8263789415359497,260.5069580078125,85.47518920898438,97.3128433227539,0.4486851096153259,144.497802734375,69.24798583984375,160.23388671875,69.46604919433594,41.167564392089844,0.12330886488780379,18,se3_log_map,0.7846361398696899,0.761666476726532,1.813836932182312,-0.5998464226722717,-0.8972716331481934,201.2662353515625,238.15386962890625,-124.51155090332031
-0.8815942406654358,0.31363728642463684,1.8300235271453857,258.9802551269531,84.8195571899414,97.83139038085938,0.4569362699985504,144.35523986816406,67.73577880859375,159.4571075439453,67.94815826416016,40.62002944946289,0.12531929812394083,18,se3_log_map,0.791635274887085,0.7623077630996704,1.8169351816177368,-0.6015912294387817,-0.8953694701194763,200.4925994873047,237.4224090576172,-123.38771057128906
-0.8811231851577759,0.31296560168266296,1.8336822986602783,257.6579895019531,84.23734283447266,98.44938659667969,0.45421963930130005,144.14109802246094,66.39845275878906,158.69911193847656,66.60501098632812,40.49626159667969,0.12331774621270597,18,se3_log_map,0.793785572052002,0.7581100463867188,1.8200522661209106,-0.6035879850387573,-0.8938896059989929,199.83522033691406,236.95120239257812,-122.40194702148438
-0.8816193342208862,0.312336802482605,1.8367857933044434,257.76763916015625,84.02758026123047,99.21895599365234,0.45605480670928955,143.6111602783203,66.3632583618164,158.20318603515625,66.5656509399414,41.43587875366211,0.12526746396906674,18,se3_log_map,0.7950725555419922,0.757436215877533,1.8225364685058594,-0.6061790585517883,-0.8931753039360046,200.21644592285156,237.42855834960938,-122.32502746582031
-0.882563591003418,0.31174802780151367,1.8393486738204956,258.7156982421875,84.12905883789062,99.78067016601562,0.460066556930542,142.9582061767578,67.1469497680664,157.94227600097656,67.34695434570312,42.627201080322266,0.12397017097100616,18,se3_log_map,0.7954992651939392,0.7591190338134766,1.824479341506958,-0.6088793873786926,-0.8928752541542053,201.11346435546875,238.2362823486328,-123.01277923583984
-0.8836054801940918,0.3111106753349304,1.8412585258483887,260.0362243652344,84.3631820678711,99.94387817382812,0.4587499797344208,142.28868103027344,68.36157989501953,157.8587188720703,68.56107330322266,43.579063415527344,0.12489380687475204,18,se3_log_map,0.7924017906188965,0.7612863779067993,1.8258037567138672,-0.6113501787185669,-0.8926950693130493,202.2045135498047,238.8917236328125,-124.16443634033203
-0.8841496706008911,0.310368150472641,1.8430249691009521,260.5922546386719,84.61102294921875,99.72417449951172,0.45615389943122864,141.79248046875,68.91223907470703,157.65151977539062,69.1112289428711,43.603294372558594,0.1237404050771147,18,se3_log_map,0.7887614369392395,0.7609342336654663,1.8270412683486938,-0.6133338809013367,-0.8921089172363281,202.5828857421875,238.89015197753906,-125.14756774902344
-0.8839061260223389,0.3094479441642761,1.8453879356384277,259.51971435546875,84.61557006835938,99.47574615478516,0.4602881669998169,141.53709411621094,67.92208862304688,156.99095153808594,68.1180191040039,42.49690246582031,0.12153018405660987,18,se3_log_map,0.7915889024734497,0.7616119980812073,1.82887601852417,-0.6150025725364685,-0.8907418847084045,201.70135498046875,238.06654357910156,-125.1856460571289
-0.8831589221954346,0.3086560368537903,1.8481440544128418,257.7279052734375,84.39749908447266,99.23947143554688,0.4605634808540344,141.517578125,66.26786804199219,156.2646942138672,66.46001434326172,40.9969482421875,0.12487681000493467,18,se3_log_map,0.7939670085906982,0.7587977647781372,1.8311877250671387,-0.6163133978843689,-0.8890902996063232,200.31886291503906,236.8511199951172,-124.68153381347656
-0.8831038475036621,0.3077768385410309,1.850451111793518,256.8876037597656,84.39688110351562,99.0863265991211,0.45620033144950867,141.22677612304688,65.49006652832031,155.67257690429688,65.67937469482422,40.202232360839844,0.12283061514608562,18,se3_log_map,0.7939718961715698,0.7584972381591797,1.8329565525054932,-0.6181021928787231,-0.8878880739212036,199.64674377441406,236.214599609375,-124.76943969726562
-0.884142279624939,0.307363897562027,1.8521673679351807,257.81475830078125,84.65674591064453,99.37586975097656,0.46201130747795105,140.67100524902344,66.28682708740234,155.5065155029297,66.47468566894531,41.12295913696289,0.12111168820410967,18,se3_log_map,0.7927495837211609,0.7599241733551025,1.834180474281311,-0.6203164458274841,-0.8879232406616211,200.36953735351562,236.90199279785156,-125.6493911743164
-0.8852537870407104,0.3070085048675537,1.8538217544555664,259.0080871582031,84.94215393066406,99.80325317382812,0.46143972873687744,140.1118621826172,67.3156509399414,155.4436492919922,67.50215148925781,42.434635162353516,0.12443888606503606,18,se3_log_map,0.7897965908050537,0.761330246925354,1.8353546857833862,-0.6225309371948242,-0.8880659937858582,201.32814025878906,237.84132385253906,-126.58491516113281
-0.8855675458908081,0.30618026852607727,1.8555303812026978,259.0706787109375,85.26966857910156,99.84017944335938,0.46007853746414185,139.72532653808594,67.32734680175781,155.10040283203125,67.5119400024414,42.45051574707031,0.19031505193561316,18,se3_log_map,0.7879007458686829,0.7607255578041077,1.836544156074524,-0.624315083026886,-0.8872429728507996,201.28517150878906,237.943359375,-127.20257568359375
-0.8855565786361694,0.3053456246852875,1.857638955116272,258.3028564453125,85.39752960205078,99.93490600585938,0.4619593620300293,139.46636962890625,66.54658508300781,154.5293426513672,66.72789764404297,41.98335266113281,0.12263639084994793,18,se3_log_map,0.78953617811203,0.7610395550727844,1.8381417989730835,-0.6260073184967041,-0.8861313462257385,200.64134216308594,237.66502380371094,-127.2442626953125
-0.8851262331008911,0.3045198321342468,1.8599542379379272,257.0373840332031,85.41975402832031,100.08567810058594,0.4626601040363312,139.3809356689453,65.28453063964844,153.91268920898438,65.46202087402344,41.25642395019531,0.1227333468850702,18,se3_log_map,0.7924780249595642,0.7615288496017456,1.8399966955184937,-0.6273984313011169,-0.8847144246101379,199.6453094482422,237.1836700439453,-126.90017700195312
-0.8849754333496094,0.3039349317550659,1.8618183135986328,256.49017333984375,85.4903335571289,100.41751098632812,0.46110299229621887,139.2681427001953,64.67644500732422,153.55343627929688,64.8509750366211,41.25662612915039,0.1267327240202576,18,se3_log_map,0.7934349179267883,0.7595455050468445,1.8414859771728516,-0.6286545991897583,-0.8837732076644897,199.2516326904297,237.21298217773438,-126.77323150634766
-0.8852427005767822,0.30344194173812866,1.863034725189209,256.893798828125,85.7405776977539,100.7610855102539,0.4622730612754822,139.0247344970703,64.96887969970703,153.45628356933594,65.14200592041016,41.87425994873047,0.11678727297112346,18,se3_log_map,0.7926561832427979,0.7607705593109131,1.8423575162887573,-0.6299020051956177,-0.8832972049713135,199.57427978515625,237.73989868164062,-127.18907165527344
-0.885351300239563,0.30272355675697327,1.863634467124939,257.6927490234375,86.18509674072266,100.73475646972656,0.4629739224910736,138.77606201171875,65.69956970214844,153.54226684570312,65.8732681274414,42.2292366027832,0.12420417880639434,18,se3_log_map,0.7897776365280151,0.7627249956130981,1.842626690864563,-0.6308053135871887,-0.8826146721839905,200.1112518310547,238.14683532714844,-128.08473205566406
-0.8853414058685303,0.3019273579120636,1.8643498420715332,258.1563415527344,86.56954193115234,100.66967010498047,0.4619823098182678,138.55274963378906,66.12171173095703,153.5218048095703,66.29560852050781,42.32632064819336,0.12233949406072497,18,se3_log_map,0.7865481376647949,0.7629038095474243,1.8429923057556152,-0.6317073106765747,-0.8817633390426636,200.39077758789062,238.3455352783203,-128.8017578125
-0.88504958152771,0.3007965683937073,1.865538239479065,257.80047607421875,86.81166076660156,100.53404998779297,0.462202250957489,138.34791564941406,65.77601623535156,153.18821716308594,65.9488525390625,41.720767974853516,0.12300403718836606,18,se3_log_map,0.7863776683807373,0.7622815370559692,1.8437124490737915,-0.6328113079071045,-0.880341649055481,200.0576629638672,238.03768920898438,-129.10260009765625
-0.8856320381164551,0.29999029636383057,1.867895483970642,257.67919921875,86.77132415771484,101.4607925415039,0.463252991437912,137.91822814941406,65.48416900634766,152.67486572265625,65.65217590332031,42.68514633178711,0.12315436312928796,18,se3_log_map,0.7882635593414307,0.7625027298927307,1.8454402685165405,-0.6351906657218933,-0.8795880675315857,200.19012451171875,238.70237731933594,-128.87185668945312
-0.8859614133834839,0.29886388778686523,1.8700952529907227,257.2159729003906,86.76709747314453,102.03668212890625,0.46422338485717773,137.50387573242188,64.92719268798828,152.06201171875,65.09098052978516,42.92375564575195,0.12263381108641624,18,se3_log_map,0.7899328470230103,0.762304425239563,1.8469593524932861,-0.6374455690383911,-0.8783994913101196,199.98655700683594,238.88778686523438,-128.68870544433594
-0.8861468434333801,0.2973199784755707,1.8722403049468994,256.5678405761719,86.84489440917969,102.35530090332031,0.4639630913734436,137.03668212890625,64.22850799560547,151.3418426513672,64.38850402832031,42.63998794555664,0.12296236213296652,18,se3_log_map,0.7911357879638672,0.7611720561981201,1.848307728767395,-0.6398004293441772,-0.8767406940460205,199.58154296875,238.75372314453125,-128.6360626220703
-0.8861914873123169,0.29551637172698975,1.8738348484039307,256.35498046875,87.16096496582031,102.28831481933594,0.46484220027923584,136.5489044189453,63.99917221069336,150.80284118652344,64.15753173828125,42.09435272216797,0.12502425303682685,18,se3_log_map,0.7904430031776428,0.7625933289527893,1.8490980863571167,-0.6418837904930115,-0.874843955039978,199.401123046875,238.51678466796875,-129.14279174804688
-0.8862854242324829,0.2935679256916046,1.8750325441360474,256.5553283691406,87.6153564453125,102.088134765625,0.4655413031578064,136.00009155273438,64.18663787841797,150.38600158691406,64.34447479248047,41.627864837646484,0.12360042287036777,18,se3_log_map,0.7872692942619324,0.7632837295532227,1.8494738340377808,-0.6438902616500854,-0.8729127645492554,199.50112915039062,238.36949157714844,-129.99620056152344
-0.886281430721283,0.29128798842430115,1.8762810230255127,256.5937194824219,88.08736419677734,101.89347839355469,0.4641343355178833,135.40809631347656,64.21684265136719,149.86378479003906,64.37393188476562,40.999813079833984,0.1255828719586134,18,se3_log_map,0.7842492461204529,0.7629415392875671,1.8497960567474365,-0.6460406184196472,-0.8706026673316956,199.48828125,238.1345977783203,-130.7844696044922
-0.8865442276000977,0.2891864478588104,1.8782212734222412,256.42596435546875,88.20539855957031,102.41481018066406,0.46466001868247986,134.79608154296875,63.949317932128906,149.19618225097656,64.10301971435547,41.11988830566406,0.12419118895195425,18,se3_log_map,0.7843623757362366,0.7619726657867432,1.8507497310638428,-0.6487085223197937,-0.8685029745101929,199.58103942871094,238.31875610351562,-130.84353637695312
-0.8870899081230164,0.2878372371196747,1.8807435035705566,256.3883056640625,87.87987518310547,103.64021301269531,0.4664921760559082,134.31512451171875,63.73827362060547,148.6711883544922,63.88682174682617,42.310359954833984,0.12284822016954422,18,se3_log_map,0.7877357006072998,0.7639243006706238,1.8524338006973267,-0.6514803171157837,-0.8671676516532898,200.0681610107422,239.0472412109375,-130.23837280273438
-0.8876981139183044,0.28658559918403625,1.8830841779708862,256.54388427734375,87.49470520019531,104.78791809082031,0.465509831905365,133.84400939941406,63.758766174316406,148.25450134277344,63.90283203125,43.55657196044922,0.12227310589514673,18,se3_log_map,0.7881698608398438,0.7604484558105469,1.8539769649505615,-0.6541507244110107,-0.8659898042678833,200.7346649169922,239.7493438720703,-129.70272827148438
-0.8877736926078796,0.28525832295417786,1.8849575519561768,256.3632507324219,87.1685791015625,105.17652893066406,0.4645621180534363,133.55027770996094,63.56049346923828,147.90406799316406,63.702396392822266,43.605690002441406,0.1976418481208384,18,se3_log_map,0.7892407774925232,0.7598630785942078,1.8551716804504395,-0.6560935974121094,-0.8644768595695496,200.9685516357422,239.62327575683594,-129.40606689453125
-0.8878936767578125,0.28401076793670654,1.885894775390625,256.6853942871094,87.02765655517578,104.96852111816406,0.4653330445289612,133.2207794189453,63.920265197753906,147.7618865966797,64.06271362304688,43.261634826660156,0.12250116793438792,18,se3_log_map,0.7883794903755188,0.7592852115631104,1.8555488586425781,-0.6575191020965576,-0.8632347583770752,201.4248809814453,239.23770141601562,-129.75277709960938
-0.8876093626022339,0.2828979790210724,1.8865628242492676,256.67352294921875,86.90033721923828,104.30982971191406,0.46690255403518677,133.0740509033203,64.01394653320312,147.67019653320312,64.15821838378906,42.15685272216797,0.12389966403134167,18,se3_log_map,0.7885626554489136,0.7593454122543335,1.8558077812194824,-0.6583154797554016,-0.8619025945663452,201.499267578125,238.32313537597656,-130.14442443847656
-0.8880304098129272,0.2822243869304657,1.8867071866989136,257.5677490234375,86.78523254394531,103.71155548095703,0.466443806886673,132.74095153808594,64.99413299560547,147.7985076904297,65.14103698730469,41.873355865478516,0.12354621710255742,18,se3_log_map,0.7850285768508911,0.7628923058509827,1.85562264919281,-0.6592371463775635,-0.8615288138389587,202.2967071533203,237.8731689453125,-130.94688415527344
-0.8884587287902832,0.2818674147129059,1.886897325515747,258.4481506347656,86.52362823486328,103.18446350097656,0.4647933840751648,132.49070739746094,65.96831512451172,148.0054168701172,66.11773681640625,41.743743896484375,0.12197864591144025,18,se3_log_map,0.7811418175697327,0.7609055638313293,1.8555879592895508,-0.6599881649017334,-0.8614428043365479,203.14056396484375,237.43821716308594,-131.5727996826172
-0.888701856136322,0.28214699029922485,1.8881360292434692,258.22540283203125,85.68274688720703,103.20997619628906,0.4669550657272339,132.53915405273438,65.84194946289062,147.99252319335938,65.99079895019531,41.581363677978516,0.1235813070088625,18,se3_log_map,0.7853692770004272,0.7630078792572021,1.8567472696304321,-0.6607186198234558,-0.861628532409668,203.3667755126953,236.86904907226562,-130.93984985351562
-0.8897573947906494,0.28329214453697205,1.8892117738723755,259.0003662109375,84.6052017211914,103.75554656982422,0.4665740728378296,132.4939727783203,66.65633392333984,148.3162841796875,66.80432891845703,42.93714904785156,0.12432034313678741,18,se3_log_map,0.7863364219665527,0.759777307510376,1.8579151630401611,-0.6616048216819763,-0.8631685376167297,204.572021484375,237.14039611816406,-130.31378173828125
-0.8901864886283875,0.283950537443161,1.8897619247436523,259.07452392578125,83.7114486694336,103.40464782714844,0.467215359210968,132.53564453125,66.90830993652344,148.46690368652344,67.05747985839844,42.6179313659668,0.12339465296827257,18,se3_log_map,0.7897086143493652,0.7606543898582458,1.8585585355758667,-0.6619037985801697,-0.8639516830444336,204.9695281982422,236.35211181640625,-129.93099975585938
