alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8571670651435852,0.09261718392372131,1.6804213523864746,282.6199645996094,104.32310485839844,84.85108947753906,0.30883491039276123,150.7410125732422,94.06098937988281,177.68040466308594,94.30084991455078,66.44438171386719,0.11887398501858115,34,se3_log_map,0.7140645980834961,0.7400017976760864,1.603791356086731,-0.6537905335426331,-0.7172700762748718,230.98866271972656,222.4265594482422,-138.24583435058594
-0.8556963801383972,0.10385115444660187,1.6834007501602173,272.785400390625,98.24821472167969,82.8935546875,0.38758960366249084,150.2572021484375,84.96168518066406,172.61434936523438,85.16532135009766,58.252132415771484,0.1243170399684459,34,se3_log_map,0.7268790602684021,0.7467468976974487,1.6112914085388184,-0.6462905406951904,-0.7247701287269592,223.4887237548828,214.92660522460938,-130.74588012695312
-0.8566815853118896,0.11082813888788223,1.6888179779052734,262.8882751464844,93.49163818359375,83.10948181152344,0.46119028329849243,148.27919006347656,75.60716247558594,166.4426727294922,75.7737808227539,52.63865661621094,0.11758100683800876,34,se3_log_map,0.7605382204055786,0.7587066888809204,1.6187803745269775,-0.6448699831962585,-0.730059027671814,216.04061889648438,209.67152404785156,-123.39022827148438
-0.8586861491203308,0.11790479719638824,1.6939188241958618,254.5939178466797,93.33518981933594,88.6265640258789,0.4885515868663788,146.00599670410156,65.81538391113281,160.15435791015625,65.96742248535156,43.40394592285156,0.17668335186317563,34,se3_log_map,0.7660844326019287,0.769768476486206,1.6257882118225098,-0.6441313028335571,-0.7362669706344604,209.03982543945312,212.7581024169922,-116.442138671875
-0.8588046431541443,0.12280916422605515,1.6976715326309204,246.4210662841797,92.61666107177734,91.4141845703125,0.47567638754844666,145.01194763183594,57.206626892089844,155.8879852294922,57.33838653564453,40.238746643066406,0.11724432301707566,34,se3_log_map,0.7669126987457275,0.7685261964797974,1.631111979484558,-0.6426475644111633,-0.7396112680435181,202.10601806640625,212.81893920898438,-110.76028442382812
-0.8595938682556152,0.12872730195522308,1.7010525465011597,244.38844299316406,91.09552764892578,95.28691101074219,0.4638727903366089,143.86424255371094,53.95460510253906,153.64901733398438,54.08759689331055,35.1431770324707,0.11799260484986007,34,se3_log_map,0.7801272869110107,0.767706036567688,1.6363403797149658,-0.6408906579017639,-0.7443780303001404,201.2558135986328,215.11277770996094,-106.3057861328125
-0.8605090975761414,0.1356167197227478,1.7046033143997192,245.30372619628906,89.31173706054688,100.57953643798828,0.421217679977417,142.7049102783203,53.397953033447266,152.3680877685547,53.544471740722656,28.131486892700195,0.11519229994155467,34,se3_log_map,0.7816107273101807,0.7440268993377686,1.642066478729248,-0.6386752724647522,-0.7500237822532654,203.42039489746094,219.41226196289062,-101.90363311767578
-0.8596317172050476,0.14010535180568695,1.7055213451385498,246.99163818359375,88.48094177246094,102.29266357421875,0.4119260311126709,143.0211639404297,54.72366714477539,153.133056640625,54.88123321533203,25.481420516967773,0.11389258992858231,34,se3_log_map,0.7820574045181274,0.7408058643341064,1.6448237895965576,-0.6353079080581665,-0.7529358863830566,205.36849975585938,221.24143981933594,-100.65484619140625
-0.8576993346214294,0.14419926702976227,1.7058550119400024,248.81617736816406,87.93498229980469,103.24020385742188,0.40991878509521484,143.98995971679688,56.37311553955078,154.63194274902344,56.54228973388672,23.81037139892578,0.1161517039872706,34,se3_log_map,0.7829970717430115,0.7400729656219482,1.6471027135849,-0.6310160160064697,-0.7548803091049194,207.2318115234375,222.57098388671875,-100.03870391845703
-0.8555852770805359,0.14748576283454895,1.7055587768554688,251.63735961914062,87.59968566894531,103.52876281738281,0.41618970036506653,145.1878662109375,59.11817169189453,156.76248168945312,59.301631927490234,22.445392608642578,0.11557386093772948,34,se3_log_map,0.7799133062362671,0.7485053539276123,1.648521065711975,-0.6268129944801331,-0.7561500668525696,209.84584045410156,223.68141174316406,-100.38843536376953
-0.8530925512313843,0.1496826708316803,1.702967882156372,255.48104858398438,87.73733520507812,101.6612548828125,0.43077269196510315,147.08389282226562,63.202518463134766,160.08819580078125,63.401893615722656,22.466405868530273,0.19401401304639876,34,se3_log_map,0.7707477807998657,0.7443028688430786,1.6474909782409668,-0.6219412088394165,-0.7566965818405151,212.837890625,223.4722442626953,-102.74481201171875
-0.8509618043899536,0.15218143165111542,1.7010631561279297,259.7480773925781,87.78523254394531,100.57977294921875,0.435822457075119,148.67071533203125,67.57551574707031,163.3077850341797,67.79378509521484,21.98228645324707,0.11478316807188094,34,se3_log_map,0.7575806379318237,0.7471792697906494,1.6471205949783325,-0.6174978017807007,-0.757609486579895,216.38583374023438,224.04815673828125,-104.75675964355469
-0.8484095931053162,0.15421414375305176,1.6983307600021362,263.6116027832031,88.30001831054688,98.5848159790039,0.4390866160392761,150.64337158203125,71.7068862915039,166.8391571044922,71.94288635253906,22.724058151245117,0.118623181944713,34,se3_log_map,0.753599226474762,0.744188666343689,1.645889401435852,-0.6126183867454529,-0.7579835653305054,219.2345428466797,224.00042724609375,-107.4516830444336
-0.8459983468055725,0.15635092556476593,1.6955896615982056,267.00067138671875,89.06412506103516,96.50703430175781,0.4417506158351898,152.56988525390625,75.40782928466797,170.1878662109375,75.66048431396484,24.0405216217041,0.1178393408190459,34,se3_log_map,0.7565551996231079,0.7544845342636108,1.6446514129638672,-0.6077857613563538,-0.7585363984107971,221.51185607910156,223.95204162597656,-110.20182800292969
-0.8438528180122375,0.15829068422317505,1.6929550170898438,270.27783203125,89.94561767578125,94.42153930664062,0.43870630860328674,154.34556579589844,79.0306167602539,173.4023895263672,79.2998046875,25.917505264282227,0.11995722586289048,34,se3_log_map,0.7521671652793884,0.7403754591941833,1.6433759927749634,-0.6033673882484436,-0.7590877413749695,223.64517211914062,223.9442901611328,-113.04508972167969
-0.8427215218544006,0.16051015257835388,1.6921242475509644,273.32550048828125,90.17610168457031,93.78865814208984,0.4334512948989868,155.22361755371094,82.12755584716797,175.61123657226562,82.41241455078125,26.48725128173828,0.11651628697291017,34,se3_log_map,0.7519466280937195,0.746785044670105,1.6436582803726196,-0.6004732847213745,-0.7602580785751343,226.08209228515625,224.7010955810547,-114.60202026367188
-0.8424301147460938,0.16256406903266907,1.6926600933074951,276.0140380859375,89.69024658203125,94.26293182373047,0.4344005882740021,155.364013671875,84.64867401123047,176.92759704589844,84.94680786132812,26.035505294799805,0.11669736402109265,34,se3_log_map,0.749505877494812,0.7519648671150208,1.6449695825576782,-0.5990557074546814,-0.7616435289382935,228.70571899414062,225.78558349609375,-114.95500183105469
-0.8425170183181763,0.1646239161491394,1.694116234779358,277.3385009765625,88.82890319824219,95.33827209472656,0.4342988431453705,155.1051483154297,85.74590301513672,177.22857666015625,86.05119323730469,24.852197647094727,0.12057478097267449,34,se3_log_map,0.7470625638961792,0.7540667057037354,1.647053837776184,-0.5983918309211731,-0.7631375789642334,230.3488006591797,226.7188262939453,-114.20027923583984
-0.8424158692359924,0.1660444438457489,1.6961867809295654,276.6060485839844,88.02574157714844,96.22551727294922,0.44287198781967163,154.73928833007812,84.89492797851562,176.49758911132812,85.19818878173828,23.3610782623291,0.12012321804650128,34,se3_log_map,0.7469555139541626,0.7456735968589783,1.6494977474212646,-0.5982964038848877,-0.7638530135154724,230.1173095703125,226.810302734375,-112.86893463134766
-0.842067301273346,0.16721749305725098,1.698996663093567,274.327880859375,87.23481750488281,97.2619400024414,0.4495665431022644,154.29449462890625,82.51766204833984,174.97415161132812,82.81277465820312,21.450902938842773,0.11891022487543523,34,se3_log_map,0.748460054397583,0.7466166615486145,1.6525726318359375,-0.5985060930252075,-0.7640475034713745,228.53514099121094,226.51345825195312,-110.88601684570312
-0.8414170145988464,0.16823062300682068,1.70177161693573,271.9266662597656,86.57633209228516,98.03639221191406,0.44727224111557007,153.99786376953125,80.07421112060547,173.5719451904297,80.36088562011719,20.583606719970703,0.11737062502652407,34,se3_log_map,0.7484400272369385,0.7459668517112732,1.6556117534637451,-0.598548412322998,-0.7638993263244629,226.76177978515625,226.012939453125,-109.1048812866211
-0.841070830821991,0.16963644325733185,1.704214334487915,270.6632080078125,86.12548065185547,98.9365463256836,0.4403061866760254,153.6826934814453,78.70947265625,172.666015625,78.99250030517578,19.921958923339844,0.11770829395391047,34,se3_log_map,0.7460741996765137,0.7409054040908813,1.6584336757659912,-0.5984288454055786,-0.7643626928329468,225.89988708496094,226.18846130371094,-107.84318542480469
-0.8414487838745117,0.1710294485092163,1.706966519355774,270.1123352050781,85.67695617675781,100.55559539794922,0.4434780180454254,152.96595764160156,77.92831420898438,171.67237854003906,78.21003723144531,19.05986213684082,0.11744504305534065,34,se3_log_map,0.7464268803596497,0.7484245896339417,1.6613986492156982,-0.59909588098526,-0.7652837634086609,225.78372192382812,227.23719787597656,-106.49913024902344
-0.8423101305961609,0.17252060770988464,1.7100913524627686,269.852783203125,85.14735412597656,102.4834976196289,0.45894306898117065,151.95579528808594,77.43011474609375,170.546142578125,77.71086883544922,18.44639778137207,0.1186800180003047,34,se3_log_map,0.7504441738128662,0.7525120973587036,1.6646498441696167,-0.6002970933914185,-0.766567587852478,225.99668884277344,228.62060546875,-105.10626220703125
-0.8443478345870972,0.17439977824687958,1.7142047882080078,270.00946044921875,84.12208557128906,105.44120788574219,0.4640967845916748,150.21485900878906,77.33607482910156,168.95376586914062,77.61580657958984,18.587459564208984,0.11455152905546129,34,se3_log_map,0.7599691152572632,0.7611072659492493,1.6687277555465698,-0.6027367115020752,-0.7688392400741577,226.92515563964844,230.78140258789062,-103.04570007324219
-0.8461310267448425,0.17558413743972778,1.7185360193252563,268.5212707519531,83.20343017578125,107.83490753173828,0.4563644230365753,148.50315856933594,75.76954650878906,166.71595764160156,76.041015625,19.79624366760254,0.11726023885421455,34,se3_log_map,0.7678447961807251,0.7525225877761841,1.6727924346923828,-0.605545699596405,-0.770301878452301,226.28045654296875,231.93630981445312,-100.8166275024414
-0.8470239043235779,0.17619553208351135,1.7220196723937988,266.0271301269531,82.61215209960938,109.18963623046875,0.4559486210346222,147.36593627929688,73.30032348632812,164.58935546875,73.56065368652344,20.57262420654297,0.11461323080584407,34,se3_log_map,0.7758580446243286,0.7429471611976624,1.6760355234146118,-0.6075701713562012,-0.7708001136779785,224.46571350097656,232.0145721435547,-98.94586944580078
-0.8478063941001892,0.1770506501197815,1.7251358032226562,263.8182678222656,82.05841064453125,110.10995483398438,0.4601901173591614,146.39666748046875,71.15861511230469,162.7744903564453,71.40916442871094,21.255531311035156,0.11609964701347053,34,se3_log_map,0.7841969728469849,0.7392144203186035,1.6790523529052734,-0.6091611981391907,-0.7714918255805969,222.7946319580078,231.86228942871094,-97.45616149902344
-0.8489663004875183,0.1780293881893158,1.7283201217651367,262.0250549316406,81.42352294921875,111.0406723022461,0.45759186148643494,145.25814819335938,69.46061706542969,161.01150512695312,69.70248413085938,22.079059600830078,0.11676503485068679,34,se3_log_map,0.7891885042190552,0.7377697229385376,1.6821041107177734,-0.6110383868217468,-0.7725436091423035,221.5159149169922,231.8253936767578,-96.12162780761719
-0.850896954536438,0.1794271469116211,1.7314443588256836,261.6100158691406,80.80552673339844,112.38162231445312,0.46033087372779846,143.8193359375,69.1280746459961,159.57034301757812,69.36536407470703,23.394166946411133,0.1191249720286578,34,se3_log_map,0.7958066463470459,0.7396778464317322,1.6851078271865845,-0.6132907867431641,-0.7745094895362854,221.48838806152344,232.67420959472656,-95.16771697998047
-0.8534253239631653,0.18055294454097748,1.7348003387451172,261.90521240234375,80.19123077392578,113.932373046875,0.46510469913482666,142.0358123779297,69.52481079101562,158.13877868652344,69.75865173339844,25.010591506958008,0.11232593096792698,34,se3_log_map,0.8016544580459595,0.7441777586936951,1.6881057024002075,-0.6163786053657532,-0.7766237258911133,222.1488800048828,233.9181365966797,-94.49139404296875
-0.8557462692260742,0.18162420392036438,1.73812735080719,262.1484375,79.55065155029297,115.45389556884766,0.46044260263442993,140.36471557617188,69.91393280029297,156.8126678466797,70.14427947998047,26.78803825378418,0.11505854898132384,34,se3_log_map,0.802257776260376,0.741112470626831,1.6910929679870605,-0.6193169355392456,-0.778545081615448,222.788818359375,235.08998107910156,-93.76827239990234
