alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1258342266082764,0.1075064167380333,1.5943580865859985,230.36236572265625,142.45599365234375,80.6736831665039,0.3826066553592682,113.09711456298828,65.09225463867188,130.49122619628906,65.2160873413086,70.89314270019531,0.10842433097423054,83,se3_log_map,0.7333048582077026,0.7314064502716064,1.4653276205062866,-0.820439338684082,-0.9504424929618835,138.1883087158203,253.30323791503906,-157.11936950683594
-1.1241796016693115,0.10409381985664368,1.5997728109359741,226.81434631347656,143.05262756347656,84.829345703125,0.38659295439720154,110.5437240600586,61.799015045166016,126.64530181884766,61.906978607177734,63.98752212524414,0.10859744998742826,83,se3_log_map,0.730912446975708,0.7340151071548462,1.468666911125183,-0.8244584202766418,-0.9450233578681946,136.53173828125,255.11166381835938,-153.24209594726562
-1.122732162475586,0.10173261910676956,1.604491949081421,224.36410522460938,143.3053436279297,89.0679702758789,0.35882386565208435,108.36827087402344,58.879886627197266,123.33094787597656,58.97450637817383,57.4531364440918,0.10708423898904584,83,se3_log_map,0.7297002077102661,0.7350009679794312,1.4719059467315674,-0.8275464773178101,-0.9407539367675781,135.93020629882812,257.29913330078125,-149.572021484375
-1.1205635070800781,0.09990033507347107,1.6069947481155396,222.9688262939453,143.7093963623047,91.32630920410156,0.35101261734962463,107.4231948852539,57.6255989074707,121.90345764160156,57.71437072753906,53.94392013549805,0.10722194000845775,83,se3_log_map,0.7279238700866699,0.7271198034286499,1.4737300872802734,-0.8284209966659546,-0.9369910359382629,135.5695343017578,258.5184326171875,-147.6442108154297
-1.12052583694458,0.10132146626710892,1.6099295616149902,223.1997833251953,142.8834228515625,95.7668228149414,0.36529454588890076,106.045166015625,55.00325012207031,119.46101379394531,55.08254623413086,48.55558776855469,0.1079931189888157,83,se3_log_map,0.7336820363998413,0.7385518550872803,1.4770108461380005,-0.8291751146316528,-0.93720942735672,137.435791015625,261.5512390136719,-144.38308715820312
-1.1206061840057373,0.1031808853149414,1.612709641456604,224.06967163085938,141.78224182128906,100.3709716796875,0.3504737317562103,104.74665832519531,52.57783889770508,117.2019271850586,52.64888381958008,44.06553649902344,0.10728271401603706,83,se3_log_map,0.7275140285491943,0.7351492047309875,1.4803522825241089,-0.8296568989753723,-0.9379027485847473,140.0004119873047,264.8128356933594,-141.15228271484375
-1.1201103925704956,0.10474391281604767,1.6145915985107422,224.61636352539062,140.9180450439453,103.67489624023438,0.337276816368103,103.97506713867188,50.951683044433594,115.78811645507812,51.01747131347656,41.19553756713867,0.10737469798186794,83,se3_log_map,0.7244489789009094,0.7355260848999023,1.482932686805725,-0.8293437957763672,-0.938201367855072,141.8383026123047,267.0782470703125,-138.68727111816406
-1.1191556453704834,0.10611743479967117,1.61569082736969,225.15933227539062,140.26263427734375,105.86589813232422,0.3280722200870514,103.65869140625,49.97854995727539,115.0781478881836,50.041622161865234,39.63308334350586,0.10815604298841208,83,se3_log_map,0.7214916944503784,0.7350342273712158,1.484872579574585,-0.8283264636993408,-0.9382414817810059,143.27369689941406,268.5935974121094,-137.02427673339844
-1.1180706024169922,0.10686684399843216,1.6165146827697754,226.20297241210938,139.5556640625,107.56625366210938,0.32735660672187805,103.47573852539062,49.3841552734375,114.65611267089844,49.44646072387695,39.22401428222656,0.1094517059973441,83,se3_log_map,0.7214745283126831,0.7356887459754944,1.4862865209579468,-0.8274424076080322,-0.9377806782722473,145.09902954101562,269.80804443359375,-135.90225219726562
-1.1163488626480103,0.10690080374479294,1.6164116859436035,227.73126220703125,139.08798217773438,107.57734680175781,0.33027350902557373,103.81954956054688,49.67147445678711,115.09020233154297,49.736961364746094,40.422996520996094,0.1079489560215734,83,se3_log_map,0.7195330262184143,0.7350642681121826,1.4867136478424072,-0.8259625434875488,-0.9365589022636414,146.82997131347656,269.9418640136719,-136.24871826171875
-1.114335536956787,0.10652133077383041,1.6160223484039307,229.46519470214844,138.64303588867188,107.21373748779297,0.3344082236289978,104.33867645263672,50.21665573120117,115.7940902709961,50.28653335571289,42.018898010253906,0.10939227099879645,83,se3_log_map,0.7152316570281982,0.7327829003334045,1.4867621660232544,-0.8243460655212402,-0.9348810911178589,148.682373046875,269.8199157714844,-136.9242401123047
-1.1122102737426758,0.10624854266643524,1.6153684854507446,231.34474182128906,138.17213439941406,106.68840026855469,0.3394458591938019,105.01789855957031,50.91627502441406,116.71000671386719,50.99124526977539,43.80105209350586,0.10912414200720377,83,se3_log_map,0.715341329574585,0.7352853417396545,1.4866691827774048,-0.8224189877510071,-0.9332785606384277,150.6238250732422,269.61285400390625,-137.72378540039062
-1.109642744064331,0.10617159307003021,1.6139799356460571,233.00985717773438,137.91116333007812,105.42408752441406,0.34945735335350037,106.147705078125,51.92251968383789,118.16633605957031,52.00387954711914,45.69464874267578,0.11051636698539369,83,se3_log_map,0.7161979079246521,0.7360652089118958,1.486168622970581,-0.8195866346359253,-0.9317090511322021,152.0554656982422,268.906494140625,-138.9374542236328
-1.1070295572280884,0.10621683299541473,1.612485647201538,234.69424438476562,137.6536865234375,104.06869506835938,0.35727834701538086,107.35177612304688,53.03287887573242,119.73675537109375,53.12086868286133,47.66462326049805,0.10932583099929616,83,se3_log_map,0.7170125246047974,0.7375893592834473,1.4856492280960083,-0.816581666469574,-0.9302277565002441,153.4696502685547,268.14886474609375,-140.20614624023438
-1.1042044162750244,0.10602161288261414,1.6105983257293701,236.80462646484375,137.40383911132812,102.11634826660156,0.35743364691734314,108.78196716308594,54.64763641357422,121.73693084716797,54.744380950927734,50.489585876464844,0.11000993000925519,83,se3_log_map,0.7181755304336548,0.7400343418121338,1.4847221374511719,-0.8133388161659241,-0.9285098314285278,155.12139892578125,267.04986572265625,-142.0631103515625
-1.1012169122695923,0.10599403083324432,1.6087522506713867,238.37338256835938,137.2770233154297,100.2196044921875,0.3615686297416687,110.24212646484375,56.105342864990234,123.69776153564453,56.21006774902344,52.748661041259766,0.1085770379868336,83,se3_log_map,0.7158585786819458,0.7393990755081177,1.4839575290679932,-0.8098850846290588,-0.9267849922180176,156.25523376464844,265.8973083496094,-143.66383361816406
-1.0987725257873535,0.10632631927728653,1.6074923276901245,239.48475646972656,137.25596618652344,99.02024841308594,0.36499252915382385,111.34305572509766,57.17771530151367,125.1661605834961,57.28819274902344,54.235530853271484,0.11082076100865379,83,se3_log_map,0.714985191822052,0.739521861076355,1.4837266206741333,-0.8069754242897034,-0.9255744814872742,157.0581817626953,265.2591857910156,-144.7137908935547
-1.0963094234466553,0.10683082789182663,1.605991005897522,241.30410766601562,137.0696563720703,97.53652954101562,0.3675961196422577,112.57847595214844,58.70693588256836,126.9662094116211,58.824954986572266,56.580726623535156,0.11057565300143324,83,se3_log_map,0.7130169868469238,0.7384117245674133,1.4833755493164062,-0.803803563117981,-0.9245481491088867,158.4740447998047,264.55029296875,-146.19061279296875
-1.0941240787506104,0.10712173581123352,1.6045445203781128,243.27333068847656,136.83470153808594,96.14669036865234,0.367482453584671,113.7269287109375,60.31728744506836,128.73223876953125,60.442867279052734,59.068565368652344,0.11062340799253434,83,se3_log_map,0.7117406725883484,0.7408518195152283,1.4828804731369019,-0.801028311252594,-0.9235450029373169,160.0767364501953,263.9296569824219,-147.67173767089844
-1.0922123193740845,0.10736890882253647,1.6032830476760864,244.9517822265625,136.61178588867188,94.82453155517578,0.36722511053085327,114.73381805419922,61.77098083496094,130.305419921875,61.90325927734375,61.26017761230469,0.10971661499934271,83,se3_log_map,0.7115727663040161,0.7443087697029114,1.4824442863464355,-0.7986092567443848,-0.9226580858230591,161.4257049560547,263.2720947265625,-149.0089111328125
-1.0909737348556519,0.10779399424791336,1.602554202079773,247.1886749267578,136.14112854003906,94.32334899902344,0.37235644459724426,115.36034393310547,63.156436920166016,131.51708984375,63.29429244995117,63.388465881347656,0.10984509700210765,83,se3_log_map,0.7131575345993042,0.7488095760345459,1.4823715686798096,-0.796920120716095,-0.9222626090049744,163.55694580078125,263.32476806640625,-149.9981231689453
-1.090001106262207,0.10842593759298325,1.6016842126846313,249.73306274414062,135.52658081054688,93.82424926757812,0.3716502785682678,116.0092544555664,64.72383880615234,132.84323120117188,64.8676986694336,65.76260375976562,0.1108979839773383,83,se3_log_map,0.7114344239234924,0.7460936307907104,1.4822064638137817,-0.7952308654785156,-0.9222638010978699,165.99172973632812,263.4274597167969,-151.04348754882812
-1.089609980583191,0.10935728251934052,1.601452112197876,252.05516052246094,134.83380126953125,94.05199432373047,0.37031275033950806,116.2523193359375,65.8765869140625,133.62008666992188,66.02418518066406,67.44635009765625,0.11075165701913647,83,se3_log_map,0.7107208967208862,0.7474849224090576,1.4825856685638428,-0.7941755652427673,-0.9227548837661743,168.40284729003906,264.0118713378906,-151.52984619140625
-1.089277744293213,0.110120490193367,1.6014049053192139,253.6157684326172,134.37112426757812,94.19487762451172,0.36859020590782166,116.38841247558594,66.69548034667969,134.14376831054688,66.8455810546875,68.58490753173828,0.11089443700620905,83,se3_log_map,0.7089915871620178,0.7474250793457031,1.4830235242843628,-0.7933821678161621,-0.9231090545654297,170.0128173828125,264.4029235839844,-151.87574768066406
-1.0892080068588257,0.11090666055679321,1.6021952629089355,254.456787109375,133.9081268310547,94.9793472290039,0.3675725758075714,116.07838439941406,66.77149200439453,133.91275024414062,66.9210433959961,68.61914825439453,0.10925204001250677,83,se3_log_map,0.7062401175498962,0.7425814270973206,1.484127402305603,-0.7932595610618591,-0.92344731092453,171.1574249267578,265.0292053222656,-151.53163146972656
-1.0888850688934326,0.11135049164295197,1.6030340194702148,254.47561645507812,133.72659301757812,95.70704650878906,0.3703673481941223,115.78179931640625,66.42485046386719,133.48291015625,66.57278442382812,67.98125457763672,0.1102177050197497,83,se3_log_map,0.7047025561332703,0.742002010345459,1.485169529914856,-0.7931837439537048,-0.9233185052871704,171.4715118408203,265.4700927734375,-150.98133850097656
-1.088542103767395,0.11206308007240295,1.6038540601730347,253.5880126953125,133.69558715820312,96.1856460571289,0.3744557499885559,115.51604461669922,65.5738296508789,132.83029174804688,65.71891021728516,66.55359649658203,0.10959006799384952,83,se3_log_map,0.7057894468307495,0.7442729473114014,1.486336588859558,-0.7929054498672485,-0.9233884811401367,170.81918334960938,265.5229187011719,-150.24256896972656
-1.0880392789840698,0.11256604641675949,1.6043206453323364,252.54042053222656,133.6807861328125,96.25984191894531,0.37537598609924316,115.43922424316406,64.7591781616211,132.36300659179688,64.90208435058594,65.16255187988281,0.11065050301840529,83,se3_log_map,0.7057396173477173,0.7415977716445923,1.4871342182159424,-0.7924343943595886,-0.9232738018035889,169.93930053710938,265.1920471191406,-149.6617431640625
-1.0879948139190674,0.11332215368747711,1.6049731969833374,251.8959503173828,133.40113830566406,96.72038269042969,0.3763859272003174,115.19241333007812,63.959808349609375,131.75791931152344,64.10015106201172,63.882572174072266,0.11038279900094494,83,se3_log_map,0.7074990272521973,0.7453142404556274,1.4880955219268799,-0.7922739386558533,-0.9236473441123962,169.59959411621094,265.16851806640625,-148.89356994628906
-1.0881978273391724,0.11394978314638138,1.6052876710891724,251.8726043701172,132.94931030273438,97.18118286132812,0.377467542886734,115.04187774658203,63.523826599121094,131.41502380371094,63.66284942626953,63.23493576049805,0.11064653500216082,83,se3_log_map,0.7070527672767639,0.745083749294281,1.4886306524276733,-0.7922062873840332,-0.9241988658905029,169.88319396972656,265.2624206542969,-148.29757690429688
-1.0887727737426758,0.11502794921398163,1.6055881977081299,252.3001251220703,132.29708862304688,98.02616119384766,0.3798537254333496,114.84757995605469,63.188255310058594,131.0828857421875,63.32603454589844,62.79520034790039,0.1091970170091372,83,se3_log_map,0.7064633369445801,0.7475805282592773,1.4892797470092773,-0.7921373844146729,-0.9253811836242676,170.69737243652344,265.75164794921875,-147.54147338867188
-1.0896128416061401,0.1164226084947586,1.605538010597229,252.98666381835938,131.66329956054688,98.72737121582031,0.3786971867084503,114.7842788696289,63.127174377441406,130.99798583984375,63.26466369628906,62.81087875366211,0.11053838799125515,83,se3_log_map,0.7058160901069641,0.7481122016906738,1.4897123575210571,-0.7918775081634521,-0.9271023273468018,171.62608337402344,266.2978820800781,-147.00379943847656
-1.090328335762024,0.11753648519515991,1.6046910285949707,253.94229125976562,131.22732543945312,98.57776641845703,0.3812693953514099,115.10478973388672,63.67410659790039,131.54278564453125,63.81372833251953,63.70814514160156,0.10982593998778611,83,se3_log_map,0.7055831551551819,0.748528003692627,1.4893457889556885,-0.7912467122077942,-0.9287301898002625,172.4737548828125,266.4018859863281,-147.2322998046875
-1.0904656648635864,0.1180773451924324,1.602555274963379,254.52784729003906,131.2906494140625,96.99951934814453,0.3823757469654083,116.1134262084961,64.685791015625,132.9156951904297,64.83045196533203,65.13980102539062,0.11224674500408582,83,se3_log_map,0.7050355672836304,0.7457438707351685,1.4877293109893799,-0.789787769317627,-0.929832398891449,172.4230499267578,265.55328369140625,-148.40895080566406
-1.0901808738708496,0.11814931780099869,1.6000698804855347,254.29750061035156,131.73635864257812,94.72834014892578,0.37313300371170044,117.34285736083984,65.55802154541016,134.41427612304688,65.70801544189453,66.32209014892578,0.11062861001119018,83,se3_log_map,0.7068328857421875,0.7425788044929504,1.4856867790222168,-0.7880951762199402,-0.9303496479988098,171.34300231933594,264.07684326171875,-149.8477325439453
-1.0898334980010986,0.11752035468816757,1.5990872383117676,252.97830200195312,132.4395751953125,93.33909606933594,0.3696453869342804,117.83152770996094,65.4805679321289,134.803466796875,65.63154602050781,66.19915008544922,0.1135023369861301,83,se3_log_map,0.7105964422225952,0.7448086142539978,1.4846097230911255,-0.787667989730835,-0.9298706650733948,169.50526428222656,262.9583435058594,-150.49085998535156
-1.0892425775527954,0.11671344190835953,1.597656488418579,251.3107452392578,133.3572540283203,91.2828369140625,0.3659244179725647,118.57075500488281,65.61640930175781,135.5158233642578,65.76956939697266,66.41336822509766,0.11084806299186312,83,se3_log_map,0.7126803398132324,0.7449150085449219,1.4831194877624512,-0.7869072556495667,-0.9291936159133911,167.09814453125,261.3263244628906,-151.50523376464844
-1.0888147354125977,0.11596357077360153,1.5966252088546753,249.12855529785156,134.2862548828125,89.56324005126953,0.3703523576259613,119.09355163574219,65.37356567382812,135.85646057128906,65.52725982666016,66.10578155517578,0.10994497500360012,83,se3_log_map,0.7153983116149902,0.744825541973114,1.4819605350494385,-0.7864688634872437,-0.9285745024681091,164.31280517578125,259.7867431640625,-152.09298706054688
-1.088644027709961,0.11577790975570679,1.5956755876541138,247.26934814453125,135.1527099609375,88.1322021484375,0.3757874071598053,119.56257629394531,65.29771423339844,136.23143005371094,65.45215606689453,66.01592254638672,0.10964878101367503,83,se3_log_map,0.7193884253501892,0.7480425834655762,1.4810879230499268,-0.7859140634536743,-0.9285606145858765,161.8433837890625,258.61767578125,-152.6234588623047
-1.088320016860962,0.11551690101623535,1.5951387882232666,245.17221069335938,136.07095336914062,86.96575164794922,0.3832303583621979,119.86569213867188,65.06913757324219,136.38833618164062,65.22335052490234,65.6320571899414,0.11020898100105114,83,se3_log_map,0.7210257053375244,0.7464637160301208,1.4805775880813599,-0.7855200171470642,-0.928261935710907,159.2357635498047,257.5761413574219,-152.92379760742188
-1.0873944759368896,0.1144951581954956,1.5945329666137695,242.2444305419922,137.39434814453125,85.46659851074219,0.39068603515625,120.27998352050781,64.87781524658203,136.66165161132812,65.031982421875,65.2453384399414,0.10992371599422768,83,se3_log_map,0.7223759293556213,0.7418986558914185,1.4797847270965576,-0.7851034998893738,-0.9269450902938843,155.71701049804688,256.1639404296875,-153.2620849609375
-1.0864604711532593,0.11306559294462204,1.594623327255249,239.65200805664062,138.5946044921875,84.49380493164062,0.3953733742237091,120.34759521484375,64.69786071777344,136.6358642578125,64.85113525390625,64.8614501953125,0.1102331209986005,83,se3_log_map,0.7288507223129272,0.7451127171516418,1.4793931245803833,-0.7853434085845947,-0.9251197576522827,152.74862670898438,255.13739013671875,-153.41090393066406
-1.0845940113067627,0.11010947078466415,1.594791293144226,236.1527099609375,140.05780029296875,82.59812927246094,0.39451122283935547,120.4990463256836,64.89830017089844,136.8642120361328,65.05194854736328,65.311279296875,0.11045223599649034,83,se3_log_map,0.7374935150146484,0.7478154301643372,1.4785517454147339,-0.7858809232711792,-0.9213976860046387,148.82852172851562,253.05343627929688,-153.90609741210938
-1.082816481590271,0.10748783499002457,1.595907211303711,232.38949584960938,141.311767578125,81.7112808227539,0.40256622433662415,120.22830963134766,64.5273666381836,136.45010375976562,64.6785659790039,64.66736602783203,0.1107374040002469,83,se3_log_map,0.7429587244987488,0.7433509826660156,1.4786819219589233,-0.7868030071258545,-0.9177402853965759,145.03770446777344,251.53163146972656,-153.5260772705078
-1.0815749168395996,0.1053084060549736,1.5976159572601318,229.3316192626953,142.2344970703125,81.64726257324219,0.3932391405105591,119.60221099853516,63.958717346191406,135.62966918945312,64.10599517822266,63.57307052612305,0.10952388099394739,83,se3_log_map,0.7416922450065613,0.7452598810195923,1.4794082641601562,-0.7881950736045837,-0.9146610498428345,142.18312072753906,250.7276611328125,-152.80242919921875
-1.080254077911377,0.10361510515213013,1.5987191200256348,227.19688415527344,142.93222045898438,81.48223114013672,0.3822222054004669,119.31110382080078,63.76361083984375,135.2809600830078,63.90908432006836,63.088600158691406,0.10982017900096253,83,se3_log_map,0.7409032583236694,0.7414406538009644,1.4798763990402222,-0.7888615727424622,-0.9120609760284424,140.1859588623047,250.08120727539062,-152.3740234375
-1.0791016817092896,0.1021575778722763,1.599570631980896,226.36819458007812,143.32125854492188,81.43756103515625,0.376351535320282,119.11764526367188,63.78401184082031,135.1199951171875,63.92897033691406,63.063072204589844,0.10688005900010467,83,se3_log_map,0.7377991676330566,0.7350814342498779,1.4801996946334839,-0.7893662452697754,-0.9098367094993591,139.49102783203125,249.81167602539062,-152.29173278808594
-1.0784265995025635,0.10108277946710587,1.6008491516113281,226.7551727294922,143.3050994873047,82.22406005859375,0.3819553554058075,118.63851928710938,63.44539260864258,134.53778076171875,63.5885124206543,62.38262939453125,0.10837813900434412,83,se3_log_map,0.7380270957946777,0.7385711073875427,1.4809575080871582,-0.7902409434318542,-0.9081476926803589,140.2329864501953,250.37550354003906,-152.040771484375
-1.07802414894104,0.1004905179142952,1.6021630764007568,228.1133270263672,142.97915649414062,83.42668914794922,0.3899848461151123,118.10195922851562,63.007972717285156,133.85842895507812,63.149173736572266,61.5263786315918,0.10853612798382528,83,se3_log_map,0.7368794083595276,0.7434403300285339,1.48191499710083,-0.7910376787185669,-0.9070255160331726,142.03794860839844,251.43875122070312,-151.79495239257812
-1.077335000038147,0.09997976571321487,1.603234887123108,229.68948364257812,142.67681884765625,84.23851013183594,0.39576178789138794,117.74954986572266,62.94182586669922,133.5164031982422,63.08269500732422,61.36222839355469,0.10855838199495338,83,se3_log_map,0.7369738221168518,0.7457134127616882,1.482782006263733,-0.7914144396781921,-0.9058178067207336,143.92921447753906,252.28334045410156,-151.91049194335938
-1.076633334159851,0.09969355165958405,1.6040186882019043,231.8145294189453,142.27783203125,85.15287017822266,0.40180855989456177,117.54351806640625,63.03706359863281,133.3797149658203,63.178367614746094,61.427005767822266,0.10544323301292025,83,se3_log_map,0.7386831641197205,0.7469779253005981,1.4835150241851807,-0.791472852230072,-0.904853880405426,146.35791015625,253.36282348632812,-152.11959838867188
-1.0762041807174683,0.09991910308599472,1.604393482208252,234.36343383789062,141.8349151611328,85.85028076171875,0.406517893075943,117.48125457763672,63.49972152709961,133.54421997070312,63.642738342285156,62.11663818359375,0.108782869996503,83,se3_log_map,0.736996054649353,0.7491139769554138,1.4840737581253052,-0.7911885380744934,-0.9046039581298828,149.0410614013672,254.46240234375,-152.63450622558594
-1.0756220817565918,0.09978214651346207,1.6049731969833374,236.7632598876953,141.46759033203125,86.77423858642578,0.41043296456336975,117.34862518310547,63.93392562866211,133.63475036621094,64.07821655273438,62.676307678222656,0.10913606500253081,83,se3_log_map,0.7329146265983582,0.7494775056838989,1.484670877456665,-0.7911316156387329,-0.9039018154144287,151.66693115234375,255.6962890625,-152.97523498535156
-1.075068473815918,0.09936559945344925,1.6057626008987427,239.15249633789062,141.147216796875,87.75856018066406,0.4086041748523712,117.10382843017578,64.46723937988281,133.6762237548828,64.61270904541016,63.407840728759766,0.10768569499487057,83,se3_log_map,0.7287770509719849,0.7506656646728516,1.4853028059005737,-0.7913964986801147,-0.9029460549354553,154.30160522460938,256.9735107421875,-153.334228515625
-1.0740686655044556,0.09893675148487091,1.6064178943634033,241.17652893066406,140.92648315429688,88.83528900146484,0.40034210681915283,117.0298080444336,64.91812896728516,133.8295135498047,65.06488800048828,63.850826263427734,0.10881643599714153,83,se3_log_map,0.7240453958511353,0.7494505047798157,1.4859352111816406,-0.7912347316741943,-0.9016841650009155,156.6304931640625,258.24945068359375,-153.444580078125
-1.0726722478866577,0.09864336252212524,1.6067122220993042,243.04763793945312,140.89492797851562,89.48411560058594,0.39285820722579956,117.22542572021484,65.67613983154297,134.36947631835938,65.82545471191406,64.71941375732422,0.10912104300223291,83,se3_log_map,0.7218561172485352,0.7520982623100281,1.4864306449890137,-0.7904635667800903,-0.9003303050994873,158.62335205078125,259.2718811035156,-153.83053588867188
-1.0707710981369019,0.09821779280900955,1.6070104837417603,243.4420166015625,141.16693115234375,89.75291442871094,0.39035531878471375,117.5436782836914,65.97085571289062,134.7912139892578,66.12177276611328,64.75493621826172,0.10915140801807866,83,se3_log_map,0.718901515007019,0.7480331659317017,1.4870027303695679,-0.7893733978271484,-0.8984951972961426,159.11593627929688,259.6559143066406,-153.90464782714844
-1.0679945945739746,0.0968225821852684,1.606835961341858,242.88040161132812,141.92117309570312,88.56627655029297,0.3999934792518616,118.27140045166016,66.68929290771484,135.7777099609375,66.84404754638672,65.66263580322266,0.1100948519888334,83,se3_log_map,0.7223612070083618,0.7525773048400879,1.4869184494018555,-0.787950336933136,-0.8953819274902344,158.2807159423828,258.7752990722656,-154.7579345703125
-1.0648114681243896,0.09525556862354279,1.6068429946899414,241.22393798828125,142.9713897705078,87.1301040649414,0.40888020396232605,119.03099822998047,67.14910125732422,136.6652069091797,67.30699920654297,66.13336944580078,0.10905201098648831,83,se3_log_map,0.7243422269821167,0.7514687776565552,1.4870197772979736,-0.7864136099815369,-0.8917798399925232,156.31626892089844,257.4893798828125,-155.43861389160156
-1.0617146492004395,0.09389463067054749,1.6072486639022827,239.1751251220703,143.94381713867188,86.1037368774414,0.4106845259666443,119.61410522460938,67.23431396484375,137.21511840820312,67.39395904541016,65.95375061035156,0.11025180600699969,83,se3_log_map,0.7286787629127502,0.7533690929412842,1.4875495433807373,-0.785031795501709,-0.8882918357849121,154.14117431640625,256.3510437011719,-155.63600158691406
-1.0587422847747803,0.09258456528186798,1.6079761981964111,237.063720703125,144.76803588867188,85.39479064941406,0.40987730026245117,120.04120635986328,67.11522674560547,137.52943420410156,67.27560424804688,65.45844268798828,0.11217831200337969,83,se3_log_map,0.732113778591156,0.7521110773086548,1.4883536100387573,-0.7838923931121826,-0.8848474025726318,152.06649780273438,255.33956909179688,-155.53053283691406
-1.056274652481079,0.09144449234008789,1.609588623046875,234.84048461914062,145.37757873535156,85.83783721923828,0.41250959038734436,119.96290588378906,66.28750610351562,137.05886840820312,66.44529724121094,63.56056213378906,0.11102403397671878,83,se3_log_map,0.7359405755996704,0.7524634599685669,1.4898802042007446,-0.7835289239883423,-0.8816694617271423,150.27157592773438,255.06346130371094,-154.54653930664062
-1.0539522171020508,0.09066341072320938,1.610812783241272,233.41384887695312,145.85043334960938,86.27194213867188,0.407831609249115,120.04115295410156,65.78106689453125,136.8832550048828,65.93756866455078,62.16230392456055,0.11038696501054801,83,se3_log_map,0.737436830997467,0.7522675395011902,1.4912058115005493,-0.7828331589698792,-0.8789863586425781,149.19293212890625,255.0147247314453,-153.83201599121094
