alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.8090615272521973,-0.06377647817134857,1.708113193511963,272.3760986328125,123.40753173828125,85.84529113769531,0.44282808899879456,376.7527160644531,67.93772888183594,382.8291320800781,69.44962310791016,282.7871398925781,0.0931714570033364,96,se3_log_map,0.8540676236152649,0.807154655456543,1.1236915588378906,-1.5140384435653687,-1.2538374662399292,133.4746551513672,282.92913818359375,-231.26451110839844
-1.8093708753585815,-0.0628887489438057,1.7107577323913574,269.904296875,125.38591003417969,89.01671600341797,0.44494619965553284,376.65814208984375,65.32184600830078,382.2803955078125,66.79352569580078,277.1127624511719,0.09260362799977884,96,se3_log_map,0.8551589250564575,0.8146390914916992,1.1259281635284424,-1.516084909439087,-1.2530670166015625,132.2501983642578,285.3820495605469,-228.2499542236328
-1.809509515762329,-0.06219453364610672,1.7129908800125122,267.826416015625,127.11947631835938,91.66633605957031,0.43417513370513916,376.5319519042969,63.32472229003906,381.81976318359375,64.76622772216797,272.3607482910156,0.09348309400957078,96,se3_log_map,0.8563622236251831,0.8136394023895264,1.127847671508789,-1.5177394151687622,-1.2522897720336914,131.18055725097656,287.4783935546875,-225.7511749267578
-1.8089244365692139,-0.06216684356331825,1.713800072669983,266.09295654296875,128.49449157714844,92.5655746459961,0.43091052770614624,376.2135925292969,62.27927017211914,381.33367919921875,63.695396423339844,268.91229248046875,0.09219951299019158,96,se3_log_map,0.8596154451370239,0.8107385635375977,1.1287610530853271,-1.5179331302642822,-1.2514077425003052,129.63487243652344,288.2234191894531,-224.26675415039062
-1.8088847398757935,-0.06183875352144241,1.7147386074066162,264.95465087890625,129.51820373535156,93.57844543457031,0.426095575094223,376.1102294921875,61.525882720947266,381.1093444824219,62.928707122802734,266.50933837890625,0.09389490098692477,96,se3_log_map,0.8622792959213257,0.8146799802780151,1.129658818244934,-1.5185459852218628,-1.2510430812835693,128.72775268554688,289.1239929199219,-223.16416931152344
-1.8082711696624756,-0.06284373998641968,1.7134953737258911,265.04827880859375,129.50765991210938,91.76278686523438,0.4300822615623474,376.00775146484375,62.33900451660156,381.140380859375,63.74251937866211,267.4737243652344,0.09354494599392638,96,se3_log_map,0.8625950813293457,0.8133625388145447,1.1284259557724,-1.517403244972229,-1.250638484954834,127.8074722290039,287.82177734375,-224.1498260498047
-1.8080854415893555,-0.06352049112319946,1.7121914625167847,265.7557678222656,129.1658935546875,90.0921630859375,0.4346117377281189,376.0690612792969,63.417476654052734,381.3786926269531,64.83199310302734,269.4895324707031,0.09204230800969526,96,se3_log_map,0.8598366975784302,0.8145768642425537,1.1271501779556274,-1.51643705368042,-1.2508124113082886,127.54668426513672,286.7342834472656,-225.482666015625
-1.8082224130630493,-0.06424524635076523,1.710508108139038,267.092529296875,128.37428283691406,87.97230529785156,0.4336300194263458,376.310302734375,64.99124908447266,381.8812561035156,66.42694091796875,272.87652587890625,0.09229556698119268,96,se3_log_map,0.8570470809936523,0.8112063407897949,1.1253868341445923,-1.5154266357421875,-1.2514053583145142,127.722900390625,285.3400573730469,-227.4449462890625
-1.8082177639007568,-0.06538838893175125,1.7084922790527344,268.62255859375,127.19908142089844,84.91586303710938,0.43690186738967896,376.5611572265625,67.06410217285156,382.4864807128906,68.5218734741211,277.1344909667969,0.09336843001074158,96,se3_log_map,0.8547112345695496,0.8140043616294861,1.1231567859649658,-1.5141706466674805,-1.2517895698547363,127.79444122314453,283.0614013671875,-229.97268676757812
-1.8088957071304321,-0.06583871692419052,1.706587553024292,270.8138732910156,125.77266693115234,82.66386413574219,0.4423080086708069,377.0381164550781,69.23897552490234,383.3428955078125,70.73589324951172,282.15338134765625,0.09429326601093635,96,se3_log_map,0.8549581170082092,0.8122689723968506,1.121132254600525,-1.5133074522018433,-1.2530980110168457,128.84120178222656,281.59906005859375,-232.54156494140625
-1.808971643447876,-0.06637072563171387,1.704651951789856,272.5152587890625,124.72454071044922,80.43516540527344,0.42895469069480896,377.2427978515625,71.27336120605469,383.91668701171875,72.80134582519531,286.2492980957031,0.09164075599983335,96,se3_log_map,0.8503477573394775,0.8016157150268555,1.1193994283676147,-1.5120010375976562,-1.2539559602737427,129.36973571777344,280.1611633300781,-234.77317810058594
-1.8085309267044067,-0.06723084300756454,1.7030913829803467,273.4520568847656,124.3647232055664,78.81149291992188,0.41825971007347107,377.23248291015625,72.71624755859375,384.1770324707031,74.26304626464844,288.6764831542969,0.09360835899133235,96,se3_log_map,0.845147430896759,0.7918562293052673,1.117965817451477,-1.5107029676437378,-1.2539762258529663,129.3540802001953,279.216064453125,-236.2112579345703
-1.8084502220153809,-0.06790231168270111,1.702453374862671,274.1509094238281,124.27650451660156,78.07821655273438,0.4131464660167694,377.3232727050781,73.61000061035156,384.43634033203125,75.17411041259766,290.285400390625,0.09260906898998655,96,se3_log_map,0.8412759304046631,0.7857969999313354,1.117056965827942,-1.5103365182876587,-1.253806233406067,129.48898315429688,278.9570007324219,-237.13417053222656
-1.8080103397369385,-0.06870081275701523,1.7019014358520508,274.4671630859375,124.56468963623047,77.05706787109375,0.4091028869152069,377.25738525390625,74.51310729980469,384.5456237792969,76.0867691040039,291.41180419921875,0.09349671800737269,96,se3_log_map,0.8403810262680054,0.7848671674728394,1.1163256168365479,-1.5098111629486084,-1.2532414197921753,128.96023559570312,278.5397033691406,-238.0508575439453
-1.8079475164413452,-0.06947953999042511,1.7018887996673584,274.7518615722656,124.84888458251953,76.4254379272461,0.4072212874889374,377.3423156738281,75.17955017089844,384.75860595703125,76.76374053955078,292.3514709472656,0.09058958798414096,96,se3_log_map,0.8402391672134399,0.7850334644317627,1.1157233715057373,-1.509977102279663,-1.252609133720398,128.6243896484375,278.36297607421875,-238.78909301757812
-1.807853102684021,-0.06993971765041351,1.7028030157089233,274.3158874511719,125.72288513183594,77.00454711914062,0.41019296646118164,377.31878662109375,74.85797882080078,384.6728210449219,76.44020080566406,291.3621520996094,0.09420823300024495,96,se3_log_map,0.840920090675354,0.785098671913147,1.1160008907318115,-1.5107522010803223,-1.2516179084777832,128.10809326171875,279.0890808105469,-238.48019409179688
-1.8078323602676392,-0.07039542496204376,1.7035776376724243,273.9694519042969,126.56661987304688,77.51905822753906,0.41375845670700073,377.33734130859375,74.64216613769531,384.6490783691406,76.2249526977539,290.5666809082031,0.092996580991894,96,se3_log_map,0.8442419767379761,0.7905110120773315,1.1161454916000366,-1.5114703178405762,-1.2507675886154175,127.621826171875,279.8098449707031,-238.26132202148438
-1.8070484399795532,-0.07118605077266693,1.704513669013977,272.74151611328125,127.91133117675781,77.90916442871094,0.42071783542633057,377.03314208984375,74.06298828125,384.2386169433594,75.627685546875,288.2857971191406,0.09212732300511561,96,se3_log_map,0.8463316559791565,0.7948595285415649,1.1166023015975952,-1.5118508338928223,-1.249041199684143,126.22859954833984,280.29620361328125,-237.51663208007812
-1.8050851821899414,-0.07231080532073975,1.7051739692687988,270.7882080078125,129.7803955078125,78.4069595336914,0.4293879270553589,376.2296447753906,73.17686462402344,383.2800598144531,74.70929718017578,284.5088195800781,0.0922459640132729,96,se3_log_map,0.8464240431785583,0.796659529209137,1.117350697517395,-1.5112483501434326,-1.2464319467544556,124.19618225097656,280.82769775390625,-236.14263916015625
-1.8032723665237427,-0.07320751249790192,1.7057093381881714,269.06292724609375,131.55532836914062,79.23446655273438,0.4281335473060608,375.47161865234375,72.32046508789062,382.37310791015625,73.8281021118164,280.8905029296875,0.09027663100278005,96,se3_log_map,0.8480254411697388,0.7951419353485107,1.1181095838546753,-1.5105938911437988,-1.244178056716919,122.54563903808594,281.6841735839844,-234.71266174316406
-1.8015533685684204,-0.07439027726650238,1.706091284751892,267.5933532714844,133.1708984375,79.9726333618164,0.4273918569087982,374.80975341796875,71.69171905517578,381.6045837402344,73.18191528320312,277.77142333984375,0.09056388400495052,96,se3_log_map,0.8534980416297913,0.8019128441810608,1.1184784173965454,-1.5099698305130005,-1.241863489151001,121.14956665039062,282.4842834472656,-233.469970703125
-1.8000437021255493,-0.07548238337039948,1.70603609085083,266.4792175292969,134.41384887695312,80.23731994628906,0.4267202913761139,374.2572021484375,71.42677307128906,381.0121154785156,72.90434265136719,275.5516357421875,0.09058189400820993,96,se3_log_map,0.8561724424362183,0.8021626472473145,1.1185052394866943,-1.5091347694396973,-1.240034580230713,119.9312973022461,282.89837646484375,-232.6553955078125
-1.7987247705459595,-0.07640805840492249,1.705629825592041,265.5970764160156,135.40257263183594,80.21759796142578,0.42647838592529297,373.7893981933594,71.36894226074219,380.5417785644531,72.8364486694336,273.9052429199219,0.09343286798684858,96,se3_log_map,0.8579142093658447,0.801921010017395,1.1183184385299683,-1.5081210136413574,-1.2386828660964966,118.83192443847656,283.0879821777344,-232.09613037109375
-1.797651767730713,-0.07725046575069427,1.7049314975738525,264.97705078125,136.1350555419922,79.7686538696289,0.42580488324165344,373.44232177734375,71.59590911865234,380.2435302734375,73.05611419677734,273.0053405761719,0.09202763700159267,96,se3_log_map,0.8586857318878174,0.8024784922599792,1.1178535223007202,-1.5070383548736572,-1.2377445697784424,117.78694915771484,282.95123291015625,-231.9229736328125
-1.796804666519165,-0.07819480448961258,1.7042092084884644,264.5362243652344,136.7008514404297,79.33503723144531,0.42519766092300415,373.2210388183594,71.85276794433594,380.0746765136719,73.30874633789062,272.4401550292969,0.09266988700255752,96,se3_log_map,0.8590624332427979,0.8017293810844421,1.117148518562317,-1.50613272190094,-1.2368954420089722,116.98342895507812,282.7982482910156,-231.8314971923828
-1.7955936193466187,-0.07949496805667877,1.702865719795227,263.9285583496094,137.23318481445312,78.23956298828125,0.4207559823989868,372.916259765625,72.35810852050781,379.871337890625,73.8037109375,271.9839782714844,0.09343007698771544,96,se3_log_map,0.8590428829193115,0.8016325235366821,1.1159769296646118,-1.5045862197875977,-1.235913872718811,115.75154876708984,282.07440185546875,-231.88584899902344
-1.7951226234436035,-0.0803351178765297,1.701262354850769,264.38006591796875,137.21141052246094,77.35269927978516,0.42232686281204224,372.90911865234375,73.121826171875,380.0105285644531,74.57527923583984,273.2160339355469,0.09148246399126947,96,se3_log_map,0.8569307327270508,0.8006841540336609,1.114542841911316,-1.5032482147216797,-1.2359511852264404,115.62374114990234,281.6964111328125,-232.523681640625
-1.7964946031570435,-0.0803167000412941,1.7000313997268677,266.869384765625,136.2091522216797,77.0140151977539,0.4241269528865814,373.62518310546875,74.3658447265625,380.95416259765625,75.86686706542969,277.6991882324219,0.0936585390008986,96,se3_log_map,0.852181613445282,0.7995736002922058,1.1128939390182495,-1.5032904148101807,-1.2376692295074463,117.62064361572266,282.0945129394531,-234.3826446533203
-1.7985516786575317,-0.0798543393611908,1.6990777254104614,269.652099609375,135.0164031982422,77.05732727050781,0.42119812965393066,374.58306884765625,75.5802230834961,382.1319580078125,77.1373291015625,282.5236511230469,0.08946287498110905,96,se3_log_map,0.8464901447296143,0.7941572070121765,1.111357569694519,-1.5039150714874268,-1.2400221824645996,120.06758117675781,282.8250427246094,-236.27059936523438
-1.8001132011413574,-0.07952134311199188,1.6980599164962769,271.98223876953125,133.94398498535156,76.67915344238281,0.4244205355644226,375.32977294921875,76.8623275756836,383.1191101074219,78.466064453125,286.81964111328125,0.09343242898466997,96,se3_log_map,0.8447383642196655,0.7944127321243286,1.1099853515625,-1.5041660070419312,-1.2419782876968384,121.93286895751953,283.09405517578125,-238.05987548828125
-1.8017659187316895,-0.07909256219863892,1.6972630023956299,274.30078125,132.88491821289062,76.6080093383789,0.42225390672683716,376.0932312011719,78.0431137084961,384.10528564453125,79.69550323486328,290.9198913574219,0.09262189600849524,96,se3_log_map,0.8446517586708069,0.7930529117584229,1.1087783575057983,-1.5046255588531494,-1.2439318895339966,123.95455169677734,283.5861511230469,-239.68711853027344
-1.803627610206604,-0.07776457816362381,1.6975616216659546,276.1253356933594,132.17535400390625,77.78863525390625,0.4184935986995697,376.7570495605469,78.42781829833984,384.8334655761719,80.12142944335938,293.4486999511719,0.09349110600305721,96,se3_log_map,0.8445778489112854,0.79042649269104,1.1088850498199463,-1.5058276653289795,-1.2460310459136963,126.06009674072266,284.98193359375,-240.4261474609375
-1.8055437803268433,-0.0762195810675621,1.6991567611694336,277.2015380859375,132.102294921875,80.87254333496094,0.4262354373931885,377.345703125,77.66083526611328,385.25445556640625,79.3851089477539,293.6678466796875,0.09399837598903105,96,se3_log_map,0.84412682056427,0.7901342511177063,1.1099770069122314,-1.5080167055130005,-1.2475193738937378,128.37632751464844,287.76654052734375,-239.713134765625
-1.806748390197754,-0.07541860640048981,1.70064115524292,277.5225524902344,132.50408935546875,83.54127502441406,0.43193134665489197,377.7190856933594,76.84300231933594,385.456298828125,78.58263397216797,292.8919982910156,0.09461282301344909,96,se3_log_map,0.84600830078125,0.7933241128921509,1.1108365058898926,-1.5098185539245605,-1.2480201721191406,129.74624633789062,290.15283203125,-238.7101593017578
-1.8077776432037354,-0.07480667531490326,1.7021903991699219,277.0829162597656,133.17282104492188,85.4876708984375,0.44167253375053406,378.0367126464844,75.95633697509766,385.5918884277344,77.69559478759766,291.3064270019531,0.0935265879961662,96,se3_log_map,0.8491662740707397,0.7961682677268982,1.1116927862167358,-1.5115989446640015,-1.248214602470398,130.00897216796875,291.8219909667969,-237.6257781982422
-1.8085325956344604,-0.07406160980463028,1.7041406631469727,275.9952697753906,134.20098876953125,87.5673828125,0.45161932706832886,378.186279296875,74.73931121826172,385.5007629394531,76.4661865234375,288.5462341308594,0.09349031798774377,96,se3_log_map,0.8517391681671143,0.7994963526725769,1.1130887269973755,-1.513455867767334,-1.248071312904358,129.68505859375,293.4993896484375,-236.08982849121094
-1.8094061613082886,-0.07351958751678467,1.705101728439331,275.46600341796875,134.6673583984375,88.7761001586914,0.45800909399986267,378.4748229980469,74.07649993896484,385.65594482421875,75.79888153076172,287.1962890625,0.09322847999283113,96,se3_log_map,0.8527853488922119,0.8014272451400757,1.1136020421981812,-1.51468825340271,-1.2484740018844604,129.5983428955078,294.4870910644531,-235.2318878173828
-1.8099489212036133,-0.07290834188461304,1.7062604427337646,274.51837158203125,135.4248809814453,90.13337707519531,0.4582855701446533,378.5868225097656,73.20697021484375,385.599853515625,74.91768646240234,285.00927734375,0.09379970299778506,96,se3_log_map,0.851806104183197,0.8013638854026794,1.1145075559616089,-1.515815258026123,-1.2485804557800293,129.1441650390625,295.56292724609375,-234.04302978515625
-1.8109408617019653,-0.07212354987859726,1.7083024978637695,273.534912109375,136.51400756835938,93.42604064941406,0.44213736057281494,378.84796142578125,71.83334350585938,385.5979919433594,73.53646087646484,281.90753173828125,0.09159210999496281,96,se3_log_map,0.8509358763694763,0.8027774691581726,1.1158415079116821,-1.5179110765457153,-1.2485657930374146,129.5845947265625,298.24114990234375,-231.8376007080078
-1.809899091720581,-0.07218828052282333,1.7093384265899658,271.3031311035156,138.32322692871094,95.72250366210938,0.4369826018810272,378.31146240234375,70.39624786376953,384.8053894042969,72.07003784179688,276.78790283203125,0.09255221401690505,96,se3_log_map,0.8549399375915527,0.8073114156723022,1.117117166519165,-1.5179741382598877,-1.2471579313278198,128.3401641845703,300.0292053222656,-229.15365600585938
-1.8104724884033203,-0.07162407785654068,1.7093684673309326,271.2999267578125,138.85484313964844,97.58788299560547,0.43189147114753723,378.5014953613281,70.13298034667969,384.9441833496094,71.81310272216797,275.9833068847656,0.09100104300887324,96,se3_log_map,0.8543455600738525,0.807386577129364,1.1172332763671875,-1.5182595252990723,-1.2479606866836548,128.96580505371094,301.8717041015625,-228.16143798828125
-1.8116635084152222,-0.07076164335012436,1.7093596458435059,271.9115905761719,139.01181030273438,99.31419372558594,0.43335023522377014,378.9456787109375,70.20234680175781,385.3935546875,71.89756774902344,276.4608154296875,0.09476984300999902,96,se3_log_map,0.8516263365745544,0.8041479587554932,1.1171766519546509,-1.5188840627670288,-1.249433994293213,130.0835418701172,303.6966247558594,-227.70111083984375
-1.812741994857788,-0.07013493776321411,1.7092260122299194,272.4302978515625,139.24514770507812,100.95457458496094,0.4390484094619751,379.376708984375,70.31476593017578,385.8378601074219,72.02369689941406,276.83416748046875,0.09313816999201663,96,se3_log_map,0.8523566722869873,0.8058805465698242,1.116918921470642,-1.5193947553634644,-1.2507284879684448,131.06607055664062,305.45849609375,-227.20303344726562
-1.8140171766281128,-0.06936009973287582,1.709696650505066,272.7717590332031,139.72543334960938,103.26007080078125,0.4451735019683838,379.853515625,70.33657836914062,386.3106689453125,72.05706787109375,276.74151611328125,0.09265979198971763,96,se3_log_map,0.854755163192749,0.8112937211990356,1.1170475482940674,-1.5204806327819824,-1.2518874406814575,132.14060974121094,307.77459716796875,-226.32798767089844
-1.814645528793335,-0.06912484019994736,1.709763526916504,272.6308898925781,140.3229522705078,104.79080200195312,0.44082197546958923,380.1173095703125,70.2811279296875,386.5599670410156,72.00516510009766,276.01849365234375,0.09429116197861731,96,se3_log_map,0.8555092811584473,0.812252402305603,1.1168849468231201,-1.520927906036377,-1.2524499893188477,132.45217895507812,309.3325500488281,-225.45387268066406
-1.8161349296569824,-0.0685967206954956,1.7100882530212402,272.5931701660156,140.79446411132812,106.41649627685547,0.43275120854377747,380.7400817871094,70.24981689453125,387.16668701171875,71.98017120361328,275.6468811035156,0.0934064400207717,96,se3_log_map,0.8563392758369446,0.8117125034332275,1.1165821552276611,-1.5221267938613892,-1.2536548376083374,132.86390686035156,310.977294921875,-224.66273498535156
-1.8169010877609253,-0.0686778724193573,1.7097967863082886,272.19403076171875,141.30899047851562,106.97172546386719,0.434857040643692,381.1316833496094,70.17211151123047,387.5377197265625,71.90423583984375,274.8747863769531,0.09491269302088767,96,se3_log_map,0.8575875759124756,0.8126773238182068,1.1158432960510254,-1.5224825143814087,-1.254293441772461,132.4716033935547,311.65673828125,-224.0989990234375
-1.8174374103546143,-0.06857331842184067,1.7101184129714966,271.22796630859375,142.23597717285156,108.16165161132812,0.4427877366542816,381.3592529296875,69.84442901611328,387.7023620605469,71.57050323486328,272.86328125,0.09428071900038049,96,se3_log_map,0.8591905236244202,0.8110352754592896,1.115795612335205,-1.523098349571228,-1.2545316219329834,131.8162384033203,312.7772521972656,-222.8831024169922
-1.8175199031829834,-0.0689011812210083,1.7100262641906738,269.9902648925781,143.24368286132812,108.69195556640625,0.44498899579048157,381.44976806640625,69.5,387.7295227050781,71.21841430664062,270.4942626953125,0.09582048500305973,96,se3_log_map,0.8622972965240479,0.8131612539291382,1.1154168844223022,-1.523177146911621,-1.2543935775756836,130.5985107421875,313.3182067871094,-221.7733612060547
-1.817977786064148,-0.06898532807826996,1.7099931240081787,269.03076171875,143.9015350341797,109.1820068359375,0.4460514485836029,381.6826171875,69.166748046875,387.8990173339844,70.87899780273438,268.6998291015625,0.09398375800810754,96,se3_log_map,0.8633253574371338,0.8117302656173706,1.1150366067886353,-1.5235098600387573,-1.2546583414077759,129.7366180419922,313.7424011230469,-220.84593200683594
-1.8159213066101074,-0.06969331949949265,1.710405707359314,265.9947204589844,146.3040771484375,110.47802734375,0.4562889039516449,380.7811584472656,68.51219940185547,386.8956298828125,70.19998168945312,262.4836730957031,0.09367287400527857,96,se3_log_map,0.8718216419219971,0.8201818466186523,1.1160284280776978,-1.5225220918655396,-1.2524662017822266,127.0589599609375,314.8005065917969,-218.15017700195312
-1.8141978979110718,-0.07050993293523788,1.7103441953659058,263.5679931640625,148.20968627929688,111.2275390625,0.4525630474090576,380.07684326171875,68.17827606201172,386.1433410644531,69.85157775878906,257.5710754394531,0.09347882302245125,96,se3_log_map,0.8746275901794434,0.8192054629325867,1.1164145469665527,-1.521437644958496,-1.2507147789001465,124.77593994140625,315.44256591796875,-216.09239196777344
-1.812423825263977,-0.0714615136384964,1.710141658782959,261.25201416015625,149.85020446777344,111.56669616699219,0.4381701648235321,379.3753967285156,67.89461517333984,385.4028625488281,69.55499267578125,252.97421264648438,0.09422134200576693,96,se3_log_map,0.8741641044616699,0.8184586763381958,1.1166319847106934,-1.5202451944351196,-1.2489138841629028,122.52912139892578,315.6428527832031,-214.2747344970703
-1.8107527494430542,-0.07248354703187943,1.7093493938446045,259.64990234375,150.92337036132812,111.16432189941406,0.420693576335907,378.76214599609375,67.78270721435547,384.7795104980469,69.43507385253906,249.89527893066406,0.0963472519943025,96,se3_log_map,0.8727936744689941,0.8140238523483276,1.116344690322876,-1.5186893939971924,-1.2475003004074097,120.6914291381836,315.2729187011719,-213.26161193847656
-1.8092827796936035,-0.07342822104692459,1.7079986333847046,258.6261291503906,151.50921630859375,110.24718475341797,0.41129985451698303,378.26220703125,67.73558044433594,384.2790832519531,69.38166809082031,248.04698181152344,0.09444994499790482,96,se3_log_map,0.8723171353340149,0.8118700385093689,1.1156307458877563,-1.51682710647583,-1.2466331720352173,119.22750091552734,314.5076904296875,-212.82936096191406
-1.8079591989517212,-0.07410919666290283,1.7065385580062866,257.9111328125,151.87384033203125,109.29327392578125,0.4097687602043152,377.80145263671875,67.72689819335938,383.8240051269531,69.3670425415039,246.8003387451172,0.09568978002062067,96,se3_log_map,0.8730032444000244,0.8107999563217163,1.1149660348892212,-1.5149157047271729,-1.2461354732513428,118.05670928955078,313.7370300292969,-212.61557006835938
-1.8069641590118408,-0.07446210086345673,1.705471396446228,257.3856506347656,152.26882934570312,109.01171875,0.40646567940711975,377.431640625,67.7795639038086,383.46929931640625,69.41674041748047,245.72640991210938,0.09413688399945386,96,se3_log_map,0.8740836381912231,0.8104559779167175,1.1146140098571777,-1.5134592056274414,-1.2458630800247192,117.34469604492188,313.580810546875,-212.2361297607422
-1.8058438301086426,-0.07480696588754654,1.7046682834625244,256.7206115722656,152.81195068359375,109.16851806640625,0.4060744643211365,376.98876953125,67.82196807861328,383.0409240722656,69.45603942871094,244.23153686523438,0.09630957199260592,96,se3_log_map,0.8758035898208618,0.8097591400146484,1.1145175695419312,-1.5121153593063354,-1.2453444004058838,116.72576141357422,313.7577209472656,-211.54220581054688
-1.804788589477539,-0.07522991299629211,1.7036381959915161,256.3354187011719,153.23828125,109.23033142089844,0.4061080515384674,376.60137939453125,67.94715881347656,382.6818542480469,69.58055114746094,243.27230834960938,0.0949488150072284,96,se3_log_map,0.8769556283950806,0.810724139213562,1.114168643951416,-1.5106658935546875,-1.2449519634246826,116.31385040283203,313.928466796875,-211.06861877441406
-1.8027552366256714,-0.07623915374279022,1.7020052671432495,255.4692840576172,153.71588134765625,108.30860900878906,0.3997662365436554,375.8695373535156,67.99259948730469,381.9697570800781,69.6174087524414,241.64576721191406,0.09543842601124197,96,se3_log_map,0.877219557762146,0.8140041828155518,1.113564133644104,-1.5082042217254639,-1.2438218593597412,115.09357452392578,313.1395568847656,-210.6766357421875
-1.8015638589859009,-0.07715096324682236,1.7003064155578613,255.6834716796875,153.47817993164062,106.8849868774414,0.4033169150352478,375.5315856933594,68.13483428955078,381.66259765625,69.75542449951172,242.31468200683594,0.0968340739782434,96,se3_log_map,0.8772207498550415,0.8146940469741821,1.1124649047851562,-1.5062806606292725,-1.2433778047561646,114.71088409423828,312.0302734375,-211.32156372070312
