alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9108356237411499,0.15702179074287415,1.6973872184753418,270.39044189453125,104.34123229980469,77.98540496826172,0.32397377490997314,122.75955200195312,85.22926330566406,149.44541931152344,85.3983154296875,62.077659606933594,0.11641602194868028,31,se3_log_map,0.7315402030944824,0.7450904846191406,1.633326768875122,-0.6642077565193176,-0.8057278394699097,208.77137756347656,223.7235870361328,-145.3390655517578
-0.9003261923789978,0.15846580266952515,1.7025591135025024,259.5223388671875,100.67719268798828,76.96162414550781,0.40827807784080505,126.0848617553711,75.6569595336914,147.04205322265625,75.802978515625,53.00987243652344,0.12144212401472032,31,se3_log_map,0.7353447675704956,0.7526842951774597,1.6408268213272095,-0.656707763671875,-0.798227846622467,201.27137756347656,216.22361755371094,-137.83914184570312
-0.8926050662994385,0.16294065117835999,1.7070763111114502,251.4085235595703,96.26615142822266,76.54937744140625,0.47289958596229553,128.69039916992188,68.624267578125,145.8441162109375,68.75128173828125,48.02987289428711,0.11880363617092371,31,se3_log_map,0.7746264338493347,0.7602430582046509,1.6483209133148193,-0.649211585521698,-0.7954300045967102,196.2394256591797,210.16941833496094,-130.73934936523438
-0.8865668177604675,0.16383273899555206,1.713248372077942,243.19920349121094,92.22205352783203,76.70867919921875,0.48906755447387695,129.93190002441406,61.74472427368164,143.85655212402344,61.847381591796875,47.59371566772461,0.1182564590126276,31,se3_log_map,0.7809629440307617,0.7589758634567261,1.6555192470550537,-0.646381139755249,-0.7905505895614624,191.198486328125,204.4916534423828,-123.98324584960938
-0.8875449895858765,0.16528193652629852,1.7195000648498535,241.89471435546875,90.23120880126953,80.04605865478516,0.4926629066467285,128.04795837402344,58.81813049316406,140.91079711914062,58.917320251464844,42.897159576416016,0.11769691505469382,31,se3_log_map,0.7807208895683289,0.7670474052429199,1.661555290222168,-0.649331271648407,-0.7911707162857056,191.53672790527344,205.5767059326172,-120.37850952148438
-0.8906860947608948,0.16724108159542084,1.7262563705444336,242.68251037597656,88.98495483398438,84.4417724609375,0.49063074588775635,125.13356018066406,57.189815521240234,137.5830078125,57.29243850708008,36.08859634399414,0.1173249629791826,31,se3_log_map,0.7762894034385681,0.7620941400527954,1.6677932739257812,-0.6541051268577576,-0.7936551570892334,193.45912170410156,208.91810607910156,-117.8416976928711
-0.8924531936645508,0.1670900285243988,1.730236291885376,244.2478790283203,88.50897216796875,86.4893798828125,0.4835251569747925,123.3707275390625,57.58479309082031,136.1482391357422,57.69124984741211,32.83530044555664,0.11501891491934657,31,se3_log_map,0.7739676833152771,0.7656359672546387,1.670966625213623,-0.6577316522598267,-0.793953001499176,195.46949768066406,210.7768096923828,-117.46028900146484
-0.8912770748138428,0.16734810173511505,1.7334734201431274,244.27761840820312,87.74441528320312,87.85496520996094,0.47881847620010376,123.21050262451172,57.055355072021484,135.77975463867188,57.163360595703125,31.094179153442383,0.12075010896660388,31,se3_log_map,0.7778543829917908,0.7630153894424438,1.6742459535598755,-0.6581228375434875,-0.7926522493362427,196.23748779296875,211.30072021484375,-116.2020263671875
-0.8880467414855957,0.16676761209964752,1.7342650890350342,243.5712432861328,87.24331665039062,87.14166259765625,0.48764097690582275,124.5075912475586,56.813018798828125,136.85707092285156,56.92029571533203,32.61392593383789,0.11538898013532162,31,se3_log_map,0.7813693284988403,0.7753639221191406,1.6754142045974731,-0.6560465097427368,-0.78969806432724,195.9501190185547,209.84339904785156,-115.74153137207031
-0.884472131729126,0.16565802693367004,1.7347662448883057,243.38906860351562,86.96966552734375,85.92778015136719,0.4881361126899719,125.99615478515625,57.26096725463867,138.39743041992188,57.36848449707031,34.7552490234375,0.1174101228825748,31,se3_log_map,0.7844780683517456,0.7621749639511108,1.6761841773986816,-0.6538746356964111,-0.7861126065254211,195.98263549804688,208.18923950195312,-115.98262023925781
-0.8823870420455933,0.16559574007987976,1.7363214492797852,245.30352783203125,87.0022964477539,86.08605194091797,0.4935392141342163,126.64241790771484,58.852352142333984,139.64920043945312,58.966976165771484,34.03804397583008,0.11972066201269627,31,se3_log_map,0.7826380729675293,0.7626850605010986,1.6780061721801758,-0.652834951877594,-0.7842522263526917,197.88128662109375,208.7374267578125,-116.71571350097656
-0.8800414800643921,0.165556862950325,1.7377777099609375,247.31027221679688,86.9691390991211,86.25764465332031,0.492371529340744,127.44334411621094,60.545806884765625,141.09429931640625,60.66818618774414,33.36564254760742,0.11870184889994562,31,se3_log_map,0.7800335884094238,0.7640289068222046,1.6798021793365479,-0.6514976024627686,-0.7822487950325012,199.91339111328125,209.268798828125,-117.38004302978516
-0.8766459822654724,0.16546280682086945,1.7387504577636719,248.3148193359375,86.74951171875,86.242919921875,0.49375149607658386,128.84844970703125,61.46792984008789,142.75933837890625,61.59609603881836,33.36433029174805,0.11863648309372365,31,se3_log_map,0.7807126045227051,0.7642754316329956,1.6813552379608154,-0.6490281224250793,-0.7795551419258118,201.15557861328125,209.16612243652344,-117.39018249511719
-0.8724882006645203,0.16518619656562805,1.7395681142807007,248.5652618408203,86.3125991821289,85.96060180664062,0.4970778226852417,130.64247131347656,61.866424560546875,144.55072021484375,61.9985466003418,34.03860855102539,0.11697475193068385,31,se3_log_map,0.7837221026420593,0.7637897729873657,1.6828521490097046,-0.6459266543388367,-0.7761985659599304,201.82406616210938,208.39761352539062,-116.97261810302734
-0.8680348992347717,0.16593977808952332,1.7410194873809814,248.38523864746094,85.63301086425781,86.2059326171875,0.4984033703804016,132.53555297851562,61.68189239501953,146.18594360351562,61.81817626953125,34.049434661865234,0.11616541096009314,31,se3_log_map,0.7871239185333252,0.7757685780525208,1.6853762865066528,-0.6421769857406616,-0.7733786106109619,202.26158142089844,207.88650512695312,-115.82199096679688
-0.8643931746482849,0.1665962189435959,1.7434265613555908,248.6940460205078,84.919189453125,87.04971313476562,0.4952058494091034,133.85646057128906,61.68451690673828,147.3856658935547,61.82640075683594,33.17289733886719,0.11720902193337679,31,se3_log_map,0.7934205532073975,0.7629709243774414,1.688560962677002,-0.6396664381027222,-0.770861804485321,203.24325561523438,208.0213165283203,-114.66050720214844
-0.8606123924255371,0.16648714244365692,1.7438002824783325,249.97369384765625,84.93927764892578,86.30117797851562,0.5001267790794373,135.59303283691406,63.145145416259766,149.57533264160156,63.29409408569336,33.96121597290039,0.11907894420437515,31,se3_log_map,0.7931206226348877,0.7655884027481079,1.689627766609192,-0.6365606188774109,-0.7680121064186096,204.48841857910156,207.5095672607422,-115.35789489746094
-0.8571820855140686,0.16580738127231598,1.7434037923812866,252.22055053710938,85.35606384277344,84.76573181152344,0.5022027492523193,137.26976013183594,65.75955963134766,152.20809936523438,65.91743469238281,35.454158782958984,0.11808118293993175,31,se3_log_map,0.7865277528762817,0.7696155309677124,1.689703106880188,-0.6337793469429016,-0.7650803923606873,206.29104614257812,206.82839965820312,-117.29653930664062
-0.8540005683898926,0.16572178900241852,1.7435110807418823,254.6734619140625,85.59696197509766,83.8499526977539,0.5023879408836365,138.7754669189453,68.31649017333984,154.67958068847656,68.48513793945312,36.1005973815918,0.1186938511673361,31,se3_log_map,0.779710054397583,0.7736534476280212,1.69040846824646,-0.6310622096061707,-0.7627284526824951,208.43556213378906,206.69700622558594,-118.82062530517578
-0.8515022397041321,0.16565489768981934,1.7441246509552002,257.0329284667969,85.53734588623047,83.54273223876953,0.5015438795089722,139.8592071533203,70.5676498413086,156.6537322998047,70.74691772460938,36.06351089477539,0.11836530407890677,31,se3_log_map,0.7774429321289062,0.7704578638076782,1.6914434432983398,-0.6291799545288086,-0.7607759237289429,210.7224884033203,206.88624572753906,-119.77835083007812
-0.8493066430091858,0.1653802990913391,1.7448099851608276,259.0872497558594,85.10781860351562,83.5559310913086,0.5011018514633179,140.77125549316406,72.46102905273438,158.32608032226562,72.64984893798828,35.79254913330078,0.11706645204685628,31,se3_log_map,0.775934100151062,0.7754802107810974,1.692405343055725,-0.627738893032074,-0.7588475346565247,212.97036743164062,207.00106811523438,-120.12874603271484
-0.8470327854156494,0.16521988809108734,1.7464470863342285,260.413818359375,84.17443084716797,84.57583618164062,0.5017015933990479,141.55711364746094,73.36515045166016,159.439208984375,73.56239318847656,34.40889358520508,0.12190284207463264,31,se3_log_map,0.777227520942688,0.7679957747459412,1.6942939758300781,-0.6266003251075745,-0.7567722797393799,214.99337768554688,207.42263793945312,-119.16173553466797
-0.8445092439651489,0.1650979369878769,1.7480815649032593,261.28253173828125,83.22840881347656,85.92918395996094,0.494995653629303,142.4746856689453,73.7647705078125,160.43777465820312,73.96990203857422,32.774173736572266,0.11968331597745419,31,se3_log_map,0.7750080227851868,0.772481381893158,1.6962440013885498,-0.6252089738845825,-0.7545548677444458,216.68006896972656,207.99375915527344,-117.7154769897461
-0.8416684865951538,0.16367347538471222,1.7483519315719604,261.30487060546875,82.6727523803711,85.89103698730469,0.4997785985469818,143.70896911621094,73.87996673583984,161.58749389648438,74.08797454833984,33.36878204345703,0.11958931898698211,31,se3_log_map,0.7794252634048462,0.7737046480178833,1.6965283155441284,-0.6237640380859375,-0.7512713074684143,217.24827575683594,207.22784423828125,-117.01337432861328
-0.8377129435539246,0.1613873839378357,1.747359037399292,259.88507080078125,82.34964752197266,84.23960876464844,0.5057894587516785,145.66172790527344,73.27792358398438,163.05519104003906,73.48223876953125,36.610355377197266,0.12091037002392113,31,se3_log_map,0.7884917259216309,0.769895613193512,1.6955599784851074,-0.6213153600692749,-0.7467103004455566,216.19569396972656,204.6622314453125,-116.73877716064453
-0.8349639773368835,0.16006597876548767,1.747995138168335,258.8238525390625,81.6802978515625,84.47868347167969,0.5015267133712769,146.80679321289062,72.33173370361328,163.6585235595703,72.53514862060547,37.29237365722656,0.1202776930294931,31,se3_log_map,0.7949877381324768,0.7716772556304932,1.6962008476257324,-0.6200555562973022,-0.7435056567192078,215.86087036132812,203.7667694091797,-115.35064697265625
-0.8337768912315369,0.1592496782541275,1.7488023042678833,259.1571350097656,81.23443603515625,85.14128112792969,0.5032520890235901,147.19639587402344,72.44403076171875,164.0576629638672,72.65071105957031,36.752445220947266,0.11755218799225986,31,se3_log_map,0.7983808517456055,0.7682129144668579,1.6968756914138794,-0.6199237704277039,-0.7418065667152405,216.64723205566406,203.93646240234375,-114.64115142822266
-0.8340063691139221,0.15923970937728882,1.7506192922592163,260.50408935546875,80.78111267089844,86.89341735839844,0.5107062458992004,146.7704315185547,73.08324432373047,163.95950317382812,73.29727935791016,34.26918029785156,0.1190853079315275,31,se3_log_map,0.7988947629928589,0.766028881072998,1.698492169380188,-0.6209791302680969,-0.7416008710861206,218.43836975097656,205.4940643310547,-113.87825775146484
-0.8338901400566101,0.15837796032428741,1.7514009475708008,261.60968017578125,80.80992126464844,87.43229675292969,0.5069364309310913,146.64564514160156,73.89788818359375,164.21279907226562,74.11634063720703,33.485897064208984,0.11762119806371629,31,se3_log_map,0.7927590012550354,0.7741473913192749,1.6989158391952515,-0.6218171119689941,-0.7406254410743713,219.6281280517578,206.1506805419922,-114.10294342041016
-0.8329880237579346,0.1565617024898529,1.7507200241088867,262.1221618652344,81.238037109375,86.3117446899414,0.5122125744819641,147.10470581054688,74.69827270507812,164.9837188720703,74.91706085205078,35.095863342285156,0.11819847300648689,31,se3_log_map,0.791475236415863,0.7721049785614014,1.6978051662445068,-0.6219159364700317,-0.7385663986206055,219.87452697753906,205.33163452148438,-115.30044555664062
