alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9769219756126404,0.21747958660125732,1.7025680541992188,231.01388549804688,98.19429779052734,69.21537780761719,0.438702255487442,102.33629608154297,58.15439224243164,117.70578002929688,58.23462677001953,45.89210510253906,0.11750937602482736,33,se3_log_map,0.7741717100143433,0.7501519322395325,1.6491061449050903,-0.683847963809967,-0.9020481705665588,164.7845001220703,208.9241180419922,-135.80874633789062
-0.9770389795303345,0.21750634908676147,1.7055301666259766,232.655517578125,98.21175384521484,72.32124328613281,0.44112494587898254,101.35099029541016,56.933048248291016,116.24713134765625,57.01321029663086,41.82196807861328,0.11644922499544919,33,se3_log_map,0.7754952907562256,0.7565919160842896,1.6517153978347778,-0.6855681538581848,-0.9015342593193054,166.87535095214844,212.11203002929688,-134.8106689453125
-0.9761525392532349,0.21801498532295227,1.7090270519256592,233.8323211669922,97.925048828125,75.6751937866211,0.43997427821159363,100.69985961914062,55.3750114440918,114.92107391357422,55.4547004699707,37.236324310302734,0.11478289100341499,33,se3_log_map,0.7711337208747864,0.7504830956459045,1.6552125215530396,-0.6863753199577332,-0.9005894064903259,168.8140869140625,215.13006591796875,-133.1498565673828
-0.9754731059074402,0.21880245208740234,1.7115957736968994,236.04336547851562,98.02873992919922,78.41463470458984,0.4608358144760132,100.34262084960938,55.22222137451172,114.534423828125,55.3043327331543,34.264644622802734,0.11846413393504918,33,se3_log_map,0.7653704881668091,0.7563247680664062,1.6579625606536865,-0.6866647005081177,-0.9002189636230469,171.28204345703125,218.32174682617188,-132.6149139404297
-0.9755725264549255,0.22034797072410583,1.7143309116363525,239.3076629638672,98.16905212402344,81.52682495117188,0.4840991497039795,99.8270034790039,55.93455123901367,114.42947387695312,56.020660400390625,32.22846984863281,0.11827360605821013,33,se3_log_map,0.7600441575050354,0.7650159597396851,1.661016821861267,-0.6872280240058899,-0.9009981155395508,174.61744689941406,222.35305786132812,-132.45169067382812
-0.975119411945343,0.22141510248184204,1.7170989513397217,242.3099365234375,98.19439697265625,84.31463623046875,0.47272056341171265,99.42211151123047,56.92847442626953,114.56704711914062,57.01811599731445,31.701366424560547,0.11823659506626427,33,se3_log_map,0.7566314339637756,0.7513121962547302,1.6640121936798096,-0.6876419186592102,-0.9009827375411987,177.79705810546875,225.8556671142578,-132.26602172851562
-0.9729400277137756,0.22183188796043396,1.7200926542282104,242.87730407714844,97.8135757446289,86.30960845947266,0.46663379669189453,99.4850082397461,56.393428802490234,114.3568344116211,56.483314514160156,29.92145347595215,0.11784015200100839,33,se3_log_map,0.7552671432495117,0.7474199533462524,1.667293906211853,-0.6870816349983215,-0.8991571664810181,179.06373596191406,227.36878967285156,-131.01719665527344
-0.9696194529533386,0.22171719372272491,1.7230556011199951,241.7648468017578,97.11782836914062,87.4862289428711,0.4803144335746765,99.90879821777344,54.80791091918945,113.95470428466797,54.89599609375,26.845897674560547,0.11827847710810602,33,se3_log_map,0.76151442527771,0.7489826679229736,1.6705639362335205,-0.6858381628990173,-0.8960903286933899,178.9722137451172,227.24940490722656,-129.1753692626953
-0.9653960466384888,0.2213747203350067,1.726344108581543,239.286865234375,96.0616455078125,88.23159790039062,0.49833816289901733,100.58989715576172,52.222862243652344,113.3382339477539,52.30717849731445,22.454856872558594,0.11815766803920269,33,se3_log_map,0.7740906476974487,0.7467274069786072,1.6742161512374878,-0.6841111779212952,-0.8921308517456055,177.85794067382812,225.9562225341797,-126.65574645996094
-0.9610932469367981,0.22116339206695557,1.730177640914917,237.18333435058594,94.91496276855469,89.471435546875,0.5022383332252502,101.24311065673828,49.7420654296875,112.80265808105469,49.82301330566406,18.24198341369629,0.11701687704771757,33,se3_log_map,0.7726835012435913,0.7497663497924805,1.6784242391586304,-0.6825109720230103,-0.8881170153617859,177.2150115966797,225.17340087890625,-123.96338653564453
-0.9565869569778442,0.22080393135547638,1.7338612079620361,235.4004364013672,93.90048217773438,90.61289978027344,0.4951125383377075,102.04823303222656,47.61381530761719,112.60958099365234,47.69215393066406,15.474854469299316,0.11815565801225603,33,se3_log_map,0.7685176134109497,0.7479910850524902,1.6824814081192017,-0.6807306408882141,-0.8838728070259094,176.77992248535156,224.49574279785156,-121.55353546142578
-0.952411949634552,0.22029803693294525,1.7365756034851074,234.7239532470703,93.5294418334961,91.22738647460938,0.4896703362464905,102.9841079711914,46.724700927734375,113.08812713623047,46.8028564453125,14.575530052185059,0.11767090391367674,33,se3_log_map,0.7666345238685608,0.7472062706947327,1.6855497360229492,-0.6788038015365601,-0.8799446225166321,176.8457489013672,224.20358276367188,-120.44351959228516
-0.948828935623169,0.2195764183998108,1.738563060760498,234.88768005371094,93.61102294921875,91.34361267089844,0.4889568090438843,103.84104919433594,46.8130989074707,113.90535736083984,46.89268493652344,14.539040565490723,0.11727462499402463,33,se3_log_map,0.7674154043197632,0.747098445892334,1.6877617835998535,-0.6771482825279236,-0.8764039874076843,177.2841033935547,224.08956909179688,-120.40172576904297
-0.9461342692375183,0.2184845507144928,1.7400082349777222,236.23023986816406,94.20240783691406,91.45558166503906,0.4958736300468445,104.39763641357422,47.95027542114258,114.88296508789062,48.033203125,14.823273658752441,0.1182427539024502,33,se3_log_map,0.7685525417327881,0.7471072673797607,1.6891580820083618,-0.6762385368347168,-0.8732890486717224,178.46888732910156,224.73329162597656,-121.34691619873047
-0.9444272518157959,0.21777953207492828,1.741663932800293,238.79257202148438,95.18618774414062,91.79060363769531,0.5058445930480957,104.58265686035156,50.11131286621094,115.96842956542969,50.19953536987305,15.865224838256836,0.11916195112280548,33,se3_log_map,0.7750084400177002,0.7502988576889038,1.6906981468200684,-0.6760672330856323,-0.871151864528656,180.4795379638672,226.32810974121094,-123.15526580810547
-0.9418090581893921,0.2167212814092636,1.7424288988113403,241.05828857421875,96.40771484375,91.02085876464844,0.5153051018714905,105.30498504638672,52.53621292114258,117.6825942993164,52.63026809692383,18.359596252441406,0.1168844560161233,33,se3_log_map,0.7783743143081665,0.7523341178894043,1.691489577293396,-0.6748314499855042,-0.8682592511177063,181.96189880371094,226.93771362304688,-125.55804443359375
-0.9394413232803345,0.2157076895236969,1.7430123090744019,243.14389038085938,97.57810974121094,90.11618041992188,0.5160817503929138,105.98322296142578,54.876800537109375,119.34783935546875,54.97644805908203,21.33607292175293,0.12039185385219753,33,se3_log_map,0.7792050242424011,0.7547354102134705,1.6920862197875977,-0.6736922860145569,-0.8656174540519714,183.26736450195312,227.35153198242188,-127.92887878417969
-0.936137855052948,0.21518436074256897,1.7441645860671997,244.0767822265625,98.27061462402344,89.18836975097656,0.514930248260498,107.0498275756836,56.1688346862793,120.89087677001953,56.27260971069336,22.806848526000977,0.11857803398743272,33,se3_log_map,0.777424156665802,0.7526558041572571,1.6935818195343018,-0.6716882586479187,-0.862616240978241,183.82275390625,227.02146911621094,-129.362548828125
-0.9320576786994934,0.21499818563461304,1.7458202838897705,243.81887817382812,98.50933074951172,88.29621887207031,0.5208032727241516,108.42816162109375,56.35252380371094,122.19768524169922,56.458621978759766,22.815902709960938,0.11952081392519176,33,se3_log_map,0.7783891558647156,0.7531690001487732,1.6958203315734863,-0.6690253615379333,-0.8592538833618164,183.5928192138672,226.00086975097656,-129.8321533203125
-0.9278407692909241,0.21515150368213654,1.748259425163269,242.93692016601562,98.38793182373047,87.88794708251953,0.5216455459594727,109.78629302978516,55.74597930908203,123.12857055664062,55.85295104980469,21.815980911254883,0.11926768207922578,33,se3_log_map,0.7790109515190125,0.7475937604904175,1.6989206075668335,-0.6664214134216309,-0.8559275269508362,183.07786560058594,224.9667510986328,-129.4793243408203
-0.9241187572479248,0.21598395705223083,1.7512925863265991,242.49017333984375,98.12489318847656,88.25176239013672,0.5210734605789185,110.96153259277344,55.161781311035156,123.91644287109375,55.27009201049805,20.322710037231445,0.12058171397075057,33,se3_log_map,0.7778360247612,0.748603343963623,1.7027194499969482,-0.6641154885292053,-0.8534117937088013,183.08851623535156,224.75357055664062,-128.806884765625
-0.9211519956588745,0.21686461567878723,1.754243016242981,242.79129028320312,98.03582000732422,88.63822174072266,0.522670567035675,111.8561019897461,55.245628356933594,124.7552261352539,55.35641098022461,19.460418701171875,0.12087421002797782,33,se3_log_map,0.7788755893707275,0.7543506026268005,1.706307053565979,-0.6624063849449158,-0.8514903783798218,183.62258911132812,224.97047424316406,-128.67755126953125
-0.9188559651374817,0.21801812946796417,1.7572917938232422,243.66464233398438,98.06038665771484,89.17031860351562,0.5279414653778076,112.5099868774414,55.790279388427734,125.58285522460938,55.904422760009766,18.96525764465332,0.12013265304267406,33,se3_log_map,0.7802990674972534,0.7580992579460144,1.7099531888961792,-0.6611671447753906,-0.8502578139305115,184.56732177734375,225.64256286621094,-128.88916015625
-0.9172337651252747,0.21925517916679382,1.7602983713150024,245.1769561767578,98.23489379882812,89.81930541992188,0.5333720445632935,112.90985107421875,56.88844299316406,126.4315185546875,57.0068473815918,19.213165283203125,0.12063044914975762,33,se3_log_map,0.7828916311264038,0.7626593112945557,1.7134569883346558,-0.6604563593864441,-0.849581778049469,185.97445678710938,226.7738037109375,-129.50653076171875
-0.9155110120773315,0.22033487260341644,1.7624889612197876,246.8115234375,98.55957794189453,89.69702911376953,0.5292642116546631,113.49455261230469,58.44816589355469,127.66049194335938,58.57166290283203,20.496097564697266,0.12085858709178865,33,se3_log_map,0.7838051915168762,0.7638853788375854,1.7161861658096313,-0.6593266725540161,-0.8488686084747314,187.27476501464844,227.35682678222656,-130.7088165283203
-0.9126740097999573,0.22142767906188965,1.7647373676300049,247.07028198242188,98.4832534790039,89.25275421142578,0.5320400595664978,114.58702850341797,58.85931396484375,128.82005310058594,58.98605728149414,20.28301429748535,0.12091622990556061,33,se3_log_map,0.7841607332229614,0.7618659734725952,1.719191074371338,-0.6572026014328003,-0.8473833799362183,187.56478881835938,226.87705993652344,-131.0514373779297
-0.9095110893249512,0.22283709049224854,1.7674251794815063,246.5187530517578,98.0372085571289,89.0589599609375,0.5362282991409302,115.82978057861328,58.405391693115234,129.72174072265625,58.53379821777344,18.894346237182617,0.12163535691797733,33,se3_log_map,0.7839779853820801,0.7619760632514954,1.7227727174758911,-0.65479576587677,-0.8458630442619324,187.36647033691406,226.11895751953125,-130.56675720214844
-0.9064242839813232,0.22401651740074158,1.76984441280365,245.7508087158203,97.57719421386719,88.57581329345703,0.5340152382850647,117.05648040771484,57.88557815551758,130.5869903564453,58.015167236328125,17.928804397583008,0.12146711000241339,33,se3_log_map,0.7823247909545898,0.7669204473495483,1.7260041236877441,-0.652463436126709,-0.8442580699920654,186.93759155273438,225.00840759277344,-130.14413452148438
-0.9039227962493896,0.22532472014427185,1.7722837924957275,245.6733856201172,97.29874420166016,88.08594512939453,0.5313927531242371,118.0560073852539,58.01128005981445,131.53907775878906,58.14321517944336,17.74713897705078,0.12128801899962127,33,se3_log_map,0.7817237377166748,0.7678368091583252,1.7291847467422485,-0.6505843997001648,-0.8431733846664429,186.98013305664062,224.27830505371094,-130.25868225097656
-0.9023402333259583,0.22685277462005615,1.7745472192764282,246.48794555664062,97.29177856445312,87.6644287109375,0.5350485444068909,118.72498321533203,58.92599868774414,132.54393005371094,59.06181716918945,18.054590225219727,0.11804869305342436,33,se3_log_map,0.7829116582870483,0.7701641321182251,1.7321089506149292,-0.6493033766746521,-0.8429557085037231,187.61199951171875,224.15505981445312,-131.03311157226562
-0.9019530415534973,0.22841128706932068,1.7771059274673462,248.08348083496094,97.45625305175781,87.58274841308594,0.5391674637794495,118.82650756835938,60.40494918823242,133.29852294921875,60.545223236083984,18.807693481445312,0.12105014105327427,33,se3_log_map,0.7852305173873901,0.7711376547813416,1.7350763082504272,-0.6492496728897095,-0.8435398936271667,188.8389892578125,224.755859375,-132.25625610351562
-0.901443362236023,0.2297244369983673,1.7794055938720703,249.59530639648438,97.66075134277344,87.16940307617188,0.537688136100769,118.98693084716797,61.9577751159668,134.151611328125,62.10249710083008,20.20570182800293,0.12160813994705677,33,se3_log_map,0.7868479490280151,0.7705694437026978,1.73773992061615,-0.6491124629974365,-0.8438801169395447,189.9349822998047,225.02806091308594,-133.65560913085938
-0.9004451036453247,0.230907142162323,1.7819615602493286,250.24176025390625,97.65311431884766,86.76350402832031,0.5361557006835938,119.3180923461914,62.71366882324219,134.79544067382812,62.8612060546875,20.74492645263672,0.1966701860073954,33,se3_log_map,0.7869648337364197,0.7709226608276367,1.7406766414642334,-0.6487472653388977,-0.8437232375144958,190.4129638671875,224.83677673339844,-134.46141052246094
-0.8988460898399353,0.23213200271129608,1.7844809293746948,250.18443298339844,97.46878051757812,86.34833526611328,0.5388259887695312,119.94953918457031,62.82928466796875,135.40830993652344,62.978633880615234,20.408470153808594,0.1199994261842221,33,se3_log_map,0.787129282951355,0.774441659450531,1.7437111139297485,-0.6477810144424438,-0.8431994915008545,190.38699340820312,224.27096557617188,-134.7256622314453
-0.8966829776763916,0.2332213968038559,1.7875635623931885,249.02566528320312,96.93091583251953,86.11334228515625,0.5422391295433044,120.74877166748047,61.86247634887695,135.6732635498047,62.01130676269531,18.868865966796875,0.12073453306220472,33,se3_log_map,0.7861959338188171,0.772301197052002,1.7473061084747314,-0.6466761231422424,-0.8420664668083191,189.644287109375,223.21664428710938,-134.08714294433594
-0.8951061367988586,0.23416483402252197,1.790501594543457,248.12496948242188,96.55628967285156,85.92422485351562,0.5385030508041382,121.28929901123047,61.124473571777344,135.82081604003906,61.272708892822266,18.104942321777344,0.12167143891565502,33,se3_log_map,0.7839891314506531,0.7758746147155762,1.7506026029586792,-0.6461293697357178,-0.841242790222168,189.02841186523438,222.41424560546875,-133.72119140625
-0.8947843313217163,0.23477427661418915,1.792975902557373,248.26556396484375,96.57645416259766,85.7271499633789,0.5395383834838867,121.26300048828125,61.339908599853516,135.89443969726562,61.488765716552734,18.240917205810547,0.12235896592028439,33,se3_log_map,0.7847427129745483,0.7740044593811035,1.7531166076660156,-0.6467205882072449,-0.8410812616348267,189.08340454101562,222.23809814453125,-134.25299072265625
-0.8954630494117737,0.23542267084121704,1.7953760623931885,249.17449951171875,96.81033325195312,85.80338287353516,0.5442236661911011,120.81254577636719,62.12731170654297,135.85092163085938,62.27751541137695,18.760507583618164,0.11945518385618925,33,se3_log_map,0.7875794768333435,0.7771983742713928,1.755386471748352,-0.6481748223304749,-0.841654896736145,189.6966552734375,222.75506591796875,-135.2383270263672
-0.8967953324317932,0.23570813238620758,1.7967792749404907,250.74972534179688,97.37518310546875,85.63350677490234,0.5402274131774902,120.1120834350586,63.643089294433594,135.9314422607422,63.7956428527832,20.819801330566406,0.11955023393966258,33,se3_log_map,0.7894747853279114,0.7756701111793518,1.7564986944198608,-0.6499558687210083,-0.8425483703613281,190.67115783691406,223.50559997558594,-136.91415405273438
-0.8972620964050293,0.23607566952705383,1.7984651327133179,251.43453979492188,97.63488006591797,85.475341796875,0.5337605476379395,119.79443359375,64.34230041503906,135.98028564453125,64.49592590332031,21.895954132080078,0.19636891805566847,33,se3_log_map,0.7875067591667175,0.7749869227409363,1.758061170578003,-0.6510298848152161,-0.8428658246994019,191.06005859375,223.73728942871094,-137.8561248779297
-0.8966870307922363,0.23620647192001343,1.8005706071853638,250.77679443359375,97.4941177368164,85.23690795898438,0.5404428839683533,119.8583755493164,63.84952163696289,135.8042449951172,64.00204467773438,21.292491912841797,0.12145827198401093,33,se3_log_map,0.7895809412002563,0.7755905985832214,1.760111927986145,-0.6515133380889893,-0.8421820402145386,190.5338134765625,223.10565185546875,-137.84072875976562
-0.8955300450325012,0.2362990379333496,1.802708625793457,249.26100158691406,97.10283660888672,84.99974060058594,0.5451012849807739,120.182861328125,62.583099365234375,135.50115966796875,62.733089447021484,19.82666778564453,0.12616463704034686,33,se3_log_map,0.7882633209228516,0.7784277200698853,1.7622895240783691,-0.6514965891838074,-0.8410612940788269,189.41217041015625,222.00527954101562,-137.15350341796875
-0.8948928713798523,0.23669902980327606,1.8051408529281616,248.1162872314453,96.7559814453125,85.17211151123047,0.5414090156555176,120.31905364990234,61.4705696105957,135.11219787597656,61.618194580078125,18.652137756347656,0.12272537290118635,33,se3_log_map,0.785140872001648,0.7773828506469727,1.7647463083267212,-0.6519137620925903,-0.8405097723007202,188.6156463623047,221.4824676513672,-136.49627685546875
-0.8948574066162109,0.2371608465909958,1.8069850206375122,247.62782287597656,96.69487762451172,85.33810424804688,0.5395382642745972,120.26176452636719,60.95835876464844,134.82882690429688,61.10470962524414,18.15324592590332,0.12230139505118132,33,se3_log_map,0.7846264839172363,0.7750686407089233,1.7665820121765137,-0.6525430679321289,-0.8405366539955139,188.20828247070312,221.41229248046875,-136.3689727783203
-0.8955428004264832,0.23778100311756134,1.808266043663025,248.1172332763672,96.93216705322266,85.51266479492188,0.5441937446594238,119.97022247314453,61.323970794677734,134.73486328125,61.470802307128906,18.395383834838867,0.12172908987849951,33,se3_log_map,0.786523699760437,0.777728796005249,1.7678314447402954,-0.6534465551376343,-0.8413025140762329,188.45797729492188,221.9329833984375,-136.9386444091797
-0.8966218829154968,0.23867686092853546,1.8094282150268555,249.13140869140625,97.26521301269531,85.9028091430664,0.5447123646736145,119.57681274414062,62.069339752197266,134.72645568847656,62.217430114746094,19.152751922607422,0.12092359689995646,33,se3_log_map,0.7895251512527466,0.7788298726081848,1.769000768661499,-0.6544759273529053,-0.8426017165184021,189.11622619628906,222.94061279296875,-137.71224975585938
-0.8974003195762634,0.2388920933008194,1.810158133506775,249.73141479492188,97.70592498779297,85.64571380615234,0.5417278409004211,119.21147918701172,62.74694061279297,134.71656799316406,62.89581298828125,20.443824768066406,0.12243180512450635,33,se3_log_map,0.7910653352737427,0.7776014804840088,1.7695858478546143,-0.6554456353187561,-0.84317946434021,189.3024444580078,223.2072296142578,-138.73536682128906
-0.8973407745361328,0.23816914856433868,1.8102742433547974,249.50265502929688,98.24287414550781,84.49369812011719,0.5440626740455627,119.07054901123047,63.102638244628906,134.75807189941406,63.25167465209961,21.679466247558594,0.12278402200900018,33,se3_log_map,0.7899166345596313,0.7796469926834106,1.769431233406067,-0.6559253334999084,-0.8424789905548096,188.66372680664062,222.31483459472656,-139.88255310058594
-0.897260308265686,0.2376095950603485,1.8109854459762573,248.9619598388672,98.52155303955078,83.60370635986328,0.5422053933143616,118.92549133300781,63.06423568725586,134.61192321777344,63.21245193481445,22.39678955078125,0.12176241003908217,33,se3_log_map,0.7878438234329224,0.7773863077163696,1.7698761224746704,-0.6565907597541809,-0.8417927026748657,187.9194793701172,221.3902587890625,-140.5751190185547
-0.897617757320404,0.2372710108757019,1.8121845722198486,248.51756286621094,98.6180419921875,83.13306427001953,0.5392752885818481,118.59288787841797,62.909175872802734,134.2454376220703,63.055973052978516,22.789581298828125,0.19184480304829776,33,se3_log_map,0.7869571447372437,0.7774224877357483,1.7707563638687134,-0.657776951789856,-0.841503381729126,187.3888702392578,220.79196166992188,-140.99822998046875
-0.8984946608543396,0.2373986542224884,1.8143287897109985,248.10321044921875,98.42658996582031,83.42417907714844,0.5421253442764282,118.05767822265625,62.3922233581543,133.53053283691406,62.536712646484375,22.27813720703125,0.1199059272184968,33,se3_log_map,0.7877429723739624,0.7760177850723267,1.7725566625595093,-0.6596412658691406,-0.8417925238609314,187.10887145996094,220.76121520996094,-140.8744354248047
-0.8999292254447937,0.23794114589691162,1.8171584606170654,247.87451171875,98.01084899902344,84.34369659423828,0.5460126399993896,117.32453155517578,61.721397399902344,132.5691375732422,61.86299514770508,21.182762145996094,0.12232500594109297,33,se3_log_map,0.7895248532295227,0.7799903750419617,1.7750164270401,-0.6621212363243103,-0.8426899313926697,187.16282653808594,221.2742919921875,-140.3885040283203
-0.9002319574356079,0.23716995120048523,1.816870093345642,247.44972229003906,98.16551208496094,83.1392822265625,0.5408318638801575,117.04074096679688,61.94301986694336,132.42156982421875,62.08394241333008,22.366127014160156,0.11963140987791121,33,se3_log_map,0.7860668897628784,0.7781103849411011,1.7744094133377075,-0.6627564430236816,-0.8422689437866211,186.51280212402344,220.04771423339844,-141.14212036132812
-0.9013250470161438,0.23719389736652374,1.8175357580184937,247.60919189453125,98.10494232177734,83.14654541015625,0.542020320892334,116.50924682617188,62.07351303100586,132.0133514404297,62.213558197021484,22.62897491455078,0.11845747707411647,33,se3_log_map,0.7874963879585266,0.7764138579368591,1.7747995853424072,-0.6641166806221008,-0.8428989052772522,186.6126251220703,220.08547973632812,-141.39517211914062
-0.9028701186180115,0.23722699284553528,1.8184112310409546,247.94691467285156,98.0475082397461,83.38314056396484,0.5442805886268616,115.7650375366211,62.247859954833984,131.43948364257812,62.38676071166992,22.9102783203125,0.11934411199763417,33,se3_log_map,0.7885859608650208,0.7768305540084839,1.775290846824646,-0.6660065054893494,-0.8438003659248352,186.8840789794922,220.40786743164062,-141.6666259765625
-0.9048846960067749,0.23822033405303955,1.8201465606689453,248.3938446044922,97.53120422363281,84.76850891113281,0.5446327328681946,114.9729232788086,61.94715118408203,130.59947204589844,62.08401107788086,21.990478515625,0.12168790795840323,33,se3_log_map,0.7911026477813721,0.7770513892173767,1.7768194675445557,-0.6681687831878662,-0.8456980586051941,187.60598754882812,221.6390380859375,-141.00242614746094
-0.9060245752334595,0.23898598551750183,1.8215478658676147,248.22283935546875,97.0534896850586,85.60395812988281,0.5394789576530457,114.55140686035156,61.38267135620117,129.9609832763672,61.517452239990234,21.05358123779297,0.11790332500822842,33,se3_log_map,0.790703535079956,0.7744320631027222,1.7781356573104858,-0.6694847941398621,-0.8468679785728455,187.7274627685547,222.135498046875,-140.29843139648438
-0.906310498714447,0.23922085762023926,1.8223133087158203,247.4580078125,96.74833679199219,85.68440246582031,0.5415261387825012,114.43212890625,60.65081024169922,129.5115203857422,60.783695220947266,20.084453582763672,0.12150785303674638,33,se3_log_map,0.7894629240036011,0.7771002650260925,1.7788524627685547,-0.6700071096420288,-0.8471168279647827,187.18243408203125,221.77565002441406,-139.77511596679688
-0.9060996770858765,0.23910874128341675,1.822622299194336,246.54202270507812,96.62738037109375,85.36090087890625,0.5417320132255554,114.48224639892578,59.98568344116211,129.24575805664062,60.11711502075195,19.399137496948242,0.11888264492154121,33,se3_log_map,0.7877125144004822,0.7751902341842651,1.7791287899017334,-0.6700457334518433,-0.8468134999275208,186.38861083984375,221.06585693359375,-139.48216247558594
-0.9059011340141296,0.23903128504753113,1.8227189779281616,246.02288818359375,96.62272644042969,85.05730438232422,0.5410548448562622,114.5472183227539,59.673118591308594,129.1586151123047,59.80392074584961,19.224029541015625,0.1201679790392518,33,se3_log_map,0.7867116332054138,0.7732252478599548,1.7792257070541382,-0.6699606776237488,-0.846591591835022,185.88717651367188,220.5906219482422,-139.42950439453125
-0.9057986736297607,0.23875688016414642,1.8219304084777832,246.07513427734375,96.90853881835938,84.25421905517578,0.5410566926002502,114.57716369628906,60.12154769897461,129.39291381835938,60.25321578979492,20.234657287597656,0.12058984488248825,33,se3_log_map,0.7869144082069397,0.77672278881073,1.7784370183944702,-0.6696243286132812,-0.8464360237121582,185.65158081054688,220.03782653808594,-140.10987854003906
-0.9059807658195496,0.23903270065784454,1.82114839553833,246.70498657226562,97.10584259033203,83.8852767944336,0.5437204837799072,114.6056900024414,60.86122131347656,129.76344299316406,60.99453353881836,21.1478271484375,0.12127103307284415,33,se3_log_map,0.7890177369117737,0.7769526243209839,1.7778046131134033,-0.6692010164260864,-0.8469592332839966,185.99598693847656,220.0963897705078,-140.7230987548828
