alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2357877492904663,0.5513556599617004,1.6369221210479736,180.92227172851562,68.96829986572266,118.8668212890625,0.33688050508499146,226.0780029296875,28.27765655517578,227.83961486816406,28.304973602294922,119.240966796875,0.11014850693754852,10,se3_log_map,0.7948542833328247,0.7703147530555725,1.7047327756881714,-0.639848530292511,-1.3602877855300903,102.51152801513672,254.7234649658203,-66.77371978759766
-1.2381296157836914,0.5527620911598206,1.6352170705795288,183.48751831054688,68.19121551513672,115.93312072753906,0.34300920367240906,227.11679077148438,27.517698287963867,228.77774047851562,27.56021499633789,115.84761047363281,0.11209684400819242,10,se3_log_map,0.7993966937065125,0.773399293422699,1.7038228511810303,-0.6396676301956177,-1.363166093826294,104.56048583984375,253.24923706054688,-69.55661010742188
-1.2402151823043823,0.5545691847801208,1.6329717636108398,186.29986572265625,67.40422058105469,112.77536010742188,0.34450289607048035,228.3957061767578,27.267555236816406,230.01763916015625,27.335773468017578,112.42597961425781,0.11333304387517273,10,se3_log_map,0.7976878881454468,0.7686026692390442,1.7027150392532349,-0.638526976108551,-1.3662230968475342,106.75457000732422,251.74038696289062,-72.51396179199219
-1.2417181730270386,0.5563862919807434,1.6315042972564697,188.1414794921875,66.5316390991211,110.35071563720703,0.3420329988002777,229.52597045898438,27.856962203979492,231.2102508544922,27.94982147216797,110.1374282836914,0.11340628610923886,10,se3_log_map,0.7947983145713806,0.7677304148674011,1.7022939920425415,-0.6374408602714539,-1.3687952756881714,108.36383819580078,250.2847442626953,-74.43716430664062
-1.242929458618164,0.5582332611083984,1.6305521726608276,189.40704345703125,65.53337097167969,108.35844421386719,0.33947741985321045,230.57411193847656,28.905309677124023,232.3788604736328,29.02082633972168,108.52558898925781,0.1136132141109556,10,se3_log_map,0.7925982475280762,0.7684844732284546,1.7023296356201172,-0.6364627480506897,-1.3711297512054443,109.68155670166016,248.81787109375,-75.70352935791016
-1.243574857711792,0.5598637461662292,1.629880666732788,190.26754760742188,64.6739273071289,106.46900939941406,0.3387832045555115,231.44387817382812,30.020584106445312,233.3827362060547,30.15614128112793,106.88825988769531,0.11132993712089956,10,se3_log_map,0.7920095920562744,0.7682027816772461,1.7025400400161743,-0.6353355050086975,-1.3728755712509155,110.63726043701172,247.2482147216797,-76.77384948730469
-1.24458909034729,0.560896635055542,1.6296261548995972,190.82339477539062,63.94636154174805,104.76640319824219,0.3380652368068695,232.0148162841797,31.10515785217285,234.09059143066406,31.258014678955078,105.2532958984375,0.18711823597550392,10,se3_log_map,0.7913405895233154,0.7642621994018555,1.7027465105056763,-0.6353185772895813,-1.3743854761123657,111.3158187866211,245.71038818359375,-77.75834655761719
-1.2457425594329834,0.5615358948707581,1.6293824911117554,191.320556640625,63.375526428222656,103.07514953613281,0.33921125531196594,232.41978454589844,32.12205505371094,234.62904357910156,32.291664123535156,103.4495849609375,0.11260319291613996,10,se3_log_map,0.793924868106842,0.7677786350250244,1.7027523517608643,-0.6357299089431763,-1.3756952285766602,111.85917663574219,244.2094268798828,-78.84346008300781
-1.2466517686843872,0.5618042349815369,1.628854513168335,191.47128295898438,63.02610397338867,101.0002670288086,0.344033420085907,232.6826629638672,33.170928955078125,235.03517150878906,33.35646057128906,100.81930541992188,0.11347460001707077,10,se3_log_map,0.7958258390426636,0.7669996619224548,1.7023751735687256,-0.6359633803367615,-1.3765854835510254,111.96221923828125,242.23316955566406,-80.11700439453125
-1.2468898296356201,0.5612934827804565,1.6286561489105225,190.84765625,62.90523910522461,98.58058166503906,0.3408927321434021,232.50186157226562,34.316593170166016,235.02073669433594,34.514305114746094,97.2105484008789,0.1137168740388006,10,se3_log_map,0.7983328104019165,0.7662029266357422,1.7019394636154175,-0.6364054083824158,-1.376388669013977,111.3502426147461,239.51295471191406,-81.37867736816406
-1.2478938102722168,0.5612647533416748,1.629146933555603,190.7491455078125,62.4969367980957,97.03132629394531,0.335254967212677,232.4958038330078,35.38847732543945,235.17364501953125,35.59891891479492,95.24697875976562,0.11295416206121445,10,se3_log_map,0.7966837882995605,0.763229250907898,1.7022082805633545,-0.6377482414245605,-1.377016544342041,111.38615417480469,237.81466674804688,-82.27002716064453
-1.2503199577331543,0.5619648098945618,1.6302348375320435,191.9758758544922,61.6098518371582,96.61703491210938,0.3407747149467468,232.84359741210938,36.28422927856445,235.65374755859375,36.51155471801758,95.649658203125,0.11324022617191076,10,se3_log_map,0.8000712990760803,0.7697556018829346,1.7031618356704712,-0.6403520703315735,-1.3791192770004272,112.8222427368164,237.79615783691406,-82.94158935546875
-1.2533462047576904,0.5635526776313782,1.6314644813537598,194.06411743164062,60.32002639770508,97.04366302490234,0.34382158517837524,233.6251678466797,37.198402404785156,236.56805419921875,37.445892333984375,97.98239135742188,0.11324253305792809,10,se3_log_map,0.7712318897247314,0.768417239189148,1.7046055793762207,-0.6429795026779175,-1.3822895288467407,115.22886657714844,238.94644165039062,-83.26309967041016
-1.2554618120193481,0.564686119556427,1.6326667070388794,195.13485717773438,59.278785705566406,96.9378890991211,0.3363664150238037,234.1438446044922,38.205204010009766,237.24034118652344,38.46811294555664,99.07402038574219,0.16774856811389327,10,se3_log_map,0.7672409415245056,0.7653401494026184,1.705895185470581,-0.6450752019882202,-1.3844852447509766,116.67322540283203,239.06793212890625,-83.50814819335938
-1.256314754486084,0.565272331237793,1.6336103677749634,195.09463500976562,58.63380813598633,96.03433990478516,0.33880096673965454,234.35166931152344,39.181053161621094,237.6044158935547,39.45383071899414,98.33267211914062,0.11338832695037127,10,se3_log_map,0.7680444121360779,0.7663649916648865,1.7068402767181396,-0.6461907625198364,-1.3854186534881592,116.96259307861328,237.9136505126953,-83.84473419189453
-1.2558412551879883,0.5653658509254456,1.634279727935791,193.8476104736328,58.367305755615234,94.42251586914062,0.34618645906448364,234.2638397216797,40.13863754272461,237.67762756347656,40.41501235961914,95.88397979736328,0.11268802592530847,10,se3_log_map,0.7869453430175781,0.7680190801620483,1.7074636220932007,-0.646210253238678,-1.3850888013839722,116.04269409179688,235.5002899169922,-84.13227081298828
-1.2550697326660156,0.5655584931373596,1.6347602605819702,192.68853759765625,58.175376892089844,92.76014709472656,0.3429616689682007,234.21987915039062,41.13559341430664,237.8047332763672,41.416893005371094,93.41275024414062,0.11293319799005985,10,se3_log_map,0.7981983423233032,0.7656175494194031,1.7080196142196655,-0.6457279920578003,-1.384647011756897,115.13286590576172,233.1320343017578,-84.4987564086914
-1.2553356885910034,0.5666633248329163,1.6354022026062012,192.73416137695312,57.51313400268555,91.8445816040039,0.34258997440338135,234.65049743652344,42.171329498291016,238.40989685058594,42.463897705078125,92.83220672607422,0.11310558603145182,10,se3_log_map,0.7978810667991638,0.7645609378814697,1.7090489864349365,-0.645674467086792,-1.3855953216552734,115.48539733886719,232.02947998046875,-84.76011657714844
-1.2562958002090454,0.5683358907699585,1.636031150817871,193.70816040039062,56.5444450378418,91.33232116699219,0.34648776054382324,235.39723205566406,43.254573822021484,239.33828735351562,43.56388473510742,93.3929672241211,0.11251789703965187,10,se3_log_map,0.7973686456680298,0.767648458480835,1.7102792263031006,-0.6458443403244019,-1.3874547481536865,116.7660903930664,231.76058959960938,-85.07330322265625
-1.2569491863250732,0.570457398891449,1.6367300748825073,194.97061157226562,55.402976989746094,91.0614013671875,0.34736502170562744,236.31089782714844,44.392581939697266,240.44447326660156,44.72005081176758,94.60111999511719,0.11348874494433403,10,se3_log_map,0.7885785102844238,0.7685925960540771,1.711821436882019,-0.645453155040741,-1.3894323110580444,118.41304016113281,231.82186889648438,-85.21419525146484
-1.2565516233444214,0.5725899934768677,1.6375391483306885,195.43312072753906,54.3846321105957,90.82954406738281,0.3469131886959076,237.1270294189453,45.403770446777344,241.4347381591797,45.74286651611328,95.55368041992188,0.11291642696596682,10,se3_log_map,0.7876572608947754,0.767522931098938,1.7135646343231201,-0.6441552042961121,-1.3906797170639038,119.39447784423828,231.4741973876953,-84.89046478271484
-1.2553138732910156,0.5744096636772156,1.6383427381515503,195.2523193359375,53.57651901245117,90.3818359375,0.3484417200088501,237.73480224609375,46.32034683227539,242.20530700683594,46.666439056396484,95.80502319335938,0.11335579794831574,10,se3_log_map,0.7941185235977173,0.7670390605926514,1.7152305841445923,-0.6422930955886841,-1.3911116123199463,119.7547607421875,230.59832763671875,-84.43924713134766
-1.2541956901550293,0.5769227147102356,1.6395196914672852,195.28231811523438,52.54868698120117,90.32855224609375,0.3475472331047058,238.62193298339844,47.239315032958984,243.25291442871094,47.593196868896484,96.98731231689453,0.11292412597686052,10,se3_log_map,0.7944684624671936,0.7669665813446045,1.7175196409225464,-0.640328049659729,-1.392114281654358,120.42937469482422,230.1591339111328,-83.71634674072266
-1.2527179718017578,0.578982949256897,1.640494465827942,195.1547088623047,51.825218200683594,89.8831558227539,0.34701019525527954,239.3063201904297,48.08380889892578,244.08926391601562,48.44505310058594,97.29753112792969,0.11379726906307042,10,se3_log_map,0.7946101427078247,0.7667810916900635,1.7194554805755615,-0.638194739818573,-1.3925502300262451,120.75720977783203,229.37510681152344,-83.34908294677734
-1.2512816190719604,0.5804491639137268,1.6413038969039917,194.86268615722656,51.334659576416016,89.06002807617188,0.347917765378952,239.7515106201172,48.9105339050293,244.6896514892578,49.278961181640625,96.76435852050781,0.11419898294843733,10,se3_log_map,0.7952537536621094,0.7651013135910034,1.7209588289260864,-0.6364048719406128,-1.3925849199295044,120.78413391113281,228.21731567382812,-83.32093048095703
-1.2489802837371826,0.5816554427146912,1.6420971155166626,193.8719482421875,50.99839782714844,88.0357666015625,0.34998422861099243,240.0169219970703,49.706661224365234,245.10992431640625,50.07719802856445,95.64205932617188,0.11342431209050119,10,se3_log_map,0.799135148525238,0.770946741104126,1.722402572631836,-0.6339778900146484,-1.391829490661621,120.18836975097656,226.48130798339844,-83.08075714111328
-1.2474949359893799,0.5824289917945862,1.6429203748703003,193.5640411376953,50.795318603515625,86.9206314086914,0.34935519099235535,240.1515350341797,50.461029052734375,245.395751953125,50.83885955810547,94.38505554199219,0.11438634595833719,10,se3_log_map,0.7988148331642151,0.7699866890907288,1.7235736846923828,-0.6326614618301392,-1.391309142112732,120.01154327392578,225.13320922851562,-83.47286987304688
-1.2459979057312012,0.5832830667495728,1.6440186500549316,193.2740936279297,50.54730224609375,85.90594482421875,0.3490011692047119,240.2913055419922,51.2144775390625,245.68849182128906,51.599491119384766,93.33000946044922,0.11353462701663375,10,se3_log_map,0.798190176486969,0.7686798572540283,1.7249997854232788,-0.6314921975135803,-1.3908168077468872,119.88973999023438,223.8680877685547,-83.80634307861328
-1.2452726364135742,0.5841540098190308,1.6453949213027954,193.01806640625,50.18894958496094,85.18049621582031,0.3494762182235718,240.4667205810547,51.912391662597656,246.00637817382812,52.30394744873047,92.75745391845703,0.11980589502491057,10,se3_log_map,0.7979080677032471,0.7694655060768127,1.726577877998352,-0.6312583088874817,-1.3908451795578003,119.870361328125,222.86251831054688,-83.99494934082031
-1.244837760925293,0.5853393077850342,1.6470848321914673,192.95639038085938,49.62855529785156,84.67634582519531,0.3504248857498169,240.77273559570312,52.658199310302734,246.4637908935547,53.057640075683594,92.73456573486328,0.11549841216765344,10,se3_log_map,0.7972242832183838,0.7677628993988037,1.7285276651382446,-0.6313154101371765,-1.3912837505340576,120.14488983154297,222.1046600341797,-84.04804992675781
-1.2449126243591309,0.5870077013969421,1.649299144744873,192.97434997558594,48.69821548461914,84.71890258789062,0.3528136909008026,241.28128051757812,53.414920806884766,247.12306213378906,53.82151794433594,93.82693481445312,0.1139682570938021,10,se3_log_map,0.7977688908576965,0.7706868052482605,1.7310763597488403,-0.631915807723999,-1.3923932313919067,120.76297760009766,221.76385498046875,-83.6001205444336
-1.2434173822402954,0.5891725420951843,1.6518025398254395,191.63818359375,47.653507232666016,84.88290405273438,0.3548808991909027,241.87307739257812,54.24399185180664,247.88101196289062,54.64756774902344,95.09855651855469,0.11427568714134395,10,se3_log_map,0.79634690284729,0.7711103558540344,1.7342393398284912,-0.6308929920196533,-1.392776608467102,120.45853424072266,220.64967346191406,-82.11060333251953
-1.2414723634719849,0.5913721323013306,1.6539186239242554,189.96099853515625,46.710269927978516,84.97320556640625,0.35258132219314575,242.50112915039062,55.08704376220703,248.6792755126953,55.48475646972656,96.2669677734375,0.1708181039430201,10,se3_log_map,0.7951986789703369,0.7702184915542603,1.737151861190796,-0.6291071772575378,-1.3929206132888794,119.81578826904297,219.31143188476562,-80.4615478515625
-1.2400944232940674,0.5934301614761353,1.6554690599441528,189.10733032226562,45.826988220214844,84.96719360351562,0.35180315375328064,243.17677307128906,55.908042907714844,249.52084350585938,56.30611801147461,97.36083984375,0.11457587406039238,10,se3_log_map,0.7922873497009277,0.768366813659668,1.739493727684021,-0.6275104284286499,-1.3934041261672974,119.74508666992188,218.42385864257812,-79.35091400146484
-1.238905906677246,0.5960057973861694,1.65669846534729,188.6481475830078,44.775611877441406,85.27387237548828,0.35092371702194214,244.1455078125,56.69492721557617,250.64186096191406,57.09519577026367,99.17481231689453,0.11449888092465699,10,se3_log_map,0.789247989654541,0.7689015865325928,1.741811752319336,-0.6254523396492004,-1.3944461345672607,120.09207916259766,218.03590393066406,-78.07257843017578
-1.2379505634307861,0.5987154245376587,1.6576614379882812,188.39935302734375,43.72310256958008,85.62165832519531,0.35318174958229065,245.22674560546875,57.4567756652832,251.86788940429688,57.86085891723633,101.10149383544922,0.115146622993052,10,se3_log_map,0.7877036929130554,0.7691991329193115,1.743958830833435,-0.6233018040657043,-1.395777940750122,120.58497619628906,217.83865356445312,-76.8626708984375
-1.2377815246582031,0.6016796827316284,1.6583961248397827,189.0465087890625,42.56368637084961,86.17471313476562,0.3590165972709656,246.50892639160156,58.14906311035156,253.2744903564453,58.563907623291016,103.46318817138672,0.11481495085172355,10,se3_log_map,0.7911871075630188,0.775134801864624,1.7459765672683716,-0.621526300907135,-1.3978654146194458,121.8253173828125,218.37428283691406,-75.9564437866211
-1.238543152809143,0.6048429608345032,1.6590598821640015,190.7167205810547,41.319236755371094,87.0427474975586,0.36390602588653564,247.95816040039062,58.740257263183594,254.82086181640625,59.17375564575195,106.41650390625,0.11484307399950922,10,se3_log_map,0.7907438278198242,0.7738303542137146,1.7479517459869385,-0.6204323768615723,-1.4007494449615479,123.90278625488281,219.83966064453125,-75.40415954589844
-1.2393276691436768,0.6077452301979065,1.659699559211731,192.44708251953125,40.23495864868164,87.84719848632812,0.3605644106864929,249.2932586669922,59.293235778808594,256.2475891113281,59.74636459350586,109.17505645751953,0.11469422094523907,10,se3_log_map,0.7882298231124878,0.7711368203163147,1.7497807741165161,-0.6195347905158997,-1.4034521579742432,125.91333770751953,221.3542022705078,-75.05766296386719
-1.2395124435424805,0.6100868582725525,1.6600528955459595,193.61721801757812,39.568668365478516,88.10618591308594,0.3558133542537689,250.35723876953125,59.77025604248047,257.39312744140625,60.23924255371094,110.76461791992188,0.19117672089487314,10,se3_log_map,0.7869739532470703,0.7702195644378662,1.7511656284332275,-0.6182512640953064,-1.405340552330017,127.17709350585938,222.1692657470703,-75.01494598388672
-1.240222692489624,0.6113357543945312,1.6601577997207642,194.55184936523438,39.3789176940918,87.6718978881836,0.3550926148891449,250.97647094726562,60.13389587402344,258.0799865722656,60.617862701416016,110.79119110107422,0.1138671759981662,10,se3_log_map,0.7878879904747009,0.7703850269317627,1.7517882585525513,-0.6180841326713562,-1.406772494316101,127.88591766357422,222.36024475097656,-75.73934936523438
-1.2412124872207642,0.6121506094932556,1.660399079322815,195.04443359375,39.27924346923828,87.03479766845703,0.35487163066864014,251.4008026123047,60.509666442871094,258.580322265625,61.005577087402344,110.30964660644531,0.11532225483097136,10,se3_log_map,0.7885894775390625,0.7706485390663147,1.7522869110107422,-0.6186173558235168,-1.4080514907836914,128.1847381591797,222.1087188720703,-76.4953384399414
-1.2425085306167603,0.6124155521392822,1.6609467267990112,194.89053344726562,39.313419342041016,86.27584075927734,0.3560175895690918,251.5628662109375,60.81270980834961,258.8089294433594,61.31501007080078,109.3216323852539,0.1151422739494592,10,se3_log_map,0.7893352508544922,0.7716578245162964,1.7527352571487427,-0.6201000809669495,-1.409092903137207,127.89410400390625,221.3789825439453,-77.1810073852539
-1.2436549663543701,0.6123502254486084,1.6618592739105225,193.87814331054688,39.432273864746094,85.50889587402344,0.3591957092285156,251.5276336669922,61.0439338684082,258.8291320800781,61.545005798339844,108.04121398925781,0.11517906794324517,10,se3_log_map,0.7894949913024902,0.7717221975326538,1.7533220052719116,-0.6219804883003235,-1.4097485542297363,126.89920806884766,220.1260528564453,-77.51565551757812
-1.2450758218765259,0.6121043562889099,1.6633152961730957,192.47537231445312,39.535884857177734,85.01438903808594,0.3628445267677307,251.3804168701172,61.193138122558594,258.7213134765625,61.68860626220703,107.04228973388672,0.11402620607987046,10,se3_log_map,0.7890565395355225,0.7711923122406006,1.7542215585708618,-0.6246972680091858,-1.4104057550430298,125.63859558105469,218.8769073486328,-77.54898071289062
-1.2462353706359863,0.6116225719451904,1.6645444631576538,190.88316345214844,39.78684997558594,84.3221206665039,0.3642515540122986,251.12998962402344,61.3510856628418,258.51544189453125,61.83979415893555,105.62239074707031,0.11471735779196024,10,se3_log_map,0.7892264127731323,0.771573543548584,1.7548500299453735,-0.6271579265594482,-1.4107208251953125,124.12554931640625,217.3723602294922,-77.66865539550781
-1.2478747367858887,0.6110815405845642,1.6652653217315674,190.14981079101562,40.136863708496094,83.54391479492188,0.3644639849662781,250.94100952148438,61.45882797241211,258.3574523925781,61.94803237915039,104.10979461669922,0.11750413686968386,10,se3_log_map,0.7908471822738647,0.7741029858589172,1.7550101280212402,-0.6297134757041931,-1.41135835647583,123.1758041381836,216.37545776367188,-78.3709487915039
-1.2499839067459106,0.6103271842002869,1.6659221649169922,190.00482177734375,40.50301742553711,82.86526489257812,0.36390405893325806,250.7015838623047,61.48514175415039,258.1311950683594,61.97866439819336,102.7119140625,0.11520894803106785,10,se3_log_map,0.7903149127960205,0.7719170451164246,1.7549725770950317,-0.6328275203704834,-1.4121556282043457,122.67447662353516,215.836669921875,-79.38235473632812
-1.2519021034240723,0.609607994556427,1.6666151285171509,190.05068969726562,40.79802703857422,82.3841552734375,0.3626379370689392,250.46536254882812,61.470401763916016,257.89825439453125,61.968292236328125,101.65971374511719,0.11443504993803799,10,se3_log_map,0.7915525436401367,0.7741442322731018,1.754992961883545,-0.6357618570327759,-1.4128450155258179,122.40057373046875,215.5592803955078,-80.28902435302734
-1.2537935972213745,0.6090422868728638,1.6673845052719116,190.32098388671875,40.96247863769531,82.18000793457031,0.3626598119735718,250.2966766357422,61.417762756347656,257.7218933105469,61.92022705078125,101.13805389404297,0.11554503487423062,10,se3_log_map,0.7920781373977661,0.7751197814941406,1.7551462650299072,-0.6386198997497559,-1.4136251211166382,122.41913604736328,215.62481689453125,-81.03192138671875
