alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3339773416519165,0.3447583019733429,1.6455121040344238,244.97100830078125,108.97932434082031,81.42517852783203,0.3877207636833191,163.31605529785156,56.61750030517578,172.85159301757812,56.697669982910156,98.34555053710938,0.10864020499866456,95,se3_log_map,0.7214643955230713,0.7524534463882446,1.5822759866714478,-0.8784477710723877,-1.2699897289276123,129.68215942382812,265.39495849609375,-170.40501403808594
-1.3328843116760254,0.34489551186561584,1.6473342180252075,243.0654754638672,108.81150817871094,81.55105590820312,0.39759814739227295,162.79354858398438,55.14973068237305,171.88145446777344,55.22718811035156,95.3848876953125,0.10973620100412518,95,se3_log_map,0.7234670519828796,0.7544842958450317,1.584062933921814,-0.8787710070610046,-1.2688610553741455,128.44613647460938,264.2869873046875,-169.21839904785156
-1.3318408727645874,0.3449239730834961,1.6491144895553589,241.07337951660156,108.6047134399414,81.5079574584961,0.4090189039707184,162.2528076171875,53.760658264160156,170.9274139404297,53.836212158203125,92.26709747314453,0.10869629197986796,95,se3_log_map,0.7255968451499939,0.757370114326477,1.5857415199279785,-0.8791744709014893,-1.2676947116851807,127.13369750976562,262.9582824707031,-168.0652313232422
-1.3309834003448486,0.34483662247657776,1.650356650352478,239.40982055664062,108.41887664794922,81.31451416015625,0.40798288583755493,161.81275939941406,52.740779876708984,170.19094848632812,52.81562423706055,89.62620544433594,0.10805620197788812,95,se3_log_map,0.725814163684845,0.7559459209442139,1.5868840217590332,-0.8794080018997192,-1.2667080163955688,126.01567840576172,261.70703125,-167.16119384765625
-1.3301457166671753,0.34451785683631897,1.6508901119232178,238.2018280029297,108.3065414428711,80.60992431640625,0.41246598958969116,161.4288330078125,52.439579010009766,169.732666015625,52.515682220458984,87.57396697998047,0.10764931299490854,95,se3_log_map,0.7300150394439697,0.7609415650367737,1.5873322486877441,-0.8792681097984314,-1.2657393217086792,125.08651733398438,260.2978210449219,-166.82861328125
-1.3288326263427734,0.34400472044944763,1.6508347988128662,236.78565979003906,108.32427215576172,79.3260726928711,0.40997573733329773,160.99530029296875,52.51137161254883,169.34263610839844,52.590606689453125,85.10564422607422,0.11046014999737963,95,se3_log_map,0.7307631373405457,0.7596675753593445,1.587328314781189,-0.8783794641494751,-1.2644389867782593,123.8096923828125,258.3421325683594,-166.71389770507812
-1.3279058933258057,0.34377947449684143,1.6506502628326416,235.81558227539062,108.275390625,78.48471069335938,0.4008258283138275,160.76939392089844,52.55771255493164,169.1422882080078,52.639610290527344,83.40718841552734,0.10906341098598205,95,se3_log_map,0.7340884208679199,0.7574051022529602,1.5872905254364014,-0.8775546550750732,-1.263663649559021,122.98081970214844,257.0169982910156,-166.54127502441406
-1.3278818130493164,0.34406739473342896,1.650101661682129,236.29261779785156,108.15391540527344,78.06856536865234,0.40331748127937317,160.97853088378906,53.13727951049805,169.5218505859375,53.22140884399414,83.97002410888672,0.10712422701180913,95,se3_log_map,0.7319841980934143,0.7584941387176514,1.5870330333709717,-0.8769325017929077,-1.26400887966156,123.31434631347656,256.8638000488281,-166.95249938964844
-1.3285300731658936,0.34446078538894653,1.6491950750350952,237.86569213867188,108.07528686523438,77.80585479736328,0.41076505184173584,161.42564392089844,54.2752799987793,170.3057403564453,54.36138916015625,86.2620620727539,0.1070206849835813,95,se3_log_map,0.7323203086853027,0.7598572969436646,1.5863839387893677,-0.8765718936920166,-1.2649976015090942,124.43931579589844,257.49041748046875,-167.97401428222656
-1.3294751644134521,0.34519240260124207,1.648067831993103,239.85943603515625,107.93574523925781,77.9601058959961,0.41463586688041687,162.0982208251953,55.378990173339844,171.29701232910156,55.46675491333008,89.21117401123047,0.10907637499622069,95,se3_log_map,0.728776216506958,0.7583286166191101,1.5856822729110718,-0.8760915994644165,-1.2665104866027832,125.98458862304688,258.72235107421875,-168.9168243408203
-1.33099365234375,0.3462580144405365,1.646775245666504,242.31448364257812,107.69015502929688,78.36328887939453,0.4089825749397278,163.03656005859375,56.63794708251953,172.59425354003906,56.72795486450195,92.92915344238281,0.1087169760139659,95,se3_log_map,0.7247400879859924,0.7571709156036377,1.5849003791809082,-0.8757821917533875,-1.2687233686447144,127.94567108154297,260.4139709472656,-169.93043518066406
-1.332063913345337,0.3473283052444458,1.6455072164535522,244.64010620117188,107.45984649658203,78.38530731201172,0.3955409824848175,163.88571166992188,58.156734466552734,173.89862060546875,58.25051498413086,96.34033203125,0.10823902502306737,95,se3_log_map,0.7213479280471802,0.7530226707458496,1.5842558145523071,-0.87508624792099,-1.2706180810928345,129.7381134033203,261.6913757324219,-171.09959411621094
-1.3309885263442993,0.34795111417770386,1.6441876888275146,244.6046142578125,107.373779296875,77.85986328125,0.3981775641441345,164.17059326171875,58.4857292175293,174.2772674560547,58.5828742980957,95.87277221679688,0.10788372499519028,95,se3_log_map,0.7213224768638611,0.7534478902816772,1.5838563442230225,-0.8727208375930786,-1.2706750631332397,129.68722534179688,261.229248046875,-171.0515594482422
-1.3293461799621582,0.3481597900390625,1.6430121660232544,243.8710479736328,107.44113159179688,76.84414672851562,0.40599489212036133,164.17340087890625,58.724605560302734,174.36021423339844,58.82524108886719,94.32177734375,0.11104742099996656,95,se3_log_map,0.721734881401062,0.7544392347335815,1.5834709405899048,-0.8702260851860046,-1.2699778079986572,128.94595336914062,259.9979248046875,-170.98654174804688
-1.3273141384124756,0.34825262427330017,1.6421178579330444,242.5028076171875,107.52064514160156,75.70487213134766,0.4096834659576416,164.0121307373047,58.66938400268555,174.18975830078125,58.77347946166992,91.81912231445312,0.10911866198875941,95,se3_log_map,0.7250105142593384,0.7558475136756897,1.5833340883255005,-0.8676738739013672,-1.2688450813293457,127.71703338623047,258.2958984375,-170.6356658935547
-1.3259211778640747,0.34838157892227173,1.641565203666687,241.9186553955078,107.57428741455078,74.63587951660156,0.4104810953140259,163.91824340820312,59.102989196777344,174.2479705810547,59.210697174072266,90.62323760986328,0.10916695598280057,95,se3_log_map,0.7256284952163696,0.7561624050140381,1.5833238363265991,-0.865929126739502,-1.2681021690368652,127.07515716552734,257.0547180175781,-170.82850646972656
-1.325219750404358,0.34875723719596863,1.641804575920105,241.56239318847656,107.46971130371094,74.08173370361328,0.4111815392971039,163.88107299804688,59.278804779052734,174.27272033691406,59.38859939575195,89.90402221679688,0.10883747899788432,95,se3_log_map,0.7253057956695557,0.757280707359314,1.5839043855667114,-0.8652427196502686,-1.2678362131118774,126.7694320678711,256.2972412109375,-170.89707946777344
-1.3247870206832886,0.3490094244480133,1.6419346332550049,241.61248779296875,107.40641021728516,73.30216217041016,0.41109320521354675,163.8698272705078,59.89266586303711,174.471923828125,60.00520324707031,89.84595489501953,0.11023808000027202,95,se3_log_map,0.7251619100570679,0.756072461605072,1.58426034450531,-0.8647924065589905,-1.2676923274993896,126.68083190917969,255.58045959472656,-171.41140747070312
-1.3245043754577637,0.34928902983665466,1.6417646408081055,242.04119873046875,107.40017700195312,72.37725830078125,0.4101596772670746,163.95751953125,60.86503601074219,174.8903045654297,60.980926513671875,90.3856430053711,0.10993924099602737,95,se3_log_map,0.7251042127609253,0.7547539472579956,1.5843586921691895,-0.864230751991272,-1.2677497863769531,126.7934799194336,254.99002075195312,-172.26519775390625
-1.3241071701049805,0.34979817271232605,1.6422054767608643,241.93203735351562,107.31061553955078,71.98905944824219,0.4099627137184143,163.9851531982422,61.0810546875,174.9915008544922,61.198455810546875,90.12185668945312,0.10942453498137183,95,se3_log_map,0.7259848117828369,0.7560219764709473,1.5850979089736938,-0.863881528377533,-1.2677500247955322,126.66988372802734,254.52903747558594,-172.44483947753906
-1.3234363794326782,0.3504362404346466,1.6423254013061523,241.64529418945312,107.26984405517578,71.6078109741211,0.4090253412723541,164.0784912109375,61.19423294067383,175.11849975585938,61.31337356567383,89.55364227294922,0.11122609800077043,95,se3_log_map,0.725277304649353,0.7535683512687683,1.5857272148132324,-0.8629614114761353,-1.2677366733551025,126.38725280761719,254.03109741210938,-172.4626922607422
-1.3236621618270874,0.35110270977020264,1.6428439617156982,242.0378875732422,107.18313598632812,71.52365112304688,0.40972602367401123,164.2613983154297,61.4833869934082,175.3910369873047,61.602996826171875,90.13883972167969,0.11141631001373753,95,se3_log_map,0.7254474759101868,0.7558881640434265,1.5864626169204712,-0.8631250858306885,-1.2682766914367676,126.65471649169922,254.1370849609375,-172.8163299560547
-1.324076771736145,0.35195183753967285,1.643377423286438,242.35189819335938,107.06307983398438,71.85273742675781,0.410675972700119,164.5442352294922,61.401573181152344,175.6273193359375,61.520530700683594,90.62939453125,0.11094635000335984,95,se3_log_map,0.7251185178756714,0.7558256387710571,1.5872684717178345,-0.8633511066436768,-1.2690858840942383,126.95221710205078,254.57501220703125,-172.8311309814453
-1.3234144449234009,0.3529512882232666,1.6442276239395142,241.5778350830078,106.9425048828125,72.40120697021484,0.41156819462776184,164.62989807128906,60.482967376708984,175.38868713378906,60.6004524230957,89.34909057617188,0.11114059400279075,95,se3_log_map,0.7262963056564331,0.7560628652572632,1.5886763334274292,-0.8627581000328064,-1.2691751718521118,126.54212951660156,254.59613037109375,-171.96522521972656
-1.3230127096176147,0.35431116819381714,1.6453790664672852,241.20223999023438,106.7569580078125,73.30135345458984,0.41171860694885254,164.84063720703125,59.52707290649414,175.25955200195312,59.642242431640625,88.68444061279297,0.11168488900875673,95,se3_log_map,0.7273327112197876,0.7552288770675659,1.5904631614685059,-0.862393319606781,-1.2696503400802612,126.52056121826172,255.12030029296875,-171.13172912597656
-1.322378158569336,0.35583287477493286,1.646492838859558,240.70697021484375,106.5302963256836,74.26213073730469,0.4127415120601654,165.084228515625,58.44487380981445,175.12454223632812,58.5578727722168,87.80393981933594,0.11098717799177393,95,se3_log_map,0.7287416458129883,0.7559379935264587,1.592369794845581,-0.8616863489151001,-1.270097017288208,126.45771789550781,255.61874389648438,-170.12435913085938
-1.3216661214828491,0.3573717176914215,1.6468610763549805,240.65914916992188,106.38311767578125,74.92176055908203,0.4131794571876526,165.47195434570312,57.885711669921875,175.30465698242188,57.99800491333008,87.55297088623047,0.11128571300650947,95,se3_log_map,0.7284972667694092,0.7570323348045349,1.5937180519104004,-0.8603313565254211,-1.2706876993179321,126.61711120605469,256.16851806640625,-169.5253448486328
-1.3214733600616455,0.35886579751968384,1.6471225023269653,240.9244384765625,106.22390747070312,75.712646484375,0.41434210538864136,165.95701599121094,57.42544174194336,175.61154174804688,57.5366325378418,87.89238739013672,0.11080059397500008,95,se3_log_map,0.7281935214996338,0.7591500282287598,1.5948278903961182,-0.8593887090682983,-1.2716351747512817,127.01614379882812,257.0165710449219,-169.05381774902344
-1.321276307106018,0.3599875867366791,1.6467339992523193,241.4888153076172,106.15017700195312,76.12100982666016,0.4144406318664551,166.42703247070312,57.46660614013672,176.0692138671875,57.578033447265625,88.64192962646484,0.11136430501937866,95,se3_log_map,0.7272182703018188,0.757702648639679,1.5952142477035522,-0.8581886291503906,-1.2724528312683105,127.52706909179688,257.73443603515625,-168.9813995361328
-1.3211668729782104,0.3609832227230072,1.646216869354248,242.2181396484375,106.11444091796875,76.4326171875,0.4126986265182495,166.8896942138672,57.701717376708984,176.58328247070312,57.81370162963867,89.65435028076172,0.11105469698668458,95,se3_log_map,0.7259677648544312,0.7552065849304199,1.5954054594039917,-0.857050359249115,-1.2732661962509155,128.11807250976562,258.47503662109375,-169.0906982421875
-1.320999026298523,0.3619886636734009,1.6461206674575806,242.86624145507812,106.02153015136719,76.88836669921875,0.41047123074531555,167.26483154296875,57.7783088684082,176.96286010742188,57.89026641845703,90.55541229248047,0.11082538301707245,95,se3_log_map,0.7249160408973694,0.7558534145355225,1.5959469079971313,-0.8561731576919556,-1.2739429473876953,128.72804260253906,259.2423400878906,-169.0740203857422
-1.3206300735473633,0.36287638545036316,1.6454737186431885,243.79531860351562,106.03462982177734,76.8834228515625,0.408622145652771,167.66845703125,58.404541015625,177.5494384765625,58.5181884765625,91.76988983154297,0.11015274599776603,95,se3_log_map,0.7238417267799377,0.7549189925193787,1.5960367918014526,-0.8547723889350891,-1.274521827697754,129.3970947265625,259.8189697265625,-169.5104217529297
-1.3201467990875244,0.3636171817779541,1.6452876329421997,244.0894012451172,106.04322814941406,76.9509048461914,0.406837522983551,167.90774536132812,58.555423736572266,177.82505798339844,58.669776916503906,92.08837127685547,0.11115297401556745,95,se3_log_map,0.7238200902938843,0.756591796875,1.5964314937591553,-0.8537147641181946,-1.274795413017273,129.61363220214844,260.0873718261719,-169.5690460205078
-1.319474697113037,0.36452192068099976,1.6458240747451782,243.87510681152344,105.94263458251953,77.39664459228516,0.4062936007976532,168.03924560546875,58.073944091796875,177.79136657714844,58.18745422363281,91.68818664550781,0.10961084000882693,95,se3_log_map,0.7237364649772644,0.7552860379219055,1.5975326299667358,-0.8529308438301086,-1.274888038635254,129.60708618164062,260.3301696777344,-169.0789337158203
-1.3186705112457275,0.3650039732456207,1.6460283994674683,243.36520385742188,105.95553588867188,77.36245727539062,0.4074421525001526,168.05198669433594,57.7564811706543,177.69998168945312,57.8701171875,90.7958755493164,0.11106409798958339,95,se3_log_map,0.7238645553588867,0.7553480863571167,1.5981621742248535,-0.8520503640174866,-1.2746444940567017,129.21986389160156,260.03704833984375,-168.7516632080078
-1.3179996013641357,0.3652934730052948,1.6456496715545654,243.2991485595703,106.08261108398438,76.89996337890625,0.4091495871543884,168.12661743164062,58.067840576171875,177.87196350097656,58.18311309814453,90.51925659179688,0.11249996497645043,95,se3_log_map,0.7252205610275269,0.7556983828544617,1.5981909036636353,-0.8509709239006042,-1.274486780166626,128.9977264404297,259.68121337890625,-168.9899444580078
-1.3172030448913574,0.365333616733551,1.6449824571609497,243.2635498046875,106.31158447265625,76.14806365966797,0.4127110242843628,168.1419219970703,58.6301155090332,178.0707550048828,58.74778366088867,90.2501220703125,0.11034764201031066,95,se3_log_map,0.7261183857917786,0.7560168504714966,1.597880482673645,-0.849722146987915,-1.2741186618804932,128.68984985351562,259.1336669921875,-169.45811462402344
-1.316396713256836,0.36525511741638184,1.6440283060073853,243.0708770751953,106.51217651367188,75.19912719726562,0.4154271185398102,168.16835021972656,59.23611068725586,178.29612731933594,59.35711669921875,89.72015380859375,0.11127160798059776,95,se3_log_map,0.7272062301635742,0.7575238347053528,1.5972778797149658,-0.848324179649353,-1.273720622062683,128.24647521972656,258.3176574707031,-169.89913940429688
-1.3156108856201172,0.36505043506622314,1.6425082683563232,243.33859252929688,106.81001281738281,73.94464111328125,0.41693854331970215,168.2650146484375,60.3927001953125,178.7747039794922,60.518409729003906,89.85931396484375,0.11113315998227336,95,se3_log_map,0.7260146737098694,0.7557372450828552,1.596152424812317,-0.8465983867645264,-1.2733746767044067,128.0307159423828,257.5488586425781,-170.80992126464844
-1.3146023750305176,0.36471033096313477,1.6412888765335083,243.28890991210938,107.0990982055664,72.76002502441406,0.4151620864868164,168.2187042236328,61.300418853759766,179.0398712158203,61.43037033081055,89.55038452148438,0.11223799199797213,95,se3_log_map,0.7265009880065918,0.7550845742225647,1.595238447189331,-0.8449912667274475,-1.2726956605911255,127.62479400634766,256.6361999511719,-171.50059509277344
-1.3134567737579346,0.36434125900268555,1.640300989151001,243.04373168945312,107.3454818725586,71.5836181640625,0.41368162631988525,168.0972442626953,62.083778381347656,179.19564819335938,62.217987060546875,88.96305847167969,0.11214367201318964,95,se3_log_map,0.7283675670623779,0.7550629377365112,1.5945221185684204,-0.8434577584266663,-1.2718417644500732,127.11665344238281,255.58279418945312,-172.0631866455078
-1.3117377758026123,0.36452165246009827,1.6399261951446533,242.36981201171875,107.43925476074219,70.87315368652344,0.4145621657371521,167.97750854492188,62.23318862915039,179.1351776123047,62.37068557739258,87.62385559082031,0.11160537699470297,95,se3_log_map,0.7297701835632324,0.7545095086097717,1.5947363376617432,-0.8415175080299377,-1.2708581686019897,126.50179290771484,254.61468505859375,-171.97821044921875
-1.3098170757293701,0.3648708462715149,1.6398134231567383,241.08517456054688,107.48685455322266,70.43431854248047,0.4056026339530945,167.84368896484375,61.813819885253906,178.86434936523438,61.95380783081055,85.39032745361328,0.1113978719804436,95,se3_log_map,0.7312610149383545,0.7537617683410645,1.5952987670898438,-0.8394848108291626,-1.269798994064331,125.50808715820312,253.53692626953125,-171.32586669921875
-1.30846107006073,0.3654925525188446,1.639178991317749,240.69180297851562,107.5639419555664,69.99807739257812,0.4023683965206146,168.01312255859375,61.94081115722656,179.06723022460938,62.083797454833984,84.52949523925781,0.11376369200297631,95,se3_log_map,0.7331804633140564,0.7534531950950623,1.5954688787460327,-0.8373836874961853,-1.269467830657959,125.11552429199219,253.01806640625,-171.20480346679688
-1.3077080249786377,0.36656251549720764,1.638221263885498,241.0207061767578,107.59203338623047,69.7814712524414,0.40436848998069763,168.51641845703125,62.30962371826172,179.6671142578125,62.4554443359375,84.76984405517578,0.11042846701457165,95,se3_log_map,0.7327190637588501,0.7528485059738159,1.5954946279525757,-0.8352823853492737,-1.2699785232543945,125.2814712524414,253.1209716796875,-171.33999633789062
-1.3077187538146973,0.3680180013179779,1.6370731592178345,242.43191528320312,107.57068634033203,69.83920288085938,0.41219639778137207,169.322509765625,63.097652435302734,180.6970672607422,63.24573516845703,86.65364074707031,0.11111058900132775,95,se3_log_map,0.7307692766189575,0.7550480961799622,1.5954090356826782,-0.8334656357765198,-1.2713642120361328,126.29228210449219,254.075439453125,-171.94583129882812
-1.3073556423187256,0.36950019001960754,1.6361629962921143,243.16905212402344,107.50687408447266,70.08328247070312,0.41454610228538513,170.0363006591797,63.34321212768555,181.45166015625,63.49296188354492,87.507568359375,0.11207163499784656,95,se3_log_map,0.7306258678436279,0.7556989789009094,1.595612645149231,-0.8314753174781799,-1.272449254989624,126.88013458251953,254.79513549804688,-171.9842071533203
-1.3065215349197388,0.3710724711418152,1.6358171701431274,243.0211639404297,107.3966293334961,70.57559204101562,0.4156160354614258,170.60208129882812,62.853515625,181.8120880126953,63.003753662109375,87.03728485107422,0.11089351298869587,95,se3_log_map,0.7315541505813599,0.7571831941604614,1.5964200496673584,-0.829430341720581,-1.2731391191482544,126.89785766601562,255.20370483398438,-171.3282470703125
-1.3061742782592773,0.3725068271160126,1.6358293294906616,243.16455078125,107.23701477050781,71.08246612548828,0.4164239168167114,171.1105499267578,62.524391174316406,182.1760711669922,62.6745719909668,87.09683990478516,0.11202317400602624,95,se3_log_map,0.7317497730255127,0.7576483488082886,1.59731924533844,-0.8281814455986023,-1.273984432220459,127.14849090576172,255.73585510253906,-170.9131622314453
-1.3062429428100586,0.37360575795173645,1.6363109350204468,243.29287719726562,107.11469268798828,71.71896362304688,0.41632014513015747,171.44998168945312,62.09626770019531,182.3486785888672,62.24481964111328,87.30076599121094,0.11139762500533834,95,se3_log_map,0.7310675382614136,0.7575149536132812,1.5983039140701294,-0.8278813362121582,-1.274760365486145,127.37663269042969,256.3639831542969,-170.54629516601562
-1.305594563484192,0.3745332658290863,1.636293888092041,243.13296508789062,107.106689453125,72.14849090576172,0.41637617349624634,171.7268524169922,61.66756057739258,182.4636993408203,61.81547546386719,86.95828247070312,0.11273368101683445,95,se3_log_map,0.7317635416984558,0.7585005760192871,1.598961591720581,-0.8266744613647461,-1.275014042854309,127.3315200805664,256.70965576171875,-170.07240295410156
-1.3056038618087769,0.3754793703556061,1.6367064714431763,243.51370239257812,107.06298828125,72.9443359375,0.4163854718208313,172.01461791992188,61.297786712646484,182.610107421875,61.44327163696289,87.57689666748047,0.10805084102321416,95,se3_log_map,0.7297159433364868,0.7569732666015625,1.5998187065124512,-0.8263693451881409,-1.2756478786468506,127.7549819946289,257.6493225097656,-169.7816619873047
-1.3051434755325317,0.37622395157814026,1.6371890306472778,243.4564666748047,107.03340148925781,73.65455627441406,0.41682007908821106,172.1449432373047,60.72304153442383,182.54086303710938,60.86623764038086,87.48664855957031,0.11160342901712283,95,se3_log_map,0.7303526401519775,0.7580329775810242,1.6007237434387207,-0.8258300423622131,-1.275781512260437,127.86735534667969,258.25146484375,-169.26058959960938
-1.3044929504394531,0.37673962116241455,1.6374675035476685,243.28341674804688,107.040283203125,74.07584381103516,0.4153222441673279,172.201904296875,60.29819869995117,182.4537353515625,60.44013595581055,87.16773223876953,0.10930394899332896,95,se3_log_map,0.7313502430915833,0.7585868835449219,1.6013816595077515,-0.825116753578186,-1.27565336227417,127.83550262451172,258.5408630371094,-168.84422302246094
-1.3041760921478271,0.3774366080760956,1.637758493423462,243.51246643066406,107.02793884277344,74.7240219116211,0.4138214588165283,172.3745574951172,59.96226119995117,182.5060577392578,60.102294921875,87.52753448486328,0.11009058498893864,95,se3_log_map,0.7301880717277527,0.7598940134048462,1.6020753383636475,-0.8245918154716492,-1.2758958339691162,128.13658142089844,259.26092529296875,-168.5332489013672
-1.3037641048431396,0.3780338764190674,1.637542963027954,243.79562377929688,107.049072265625,75.009521484375,0.412551611661911,172.5989990234375,59.940032958984375,182.7107696533203,60.079872131347656,87.88391876220703,0.10922288097208366,95,se3_log_map,0.7303763628005981,0.7593560218811035,1.602333903312683,-0.8236632943153381,-1.276110053062439,128.39244079589844,259.7206115722656,-168.43690490722656
-1.3033381700515747,0.3785439133644104,1.6364811658859253,244.4503173828125,107.1461410522461,74.7423324584961,0.41302573680877686,172.96131896972656,60.58299255371094,183.26461791992188,60.72536849975586,88.6644515991211,0.1105058430111967,95,se3_log_map,0.7293193340301514,0.758258044719696,1.6018775701522827,-0.8221380710601807,-1.2764379978179932,128.77110290527344,259.9644470214844,-168.85874938964844
-1.3026340007781982,0.3788900375366211,1.6352306604385376,244.8927001953125,107.29991912841797,74.1546630859375,0.41415339708328247,173.26278686523438,61.331321716308594,183.79750061035156,61.47734451293945,89.04711151123047,0.11021752000669949,95,se3_log_map,0.7287591695785522,0.7587459087371826,1.6012418270111084,-0.8203295469284058,-1.2764860391616821,128.91148376464844,259.8299255371094,-169.356689453125
-1.3018097877502441,0.3790498971939087,1.6335878372192383,245.41094970703125,107.55564880371094,73.23082733154297,0.4147956371307373,173.5601806640625,62.394065856933594,184.4346923828125,62.5450553894043,89.49661254882812,0.10990491500706412,95,se3_log_map,0.7274775505065918,0.7567156553268433,1.6002168655395508,-0.8182406425476074,-1.2763934135437012,128.99168395996094,259.49853515625,-170.1282501220703
-1.301207423210144,0.37915709614753723,1.6325373649597168,245.6853790283203,107.75407409667969,72.47547912597656,0.41316455602645874,173.74537658691406,63.164424896240234,184.87075805664062,63.319149017333984,89.69593048095703,0.10849434000556357,95,se3_log_map,0.7264875173568726,0.7563216090202332,1.5995804071426392,-0.8168351054191589,-1.2762839794158936,128.94302368164062,259.1290283203125,-170.7205352783203
-1.3000819683074951,0.37931257486343384,1.632228136062622,244.96896362304688,107.73564910888672,72.01361083984375,0.4139896333217621,173.72808837890625,63.04100036621094,184.8123779296875,63.1982536315918,88.35253143310547,0.11083893998875283,95,se3_log_map,0.7290375232696533,0.7566704750061035,1.5996731519699097,-0.81549072265625,-1.2756755352020264,128.3862762451172,258.30950927734375,-170.4349822998047
-1.2991726398468018,0.3795241713523865,1.6321873664855957,244.3936767578125,107.656982421875,71.81130981445312,0.4145834147930145,173.70535278320312,62.81190872192383,184.7129669189453,62.97075271606445,87.27045440673828,0.10950116501771845,95,se3_log_map,0.7303380966186523,0.7569564580917358,1.599961280822754,-0.8145056962966919,-1.2752028703689575,128.0166473388672,257.75799560546875,-170.07717895507812
-1.2985244989395142,0.3797529339790344,1.6323702335357666,243.9167022705078,107.57611846923828,71.89227294921875,0.4158901870250702,173.67579650878906,62.4349365234375,184.5573272705078,62.59394836425781,86.42730712890625,0.11177779600257054,95,se3_log_map,0.7313820719718933,0.7567616105079651,1.6003775596618652,-0.8139117360115051,-1.2748782634735107,127.7606201171875,257.5106506347656,-169.6422119140625
-1.2978957891464233,0.37991079688072205,1.6327970027923584,243.12396240234375,107.45040130615234,72.18473815917969,0.41508948802948,173.5695037841797,61.69326400756836,184.20758056640625,61.85134506225586,85.1607437133789,0.10992650999105535,95,se3_log_map,0.733616828918457,0.7585821151733398,1.6009430885314941,-0.8135666251182556,-1.2744594812393188,127.33897399902344,257.2419738769531,-168.88259887695312
-1.2976197004318237,0.37993189692497253,1.6330552101135254,242.60626220703125,107.37047576904297,72.47711944580078,0.4131258726119995,173.48890686035156,61.133514404296875,183.94485473632812,61.29047775268555,84.37748718261719,0.10964939498808235,95,se3_log_map,0.7342203259468079,0.7569258809089661,1.6012203693389893,-0.8135005235671997,-1.2742233276367188,127.07865142822266,257.1594543457031,-168.32723999023438
-1.2973326444625854,0.3798452913761139,1.632749080657959,242.61317443847656,107.50566101074219,72.50084686279297,0.4133228063583374,173.48391723632812,61.14345932006836,183.94345092773438,61.30024337768555,84.37212371826172,0.10996786199393682,95,se3_log_map,0.7343457937240601,0.7571804523468018,1.600993037223816,-0.8130701184272766,-1.2740222215652466,127.02469635009766,257.2644348144531,-168.32754516601562
-1.2973530292510986,0.3796277940273285,1.632057785987854,243.11814880371094,107.77867126464844,72.3665542602539,0.41522231698036194,173.54727172851562,61.6096076965332,184.15863037109375,61.76655197143555,85.16659545898438,0.109985596005572,95,se3_log_map,0.7336283922195435,0.7581819295883179,1.600319266319275,-0.812711238861084,-1.2740241289138794,127.20928955078125,257.5973205566406,-168.79884338378906
-1.297516107559204,0.3793051838874817,1.6311110258102417,243.84869384765625,108.09549713134766,72.12737274169922,0.4159144163131714,173.64205932617188,62.307193756103516,184.48239135742188,62.46477127075195,86.30850982666016,0.10900679399492219,95,se3_log_map,0.731216549873352,0.7562568187713623,1.5993528366088867,-0.8123570680618286,-1.2741031646728516,127.51297760009766,257.99359130859375,-169.4799346923828
-1.2978888750076294,0.37878721952438354,1.630432367324829,244.49423217773438,108.40066528320312,71.96460723876953,0.4145367741584778,173.62924194335938,62.89457321166992,184.66954040527344,63.05199432373047,87.3975601196289,0.1108474170032423,95,se3_log_map,0.7295311689376831,0.7561255693435669,1.5984429121017456,-0.8125232458114624,-1.2741233110427856,127.77172088623047,258.38531494140625,-170.11582946777344
-1.2980788946151733,0.37822118401527405,1.6302047967910767,244.75375366210938,108.64240264892578,71.99105834960938,0.4135255217552185,173.47857666015625,63.0853157043457,184.59300231933594,63.241546630859375,87.91238403320312,0.10995283201918937,95,se3_log_map,0.7294503450393677,0.7565579414367676,1.5979036092758179,-0.8128984570503235,-1.2738782167434692,127.83587646484375,258.66766357421875,-170.40167236328125
-1.2979398965835571,0.37791112065315247,1.6305065155029297,244.5620880126953,108.72948455810547,72.4449234008789,0.4146839678287506,173.27401733398438,62.64106750488281,184.24925231933594,62.79466247558594,87.70731353759766,0.10679308598628268,95,se3_log_map,0.7290777564048767,0.755592942237854,1.598000168800354,-0.8132086992263794,-1.273477554321289,127.76124572753906,258.9771423339844,-170.06459045410156
-1.2978532314300537,0.3775967061519623,1.6311216354370117,244.39529418945312,108.7632064819336,73.00752258300781,0.4155130386352539,173.00665283203125,62.122520446777344,183.82196044921875,62.27292251586914,87.55072784423828,0.11103642600937746,95,se3_log_map,0.7296082973480225,0.7563010454177856,1.5983309745788574,-0.8138052225112915,-1.273040771484375,127.76535034179688,259.3476867675781,-169.68675231933594
-1.2976951599121094,0.37725067138671875,1.631911039352417,244.06163024902344,108.78412628173828,73.60630798339844,0.4154071509838104,172.68072509765625,61.4685173034668,183.2948760986328,61.61541748046875,87.15479278564453,0.11065113000222482,95,se3_log_map,0.730750322341919,0.7580864429473877,1.5987979173660278,-0.8144903779029846,-1.2724907398223877,127.66494750976562,259.6404113769531,-169.19766235351562
