alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.29225754737854,0.19445787370204926,1.6338067054748535,248.50006103515625,91.0982894897461,63.388710021972656,0.35868048667907715,113.0922622680664,71.19464111328125,133.63583374023438,71.32597351074219,94.34089660644531,0.10824427197803743,58,se3_log_map,0.732434868812561,0.7197403311729431,1.4969326257705688,-0.9277072548866272,-1.1279863119125366,157.71066284179688,224.73147583007812,-167.0024871826172
-1.292551875114441,0.19453582167625427,1.6371103525161743,246.9463348388672,90.68743896484375,66.96231842041016,0.36029428243637085,112.01119995117188,67.48194885253906,130.76820373535156,67.60419464111328,90.02029418945312,0.10899954100023024,58,se3_log_map,0.7228243350982666,0.7282358407974243,1.4995546340942383,-0.9301849603652954,-1.1272268295288086,157.83013916015625,226.58908081054688,-163.73507690429688
-1.2927260398864746,0.19468098878860474,1.6401439905166626,245.11752319335938,90.45733642578125,70.32567596435547,0.37184441089630127,111.02532196044922,63.76069259643555,128.03143310546875,63.874202728271484,85.68932342529297,0.10851055299281143,58,se3_log_map,0.7265887260437012,0.7372046709060669,1.5020346641540527,-0.932335376739502,-1.1265144348144531,157.54940795898438,228.3018798828125,-160.51707458496094
-1.2925958633422852,0.1947537064552307,1.6436355113983154,242.93051147460938,90.35809326171875,73.8083724975586,0.3771107494831085,109.81128692626953,59.71864700317383,124.99934387207031,59.82256317138672,80.99113464355469,0.10927481201360933,58,se3_log_map,0.7249515652656555,0.7352303266525269,1.5049362182617188,-0.934588611125946,-1.1253808736801147,156.96885681152344,230.0086669921875,-157.12030029296875
-1.2933447360992432,0.19505521655082703,1.6472711563110352,241.4718780517578,90.14030456542969,77.67359924316406,0.3719451427459717,108.81499481201172,55.8930778503418,122.33045196533203,55.9886589050293,77.21418762207031,0.10972755201510154,58,se3_log_map,0.7201989889144897,0.7362595200538635,1.507810354232788,-0.9375487565994263,-1.1250056028366089,157.092529296875,232.35409545898438,-153.9345245361328
-1.2932450771331787,0.19447582960128784,1.6507717370986938,239.2299346923828,90.21983337402344,80.81813049316406,0.3804958462715149,107.4981918334961,52.07426834106445,119.447021484375,52.16106033325195,73.06182861328125,0.11023538900190033,58,se3_log_map,0.722557008266449,0.740347146987915,1.510325312614441,-0.9402294158935547,-1.1233755350112915,156.30775451660156,233.8411865234375,-150.87330627441406
-1.2936460971832275,0.19453676044940948,1.6544257402420044,237.31341552734375,90.09648132324219,84.35971069335938,0.3856748044490814,106.40269470214844,48.22228240966797,116.82003784179688,48.30120086669922,69.22691345214844,0.10824743498233147,58,se3_log_map,0.7192237973213196,0.7361031770706177,1.5131795406341553,-0.9430548548698425,-1.1225485801696777,155.96461486816406,235.7627410888672,-147.67176818847656
-1.2929496765136719,0.1935833990573883,1.6567199230194092,234.9143524169922,90.32489776611328,85.80873107910156,0.38334837555885315,105.27873992919922,45.52250671386719,114.69922637939453,45.595252990722656,65.68006896972656,0.10789738901075907,58,se3_log_map,0.7204431891441345,0.7381870746612549,1.514691948890686,-0.9446170330047607,-1.1205750703811646,154.49673461914062,235.86260986328125,-145.57717895507812
-1.2933011054992676,0.19297869503498077,1.657753586769104,234.0096435546875,90.50892639160156,86.18670654296875,0.3787245452404022,104.89710235595703,44.61839294433594,113.99211883544922,44.688812255859375,64.6511001586914,0.10862000298220664,58,se3_log_map,0.7177442312240601,0.7339907884597778,1.5150585174560547,-0.9459927082061768,-1.1200214624404907,153.79684448242188,235.8262176513672,-145.05538940429688
-1.2937569618225098,0.19259530305862427,1.6578725576400757,233.67355346679688,90.72654724121094,85.90546417236328,0.3800033926963806,104.88726043701172,44.576255798339844,113.9665756225586,44.64616012573242,64.61136627197266,0.10804104499402456,58,se3_log_map,0.7196992039680481,0.7384405732154846,1.5147833824157715,-0.9466937184333801,-1.1200075149536133,153.28482055664062,235.57168579101562,-145.24969482421875
-1.2943953275680542,0.19256991147994995,1.6570918560028076,233.89767456054688,90.91321563720703,84.7746353149414,0.3874475061893463,105.29170227050781,45.54465866088867,114.71990966796875,45.61609649658203,65.63075256347656,0.1107768079964444,58,se3_log_map,0.7200990915298462,0.7384118437767029,1.5139349699020386,-0.9467151165008545,-1.120692253112793,152.91812133789062,234.90538024902344,-146.2587432861328
-1.294874668121338,0.19225354492664337,1.6554697751998901,234.54151916503906,91.18489074707031,82.7094497680664,0.3900153338909149,105.86908721923828,47.49232482910156,116.03355407714844,47.5670051574707,67.6608657836914,0.11179277100018226,58,se3_log_map,0.7207590341567993,0.7365155816078186,1.5122886896133423,-0.9461946487426758,-1.1213055849075317,152.5627899169922,233.69427490234375,-148.10821533203125
-1.2963347434997559,0.19295114278793335,1.6544986963272095,235.88897705078125,91.11233520507812,81.92625427246094,0.3858199119567871,106.69292449951172,48.9554557800293,117.38831329345703,49.03342056274414,69.96186065673828,0.10875271601253189,58,se3_log_map,0.7210828065872192,0.7396565675735474,1.5114489793777466,-0.9463489651679993,-1.1232028007507324,153.2585906982422,233.7589569091797,-149.4523468017578
-1.2976335287094116,0.1940469592809677,1.654516339302063,236.3258514404297,90.96859741210938,82.32640075683594,0.38943707942962646,107.2420883178711,48.95164489746094,117.8860855102539,49.030364990234375,70.4682846069336,0.10943005999433808,58,se3_log_map,0.7210519909858704,0.7377063632011414,1.5116925239562988,-0.9468094706535339,-1.1249797344207764,153.6348419189453,234.3630828857422,-149.47389221191406
-1.2984344959259033,0.19505377113819122,1.6551134586334229,235.99325561523438,90.88914489746094,83.1463851928711,0.39145493507385254,107.46553802490234,48.13008117675781,117.75120544433594,48.20771026611328,69.76953125,0.10832848600693978,58,se3_log_map,0.7220059633255005,0.7393080592155457,1.5125092267990112,-0.9473007917404175,-1.126146674156189,153.53529357910156,234.9676055908203,-148.79856872558594
-1.2985891103744507,0.1956643909215927,1.6556801795959473,234.9976806640625,91.0015869140625,83.90166473388672,0.3919530212879181,107.4551010131836,46.90215301513672,117.24508666992188,46.977542877197266,68.2434310913086,0.10637351599871181,58,se3_log_map,0.7217097282409668,0.740585207939148,1.5132750272750854,-0.9474585056304932,-1.1265530586242676,152.83653259277344,235.28958129882812,-147.8134307861328
-1.2978780269622803,0.19556227326393127,1.655653476715088,233.54998779296875,91.36150360107422,83.658447265625,0.39193156361579895,107.26415252685547,46.11832809448242,116.75829315185547,46.191688537597656,66.54198455810547,0.10832397901685908,58,se3_log_map,0.7214525938034058,0.7398132085800171,1.513420820236206,-0.9468947052955627,-1.125975251197815,151.4115753173828,234.6521453857422,-147.24465942382812
-1.2976109981536865,0.19583331048488617,1.6553624868392944,232.66751098632812,91.6748046875,83.56565856933594,0.38793104887008667,107.34996795654297,45.604793548583984,116.63538360595703,45.67702102661133,65.54053497314453,0.10747581499163061,58,se3_log_map,0.7209473848342896,0.7400997877120972,1.5134315490722656,-0.9463026523590088,-1.1260898113250732,150.45005798339844,234.42953491210938,-146.89527893066406
-1.2977981567382812,0.19605427980422974,1.6546313762664795,233.00723266601562,91.86985778808594,83.36817932128906,0.38974693417549133,107.67879486083984,45.94757080078125,117.07221221923828,46.02058410644531,66.16342163085938,0.10709583800053224,58,se3_log_map,0.721061110496521,0.7403984069824219,1.5129132270812988,-0.9458231329917908,-1.1266292333602905,150.48414611816406,234.61167907714844,-147.28338623046875
-1.2996405363082886,0.19647186994552612,1.6539009809494019,235.0849151611328,91.73455047607422,83.39842987060547,0.3925824761390686,108.4606704711914,47.2545280456543,118.30767822265625,47.330814361572266,69.1023941040039,0.10734130901983008,58,se3_log_map,0.7227994203567505,0.740212619304657,1.5119835138320923,-0.9466367363929749,-1.1285017728805542,152.0648193359375,235.627197265625,-148.53659057617188
-1.3007018566131592,0.19700367748737335,1.6538755893707275,235.82699584960938,91.70518493652344,84.01016235351562,0.38754579424858093,108.84932708740234,47.28501892089844,118.67623901367188,47.361907958984375,69.99364471435547,0.10799911999492906,58,se3_log_map,0.7213335633277893,0.7400001883506775,1.5119374990463257,-0.9472043514251709,-1.1296817064285278,152.74261474609375,236.5602264404297,-148.64454650878906
-1.301551342010498,0.1975981593132019,1.6541972160339355,235.92120361328125,91.69668579101562,84.58766174316406,0.38563162088394165,109.08995819091797,46.921913146972656,118.75304412841797,46.998443603515625,70.06299591064453,0.10949964899918996,58,se3_log_map,0.7190233469009399,0.7372205853462219,1.5122750997543335,-0.947795033454895,-1.1306484937667847,152.88888549804688,237.1715850830078,-148.4185028076172
-1.3012970685958862,0.1975822001695633,1.6550257205963135,234.07351684570312,91.8254165649414,84.548095703125,0.39173370599746704,108.76068115234375,45.722442626953125,117.98062133789062,45.79603958129883,67.75067138671875,0.10935760702705011,58,se3_log_map,0.7203481793403625,0.7372515201568604,1.5130126476287842,-0.9481632113456726,-1.130190134048462,151.33189392089844,236.35870361328125,-147.47506713867188
-1.3013581037521362,0.19754981994628906,1.6554689407348633,232.74327087402344,91.96398162841797,84.14305877685547,0.3904293179512024,108.62939453125,45.17228698730469,117.64727020263672,45.24424362182617,66.34609985351562,0.10754857599386014,58,se3_log_map,0.7204214334487915,0.7412186861038208,1.5133302211761475,-0.9485425353050232,-1.1300665140151978,150.03915405273438,235.50352478027344,-147.09291076660156
-1.301236629486084,0.1973089873790741,1.6552151441574097,231.64048767089844,92.18061828613281,83.3140869140625,0.38544929027557373,108.62600708007812,45.1239128112793,117.62557983398438,45.19525146484375,65.43656921386719,0.10788255900843069,58,se3_log_map,0.719818651676178,0.7384176254272461,1.5130231380462646,-0.9484073519706726,-1.1298730373382568,148.7664031982422,234.44837951660156,-147.08187866210938
-1.3021185398101807,0.19719551503658295,1.6544336080551147,232.27442932128906,92.19352722167969,82.60063934326172,0.3872582018375397,109.07131958007812,46.06949996948242,118.40164947509766,46.14277648925781,66.78868865966797,0.109000921016559,58,se3_log_map,0.7205510139465332,0.7396783232688904,1.512046217918396,-0.9486847519874573,-1.130662441253662,148.96963500976562,234.2046356201172,-147.95840454101562
-1.3044583797454834,0.19763298332691193,1.6538052558898926,234.89859008789062,91.86824035644531,82.59402465820312,0.3903487026691437,109.96034240722656,47.73274612426758,119.87364959716797,47.81024932861328,70.45309448242188,0.10922509600641206,58,se3_log_map,0.7220094799995422,0.7406056523323059,1.5110507011413574,-0.9499806761741638,-1.132872223854065,151.06443786621094,235.32461547851562,-149.5225830078125
-1.3058843612670898,0.1980038285255432,1.6539751291275024,236.11773681640625,91.64132690429688,83.20924377441406,0.38530638813972473,110.35453796386719,48.07963180541992,120.37348175048828,48.158531188964844,71.95318603515625,0.10769463898031972,58,se3_log_map,0.7206442356109619,0.7401835918426514,1.5109490156173706,-0.9510927200317383,-1.1341229677200317,152.24859619140625,236.33038330078125,-149.8648223876953
