alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.990845799446106,0.11218886077404022,1.7078275680541992,247.96263122558594,95.17170715332031,115.90714263916016,0.3770527243614197,84.76101684570312,54.3400764465332,100.68403625488281,54.39678192138672,33.33645248413086,0.11451008799485862,39,se3_log_map,0.711188554763794,0.720978856086731,1.6040763854980469,-0.7679849863052368,-0.8237642645835876,201.09132385253906,241.94931030273438,-112.20198822021484
-0.9892600178718567,0.11210626363754272,1.7059319019317627,244.04840087890625,96.58161926269531,112.8891372680664,0.4029291868209839,86.04734802246094,50.44514083862305,99.74396514892578,50.497989654541016,29.894193649291992,0.11391510511748493,39,se3_log_map,0.7122803926467896,0.7193354368209839,1.6027783155441284,-0.7656890153884888,-0.8230604529380798,196.15846252441406,239.14939880371094,-112.99893951416016
-0.9873484373092651,0.1117725521326065,1.7045109272003174,239.69398498535156,97.98577880859375,110.3232192993164,0.4235239028930664,87.30781555175781,46.319801330566406,98.83409881591797,46.3685417175293,26.783342361450195,0.11241323500871658,39,se3_log_map,0.7263668179512024,0.7271520495414734,1.6018714904785156,-0.7635252475738525,-0.8217865228652954,191.01318359375,236.54161071777344,-113.30081176757812
-0.9845356345176697,0.11038584262132645,1.7036876678466797,235.18788146972656,99.48741149902344,108.103515625,0.43469852209091187,88.7643814086914,42.260799407958984,98.31119537353516,42.305580139160156,24.706737518310547,0.11360884900204837,39,se3_log_map,0.7390326261520386,0.7266333699226379,1.601253867149353,-0.761581540107727,-0.8188337683677673,185.9421844482422,234.073974609375,-113.3742904663086
-0.9813265204429626,0.10862110555171967,1.7030422687530518,230.8667449951172,101.02518463134766,105.94287109375,0.43402743339538574,90.34171295166016,38.661922454833984,98.2668228149414,38.70309066772461,24.505882263183594,0.11391347111202776,39,se3_log_map,0.7402684688568115,0.724338173866272,1.6007272005081177,-0.7596383094787598,-0.8152346611022949,181.09649658203125,231.68479919433594,-113.53093719482422
-0.9775905013084412,0.10619838535785675,1.7025160789489746,226.5847625732422,102.67343139648438,103.59719848632812,0.4163571298122406,92.1346435546875,35.54072189331055,98.75189208984375,35.57854461669922,26.448253631591797,0.11409757588990033,39,se3_log_map,0.7456353306770325,0.725458025932312,1.600148320198059,-0.7577350735664368,-0.8106791377067566,176.27767944335938,229.14466857910156,-113.91236877441406
-0.9754190444946289,0.10531707853078842,1.701865553855896,223.1647186279297,103.82965850830078,101.56812286376953,0.404906690120697,93.26983642578125,33.417545318603516,99.0757064819336,33.4527587890625,28.961889266967773,0.11334172892384231,39,se3_log_map,0.7534295320510864,0.7219449877738953,1.5997430086135864,-0.7561145424842834,-0.8085565567016602,172.3172149658203,227.04229736328125,-114.25578308105469
-0.9735496640205383,0.1047976091504097,1.7015838623046875,219.61459350585938,104.85474395751953,100.07073211669922,0.42922884225845337,94.14179992675781,31.30900001525879,99.21155548095703,31.341995239257812,31.249528884887695,0.11382939503528178,39,se3_log_map,0.7638120651245117,0.7299012541770935,1.5997490882873535,-0.7547092437744141,-0.806853175163269,168.40023803710938,225.30752563476562,-114.1404037475586
-0.9711405038833618,0.10343737155199051,1.7017490863800049,215.61651611328125,106.04144287109375,98.7343978881836,0.4479163885116577,95.13510131835938,29.23868751525879,99.52681732177734,29.26984405517578,34.11737060546875,0.11362986592575908,39,se3_log_map,0.767624020576477,0.7525632977485657,1.5999171733856201,-0.7536149024963379,-0.8039478659629822,164.1616973876953,223.57418823242188,-113.83887481689453
-0.968670666217804,0.10173936188220978,1.7017343044281006,211.65298461914062,107.33902740478516,97.13621520996094,0.44069111347198486,96.24176025390625,27.9412841796875,100.2157211303711,27.971790313720703,37.92802429199219,0.11358758294954896,39,se3_log_map,0.7644574046134949,0.7524620890617371,1.599790334701538,-0.752596378326416,-0.800766110420227,159.8609161376953,221.6898651123047,-113.80735778808594
-0.9673230648040771,0.1011790931224823,1.7014328241348267,209.74136352539062,107.99137115478516,95.89945983886719,0.4304247796535492,96.921142578125,27.860687255859375,100.8460464477539,27.89147186279297,40.52366256713867,0.1373838239815086,39,se3_log_map,0.768532395362854,0.7515807151794434,1.599623441696167,-0.7516556978225708,-0.7994093894958496,157.63357543945312,220.43499755859375,-114.09525299072266
-0.9666628837585449,0.10094363987445831,1.700401782989502,209.55844116210938,108.56769561767578,94.13734436035156,0.44546130299568176,97.53963470458984,29.200681686401367,101.8167953491211,29.232688903808594,43.15037155151367,0.1138108978047967,39,se3_log_map,0.7772811055183411,0.7605949640274048,1.5987704992294312,-0.7507224082946777,-0.7990079522132874,156.76840209960938,219.2756805419922,-115.51029968261719
-0.9661594033241272,0.1003665030002594,1.699059009552002,210.17755126953125,109.26597595214844,91.92981719970703,0.44927987456321716,98.2194595336914,31.381004333496094,103.11076354980469,31.41485023498535,46.235633850097656,0.11389749799855053,39,se3_log_map,0.778537392616272,0.7597265243530273,1.597444772720337,-0.7499873042106628,-0.798518717288971,156.45970153808594,218.0487060546875,-117.7045669555664
-0.9664737582206726,0.10046754777431488,1.6982401609420776,211.59117126464844,109.61663818359375,90.31285095214844,0.448030024766922,98.35538482666016,33.42287063598633,103.87910461425781,33.457969665527344,48.1321907043457,0.11257307091727853,39,se3_log_map,0.7755943536758423,0.75077223777771,1.5966765880584717,-0.7497751712799072,-0.7990433573722839,157.082763671875,217.39300537109375,-119.73875427246094
-0.9676178097724915,0.10112477838993073,1.6975983381271362,213.80503845214844,109.58462524414062,88.95520782470703,0.4552798867225647,98.06649780273438,35.57017135620117,104.31814575195312,35.60605239868164,49.44559097290039,0.11404128302820027,39,se3_log_map,0.775732159614563,0.7504948377609253,1.596098780632019,-0.7499984502792358,-0.8005803823471069,158.57809448242188,217.00601196289062,-121.78379821777344
-0.969743013381958,0.10277742892503738,1.6973047256469727,216.61448669433594,109.16039276123047,88.23667907714844,0.47338172793388367,97.21326446533203,37.53248977661133,104.20703887939453,37.568748474121094,49.652748107910156,0.11371843796223402,39,se3_log_map,0.7770839929580688,0.7537097930908203,1.5960222482681274,-0.7505882978439331,-0.8035566210746765,160.8181915283203,217.18955993652344,-123.49397277832031
-0.9723759889602661,0.1047101616859436,1.6969867944717407,220.0082550048828,108.58100891113281,87.69892883300781,0.4809756278991699,96.16121673583984,39.8205451965332,104.08003997802734,39.85747146606445,49.76412582397461,0.11124748201109469,39,se3_log_map,0.7713397145271301,0.752882719039917,1.5959187746047974,-0.7514168620109558,-0.8071364760398865,163.64356994628906,217.650634765625,-125.28887939453125
-0.9748020768165588,0.10661298781633377,1.696484088897705,222.86627197265625,108.12145233154297,87.07978820800781,0.4694921672344208,95.2705307006836,41.990089416503906,104.11360168457031,42.02801513671875,50.33102798461914,0.18449993198737502,39,se3_log_map,0.7662969827651978,0.7470548152923584,1.5956933498382568,-0.7519938349723816,-0.8105893135070801,165.92181396484375,217.9741973876953,-126.9305191040039
-0.9776701331138611,0.10986065864562988,1.6974960565567017,225.01266479492188,107.24557495117188,88.24250793457031,0.4562884569168091,93.634765625,42.522029876708984,102.83769989013672,42.56000518798828,48.03290939331055,0.11316801211796701,39,se3_log_map,0.7656495571136475,0.7500594258308411,1.5973093509674072,-0.7528547644615173,-0.8150737881660461,168.1082763671875,219.4035186767578,-126.8700180053711
-0.9792071580886841,0.11204174160957336,1.6985081434249878,226.13568115234375,106.71829223632812,89.13796997070312,0.4482192099094391,92.58636474609375,42.67405700683594,101.94758605957031,42.71213912963867,46.36855697631836,0.11447729310020804,39,se3_log_map,0.7646277546882629,0.7500583529472351,1.5987930297851562,-0.7532759308815002,-0.817717969417572,169.3218231201172,220.381103515625,-126.64922332763672
-0.9799047112464905,0.1135120615363121,1.6998664140701294,226.53387451171875,106.33767700195312,90.21855163574219,0.4401971697807312,91.7839126586914,42.25632858276367,101.04397583007812,42.294193267822266,44.49460983276367,0.11174313398078084,39,se3_log_map,0.7623872756958008,0.7505468726158142,1.6004829406738281,-0.7536218166351318,-0.8190807104110718,169.98809814453125,221.27725219726562,-126.02568817138672
-0.9795398712158203,0.1139228492975235,1.700944423675537,226.25360107421875,106.31842041015625,90.78292846679688,0.43692219257354736,91.5412368774414,41.722007751464844,100.60081481933594,41.75959014892578,43.500850677490234,0.11323362402617931,39,se3_log_map,0.7605040669441223,0.7465408444404602,1.6017217636108398,-0.7536011338233948,-0.8188765048980713,169.8954620361328,221.63734436035156,-125.5800552368164
-0.9785788059234619,0.11339344829320908,1.7027820348739624,225.47085571289062,106.37715148925781,92.16798400878906,0.43084046244621277,91.31385040283203,40.38096237182617,99.84408569335938,40.41790008544922,41.44480895996094,0.1117157768458128,39,se3_log_map,0.7568910121917725,0.7432194352149963,1.6033681631088257,-0.7540701627731323,-0.8172690868377686,169.66268920898438,222.4478302001953,-124.4148941040039
-0.9769917130470276,0.11209080368280411,1.7041200399398804,224.24676513671875,106.71968841552734,92.9169921875,0.4312552511692047,91.54876708984375,39.136329650878906,99.56319427490234,39.17263412475586,40.45222473144531,0.11419852892868221,39,se3_log_map,0.7572957277297974,0.7416049242019653,1.6043864488601685,-0.7542427182197571,-0.814700722694397,168.8330841064453,222.6978302001953,-123.58041381835938
-0.9748297333717346,0.11011608690023422,1.7050800323486328,222.52383422851562,107.33617401123047,93.00993347167969,0.43983933329582214,92.18671417236328,37.97390365600586,99.70159912109375,38.00953674316406,40.58987808227539,0.16597520699724555,39,se3_log_map,0.7598123550415039,0.7446295022964478,1.604918122291565,-0.7541595697402954,-0.811259925365448,167.34352111816406,222.35552978515625,-123.0772476196289
-0.9723267555236816,0.10807228088378906,1.7056443691253662,220.47311401367188,108.07754516601562,92.60069274902344,0.45795974135398865,93.11607360839844,36.95734405517578,100.18208312988281,36.99242401123047,41.586570739746094,0.11403906112536788,39,se3_log_map,0.7671114802360535,0.7510372400283813,1.605157732963562,-0.753623902797699,-0.8076184391975403,165.39161682128906,221.5736083984375,-122.78299713134766
-0.9693102836608887,0.10550042986869812,1.7057909965515137,217.82815551757812,109.11967468261719,91.53324890136719,0.4900321364402771,94.43740844726562,36.170379638671875,101.12725067138672,36.205204010009766,43.89863586425781,0.11308907088823617,39,se3_log_map,0.7795278429985046,0.7624329924583435,1.6049256324768066,-0.7527757287025452,-0.8032780289649963,162.6619110107422,220.21632385253906,-122.79924774169922
-0.9661970734596252,0.10251423716545105,1.7055758237838745,215.093994140625,110.37765502929688,89.85784912109375,0.47652894258499146,95.96004486083984,36.069671630859375,102.51512908935547,36.105045318603516,47.46661376953125,0.11398479505442083,39,se3_log_map,0.7784764170646667,0.7561896443367004,1.6042139530181885,-0.7519301772117615,-0.7986177206039429,159.62339782714844,218.45053100585938,-123.32298278808594
-0.9639011025428772,0.09986797720193863,1.7055294513702393,213.4710693359375,111.30661010742188,88.32453918457031,0.4587077498435974,97.0914077758789,36.62324523925781,103.76898956298828,36.65945053100586,50.69584655761719,0.11269101616926491,39,se3_log_map,0.7770382165908813,0.7536476850509644,1.603593111038208,-0.7516520619392395,-0.7947824597358704,157.69613647460938,216.9727020263672,-124.1417236328125
-0.9625544548034668,0.0981258898973465,1.7053980827331543,213.006103515625,111.93110656738281,87.06596374511719,0.45460250973701477,97.8089828491211,37.55937194824219,104.77262115478516,37.596519470214844,53.11063003540039,0.1139814869966358,39,se3_log_map,0.7793223857879639,0.7535405158996582,1.6030527353286743,-0.7515596747398376,-0.7924022674560547,156.88206481933594,215.9873504638672,-125.16751098632812
-0.961559534072876,0.09643733501434326,1.7048805952072144,213.34616088867188,112.50767517089844,85.3758773803711,0.45599305629730225,98.50466918945312,39.215667724609375,106.02376556396484,39.25400924682617,56.027183532714844,0.11388601013459265,39,se3_log_map,0.7835243940353394,0.75499427318573,1.6020989418029785,-0.7515397667884827,-0.7904214262962341,156.6651153564453,214.87237548828125,-126.83973693847656
-0.9610339403152466,0.09520542621612549,1.7045717239379883,214.14695739746094,112.87538146972656,83.99444580078125,0.4540110230445862,98.91175842285156,40.79013442993164,106.99238586425781,40.829280853271484,58.3070068359375,0.18786406004801393,39,se3_log_map,0.7823652625083923,0.7547454833984375,1.601412057876587,-0.7517314553260803,-0.7891028523445129,156.97503662109375,214.06103515625,-128.42430114746094
-0.9611373543739319,0.09437742084264755,1.7046626806259155,215.63931274414062,113.02271270751953,83.16539001464844,0.4562793970108032,98.90644836425781,42.2202033996582,107.54083251953125,42.259700775146484,59.59835433959961,0.11379156610928476,39,se3_log_map,0.7786861658096313,0.7506664395332336,1.6010971069335938,-0.7523999810218811,-0.7884674072265625,158.082763671875,213.8116912841797,-129.8900146484375
-0.9614253640174866,0.09366998821496964,1.7045364379882812,217.4200439453125,113.11284637451172,82.205810546875,0.4542086720466614,98.88506317138672,43.89386749267578,108.18931579589844,43.933773040771484,61.11143493652344,0.11418008501641452,39,se3_log_map,0.7721728086471558,0.7438325881958008,1.6005924940109253,-0.7530389428138733,-0.7881219983100891,159.41600036621094,213.5222625732422,-131.5340118408203
-0.9618231654167175,0.09311120212078094,1.7045319080352783,219.3797149658203,113.11531066894531,81.4558334350586,0.45602983236312866,98.7698974609375,45.51069641113281,108.75070190429688,45.550941467285156,62.35171890258789,0.11279531894251704,39,se3_log_map,0.7658320665359497,0.7412673234939575,1.6002336740493774,-0.7537364959716797,-0.7879471778869629,160.9879150390625,213.41351318359375,-133.0749053955078
-0.9621454477310181,0.09216706454753876,1.7044668197631836,221.56796264648438,113.16948699951172,80.76197052001953,0.45665889978408813,98.73853302001953,47.282161712646484,109.47557067871094,47.32292175292969,63.72254943847656,0.11441958486102521,39,se3_log_map,0.7611476182937622,0.742732048034668,1.5996686220169067,-0.7545875906944275,-0.78741455078125,162.79055786132812,213.41717529296875,-134.7154541015625
-0.9626522064208984,0.09154252707958221,1.704576015472412,223.85574340820312,113.13777923583984,80.33602905273438,0.4611667990684509,98.55206298828125,48.94158172607422,110.03539276123047,48.98280715942383,64.7326889038086,0.1139951532240957,39,se3_log_map,0.759194016456604,0.7419487237930298,1.5993523597717285,-0.7554768919944763,-0.7872337102890015,164.75570678710938,213.6465301513672,-136.18649291992188
-0.9632107615470886,0.09108518064022064,1.7050164937973022,226.15109252929688,112.9706802368164,80.22827911376953,0.4613725543022156,98.22765350341797,50.39541244506836,110.40094757080078,50.436954498291016,65.32599639892578,0.11390410992316902,39,se3_log_map,0.7581858038902283,0.743658185005188,1.5993928909301758,-0.756468653678894,-0.787140429019928,166.86398315429688,214.05368041992188,-137.38157653808594
-0.9635476469993591,0.09064885973930359,1.705820083618164,228.2040252685547,112.74427032470703,80.39533233642578,0.4609273672103882,97.87976837158203,51.54956817626953,110.62461853027344,51.591251373291016,65.55289459228516,0.1813019139226526,39,se3_log_map,0.7571749687194824,0.7454719543457031,1.5998259782791138,-0.7574396729469299,-0.7868075966835022,168.87600708007812,214.55447387695312,-138.2471466064453
-0.9641316533088684,0.09090923517942429,1.7070655822753906,230.73486328125,112.25146484375,81.06922149658203,0.4559202790260315,97.23165130615234,52.68376159667969,110.58740234375,52.72568130493164,65.04637145996094,0.11194106796756387,39,se3_log_map,0.7543285489082336,0.7469325661659241,1.6009000539779663,-0.7583951354026794,-0.7871121168136597,171.5091094970703,215.49169921875,-138.86306762695312
-0.9639533162117004,0.09062153100967407,1.7084110975265503,232.0914306640625,111.98552703857422,81.66890716552734,0.4496876299381256,96.91665649414062,53.19258117675781,110.55445861816406,53.234561920166016,64.57469940185547,0.11402114294469357,39,se3_log_map,0.7504410147666931,0.7461762428283691,1.6020209789276123,-0.7591027021408081,-0.7863854169845581,173.0650634765625,216.0927734375,-139.07472229003906
-0.9634585380554199,0.09043991565704346,1.7101000547409058,232.10743713378906,111.74646759033203,82.65388488769531,0.4517453908920288,96.62158203125,52.536346435546875,109.98089599609375,52.577735900878906,63.12876892089844,0.11876162816770375,39,se3_log_map,0.7524503469467163,0.7483211755752563,1.6035813093185425,-0.7596431970596313,-0.7854265570640564,173.53082275390625,216.63697814941406,-138.38743591308594
-0.9623122811317444,0.08987612277269363,1.7117023468017578,231.0216827392578,111.75035095214844,83.31393432617188,0.4577101171016693,96.66535186767578,51.35737228393555,109.46127319335938,51.3978385925293,61.92965316772461,0.18435303983278573,39,se3_log_map,0.7569288015365601,0.7504851818084717,1.6050677299499512,-0.7598272562026978,-0.7837041616439819,172.88462829589844,216.6975860595703,-137.50367736816406
-0.9605811238288879,0.08899088948965073,1.713120460510254,229.09991455078125,111.93315124511719,83.65861511230469,0.46653828024864197,97.0482406616211,49.83684539794922,109.09661865234375,49.876155853271484,61.07987976074219,0.11384576302953064,39,se3_log_map,0.7619374990463257,0.7506328821182251,1.6064038276672363,-0.75962233543396,-0.7813428044319153,171.3864288330078,216.32969665527344,-136.49197387695312
-0.958892285823822,0.08827777951955795,1.714799165725708,227.13352966308594,112.16651916503906,84.13825988769531,0.47226041555404663,97.33267211914062,48.25404739379883,108.63748168945312,48.29230880737305,60.09111022949219,0.1140102120116353,39,se3_log_map,0.7649880647659302,0.7527729272842407,1.6080396175384521,-0.7594706416130066,-0.7790851593017578,169.8426055908203,216.11253356933594,-135.43980407714844
-0.956808865070343,0.08716046065092087,1.7165991067886353,224.67666625976562,112.50231170654297,84.66270446777344,0.4781312346458435,97.80338287353516,46.39099884033203,108.24798583984375,46.42815017700195,59.15762710571289,0.11356355482712388,39,se3_log_map,0.7656571865081787,0.7488421201705933,1.6097112894058228,-0.759296715259552,-0.7761743068695068,167.88552856445312,215.80950927734375,-134.17755126953125
-0.9546725153923035,0.08586851507425308,1.7182737588882446,222.16799926757812,112.91094207763672,85.06536865234375,0.47395190596580505,98.36793518066406,44.6701774597168,108.03553009033203,44.706417083740234,58.601932525634766,0.11315937200561166,39,se3_log_map,0.7671864628791809,0.7470964193344116,1.6112092733383179,-0.7591227293014526,-0.7731126546859741,165.82998657226562,215.43408203125,-133.0140838623047
-0.9531038999557495,0.08521859347820282,1.7197535037994385,220.5811767578125,113.20954895019531,85.5528335571289,0.4678133428096771,98.69355773925781,43.49266052246094,107.85188293457031,43.528533935546875,57.9448356628418,0.11413127090781927,39,se3_log_map,0.770239531993866,0.7451856136322021,1.6126670837402344,-0.7589249014854431,-0.7710467576980591,164.5769805908203,215.4149169921875,-132.18020629882812
-0.9514014720916748,0.08490239083766937,1.720288872718811,219.2100067138672,113.63987731933594,85.27082061767578,0.4652957618236542,99.30760955810547,43.042728424072266,108.23436737060547,43.07881164550781,58.447349548339844,0.1142895370721817,39,se3_log_map,0.7734854221343994,0.7499364018440247,1.6134637594223022,-0.7579299807548523,-0.769417941570282,163.2154541015625,214.96212768554688,-131.95877075195312
-0.9502948522567749,0.08560258150100708,1.7208083868026733,218.43136596679688,113.92506408691406,85.30555725097656,0.46359971165657043,99.56779479980469,42.69744110107422,108.33659362792969,42.73394012451172,58.25871276855469,0.16621581907384098,39,se3_log_map,0.775311291217804,0.7479135990142822,1.614535927772522,-0.7567878365516663,-0.7690714597702026,162.40878295898438,214.96966552734375,-131.73512268066406
-0.9494877457618713,0.08619493246078491,1.7207337617874146,218.41061401367188,114.36536407470703,84.48054504394531,0.46299150586128235,99.87410736083984,43.444698333740234,108.9140853881836,43.48204803466797,59.40656661987305,0.11420288495719433,39,se3_log_map,0.7758415937423706,0.7485449910163879,1.6149468421936035,-0.7556783556938171,-0.7690087556838989,161.9571075439453,214.59043884277344,-132.56163024902344
-0.9488412141799927,0.08676901459693909,1.720563292503357,218.80450439453125,114.76371765136719,83.57801818847656,0.4621340036392212,100.1406021118164,44.464420318603516,109.568359375,44.50270080566406,60.67103576660156,0.1142163178883493,39,se3_log_map,0.7726370096206665,0.7441339492797852,1.615220069885254,-0.754671037197113,-0.7690713405609131,161.86732482910156,214.23944091796875,-133.6157684326172
-0.9485277533531189,0.08761495351791382,1.7205522060394287,219.62525939941406,115.00689697265625,83.07254028320312,0.4627548158168793,100.1952896118164,45.3861198425293,109.99543762207031,45.425254821777344,61.2681884765625,0.11093342606909573,39,se3_log_map,0.769075870513916,0.7437292337417603,1.6156668663024902,-0.7538539171218872,-0.7695577144622803,162.29696655273438,214.27125549316406,-134.52549743652344
-0.9483155012130737,0.08878003805875778,1.720717191696167,220.59938049316406,115.1041488647461,82.94035339355469,0.4667128324508667,100.13035583496094,46.082733154296875,110.2257080078125,46.12268829345703,61.233177185058594,0.11434697220101953,39,se3_log_map,0.7665870189666748,0.7445500493049622,1.6163848638534546,-0.7530058026313782,-0.770336925983429,163.001953125,214.5894775390625,-135.1624298095703
-0.9485865235328674,0.0903308242559433,1.7212074995040894,222.21620178222656,114.98310852050781,83.31861877441406,0.47551944851875305,99.7363052368164,46.744140625,110.14692687988281,46.78490447998047,60.38591384887695,0.11409309087321162,39,se3_log_map,0.7656933069229126,0.7479873895645142,1.6174355745315552,-0.7524862885475159,-0.7716994285583496,164.4598846435547,215.41546630859375,-135.66697692871094
-0.9490329623222351,0.09177599102258682,1.7218883037567139,224.09613037109375,114.83805847167969,83.86865997314453,0.4813297688961029,99.22875213623047,47.503971099853516,110.01351165771484,47.545711517333984,59.414493560791016,0.11436242400668561,39,se3_log_map,0.7655657529830933,0.7500771284103394,1.6185638904571533,-0.7522804141044617,-0.7730490565299988,166.2084197998047,216.43727111816406,-136.20281982421875
-0.9494345188140869,0.09341714531183243,1.722472071647644,225.69651794433594,114.74127960205078,84.40452575683594,0.4804689586162567,98.75426483154297,48.1751708984375,109.87834930419922,48.21813201904297,58.48135757446289,0.180503899930045,39,se3_log_map,0.7658371925354004,0.7517105340957642,1.6197034120559692,-0.7518627643585205,-0.7745570540428162,167.6627197265625,217.4283447265625,-136.63037109375
-0.9492076635360718,0.09413569420576096,1.7227866649627686,226.82980346679688,114.92926025390625,84.19499969482422,0.47856512665748596,98.70790100097656,49.1417121887207,110.2640380859375,49.185794830322266,58.878929138183594,0.11387034808285534,39,se3_log_map,0.7654737234115601,0.7537754774093628,1.620361328125,-0.7513623237609863,-0.7749136686325073,168.48565673828125,217.74179077148438,-137.4917755126953
-0.948763906955719,0.09475377202033997,1.7235374450683594,227.4506072998047,115.10431671142578,84.34038543701172,0.47748857736587524,98.64886474609375,49.55195236206055,110.39472198486328,49.59687423706055,58.68906021118164,0.11158018000423908,39,se3_log_map,0.7647715210914612,0.7519887685775757,1.6214228868484497,-0.7509552836418152,-0.7749162316322327,168.97845458984375,218.16680908203125,-137.8815460205078
-0.9480281472206116,0.09521100670099258,1.7243341207504272,227.6437225341797,115.33826446533203,84.41802215576172,0.4765620231628418,98.72126770019531,49.73967742919922,110.54376220703125,49.78523254394531,58.54875183105469,0.11426504817791283,39,se3_log_map,0.7639791965484619,0.7548473477363586,1.6225312948226929,-0.7504222393035889,-0.7745636701583862,169.07737731933594,218.42283630371094,-138.13656616210938
-0.947160005569458,0.09536167234182358,1.724109411239624,228.3830108642578,115.72479248046875,83.80615997314453,0.475511372089386,99.150146484375,50.77172088623047,111.3935317993164,50.81863021850586,59.648250579833984,0.11439874302595854,39,se3_log_map,0.7633258104324341,0.7537961006164551,1.6226242780685425,-0.7494648694992065,-0.774128258228302,169.4369659423828,218.35809326171875,-139.1121063232422
-0.945763111114502,0.09508021175861359,1.7240232229232788,228.44561767578125,116.1836166381836,83.0799560546875,0.47766435146331787,99.80941772460938,51.44286346435547,112.28663635253906,51.49064254760742,60.84544372558594,0.11446672212332487,39,se3_log_map,0.763336181640625,0.7547805309295654,1.6227905750274658,-0.7483974099159241,-0.7729154229164124,169.20458984375,217.98056030273438,-139.86854553222656
-0.9440310597419739,0.09452091157436371,1.7243475914001465,228.02923583984375,116.65895080566406,82.59661865234375,0.4805034399032593,100.53137969970703,51.662174224853516,113.0289306640625,51.710609436035156,61.63569259643555,0.11405051499605179,39,se3_log_map,0.7643530368804932,0.7550020813941956,1.6232911348342896,-0.7474221587181091,-0.7711220979690552,168.65280151367188,217.62596130371094,-140.26071166992188
