alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.4200259447097778,0.1576264351606369,1.6131871938705444,191.18942260742188,159.6282958984375,88.36244201660156,0.29883816838264465,153.6164093017578,71.28868103027344,169.3519287109375,71.33833312988281,69.65877532958984,0.0993805679900106,55,se3_log_map,0.725049614906311,0.7162337899208069,1.414400339126587,-1.0409514904022217,-1.1989678144454956,63.14042282104492,271.66082763671875,-159.9619598388672
-1.4183709621429443,0.15831921994686127,1.6125315427780151,192.376220703125,160.18585205078125,88.48477172851562,0.30783817172050476,153.23330688476562,71.51773834228516,169.10125732421875,71.56546783447266,70.88241577148438,0.10273660699022003,55,se3_log_map,0.7223424911499023,0.7164381742477417,1.4149531126022339,-1.0387228727340698,-1.1985374689102173,63.77083206176758,272.6993713378906,-160.853271484375
-1.4162076711654663,0.15877532958984375,1.6111801862716675,193.38662719726562,160.609619140625,87.71580505371094,0.3129592835903168,152.84637451171875,72.06180572509766,168.9820098876953,72.10527038574219,72.64180755615234,0.10267492098500952,55,se3_log_map,0.7203255891799927,0.7159779667854309,1.4149962663650513,-1.0357024669647217,-1.1978139877319336,64.10628509521484,272.8368225097656,-162.04351806640625
-1.413504719734192,0.1594211310148239,1.609431505203247,194.35650634765625,160.921142578125,86.685791015625,0.3164210915565491,152.4010009765625,72.64885711669922,168.83103942871094,72.68721771240234,74.45196533203125,0.10501866499544121,55,se3_log_map,0.7188608050346375,0.7136498689651489,1.4150466918945312,-1.031842827796936,-1.1969841718673706,64.42970275878906,272.6728515625,-163.24456787109375
-1.411232829093933,0.16047805547714233,1.6087517738342285,195.21603393554688,161.35125732421875,86.62004089355469,0.31849682331085205,151.8541717529297,72.94378662109375,168.465087890625,72.98017120361328,75.3110580444336,0.10482379901804961,55,se3_log_map,0.7151651382446289,0.7130041718482971,1.4160298109054565,-1.028883457183838,-1.196384310722351,64.861328125,273.3105773925781,-163.95095825195312
-1.4089326858520508,0.16184882819652557,1.608335018157959,196.35147094726562,161.89620971679688,87.13798522949219,0.32729291915893555,151.25624084472656,73.06371307373047,167.9784393310547,73.0992660522461,75.99796295166016,0.10525736899580806,55,se3_log_map,0.7105007171630859,0.7130022048950195,1.4174253940582275,-1.0259122848510742,-1.19590425491333,65.60669708251953,274.6347351074219,-164.5382843017578
-1.406235933303833,0.162953719496727,1.6069257259368896,197.64254760742188,162.29547119140625,86.67066955566406,0.33457404375076294,150.7947998046875,73.4925765991211,167.75050354003906,73.5245590209961,77.68824005126953,0.10453505598707125,55,se3_log_map,0.7116439342498779,0.7174167633056641,1.418014645576477,-1.0220427513122559,-1.1952905654907227,66.28334045410156,275.14727783203125,-165.66017150878906
-1.4038798809051514,0.16418643295764923,1.6057647466659546,199.12261962890625,162.73538208007812,86.69599151611328,0.33685600757598877,150.40716552734375,73.75104522705078,167.51577758789062,73.78076171875,79.24150848388672,0.10311231098603457,55,se3_log_map,0.7057579755783081,0.7152768969535828,1.418750524520874,-1.0185589790344238,-1.1949268579483032,67.2111587524414,276.1874084472656,-166.630859375
-1.4020287990570068,0.16535551846027374,1.6052899360656738,200.53973388671875,163.1675567626953,87.15069580078125,0.3365951180458069,150.00111389160156,73.85047149658203,167.19517517089844,73.87942504882812,80.47332000732422,0.10143180302111432,55,se3_log_map,0.7018414735794067,0.7146399617195129,1.4197934865951538,-1.0160237550735474,-1.194634199142456,68.2148666381836,277.52587890625,-167.3747100830078
-1.4006741046905518,0.16659191250801086,1.6051615476608276,201.72714233398438,163.58872985839844,87.78043365478516,0.334972083568573,149.6766357421875,73.9062728881836,166.92881774902344,73.93541717529297,81.38843536376953,0.10252244499861263,55,se3_log_map,0.7021962404251099,0.7127406597137451,1.4209702014923096,-1.0141068696975708,-1.1946282386779785,69.05548858642578,278.8990478515625,-167.9136962890625
-1.3994611501693726,0.16790534555912018,1.6054962873458862,202.5515594482422,163.9796600341797,88.57382202148438,0.3300397992134094,149.27642822265625,73.90242767333984,166.568359375,73.93254852294922,81.76284790039062,0.10176914802286774,55,se3_log_map,0.698140025138855,0.7079695463180542,1.4225045442581177,-1.0125972032546997,-1.1946195363998413,69.67587280273438,280.2013854980469,-168.1624298095703
-1.3983776569366455,0.1689881980419159,1.606076955795288,202.88519287109375,164.1548309326172,88.96397399902344,0.32795754075050354,148.83238220214844,73.8937759399414,166.16668701171875,73.9242935180664,81.77716827392578,0.10395696997875348,55,se3_log_map,0.6993649005889893,0.7088084816932678,1.424034833908081,-1.0115042924880981,-1.1944447755813599,69.94447326660156,280.77593994140625,-168.2893524169922
-1.3972042798995972,0.16971251368522644,1.60661780834198,202.72604370117188,164.05198669433594,88.61022186279297,0.3303280770778656,148.34046936035156,73.94879150390625,165.7507781982422,73.9781494140625,81.59461212158203,0.10284931099158712,55,se3_log_map,0.6990141272544861,0.7069623470306396,1.4253339767456055,-1.010514736175537,-1.1939500570297241,69.81964874267578,280.29803466796875,-168.4393310546875
-1.3961759805679321,0.17023392021656036,1.6070667505264282,202.48886108398438,163.7857666015625,87.98896026611328,0.3323054611682892,147.90809631347656,73.97177124023438,165.37420654296875,73.99942779541016,81.48042297363281,0.10384446900570765,55,se3_log_map,0.7012491822242737,0.7072885036468506,1.4263794422149658,-1.0096940994262695,-1.193440318107605,69.6655502319336,279.45208740234375,-168.61708068847656
-1.3949525356292725,0.17079803347587585,1.607672929763794,201.7957763671875,163.4449462890625,87.33561706542969,0.336333692073822,147.3689422607422,73.96355438232422,164.88848876953125,73.9897232055664,80.7460708618164,0.10375194001244381,55,se3_log_map,0.7023776769638062,0.7099483013153076,1.4276429414749146,-1.0088019371032715,-1.192766785621643,69.21726989746094,278.3009338378906,-168.49114990234375
-1.3942447900772095,0.17132900655269623,1.6086702346801758,201.33619689941406,163.27491760253906,87.07325744628906,0.33726000785827637,146.88717651367188,73.94189453125,164.44830322265625,73.96773529052734,80.19074249267578,0.10457930501434021,55,se3_log_map,0.704362690448761,0.7098618745803833,1.4290086030960083,-1.008636474609375,-1.1923054456710815,68.9188232421875,277.69647216796875,-168.42779541015625
-1.3936623334884644,0.17194314301013947,1.6094810962677002,200.96580505371094,163.12014770507812,86.8115463256836,0.3369706869125366,146.5119171142578,73.93348693847656,164.1094207763672,73.95903015136719,79.76789093017578,0.10432223899988458,55,se3_log_map,0.7026217579841614,0.7118344902992249,1.4302377700805664,-1.0083898305892944,-1.192063331604004,68.65365600585938,277.1642761230469,-168.40879821777344
-1.393537998199463,0.1726321429014206,1.6109861135482788,200.4385986328125,163.08885192871094,87.22051239013672,0.33706992864608765,146.09768676757812,73.7549819946289,163.65919494628906,73.7820816040039,78.72045135498047,0.10769911200623028,55,se3_log_map,0.7029827237129211,0.711487352848053,1.4318956136703491,-1.0089813470840454,-1.1919665336608887,68.36446380615234,277.181884765625,-168.0166473388672
-1.3934849500656128,0.17308327555656433,1.6120853424072266,199.9218292236328,162.9949188232422,86.97750091552734,0.3386981785297394,145.80517578125,73.80640411376953,163.4213409423828,73.8338394165039,78.23470306396484,0.10369089600862935,55,se3_log_map,0.7030280828475952,0.7093451023101807,1.4330596923828125,-1.0094749927520752,-1.1918840408325195,67.91444396972656,276.63726806640625,-167.99156188964844
-1.3932602405548096,0.17361898720264435,1.6127941608428955,199.57766723632812,162.8704071044922,86.59968566894531,0.33999091386795044,145.57763671875,73.8823471069336,163.25271606445312,73.90955352783203,78.02959442138672,0.1024884509970434,55,se3_log_map,0.7075430154800415,0.7123751640319824,1.4340335130691528,-1.0094943046569824,-1.1918781995773315,67.5768814086914,276.0588073730469,-168.08795166015625
-1.3932703733444214,0.17433865368366241,1.6146177053451538,198.6976318359375,162.892333984375,87.2664794921875,0.3403884768486023,145.12977600097656,73.67562103271484,162.75979614257812,73.7055435180664,76.36133575439453,0.104276250989642,55,se3_log_map,0.7080352306365967,0.7140708565711975,1.4359111785888672,-1.0104115009307861,-1.1917908191680908,67.05147552490234,276.1531677246094,-167.3690185546875
-1.393145203590393,0.17491184175014496,1.6159179210662842,197.98931884765625,162.83648681640625,87.4026107788086,0.33764204382896423,144.77496337890625,73.6262435913086,162.4210968017578,73.65760803222656,75.31421661376953,0.10279669601004571,55,se3_log_map,0.7034883499145508,0.7113903760910034,1.437334656715393,-1.010921835899353,-1.191678762435913,66.55403137207031,275.8517761230469,-166.99990844726562
-1.3931524753570557,0.1756010204553604,1.6168992519378662,197.84442138671875,162.8061065673828,87.50821685791016,0.33680403232574463,144.571044921875,73.56656646728516,162.2122802734375,73.59868621826172,75.01730346679688,0.10454717098036781,55,se3_log_map,0.7055118083953857,0.7093557119369507,1.4385368824005127,-1.0112431049346924,-1.1918621063232422,66.43488311767578,275.8330383300781,-166.99700927734375
-1.3930034637451172,0.17612215876579285,1.6172040700912476,197.9777374267578,162.6555938720703,86.96849060058594,0.338992178440094,144.48927307128906,73.65320587158203,162.17874145507812,73.68424224853516,75.5503158569336,0.10530731198377907,55,se3_log_map,0.7045052647590637,0.7149718999862671,1.4391592741012573,-1.0110399723052979,-1.1920429468154907,66.41948699951172,275.34832763671875,-167.44358825683594
-1.393168330192566,0.1765662282705307,1.6169930696487427,198.818359375,162.42857360839844,86.05020141601562,0.3398103415966034,144.653076171875,73.78651428222656,162.38522338867188,73.81497192382812,77.30873107910156,0.10714370699133724,55,se3_log_map,0.70635586977005,0.7163280248641968,1.4392204284667969,-1.0107662677764893,-1.1925723552703857,66.84742736816406,274.86322021484375,-168.5091552734375
-1.393460988998413,0.17705410718917847,1.6169357299804688,199.7891845703125,162.18634033203125,85.35810089111328,0.337769091129303,144.82211303710938,73.81563568115234,162.54904174804688,73.84195709228516,79.03984069824219,0.10581264100619592,55,se3_log_map,0.70892733335495,0.7157948613166809,1.4393848180770874,-1.0106847286224365,-1.1931730508804321,67.45105743408203,274.61517333984375,-169.5216064453125
-1.3937511444091797,0.17755340039730072,1.6175181865692139,200.3324432373047,162.02154541015625,85.22598266601562,0.33726614713668823,144.81141662597656,73.69715118408203,162.48573303222656,73.72293853759766,79.79429626464844,0.10582870701909997,55,se3_log_map,0.7088015079498291,0.7152954339981079,1.4400558471679688,-1.0110607147216797,-1.193556547164917,67.86882019042969,274.6505432128906,-170.00262451171875
-1.3943730592727661,0.1780441701412201,1.618554711341858,200.77127075195312,161.88775634765625,85.49555969238281,0.33808866143226624,144.7879638671875,73.43110656738281,162.34432983398438,73.45744323730469,80.14901733398438,0.10648841800866649,55,se3_log_map,0.7067509889602661,0.7107523679733276,1.4409582614898682,-1.0120481252670288,-1.1940134763717651,68.2953872680664,274.9799499511719,-170.2360076904297
-1.3954708576202393,0.1786166876554489,1.62022066116333,201.18927001953125,161.8896484375,86.49332427978516,0.34017127752304077,144.76707458496094,72.96121215820312,162.11367797851562,72.98992156982422,80.02576446533203,0.10620677898987196,55,se3_log_map,0.7038118839263916,0.7127219438552856,1.4422355890274048,-1.0138434171676636,-1.194653034210205,68.81155395507812,275.98638916015625,-170.14694213867188
-1.396590232849121,0.17907695472240448,1.6221898794174194,201.20745849609375,161.8927001953125,87.42721557617188,0.34034034609794617,144.66680908203125,72.55054473876953,161.8396453857422,72.5821533203125,79.50223541259766,0.10465793299954385,55,se3_log_map,0.7044739723205566,0.7120873928070068,1.4436676502227783,-1.0159454345703125,-1.1951147317886353,69.00918579101562,276.73443603515625,-169.88973999023438
-1.3979370594024658,0.17959335446357727,1.6243760585784912,201.21617126464844,161.91307067871094,88.5147476196289,0.3391009569168091,144.60484313964844,72.10040283203125,161.5828857421875,72.13555908203125,78.9215087890625,0.10644033699645661,55,se3_log_map,0.703257143497467,0.7087936401367188,1.4452223777770996,-1.0183662176132202,-1.1957037448883057,69.21524810791016,277.6196594238281,-169.5779266357422
-1.3994046449661255,0.1800316572189331,1.626314640045166,201.41879272460938,161.8417205810547,89.27406311035156,0.3391922414302826,144.65582275390625,71.70768737792969,161.45370483398438,71.74559783935547,78.859375,0.10318565499619581,55,se3_log_map,0.701422929763794,0.7061370611190796,1.446489691734314,-1.0207548141479492,-1.1964044570922852,69.51761627197266,278.2752685546875,-169.53793334960938
-1.4006057977676392,0.18057817220687866,1.6285861730575562,201.05474853515625,161.58859252929688,90.07008361816406,0.340037077665329,144.5492706298828,71.16618347167969,161.1183319091797,71.20734405517578,77.89767456054688,0.10439604101702571,55,se3_log_map,0.7036646604537964,0.7116772532463074,1.4481767416000366,-1.023106575012207,-1.1968762874603271,69.5478515625,278.5520935058594,-169.03050231933594
-1.40166175365448,0.18130789697170258,1.6310232877731323,200.59844970703125,161.3270263671875,91.18003845214844,0.3437156677246094,144.38287353515625,70.50473022460938,160.677734375,70.54998016357422,76.5628662109375,0.10529696798766963,55,se3_log_map,0.7036830186843872,0.7124065160751343,1.450158953666687,-1.0253572463989258,-1.1973226070404053,69.62267303466797,279.03924560546875,-168.25950622558594
-1.4026453495025635,0.18196970224380493,1.6337634325027466,200.1570587158203,161.01260375976562,92.46284484863281,0.3482101857662201,144.1204833984375,69.7427749633789,160.10861206054688,69.79259490966797,75.1380844116211,0.10247060802066699,55,se3_log_map,0.7055597305297852,0.7162208557128906,1.452356219291687,-1.0278123617172241,-1.1975551843643188,69.83209228515625,279.6224670410156,-167.38902282714844
