alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0750728845596313,0.4083183705806732,1.734875202178955,221.5843048095703,81.48554229736328,60.67523193359375,0.39006108045578003,144.68106079101562,61.03007888793945,157.0263671875,61.24401092529297,21.760547637939453,0.1189513080753386,5,se3_log_map,0.7636711597442627,0.7789120078086853,1.7405614852905273,-0.6625654101371765,-1.1227327585220337,142.48382568359375,207.8668975830078,-136.5356903076172
-1.0754358768463135,0.40234705805778503,1.7358894348144531,222.38877868652344,83.42577362060547,60.18903350830078,0.4034203290939331,141.65530395507812,61.469364166259766,154.4173126220703,61.67543411254883,23.218751907348633,0.1198617231566459,5,se3_log_map,0.75602126121521,0.7795704007148743,1.738807201385498,-0.6677078604698181,-1.1178698539733887,142.24525451660156,208.36553955078125,-139.09832763671875
-1.0757734775543213,0.39606860280036926,1.737215280532837,223.96484375,85.39056396484375,60.178367614746094,0.40645071864128113,138.4407958984375,61.93777084350586,151.66456604003906,62.134952545166016,25.962011337280273,0.11887585581280291,5,se3_log_map,0.7567402124404907,0.7793340682983398,1.7371793985366821,-0.6732297539710999,-1.1126763820648193,142.74855041503906,209.62844848632812,-141.792236328125
-1.0745755434036255,0.3906760513782501,1.7406938076019287,222.81332397460938,86.68838500976562,61.49922180175781,0.41461533308029175,135.4832000732422,60.07365417480469,148.2043914794922,60.25663757324219,25.236753463745117,0.11919285892508924,5,se3_log_map,0.757767915725708,0.7805519104003906,1.7379992008209229,-0.678110659122467,-1.106803297996521,141.6464080810547,210.42401123046875,-141.765869140625
-1.0731748342514038,0.3855159878730774,1.7450037002563477,221.42529296875,87.69292449951172,63.57085418701172,0.4238634407520294,132.54872131347656,57.49330139160156,144.48060607910156,57.66078567504883,23.989294052124023,0.11723907804116607,5,se3_log_map,0.7583262324333191,0.7834109663963318,1.7396621704101562,-0.6831687688827515,-1.1008247137069702,140.6688232421875,211.6230926513672,-140.96144104003906
-1.0721626281738281,0.38027915358543396,1.7495198249816895,221.02200317382812,88.55211639404297,66.22023010253906,0.43082112073898315,129.52676391601562,54.91648483276367,140.68760681152344,55.068565368652344,23.810853958129883,0.11560352798551321,5,se3_log_map,0.7594643831253052,0.7867897152900696,1.7414066791534424,-0.6887552738189697,-1.094985842704773,140.71392822265625,213.71832275390625,-140.22801208496094
-1.0719298124313354,0.37489497661590576,1.7533161640167236,222.32064819335938,89.62126922607422,68.69813537597656,0.43989428877830505,126.46676635742188,53.387062072753906,137.27352905273438,53.52607345581055,25.879240036010742,0.11604000790975988,5,se3_log_map,0.7610287070274353,0.7884711027145386,1.7423443794250488,-0.6946784853935242,-1.0896514654159546,142.01341247558594,216.57772827148438,-140.65025329589844
-1.0716428756713867,0.3695695102214813,1.7573646306991577,223.6831817626953,90.73258209228516,71.1573257446289,0.4323360025882721,123.4206314086914,52.03502655029297,133.94139099121094,52.16147994995117,28.220653533935547,0.11772707104682922,5,se3_log_map,0.7588607668876648,0.7841919660568237,1.7435288429260254,-0.7006543278694153,-1.0842593908309937,143.35769653320312,219.45770263671875,-141.1918487548828
-1.0707182884216309,0.36414557695388794,1.7620538473129272,222.31124877929688,91.59809875488281,72.76488494873047,0.44432270526885986,120.33428192138672,49.891319274902344,130.2669677734375,50.00614929199219,27.097688674926758,0.11661960720084608,5,se3_log_map,0.7617048025131226,0.7886979579925537,1.7453291416168213,-0.7064908742904663,-1.0782077312469482,142.4635467529297,220.143310546875,-140.7158203125
-1.0695674419403076,0.3595072627067566,1.7666577100753784,220.20693969726562,92.21794891357422,73.96346282958984,0.44639289379119873,117.68737030029297,47.69255828857422,126.98384857177734,47.79800796508789,24.9224853515625,0.11535820201970637,5,se3_log_map,0.7615245580673218,0.7910594940185547,1.7474428415298462,-0.7115067839622498,-1.0726540088653564,140.9910125732422,220.06320190429688,-139.887451171875
-1.0689735412597656,0.35489991307258606,1.7702560424804688,219.49520874023438,93.08057403564453,74.80574798583984,0.4476793110370636,115.13245391845703,46.57907485961914,124.19779968261719,46.67722702026367,24.498689651489258,0.11551660508848727,5,se3_log_map,0.761258602142334,0.790791392326355,1.7486145496368408,-0.7163546681404114,-1.067668080329895,140.44241333007812,220.46707153320312,-140.1363067626953
-1.0685042142868042,0.35002660751342773,1.7728402614593506,219.66563415527344,94.20594787597656,75.12091827392578,0.4529949128627777,112.56022644042969,46.412322998046875,121.75347137451172,46.50495910644531,25.164146423339844,0.11533423280343413,5,se3_log_map,0.7604742050170898,0.7916573286056519,1.7487852573394775,-0.7208244800567627,-1.0627148151397705,140.3954620361328,220.93426513671875,-141.2827606201172
-1.0683513879776,0.34577760100364685,1.775771141052246,220.31961059570312,95.1193618774414,75.96115112304688,0.4534498155117035,110.22473907470703,46.11341094970703,119.48196411132812,46.200199127197266,26.496076583862305,0.11605942901223898,5,se3_log_map,0.7580716609954834,0.7918087840080261,1.7494596242904663,-0.7253875732421875,-1.0584253072738647,140.92413330078125,222.0206298828125,-142.24205017089844
-1.068063497543335,0.341539204120636,1.778666377067566,220.59304809570312,96.02815246582031,76.5298080444336,0.45348843932151794,107.92544555664062,45.84907913208008,117.26055908203125,45.93073272705078,27.357460021972656,0.11430650483816862,5,se3_log_map,0.755272626876831,0.7896364331245422,1.7501332759857178,-0.7297797799110413,-1.0540454387664795,141.0951385498047,222.68492126464844,-143.16036987304688
-1.0674035549163818,0.33722496032714844,1.7815487384796143,219.93370056152344,96.84268951416016,76.78646087646484,0.4588735103607178,105.64808654785156,45.306793212890625,114.95314025878906,45.38400650024414,26.97388458251953,0.11470184801146388,5,se3_log_map,0.7550390362739563,0.7906875610351562,1.7508361339569092,-0.7338480949401855,-1.0493379831314087,140.51084899902344,222.59225463867188,-143.67393493652344
-1.0663409233093262,0.33262893557548523,1.7839435338974,218.50721740722656,97.68104553222656,76.52311706542969,0.46596506237983704,103.34326171875,44.7817497253418,112.62875366210938,44.855621337890625,25.659303665161133,0.11300352378748357,5,se3_log_map,0.7587556838989258,0.7957990765571594,1.7510830163955688,-0.7373948097229004,-1.0442030429840088,139.21144104003906,221.6967315673828,-144.02978515625
-1.0651898384094238,0.3280316889286041,1.7857388257980347,217.25439453125,98.55713653564453,76.03935241699219,0.46506428718566895,101.11640167236328,44.59532928466797,110.51366424560547,44.66659164428711,24.742443084716797,0.114483832847327,5,se3_log_map,0.7586169838905334,0.7948272824287415,1.750839352607727,-0.7404627799987793,-1.0391186475753784,137.9969940185547,220.72010803222656,-144.5553741455078
-1.0637327432632446,0.32359620928764343,1.787819743156433,216.006591796875,99.37213134765625,75.81883239746094,0.4612513780593872,98.996337890625,44.23564529418945,108.43000793457031,44.30414962768555,23.87109375,0.11437918106094003,5,se3_log_map,0.7573643922805786,0.7927102446556091,1.7509748935699463,-0.7433061003684998,-1.0338993072509766,136.8880615234375,219.95436096191406,-144.86424255371094
-1.0620136260986328,0.31935396790504456,1.789241075515747,215.81561279296875,100.252197265625,75.44932556152344,0.4652620851993561,97.07859802246094,44.57822799682617,106.82449340820312,44.64488983154297,24.37518310546875,0.11449514189735055,5,se3_log_map,0.7580550909042358,0.7922383546829224,1.7506909370422363,-0.7453469038009644,-1.028799057006836,136.6104736328125,219.55482482910156,-145.76547241210938
-1.05984365940094,0.3151756525039673,1.7897734642028809,216.1631622314453,101.15064239501953,74.56809997558594,0.4743478298187256,95.35177612304688,45.64419174194336,105.71354675292969,45.7103385925293,25.7867374420166,0.11431338917464018,5,se3_log_map,0.7595254182815552,0.7955489754676819,1.7497740983963013,-0.7463516592979431,-1.0236324071884155,136.7023162841797,218.9302978515625,-147.13609313964844
-1.0571116209030151,0.310598760843277,1.7892506122589111,216.2400665283203,102.19957733154297,72.54894256591797,0.4959397315979004,93.64437103271484,47.59561538696289,105.04576110839844,47.66297912597656,28.0419864654541,0.1137228321749717,5,se3_log_map,0.7639819979667664,0.8005512356758118,1.7479041814804077,-0.7464195489883423,-1.0179649591445923,136.3069610595703,217.21778869628906,-149.0375518798828
-1.053468942642212,0.3059300482273102,1.7888072729110718,214.914794921875,102.94963073730469,70.26323699951172,0.5046054720878601,92.08756256103516,49.12788772583008,104.37273406982422,49.19648742675781,29.652973175048828,0.18562237406149507,5,se3_log_map,0.7650357484817505,0.8030898571014404,1.7462596893310547,-0.7457424402236938,-1.0115870237350464,134.91893005371094,214.4828338623047,-150.0525360107422
-1.0503625869750977,0.30222561955451965,1.789048194885254,214.56631469726562,103.4752197265625,69.30121612548828,0.4971719980239868,90.88412475585938,49.93213653564453,103.69735717773438,50.00055694580078,31.02522087097168,0.11622963892295957,5,se3_log_map,0.7638574838638306,0.7988054156303406,1.7455134391784668,-0.7453733682632446,-1.0062520503997803,134.65972900390625,213.31265258789062,-150.6714324951172
-1.0480717420578003,0.298918753862381,1.7885173559188843,215.66476440429688,104.2087173461914,68.53211212158203,0.5032387971878052,89.83272552490234,51.22453689575195,103.41117858886719,51.29312515258789,33.419803619384766,0.11328980792313814,5,se3_log_map,0.7659138441085815,0.8001872301101685,1.744107961654663,-0.7450355887413025,-1.0019725561141968,135.45657348632812,213.12014770507812,-152.0674285888672
-1.046292781829834,0.29599061608314514,1.7877110242843628,217.63375854492188,105.1725082397461,67.89015197753906,0.5040885210037231,88.91631317138672,52.85744094848633,103.4408950805664,52.926544189453125,36.416778564453125,0.1142945799510926,5,se3_log_map,0.768380343914032,0.7909010648727417,1.742522120475769,-0.7447660565376282,-0.998423159122467,136.81617736816406,213.59243774414062,-154.03369140625
-1.044614553451538,0.2936686873435974,1.7873643636703491,219.51959228515625,106.150390625,67.73324584960938,0.5012125372886658,88.23147583007812,54.08915710449219,103.4912109375,54.15846633911133,38.7884407043457,0.11471515288576484,5,se3_log_map,0.7670271396636963,0.7851438522338867,1.7415751218795776,-0.7444837093353271,-0.9953649044036865,138.1428985595703,214.52810668945312,-155.7114715576172
-1.0421195030212402,0.2914331257343292,1.7877604961395264,219.7052001953125,107.0114974975586,67.93810272216797,0.5026251077651978,87.69554138183594,54.210758209228516,103.09856414794922,54.27947235107422,39.35041809082031,0.11501930584199727,5,se3_log_map,0.7665392756462097,0.7859950065612793,1.7414820194244385,-0.7438364624977112,-0.9916684627532959,138.2187957763672,215.01646423339844,-156.1742706298828
-1.0395443439483643,0.28905197978019714,1.7886817455291748,219.3231964111328,107.97312927246094,68.10148620605469,0.5058135986328125,87.08341979980469,54.137210845947266,102.53955078125,54.2050895690918,39.66218566894531,0.11573184817098081,5,se3_log_map,0.7664540410041809,0.7873326539993286,1.7417985200881958,-0.743529200553894,-0.9876774549484253,137.75778198242188,215.27102661132812,-156.51602172851562
-1.036747694015503,0.2866159975528717,1.7900285720825195,218.26199340820312,108.89929962158203,68.50406646728516,0.5075733065605164,86.4832763671875,53.558589935302734,101.72452545166016,53.625099182128906,39.22631072998047,0.18892011907882988,5,se3_log_map,0.7674381732940674,0.7876873016357422,1.7425103187561035,-0.7433061003684998,-0.9833952188491821,136.8101043701172,215.43817138671875,-156.3513641357422
-1.034447193145752,0.28492674231529236,1.7923719882965088,217.2591552734375,109.7327651977539,70.19595336914062,0.5110275149345398,86.02890014648438,51.9299201965332,100.48725891113281,51.993770599365234,37.26668167114258,0.11638614302501082,5,se3_log_map,0.7692776918411255,0.7881674766540527,1.744301676750183,-0.7436663508415222,-0.9798744320869446,136.1438446044922,216.81443786621094,-155.46826171875
-1.0323355197906494,0.28310951590538025,1.794643521308899,216.27748107910156,110.78226470947266,71.48085021972656,0.5123453140258789,85.51141357421875,50.75880813598633,99.44173431396484,50.82052993774414,35.98845291137695,0.11533346911892295,5,se3_log_map,0.7705151438713074,0.7865650653839111,1.7459386587142944,-0.744236171245575,-0.976383626461029,135.27621459960938,217.95962524414062,-155.0576171875
-1.030214548110962,0.28182393312454224,1.7971340417861938,215.32662963867188,111.87953186035156,72.97381591796875,0.5123225450515747,85.23709106445312,49.49504852294922,98.56531524658203,49.55483627319336,34.426055908203125,0.11582121322862804,5,se3_log_map,0.768609881401062,0.7843278646469116,1.747999906539917,-0.7445805072784424,-0.9732969403266907,134.40713500976562,219.38307189941406,-154.59527587890625
-1.0289390087127686,0.28031882643699646,1.7993179559707642,215.4674072265625,113.32657623291016,74.06038665771484,0.513908326625824,84.71099090576172,49.230995178222656,97.97776794433594,49.28952407836914,34.52238464355469,0.11544583481736481,5,se3_log_map,0.7650009393692017,0.7826621532440186,1.7495197057724,-0.745669960975647,-0.970654308795929,134.13821411132812,221.08143615722656,-155.3071746826172
-1.0276952981948853,0.2786422073841095,1.8019920587539673,215.05874633789062,114.70470428466797,74.8206558227539,0.5161014795303345,84.08431243896484,49.01747512817383,97.32874298095703,49.074832916259766,34.60419464111328,0.11411364283412695,5,se3_log_map,0.7645694017410278,0.7829979062080383,1.7513854503631592,-0.7471902370452881,-0.9677730202674866,133.3832244873047,222.1881866455078,-155.97305297851562
-1.0265181064605713,0.2772126793861389,1.8047239780426025,214.49575805664062,115.8609619140625,75.48352813720703,0.5186832547187805,83.56881713867188,48.76556396484375,96.75653839111328,48.82193374633789,34.47862243652344,0.12067600199952722,5,se3_log_map,0.7650725245475769,0.7834076881408691,1.7533948421478271,-0.7486436367034912,-0.9651347994804382,132.58204650878906,223.0288848876953,-156.46092224121094
-1.0250561237335205,0.27621644735336304,1.808303713798523,213.23147583007812,116.67504119873047,76.76993560791016,0.5227645635604858,83.28621673583984,47.61890411376953,95.93828582763672,47.673675537109375,32.781410217285156,0.1151747319381684,5,se3_log_map,0.7659716010093689,0.7914952039718628,1.7563896179199219,-0.7500547170639038,-0.9624919295310974,131.50372314453125,223.97140502929688,-155.984130859375
-1.0243550539016724,0.2754262387752533,1.8123950958251953,212.70753479003906,117.2925796508789,78.87690734863281,0.5242681503295898,82.90705871582031,46.103267669677734,94.86354064941406,46.155635833740234,30.758516311645508,0.11346536595374346,5,se3_log_map,0.7679030895233154,0.8041099309921265,1.7597477436065674,-0.7523534297943115,-0.9604206681251526,131.2911376953125,225.8567657470703,-155.3443603515625
-1.0236284732818604,0.27398210763931274,1.8156471252441406,212.04412841796875,118.05789947509766,80.0814437866211,0.5215027928352356,82.33937072753906,45.33608627319336,93.9953842163086,45.38685989379883,29.79339599609375,0.1128012309782207,5,se3_log_map,0.7668695449829102,0.8042052984237671,1.7621077299118042,-0.7545375227928162,-0.9579420685768127,130.7364501953125,226.9222869873047,-155.23040771484375
-1.0222811698913574,0.27177929878234863,1.8173747062683105,210.94358825683594,118.993408203125,79.7364501953125,0.525201678276062,81.70341491699219,45.67254638671875,93.60250854492188,45.723228454589844,30.14466667175293,0.11464497912675142,5,se3_log_map,0.7661317586898804,0.8042354583740234,1.762965202331543,-0.7556988596916199,-0.9547213912010193,129.4754638671875,226.46499633789062,-155.76852416992188
-1.020920991897583,0.26952680945396423,1.8184581995010376,210.26596069335938,120.07707977294922,79.11720275878906,0.5233661532402039,81.09400939941406,46.49185562133789,93.475830078125,46.54290771484375,31.325624465942383,0.1647592808585614,5,se3_log_map,0.7688160538673401,0.7909388542175293,1.763249397277832,-0.7564904093742371,-0.9515910744667053,128.4352264404297,226.02500915527344,-156.73681640625
-1.0203343629837036,0.2678615152835846,1.820087194442749,210.44985961914062,121.05751037597656,79.36811828613281,0.525741696357727,80.51493835449219,46.93819808959961,93.19790649414062,46.98896789550781,32.16838836669922,0.11474166694097221,5,se3_log_map,0.7692190408706665,0.7879120111465454,1.7640830278396606,-0.7579633593559265,-0.9493663311004639,128.28379821777344,226.7005615234375,-157.65447998046875
-1.0191116333007812,0.2659261226654053,1.8197041749954224,210.2246856689453,122.15867614746094,77.9825439453125,0.5191729068756104,80.07158660888672,48.51835632324219,93.62419891357422,48.570396423339844,34.551063537597656,0.115900648990646,5,se3_log_map,0.7665188908576965,0.7865906953811646,1.7632032632827759,-0.7578057646751404,-0.9469363689422607,127.40708923339844,225.8191680908203,-159.18096923828125
-1.018683671951294,0.2647693157196045,1.8196437358856201,211.16221618652344,123.25293731689453,77.5753402709961,0.525309681892395,79.72190856933594,49.786346435546875,93.99076080322266,49.83921432495117,36.652530670166016,0.1145976569969207,5,se3_log_map,0.7658922076225281,0.7897646427154541,1.7627547979354858,-0.7580986022949219,-0.9456474184989929,127.62635803222656,226.34957885742188,-160.79116821289062
-1.0187004804611206,0.2638768255710602,1.819455862045288,212.97958374023438,124.53639221191406,77.39266967773438,0.5205203294754028,79.35916900634766,51.345211029052734,94.52094268798828,51.39900588989258,39.37748718261719,0.11473551508970559,5,se3_log_map,0.7580678462982178,0.7856115698814392,1.762206792831421,-0.7585689425468445,-0.9449167847633362,128.48580932617188,227.56797790527344,-162.89524841308594
-1.01826810836792,0.26289838552474976,1.8197619915008545,213.61026000976562,125.72453308105469,77.11674499511719,0.5160861015319824,79.07666778564453,52.49702072143555,94.91605377197266,52.55156707763672,41.2144660949707,0.11452473979443312,5,se3_log_map,0.753821849822998,0.784404993057251,1.7621532678604126,-0.7589617967605591,-0.9436980485916138,128.39926147460938,228.1691131591797,-164.38674926757812
-1.016900897026062,0.26168882846832275,1.8203566074371338,212.52415466308594,126.68724822998047,76.22736358642578,0.5212834477424622,78.96858215332031,53.31243896484375,95.27986907958984,53.3679313659668,42.09895706176758,0.11600306001491845,5,se3_log_map,0.7541342973709106,0.785224974155426,1.7624661922454834,-0.758787214756012,-0.9415860176086426,126.9193344116211,227.375244140625,-165.14869689941406
-1.0153934955596924,0.2608523964881897,1.8213226795196533,211.02684020996094,127.33590698242188,75.7213363647461,0.5138179063796997,79.05149841308594,53.56702423095703,95.49118041992188,53.6230583190918,42.049407958984375,0.11496956809423864,5,se3_log_map,0.7524958848953247,0.7813683152198792,1.7632933855056763,-0.7584622502326965,-0.9396228790283203,125.3319091796875,226.608642578125,-165.22628784179688
-1.0148557424545288,0.26084285974502563,1.8227530717849731,210.60617065429688,127.86148834228516,76.33079528808594,0.517738938331604,79.17184448242188,53.33799362182617,95.46267700195312,53.393943786621094,41.40361022949219,0.114743797108531,5,se3_log_map,0.7538056373596191,0.7845263481140137,1.7646547555923462,-0.7588042616844177,-0.9389280080795288,124.84493255615234,227.2748260498047,-165.19383239746094
-1.0151828527450562,0.26158106327056885,1.8251636028289795,210.6159210205078,128.03863525390625,78.00746154785156,0.5267516374588013,79.32332611083984,52.30031967163086,95.01322937011719,52.355323791503906,39.61873245239258,0.11614000308327377,5,se3_log_map,0.7590309381484985,0.787916362285614,1.7669861316680908,-0.7600716948509216,-0.939242959022522,125.03762817382812,228.92042541503906,-164.62734985351562
-1.0153944492340088,0.2625129222869873,1.8275680541992188,210.30406188964844,128.11080932617188,79.75137329101562,0.5274434685707092,79.60649871826172,51.076419830322266,94.5832748413086,51.130428314208984,37.48567199707031,0.11646872595883906,5,se3_log_map,0.7607882618904114,0.7886772155761719,1.7694205045700073,-0.7611057758331299,-0.9396534562110901,125.01937103271484,230.46783447265625,-163.75221252441406
-1.014920949935913,0.26311245560646057,1.8297357559204102,209.04452514648438,128.18663024902344,80.9281234741211,0.5300208926200867,79.97450256347656,49.955406188964844,94.2945556640625,50.0087890625,35.166114807128906,0.11562960711307824,5,se3_log_map,0.7657279372215271,0.7893678545951843,1.7716652154922485,-0.761560320854187,-0.9393705129623413,124.13623046875,231.11370849609375,-162.65447998046875
-1.0141103267669678,0.2632862329483032,1.8312381505966187,207.9392547607422,128.47120666503906,81.62602996826172,0.529263436794281,80.28054809570312,49.370887756347656,94.24675750732422,49.42411804199219,33.63751983642578,0.11593027389608324,5,se3_log_map,0.7681822180747986,0.7899773120880127,1.7732290029525757,-0.7615686655044556,-0.9386409521102905,123.22235107421875,231.48126220703125,-161.9939422607422
-1.0131460428237915,0.263619065284729,1.8326895236968994,206.8151397705078,128.647216796875,82.54859924316406,0.5284378528594971,80.70051574707031,48.58911895751953,94.19912719726562,48.642112731933594,31.715675354003906,0.11525363195687532,5,se3_log_map,0.7714459896087646,0.7900656461715698,1.7748513221740723,-0.7612996101379395,-0.93796306848526,122.40351867675781,232.0000762939453,-161.0650634765625
-1.012292742729187,0.2640874683856964,1.8339416980743408,206.16554260253906,128.95664978027344,83.50955963134766,0.5255025625228882,81.14543151855469,48.03456115722656,94.296875,48.08753967285156,30.238964080810547,0.11474743206053972,5,se3_log_map,0.7715057730674744,0.79180908203125,1.7763326168060303,-0.7609321475028992,-0.9375255107879639,121.90196228027344,232.83221435546875,-160.4543914794922
-1.0113790035247803,0.26435586810112,1.8341947793960571,205.92752075195312,129.46670532226562,83.89251708984375,0.5246787667274475,81.52104187011719,48.1128044128418,94.6600341796875,48.166351318359375,29.872953414916992,0.11546714091673493,5,se3_log_map,0.7694150805473328,0.7956733703613281,1.7768754959106445,-0.7600418925285339,-0.937100887298584,121.52787780761719,233.41744995117188,-160.45108032226562
-1.0099713802337646,0.2644670605659485,1.8337962627410889,205.4440155029297,130.09579467773438,83.50250244140625,0.5266255736351013,81.97523498535156,48.70351028442383,95.3518295288086,48.75834655761719,30.1496524810791,0.11642503296025097,5,se3_log_map,0.7723004221916199,0.7920894622802734,1.7768983840942383,-0.7583951354026794,-0.9363588094711304,120.74703216552734,233.26089477539062,-160.7819061279297
