alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.217170238494873,0.14524662494659424,1.5861748456954956,245.93759155273438,114.8126220703125,89.79899597167969,0.39021456241607666,115.6472396850586,53.86081314086914,127.57456970214844,53.97267532348633,73.49092864990234,0.10263270401628688,89,se3_log_map,0.7123681902885437,0.7512657642364502,1.4523241519927979,-0.8647846579551697,-1.0498079061508179,158.68893432617188,255.82235717773438,-147.05995178222656
-1.2171599864959717,0.14434011280536652,1.5872787237167358,243.8950653076172,115.3613052368164,89.75653076171875,0.3881477415561676,115.02951049804688,52.523067474365234,126.4533920288086,52.62959289550781,71.50556182861328,0.1035599059832748,89,se3_log_map,0.7142766714096069,0.7504569292068481,1.4527385234832764,-0.8660540580749512,-1.0487866401672363,156.72085571289062,255.19448852539062,-146.46351623535156
-1.216845989227295,0.1435861438512802,1.588188648223877,241.73098754882812,115.96239471435547,89.73513793945312,0.3857402801513672,114.50566864013672,51.156883239746094,125.41361236572266,51.258113861083984,69.32164764404297,0.10335949901491404,89,se3_log_map,0.716040849685669,0.7467447519302368,1.453167200088501,-0.8668569326400757,-1.0477113723754883,154.6351318359375,254.57974243164062,-145.7555694580078
-1.2170536518096924,0.1435554325580597,1.5893776416778564,240.1962890625,116.28434753417969,90.51371765136719,0.38508179783821106,113.94739532470703,49.72505569458008,124.32453155517578,49.82108688354492,67.31941223144531,0.10279090402764268,89,se3_log_map,0.7147790193557739,0.7433599829673767,1.4540807008743286,-0.8678009510040283,-1.047488808631897,153.37887573242188,254.7550811767578,-144.71990966796875
-1.217641830444336,0.14416615664958954,1.5907965898513794,238.96096801757812,116.39530944824219,91.73684692382812,0.3865526020526886,113.36532592773438,48.18619918823242,123.18119812011719,48.276920318603516,65.32748413085938,0.10266775600030087,89,se3_log_map,0.714361310005188,0.7504758834838867,1.4554328918457031,-0.8687942624092102,-1.0479668378829956,152.5480194091797,255.33230590820312,-143.45750427246094
-1.21830415725708,0.14526095986366272,1.5921117067337036,238.35903930664062,116.11325073242188,93.13047790527344,0.39254748821258545,112.89055633544922,46.85579299926758,122.22824096679688,46.94258499145508,63.76658630371094,0.1039114159939345,89,se3_log_map,0.7156200408935547,0.7544918060302734,1.4569482803344727,-0.8694770336151123,-1.0488982200622559,152.4937286376953,256.0829772949219,-142.16574096679688
-1.2192671298980713,0.14665618538856506,1.5932880640029907,238.6273956298828,115.6707763671875,94.56044006347656,0.4009445607662201,112.53600311279297,46.09211730957031,121.6093521118164,46.17692565917969,63.281883239746094,0.10266993497498333,89,se3_log_map,0.7177705764770508,0.7520502805709839,1.45842707157135,-0.8701273798942566,-1.050322413444519,153.22201538085938,257.1611633300781,-141.24539184570312
-1.2206655740737915,0.148193359375,1.5939810276031494,240.34268188476562,115.10469055175781,95.7751235961914,0.40799379348754883,112.45817565917969,46.53063201904297,121.70431518554688,46.61709213256836,64.83879852294922,0.10275559301953763,89,se3_log_map,0.7182363271713257,0.7554404735565186,1.4594531059265137,-0.8707345724105835,-1.0523217916488647,155.11338806152344,258.6389465332031,-141.194580078125
-1.2216129302978516,0.1490124613046646,1.5944483280181885,242.142822265625,114.68183898925781,96.26045989990234,0.40373897552490234,112.38687133789062,47.534027099609375,122.02578735351562,47.623348236083984,66.90926361083984,0.1033351680089254,89,se3_log_map,0.7159942388534546,0.7611426115036011,1.4600213766098022,-0.8712862730026245,-1.0535078048706055,156.87197875976562,259.5838623046875,-141.75242614746094
-1.2222284078598022,0.14983156323432922,1.5954240560531616,243.11317443847656,114.34407806396484,97.05812072753906,0.40160277485847473,112.06103515625,47.80781173706055,121.83293151855469,47.89763259887695,67.83543395996094,0.10429980099434033,89,se3_log_map,0.7145216464996338,0.7563638687133789,1.4611117839813232,-0.871894896030426,-1.0542958974838257,158.01304626464844,260.4573059082031,-141.7137451171875
-1.2220524549484253,0.14979149401187897,1.5960878133773804,243.80157470703125,114.15798950195312,97.14620971679688,0.39948827028274536,111.73504638671875,48.257381439208984,121.71070861816406,48.34805679321289,68.57870483398438,0.10439584200503305,89,se3_log_map,0.7131906151771545,0.755935549736023,1.4616941213607788,-0.8722026348114014,-1.0539371967315674,158.759521484375,260.6339111328125,-142.01622009277344
-1.2212556600570679,0.14966458082199097,1.5969430208206177,243.5314178466797,114.00332641601562,97.43609619140625,0.4018157720565796,111.27168273925781,47.84986877441406,121.12389373779297,47.93912887573242,67.88528442382812,0.10407083001337014,89,se3_log_map,0.7142959833145142,0.7608576416969299,1.462572455406189,-0.8721825480461121,-1.0529954433441162,158.81260681152344,260.54656982421875,-141.6151123046875
-1.218816876411438,0.14761851727962494,1.5954475402832031,243.1724853515625,114.68299865722656,94.27560424804688,0.4052634537220001,111.60001373291016,49.32194519042969,122.01318359375,49.41461944580078,68.48233032226562,0.10292780300369486,89,se3_log_map,0.7149796485900879,0.7546270489692688,1.4609025716781616,-0.8705338835716248,-1.050076961517334,157.52931213378906,258.0513000488281,-143.72909545898438
-1.2163832187652588,0.14593322575092316,1.5941987037658691,243.07693481445312,115.200927734375,91.49749755859375,0.3909367322921753,111.87737274169922,50.89033889770508,122.90798950195312,50.98688888549805,69.49899291992188,0.10330863899434917,89,se3_log_map,0.7136887311935425,0.7470829486846924,1.459639310836792,-0.8688256740570068,-1.0473618507385254,156.65338134765625,255.88906860351562,-145.65133666992188
-1.2141880989074707,0.1446371227502823,1.5933541059494019,243.0,115.64810180664062,89.28692626953125,0.38684216141700745,112.03634643554688,52.226158142089844,123.61113739013672,52.325931549072266,70.48469543457031,0.10270090997801162,89,se3_log_map,0.7165296673774719,0.7503178119659424,1.458860158920288,-0.8673271536827087,-1.044998288154602,155.95596313476562,254.17835998535156,-147.20738220214844
-1.2121977806091309,0.14340902864933014,1.5919514894485474,243.65640258789062,116.09909057617188,86.64119720458984,0.39304864406585693,112.49205780029297,54.411006927490234,124.96007537841797,54.5166130065918,72.8121109008789,0.10326270799851045,89,se3_log_map,0.7192566394805908,0.7479628324508667,1.4575915336608887,-0.8656011819839478,-1.0430030822753906,155.71151733398438,252.46998596191406,-149.437255859375
-1.2100703716278076,0.1423589587211609,1.5902655124664307,244.2383575439453,116.61620330810547,83.9754638671875,0.3989555537700653,113.11157989501953,56.62974166870117,126.49568176269531,56.74167251586914,75.21741485595703,0.1036797069828026,89,se3_log_map,0.7218263149261475,0.7535594701766968,1.4562251567840576,-0.8634768128395081,-1.041123628616333,155.35458374023438,250.7903594970703,-151.62677001953125
-1.2077670097351074,0.14137805998325348,1.5881365537643433,244.75631713867188,117.19712829589844,80.92581939697266,0.3994934856891632,113.96182250976562,59.1214485168457,128.38475036621094,59.24089050292969,77.985107421875,0.10390053302398883,89,se3_log_map,0.7179819345474243,0.7446275949478149,1.4545767307281494,-0.860892117023468,-1.039294719696045,154.8019561767578,248.84634399414062,-154.02325439453125
-1.2061524391174316,0.14102698862552643,1.5869520902633667,245.24876403808594,117.552734375,79.08856201171875,0.3970775008201599,114.45346069335938,60.774662017822266,129.58840942382812,60.89909744262695,79.86894989013672,0.10372297398862429,89,se3_log_map,0.720382034778595,0.7520508766174316,1.4538650512695312,-0.8590647578239441,-1.038175106048584,154.6205596923828,247.75799560546875,-155.56927490234375
-1.2044250965118408,0.14038483798503876,1.5856348276138306,245.4378662109375,117.9456787109375,76.93810272216797,0.4005017876625061,114.98634338378906,62.46799850463867,130.85911560058594,62.59764099121094,81.79420471191406,0.10301552299642935,89,se3_log_map,0.7250784635543823,0.7552937269210815,1.452911615371704,-0.8572503328323364,-1.0367885828018188,154.1084442138672,246.2977752685547,-157.17274475097656
-1.20292329788208,0.1401526927947998,1.5849775075912476,245.23648071289062,118.21610260009766,75.59654235839844,0.3967230021953583,115.25242614746094,63.34276580810547,131.5120849609375,63.47511291503906,82.6300048828125,0.10348919199896045,89,se3_log_map,0.726487398147583,0.753399133682251,1.4526724815368652,-0.855774462223053,-1.0356855392456055,153.53363037109375,245.25582885742188,-157.9990234375
-1.2020082473754883,0.13988743722438812,1.5848428010940552,245.2039794921875,118.41600036621094,74.67235565185547,0.3933376669883728,115.27698516845703,64.02787780761719,131.86489868164062,64.1618881225586,83.4066390991211,0.10418937899521552,89,se3_log_map,0.7269540429115295,0.7511292695999146,1.4526803493499756,-0.8551219701766968,-1.034841537475586,153.21920776367188,244.57052612304688,-158.69863891601562
-1.2019870281219482,0.14014479517936707,1.5850940942764282,245.7447967529297,118.2874984741211,74.53389739990234,0.3930549919605255,115.17981719970703,64.42525482177734,131.97349548339844,64.5601577758789,83.96743774414062,0.10366654099198058,89,se3_log_map,0.7255200743675232,0.749832034111023,1.4530404806137085,-0.8550986647605896,-1.0349467992782593,153.69424438476562,244.5929718017578,-159.05958557128906
-1.2026302814483643,0.1404598355293274,1.586591362953186,246.00653076171875,117.90491485595703,75.74855041503906,0.39685457944869995,114.49740600585938,63.63250732421875,130.99142456054688,63.7641487121582,83.06653594970703,0.10270282899728045,89,se3_log_map,0.7234621047973633,0.7457551956176758,1.4542828798294067,-0.8563578128814697,-1.0352259874343872,154.43212890625,245.381591796875,-158.345947265625
-1.2035760879516602,0.14096824824810028,1.5882667303085327,246.2917022705078,117.40132141113281,77.40486907958984,0.39921656250953674,113.75654602050781,62.536903381347656,129.81300354003906,62.66456985473633,81.82123565673828,0.1018455520097632,89,se3_log_map,0.7221789360046387,0.749737024307251,1.4556926488876343,-0.8578514456748962,-1.0358240604400635,155.3524932861328,246.47657775878906,-157.2942352294922
-1.2043498754501343,0.14155781269073486,1.5900031328201294,246.06471252441406,116.90110778808594,79.80123901367188,0.3955985903739929,112.9951400756836,60.641597747802734,128.23924255371094,60.763484954833984,79.45494842529297,0.1041970280057285,89,se3_log_map,0.7196458578109741,0.751268744468689,1.4572484493255615,-0.8591952919960022,-1.0363365411758423,156.07089233398438,247.96047973632812,-155.40126037597656
-1.2048859596252441,0.14208726584911346,1.5918834209442139,245.13632202148438,116.56517028808594,82.05494689941406,0.40156090259552,112.15702819824219,58.443355560302734,126.47064971923828,58.558494567871094,76.59916687011719,0.10355548400548287,89,se3_log_map,0.7213877439498901,0.7533305287361145,1.458960771560669,-0.860477864742279,-1.036583423614502,156.08740234375,249.1381072998047,-153.328857421875
-1.2047574520111084,0.1427752524614334,1.5929572582244873,244.0908660888672,116.43773651123047,83.62177276611328,0.40050259232521057,111.70947265625,56.68452072143555,125.26827239990234,56.794715881347656,74.11089324951172,0.1028969339968171,89,se3_log_map,0.7227426171302795,0.7487826943397522,1.460281252861023,-0.8606144189834595,-1.0366942882537842,155.71273803710938,249.88490295410156,-151.64862060546875
-1.2043311595916748,0.14304892718791962,1.5935018062591553,243.1588134765625,116.52073669433594,84.42298126220703,0.39793530106544495,111.46693420410156,55.563751220703125,124.54801177978516,55.67073440551758,72.42376708984375,0.1041536960110534,89,se3_log_map,0.722665548324585,0.7474139332771301,1.461015224456787,-0.8604389429092407,-1.036425232887268,155.1346435546875,250.18377685546875,-150.6287078857422
-1.2036292552947998,0.1430952548980713,1.5934903621673584,242.14930725097656,116.83647155761719,84.39268493652344,0.3962940573692322,111.46180725097656,55.00067138671875,124.2932357788086,55.10600662231445,71.35550689697266,0.10391814599279314,89,se3_log_map,0.7240374684333801,0.7484064102172852,1.4612382650375366,-0.8598337173461914,-1.035942554473877,154.1401824951172,249.93785095214844,-150.2220001220703
-1.2027573585510254,0.14319369196891785,1.5931097269058228,241.71258544921875,117.1617431640625,83.876220703125,0.3960416615009308,111.63743591308594,55.15185546875,124.51764678955078,55.257568359375,71.25121307373047,0.10280183400027454,89,se3_log_map,0.7246096134185791,0.7488088607788086,1.461230754852295,-0.8588249683380127,-1.0354814529418945,153.48374938964844,249.5523681640625,-150.43321228027344
-1.2022801637649536,0.14407852292060852,1.5923826694488525,242.1253662109375,117.21369171142578,83.52194213867188,0.3967114984989166,112.07254028320312,55.675899505615234,125.1401596069336,55.783634185791016,71.76744842529297,0.1028339590120595,89,se3_log_map,0.7250540256500244,0.7493813037872314,1.4612528085708618,-0.8574181199073792,-1.0360136032104492,153.6481170654297,249.56085205078125,-150.8035888671875
-1.2018331289291382,0.14466170966625214,1.5912487506866455,243.2575225830078,117.24811553955078,82.8037109375,0.39996394515037537,112.67277526855469,56.9144172668457,126.23155212402344,57.02630615234375,73.3699722290039,0.10268747300142422,89,se3_log_map,0.723115086555481,0.7466641664505005,1.4607566595077515,-0.8559707403182983,-1.0364570617675781,154.34214782714844,249.55227661132812,-151.7764129638672
-1.201561450958252,0.14570191502571106,1.5899457931518555,244.75595092773438,117.20756530761719,82.15705108642578,0.4026918411254883,113.40802764892578,58.33740234375,127.53286743164062,58.454280853271484,75.24581909179688,0.10376380299567245,89,se3_log_map,0.723407506942749,0.753764271736145,1.4603204727172852,-0.8542674779891968,-1.0374259948730469,155.3533935546875,249.75970458984375,-152.83934020996094
-1.2009402513504028,0.14648586511611938,1.5878515243530273,246.31687927246094,117.3306884765625,80.7353286743164,0.3992317318916321,114.49187469482422,60.360591888427734,129.4287109375,60.484642028808594,77.79818725585938,0.10337032700772397,89,se3_log_map,0.7200470566749573,0.7473475933074951,1.4591796398162842,-0.8519453406333923,-1.0381684303283691,156.13946533203125,249.48580932617188,-154.46156311035156
-1.200143814086914,0.14689569175243378,1.5857713222503662,247.49664306640625,117.57418823242188,78.90753936767578,0.39528077840805054,115.5279312133789,62.4266242980957,131.3155975341797,62.55795669555664,80.33794403076172,0.1046671369986143,89,se3_log_map,0.7185329794883728,0.7469444274902344,1.4578924179077148,-0.8497290015220642,-1.0384888648986816,156.4667205810547,248.77276611328125,-156.23704528808594
-1.1989984512329102,0.14695914089679718,1.5830514430999756,248.5750274658203,118.00814056396484,76.41463470458984,0.3967692255973816,116.8337631225586,64.92941284179688,133.66358947753906,65.0698471069336,83.39413452148438,0.1045943379867822,89,se3_log_map,0.7185985445976257,0.7415378093719482,1.4559755325317383,-0.8470514416694641,-1.0384687185287476,156.46131896972656,247.607177734375,-158.4430389404297
-1.1979749202728271,0.14681202173233032,1.5808422565460205,249.3961944580078,118.33271789550781,74.33716583251953,0.38529205322265625,117.87653350830078,66.96603393554688,135.57037353515625,67.11412811279297,85.89667510986328,0.10472055300488137,89,se3_log_map,0.7162458300590515,0.7400100231170654,1.4543339014053345,-0.8449307680130005,-1.0382293462753296,156.44505310058594,246.55718994140625,-160.2187042236328
-1.1966441869735718,0.14647068083286285,1.5791654586791992,249.6151123046875,118.62539672851562,72.76203918457031,0.3781251013278961,118.64543914794922,68.26702880859375,136.8836212158203,68.42044830322266,87.35718536376953,0.10476172901690006,89,se3_log_map,0.7158046960830688,0.7366632223129272,1.4531186819076538,-0.8430246710777283,-1.0374581813812256,156.14129638671875,245.5774383544922,-161.32186889648438
-1.1955764293670654,0.14627249538898468,1.5787959098815918,248.96588134765625,118.68692016601562,72.39733123779297,0.37932872772216797,118.8028564453125,68.1094970703125,136.94168090820312,68.2630844116211,86.85042572021484,0.10552975800237618,89,se3_log_map,0.7177687883377075,0.7373314499855042,1.4530045986175537,-0.8420609831809998,-1.0366158485412598,155.57135009765625,245.00143432617188,-161.11941528320312
-1.1946605443954468,0.14638805389404297,1.5791436433792114,247.70535278320312,118.56651306152344,72.90312194824219,0.38634827733039856,118.64933013916016,66.90442657470703,136.2125701904297,67.05472564697266,84.8637924194336,0.10408637701766565,89,se3_log_map,0.7214856743812561,0.7414286732673645,1.4536231756210327,-0.8414679169654846,-1.0359183549880981,154.8126983642578,244.73936462402344,-159.93504333496094
-1.1936540603637695,0.1465653032064438,1.580203890800476,245.27943420410156,118.47086334228516,74.10136413574219,0.3925062119960785,118.16015625,64.49156188964844,134.6142120361328,64.63456726074219,81.11597442626953,0.10417290599434637,89,se3_log_map,0.7285158038139343,0.7463517189025879,1.4549007415771484,-0.8412085175514221,-1.0349959135055542,153.26321411132812,244.53500366210938,-157.70700073242188
-1.1929622888565063,0.14732328057289124,1.5817140340805054,242.69366455078125,118.2550277709961,76.04962158203125,0.3803007900714874,117.51788330078125,61.43466567993164,132.60720825195312,61.56840896606445,76.44452667236328,0.10422327800188214,89,se3_log_map,0.7274773716926575,0.7424923777580261,1.4567863941192627,-0.8411104679107666,-1.0346195697784424,151.7898406982422,244.831298828125,-154.848876953125
-1.192233681678772,0.14774870872497559,1.5814464092254639,241.54954528808594,118.19242858886719,76.68711853027344,0.37513238191604614,117.70003509521484,60.257972717285156,132.22828674316406,60.38923263549805,74.45944213867188,0.10578777600312606,89,se3_log_map,0.7260880470275879,0.7414983510971069,1.4570035934448242,-0.8400818109512329,-1.034473180770874,151.07742309570312,244.8426513671875,-153.5892791748047
-1.191697120666504,0.14824460446834564,1.5807033777236938,240.97061157226562,117.97581481933594,77.00849914550781,0.372355192899704,118.11956024169922,59.59928894042969,132.3038330078125,59.7301139831543,73.23391723632812,0.10418492800090462,89,se3_log_map,0.7242938876152039,0.7352573871612549,1.4568041563034058,-0.8388646841049194,-1.0346585512161255,150.81826782226562,244.76388549804688,-152.72177124023438
-1.1922612190246582,0.14897489547729492,1.580644130706787,241.49453735351562,117.409423828125,78.39374542236328,0.3763013184070587,118.22611999511719,58.75423049926758,132.02073669433594,58.88365936279297,72.13668823242188,0.1047466269810684,89,se3_log_map,0.7231240272521973,0.7362198233604431,1.4569954872131348,-0.8388121128082275,-1.035649061203003,151.8907470703125,245.79006958007812,-151.64515686035156
-1.1932944059371948,0.14978264272212982,1.580662727355957,242.64920043945312,116.74732971191406,79.95157623291016,0.3861905634403229,118.30230712890625,58.20112609863281,131.8438720703125,58.32988739013672,71.65087890625,0.10404749598819762,89,se3_log_map,0.7238014936447144,0.7422167062759399,1.457161545753479,-0.8391366004943848,-1.037026286125183,153.55322265625,247.1769256591797,-150.78077697753906
-1.194631814956665,0.15131576359272003,1.5808712244033813,244.359619140625,115.88764953613281,81.88739013671875,0.39955902099609375,118.37447357177734,57.785343170166016,131.7257080078125,57.91389083862305,71.46560668945312,0.10451320299762301,89,se3_log_map,0.7256887555122375,0.7480747699737549,1.4578003883361816,-0.8393594622612,-1.039124608039856,155.8227081298828,249.03102111816406,-149.8695068359375
-1.195940613746643,0.15278136730194092,1.5809776782989502,246.14297485351562,115.10887145996094,83.51567077636719,0.3973553776741028,118.49537658691406,57.76307678222656,131.82460021972656,57.892372131347656,71.86852264404297,0.10381530900485814,89,se3_log_map,0.7228513360023499,0.7443364858627319,1.4583255052566528,-0.839539110660553,-1.0411790609359741,158.0222930908203,250.72828674316406,-149.26507568359375
-1.196523666381836,0.15341122448444366,1.5804970264434814,247.37710571289062,114.75503540039062,84.07457733154297,0.3947145938873291,118.80181884765625,58.21031951904297,132.2963104248047,58.34174728393555,72.69774627685547,0.10460305601009168,89,se3_log_map,0.7200291156768799,0.7458068132400513,1.4581032991409302,-0.8393014073371887,-1.0422269105911255,159.3257293701172,251.5545196533203,-149.27577209472656
-1.1972874402999878,0.15403960645198822,1.5802944898605347,248.55276489257812,114.44268798828125,84.70431518554688,0.39354583621025085,118.9758529663086,58.61459732055664,132.6307830810547,58.74763107299805,73.54080200195312,0.10535212798276916,89,se3_log_map,0.718248724937439,0.7454143166542053,1.4580631256103516,-0.8393855094909668,-1.0433292388916016,160.5597381591797,252.4405517578125,-149.28968811035156
-1.197709083557129,0.1548163890838623,1.579361081123352,249.8082733154297,114.28034973144531,84.46028137207031,0.39287078380584717,119.51885986328125,59.656532287597656,133.58016967773438,59.79354476928711,75.02025604248047,0.10531342501053587,89,se3_log_map,0.7161506414413452,0.7442623972892761,1.4575881958007812,-0.8386362791061401,-1.0444951057434082,161.52920532226562,252.79531860351562,-149.9479522705078
