alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6340359449386597,0.07679710537195206,-1.7274690866470337,155.56204223632812,290.2477111816406,214.0021209716797,0.7078047394752502,85.84220123291016,44.78793716430664,96.82376861572266,44.8409423828125,12.314685821533203,0.10691949795000255,14,se3_log_map
1.6407026052474976,0.08516787737607956,-1.7343077659606934,143.2230987548828,292.2231140136719,210.1966552734375,0.6445630192756653,86.53274536132812,40.75006866455078,95.64771270751953,40.797264099121094,11.767109870910645,0.11080269888043404,14,se3_log_map
1.669473648071289,0.11787376552820206,-1.7258882522583008,148.2621612548828,300.1063537597656,207.81675720214844,0.6895840167999268,93.8863296508789,40.391197204589844,102.20612335205078,40.44843292236328,11.674893379211426,0.11058625485748053,14,se3_log_map
1.6825957298278809,0.13560372591018677,-1.7266030311584473,145.25352478027344,308.2611083984375,200.5250244140625,0.7429054379463196,99.78060150146484,43.042354583740234,108.6683578491211,43.11149597167969,11.71860122680664,0.11192064010538161,14,se3_log_map
1.6827657222747803,0.13148972392082214,-1.728890061378479,140.57220458984375,313.6224365234375,200.63035583496094,0.7415123581886292,97.61967468261719,40.83198165893555,105.81517791748047,40.89433288574219,11.052408218383789,0.10850762389600277,14,se3_log_map
1.6714410781860352,0.11207084357738495,-1.7335542440414429,144.29551696777344,317.4962158203125,203.5712890625,0.7666478753089905,90.2761001586914,38.9747428894043,98.330078125,39.025814056396484,10.208256721496582,0.10954246995970607,14,se3_log_map
1.6653468608856201,0.09174623340368271,-1.7382173538208008,145.5180206298828,318.7294006347656,210.73780822753906,0.7721571326255798,82.19562530517578,32.91423797607422,88.540771484375,32.9502067565918,9.114535331726074,0.10811969498172402,14,se3_log_map
1.6631656885147095,0.06692980229854584,-1.7403199672698975,146.34786987304688,318.4234619140625,214.87010192871094,0.782765805721283,71.97547912597656,29.68733787536621,77.85761260986328,29.71222686767578,8.090357780456543,0.10908599989488721,14,se3_log_map
1.6747286319732666,0.048008255660533905,-1.736366629600525,144.484619140625,318.1027526855469,219.2030487060547,0.8035215735435486,60.919857025146484,25.018308639526367,65.85700225830078,25.03346061706543,6.8248677253723145,0.10950238001532853,14,se3_log_map
1.6889808177947998,0.033277157694101334,-1.7403444051742554,140.51625061035156,317.9623718261719,221.94178771972656,0.8204599618911743,50.416099548339844,20.63874626159668,54.47697830200195,20.647314071655273,5.627213001251221,0.10706121404655278,14,se3_log_map
1.7007675170898438,0.015529215335845947,-1.7422468662261963,138.46737670898438,317.1286926269531,226.76071166992188,0.8356488943099976,39.494239807128906,15.403429985046387,42.391754150390625,15.407449722290039,4.375988960266113,0.10689532314427197,14,se3_log_map
1.7138365507125854,-0.0020951342303305864,-1.7432010173797607,135.9403839111328,317.0086364746094,230.6859893798828,0.8500358462333679,28.332849502563477,10.744297981262207,30.30165672302246,10.745807647705078,3.104435682296753,0.10905745602212846,14,se3_log_map
1.724947214126587,-0.020249437540769577,-1.74148690700531,134.12094116210938,317.1523742675781,233.46788024902344,0.8658391833305359,17.836374282836914,7.441287517547607,19.326383590698242,7.441728591918945,1.9579616785049438,0.10997119802050292,14,se3_log_map
1.7374894618988037,-0.03895367309451103,-1.7461498975753784,131.67047119140625,317.6842346191406,236.91619873046875,0.8686661124229431,6.22099494934082,3.4206998348236084,7.099441051483154,3.4207401275634766,0.7004867196083069,0.10982162388972938,14,se3_log_map
1.745734453201294,-0.0521375872194767,-1.74530827999115,130.36741638183594,318.1472473144531,239.45460510253906,0.8669456839561462,3.6488118171691895,1.4874638319015503,3.9403650760650635,1.487501621246338,0.31351426243782043,0.11100779194384813,14,se3_log_map
1.7462812662124634,-0.05438157916069031,-1.746274709701538,130.24867248535156,317.8623046875,240.13404846191406,0.869850754737854,4.145023822784424,1.1152764558792114,4.292454242706299,1.1153182983398438,0.3693754971027374,0.11109401797875762,14,se3_log_map
1.7446696758270264,-0.048391953110694885,-1.7459661960601807,130.2506561279297,317.8788757324219,238.69815063476562,0.869796633720398,2.588263750076294,1.8400927782058716,3.1757125854492188,1.8401094675064087,0.23741310834884644,0.11076981597580016,14,se3_log_map
1.7425107955932617,-0.047684986144304276,-1.7461652755737305,130.81231689453125,317.4751892089844,239.05543518066406,0.8691816329956055,2.538562297821045,1.226124882698059,2.819180965423584,1.2261241674423218,0.15220892429351807,0.10967491683550179,14,se3_log_map
1.7432998418807983,-0.04745613411068916,-1.7460354566574097,130.43568420410156,317.82769775390625,238.5062255859375,0.8648219108581543,2.5500171184539795,1.922389268875122,3.1934726238250732,1.9224011898040771,0.23309116065502167,0.10980192478746176,14,se3_log_map
1.743434190750122,-0.04962463304400444,-1.7467395067214966,130.27915954589844,317.731201171875,239.18019104003906,0.8676086664199829,2.269179105758667,1.3870798349380493,2.6595609188079834,1.3870879411697388,0.1726621687412262,0.10971500305458903,14,se3_log_map
1.7441716194152832,-0.04912128299474716,-1.746220588684082,130.25926208496094,317.8654479980469,239.4566650390625,0.8694204688072205,2.46460223197937,1.3115116357803345,2.7918500900268555,1.3114999532699585,0.20773348212242126,0.11025934806093574,14,se3_log_map
1.7439024448394775,-0.04811067879199982,-1.7460273504257202,130.71896362304688,317.89056396484375,239.03436279296875,0.8698980808258057,2.5143566131591797,1.4812229871749878,2.9182374477386475,1.4812332391738892,0.20733517408370972,0.11178493895567954,14,se3_log_map
1.7433699369430542,-0.048370953649282455,-1.7457715272903442,130.5711212158203,317.6683044433594,238.95982360839844,0.8703737258911133,2.6498467922210693,1.432117223739624,3.0121002197265625,1.4321378469467163,0.16804799437522888,0.11185377999208868,14,se3_log_map
1.7437928915023804,-0.048092179000377655,-1.7467167377471924,130.43115234375,317.6344909667969,238.95928955078125,0.8692403435707092,2.16239595413208,1.4502763748168945,2.60371994972229,1.4502822160720825,0.17387154698371887,0.10999141889624298,14,se3_log_map
1.7441604137420654,-0.04799738898873329,-1.7465317249298096,130.34942626953125,317.7366943359375,238.74317932128906,0.8694058060646057,2.26745867729187,1.701982855796814,2.835174560546875,1.7019790410995483,0.207490473985672,0.1095443801023066,14,se3_log_map
1.7434391975402832,-0.04889269545674324,-1.746232509613037,130.5602264404297,317.7300720214844,238.7892608642578,0.8687339425086975,2.435894250869751,1.6088216304779053,2.9192442893981934,1.6088191270828247,0.17714688181877136,0.11010301695205271,14,se3_log_map
1.7437732219696045,-0.04840032011270523,-1.7460516691207886,130.5684356689453,317.6934509277344,239.0262908935547,0.7799569368362427,2.5012173652648926,1.3915055990219116,2.862250328063965,1.3915358781814575,0.172145277261734,0.0,14,se3_log_map
