alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9587825536727905,0.10173150897026062,-1.698141098022461,224.33248901367188,394.6395568847656,227.06944274902344,0.7670888900756836,49.8781852722168,48.176692962646484,69.34571075439453,48.191062927246094,7.801619052886963,0.11127881705760956,44,se3_log_map
1.9609633684158325,0.1013190820813179,-1.687900185585022,234.29983520507812,395.30853271484375,229.12774658203125,0.7861830592155457,53.4312858581543,53.8328857421875,75.8477554321289,53.84895706176758,8.767409324645996,0.11711203493177891,44,se3_log_map
1.9811501502990723,0.14090852439403534,-1.706492304801941,223.2803497314453,399.88104248046875,220.53753662109375,0.8307790160179138,46.44785690307617,46.29536437988281,65.5794448852539,46.30699920654297,7.874929428100586,0.1199922850355506,44,se3_log_map
2.012415885925293,0.1937306672334671,-1.7308276891708374,206.8403778076172,407.3927917480469,206.78570556640625,0.8352917432785034,55.680484771728516,43.040199279785156,70.3759536743164,43.06123733520508,7.285303115844727,0.12175928382202983,44,se3_log_map
2.0395348072052,0.20995759963989258,-1.7462327480316162,197.4711151123047,408.3835754394531,206.61691284179688,0.8443384766578674,61.924198150634766,41.11748504638672,74.3320541381836,41.14289855957031,7.57181978225708,0.12110620411112905,44,se3_log_map
2.040243625640869,0.184250608086586,-1.7400180101394653,199.1063995361328,403.29052734375,213.61244201660156,0.8470586538314819,50.24345397949219,38.900657653808594,63.542633056640625,38.91621017456055,7.606915473937988,0.12044027890078723,44,se3_log_map
2.031273365020752,0.1613427847623825,-1.7419042587280273,203.9763946533203,399.2911376953125,220.82546997070312,0.8472856283187866,38.40473937988281,38.19443130493164,54.163997650146484,38.20296859741211,7.786421775817871,0.11994927795603871,44,se3_log_map
2.0290677547454834,0.16392777860164642,-1.7522178888320923,203.5577392578125,401.6560974121094,220.2493133544922,0.8450309038162231,37.94771957397461,36.53052520751953,52.673606872558594,36.53886032104492,7.3794169425964355,0.11984582291916013,44,se3_log_map
2.0313053131103516,0.16234427690505981,-1.7553867101669312,202.0262451171875,404.2449035644531,221.07229614257812,0.8453854322433472,37.00782775878906,33.70037841796875,50.052921295166016,33.7077522277832,6.863420486450195,0.11878991196863353,44,se3_log_map
2.03059720993042,0.15322864055633545,-1.7546701431274414,201.74569702148438,404.9060974121094,223.7476348876953,0.8506859540939331,32.57330322265625,31.57143211364746,45.362709045410156,31.576759338378906,6.487530708312988,0.11906033591367304,44,se3_log_map
2.029400587081909,0.14903880655765533,-1.7565085887908936,201.25985717773438,406.50543212890625,224.6680450439453,0.8496453762054443,30.224773406982422,29.67249298095703,42.35556411743164,29.676830291748047,6.054576873779297,0.12059531384147704,44,se3_log_map
2.028409481048584,0.14629334211349487,-1.7568819522857666,200.8079833984375,408.5882263183594,225.30789184570312,0.8517018556594849,28.759902954101562,27.55860710144043,39.83226013183594,27.56224250793457,5.589663982391357,0.11790221207775176,44,se3_log_map
2.0280938148498535,0.14156082272529602,-1.75575590133667,200.3362274169922,409.0277099609375,226.9536895751953,0.8521290421485901,26.582748413085938,26.183103561401367,37.312164306640625,26.186033248901367,5.355903148651123,0.11870241886936128,44,se3_log_map
2.0277717113494873,0.1403590738773346,-1.756356954574585,200.08724975585938,410.5042724609375,227.0546875,0.851675271987915,25.8972225189209,24.88979148864746,35.918907165527344,24.892473220825195,5.059415817260742,0.11818131385371089,44,se3_log_map
2.0277609825134277,0.13814863562583923,-1.7560229301452637,199.846435546875,411.43487548828125,227.376220703125,0.8511528968811035,24.883113861083984,23.919673919677734,34.515506744384766,23.9220027923584,4.834376335144043,0.1186027058865875,44,se3_log_map
2.0265045166015625,0.13630101084709167,-1.7573645114898682,199.83497619628906,412.28839111328125,227.53451538085938,0.8506788015365601,23.701570510864258,23.154823303222656,33.13473129272461,23.1568660736084,4.616438865661621,0.11998941283673048,44,se3_log_map
2.026905059814453,0.1352633833885193,-1.7575181722640991,199.29443359375,412.6581115722656,228.59326171875,0.8524239659309387,23.21891212463379,22.141067504882812,32.083404541015625,22.14299201965332,4.4998779296875,0.11849702498875558,44,se3_log_map
2.0274434089660645,0.1314011514186859,-1.7569140195846558,199.28463745117188,412.2774353027344,230.63612365722656,0.852308452129364,21.525428771972656,21.351797103881836,30.319026947021484,21.35337257385254,4.486684322357178,0.11809960007667542,44,se3_log_map
2.0267696380615234,0.12949301302433014,-1.7550417184829712,198.8816375732422,412.81390380859375,228.5680389404297,0.8509635329246521,20.879676818847656,21.959911346435547,30.301794052124023,21.96140480041504,4.288570404052734,0.11748077487573028,44,se3_log_map
2.028275966644287,0.13353261351585388,-1.7544468641281128,198.52102661132812,414.1352233886719,228.21914672851562,0.8523886203765869,23.004623413085938,21.077659606933594,31.200651168823242,21.079404830932617,4.192911148071289,0.11830095201730728,44,se3_log_map
2.027372121810913,0.1354236751794815,-1.757339358329773,198.38214111328125,414.595458984375,228.124267578125,0.8507265448570251,23.36406707763672,20.76519775390625,31.25817108154297,20.76703453063965,4.135310649871826,0.11788089410401881,44,se3_log_map
2.025059700012207,0.130929633975029,-1.7574090957641602,199.39035034179688,414.2068176269531,228.50865173339844,0.8489267826080322,21.004743576049805,20.9966983795166,29.699506759643555,20.99819564819336,4.099294185638428,0.11800145194865763,44,se3_log_map
2.0257816314697266,0.1274380385875702,-1.7560700178146362,199.53427124023438,413.4662170410156,230.31179809570312,0.8511993885040283,19.65056037902832,20.579591751098633,28.454599380493164,20.58081817626953,4.167801380157471,0.11767826019786298,44,se3_log_map
