alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9214555025100708,0.17443382740020752,-1.747890591621399,179.99620056152344,398.80767822265625,202.30136108398438,0.8190237879753113,51.13062286376953,36.89723587036133,63.05352020263672,36.91277313232422,5.513503074645996,0.11647960310801864,34,se3_log_map
1.932052493095398,0.17432813346385956,-1.7461791038513184,186.8182830810547,398.8576354980469,205.96092224121094,0.7627038955688477,50.921669006347656,35.72517395019531,62.203731536865234,35.73822784423828,5.902265548706055,0.1193115059286356,34,se3_log_map
1.9261393547058105,0.18516331911087036,-1.7621675729751587,180.30615234375,401.5783996582031,195.30604553222656,0.8266177177429199,54.4158821105957,42.53866195678711,69.06971740722656,42.55890655517578,5.763463020324707,0.11922017717733979,34,se3_log_map
1.9268966913223267,0.19681479036808014,-1.7588894367218018,178.45179748535156,404.55145263671875,195.00985717773438,0.8409352898597717,60.52973175048828,41.828609466552734,73.57636260986328,41.853275299072266,5.805481433868408,0.12226539012044668,34,se3_log_map
1.928278923034668,0.19506140053272247,-1.7514920234680176,176.52938842773438,405.8814697265625,197.01405334472656,0.8483275771141052,60.39182662963867,39.39408493041992,72.10455322265625,39.417266845703125,5.530682563781738,0.11878689797595143,34,se3_log_map
1.935356855392456,0.18824632465839386,-1.752880334854126,173.23130798339844,407.5445556640625,199.5735321044922,0.8559710383415222,56.76420211791992,36.40989685058594,67.43778228759766,36.42888259887695,5.070775032043457,0.11971276206895709,34,se3_log_map
1.9433043003082275,0.1738654226064682,-1.7539418935775757,169.88796997070312,408.0830993652344,205.7032012939453,0.8622246384620667,49.74677658081055,30.395042419433594,58.297515869140625,30.40723419189453,4.359165191650391,0.11787029402330518,34,se3_log_map
1.9432077407836914,0.1524997502565384,-1.751483678817749,169.72772216796875,407.8506164550781,211.31460571289062,0.8682708740234375,39.797279357910156,24.96811294555664,46.981170654296875,24.97458267211914,3.51597261428833,0.11891359509900212,34,se3_log_map
1.9406318664550781,0.13633853197097778,-1.7590878009796143,170.45639038085938,408.8382568359375,216.54368591308594,0.8744593858718872,30.708423614501953,19.5996150970459,36.43009948730469,19.602678298950195,2.7563116550445557,0.12166973715648055,34,se3_log_map
1.9368503093719482,0.1204005777835846,-1.7659236192703247,171.5635986328125,410.2776794433594,221.4737091064453,0.8691833019256592,21.78317642211914,14.39747142791748,26.111186981201172,14.39864444732666,1.9765796661376953,0.11660873191431165,34,se3_log_map
1.9333069324493408,0.10487652570009232,-1.7695140838623047,171.7887420654297,411.7112731933594,225.47195434570312,0.8823666572570801,13.604671478271484,10.217145919799805,17.01403045654297,10.217483520507812,1.2396197319030762,0.11574652488343418,34,se3_log_map
1.9333882331848145,0.09555616229772568,-1.7707558870315552,171.12176513671875,414.0809631347656,228.87767028808594,0.878742516040802,9.037016868591309,6.957758903503418,11.405182838439941,6.957858562469482,0.8074452877044678,0.11557438992895186,34,se3_log_map
