alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5905094146728516,0.1098162829875946,-1.797303557395935,223.45596313476562,348.72601318359375,206.78042602539062,0.7718693017959595,39.78488540649414,27.808578491210938,48.54023361206055,27.81576156616211,5.790456771850586,0.10216210805810988,26,se3_log_map
1.6010075807571411,0.109245665371418,-1.7949323654174805,221.34747314453125,351.151123046875,217.9683380126953,0.6769670248031616,40.86692810058594,19.938852310180664,45.4715690612793,19.944252014160156,5.2550859451293945,0.10496685188263655,26,se3_log_map
1.591895341873169,0.12646622955799103,-1.7910948991775513,223.35916137695312,359.97021484375,207.17076110839844,0.755174994468689,48.27462387084961,20.978830337524414,52.63602066040039,20.98688316345215,4.928366184234619,0.10732905007898808,26,se3_log_map
1.58457612991333,0.1365485042333603,-1.7863465547561646,224.4460906982422,364.96002197265625,202.47718811035156,0.7834078073501587,53.04096984863281,23.909109115600586,58.180667877197266,23.920122146606445,5.076371669769287,0.10766721400432289,26,se3_log_map
1.5736984014511108,0.1325942426919937,-1.7800946235656738,226.52391052246094,366.2673034667969,200.99221801757812,0.813010036945343,51.28151321411133,25.10135269165039,57.09528350830078,25.112117767333984,4.920684814453125,0.10540467011742294,26,se3_log_map
1.567436933517456,0.1190231442451477,-1.7817237377166748,228.1074676513672,365.7134704589844,202.17123413085938,0.8211867809295654,44.52976989746094,24.012548446655273,50.591529846191406,24.020341873168945,4.417710304260254,0.10468318988569081,26,se3_log_map
1.5672980546951294,0.09790301322937012,-1.7867412567138672,228.7364959716797,364.7596740722656,209.11224365234375,0.8299868702888489,33.54905700683594,17.387962341308594,37.78730773925781,17.391225814819336,3.3672611713409424,0.10429661301895976,26,se3_log_map
1.568393588066101,0.07982347905635834,-1.7866829633712769,227.9639434814453,365.4034118652344,212.80291748046875,0.8186207413673401,24.469324111938477,13.59192180633545,27.990859985351562,13.593284606933594,2.505406379699707,0.10291109886020422,26,se3_log_map
1.5706145763397217,0.06459646672010422,-1.7880704402923584,227.6525115966797,367.1421813964844,217.2855987548828,0.8367006778717041,16.643857955932617,8.843439102172852,18.847400665283203,8.843894958496094,1.63426673412323,0.10219728504307568,26,se3_log_map
1.5693272352218628,0.053323712199926376,-1.7857515811920166,227.7126922607422,367.4610595703125,219.95323181152344,0.8378661870956421,11.903629302978516,6.180565357208252,13.412527084350586,6.180750846862793,1.0984166860580444,0.10337753710336983,26,se3_log_map
