alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6793463230133057,0.13175863027572632,-1.7870616912841797,220.3419189453125,376.0257263183594,216.4674835205078,0.7361178398132324,61.63219451904297,37.1636962890625,71.96990966796875,37.18643569946289,6.726280212402344,0.10889525106176734,32,se3_log_map
1.6811516284942627,0.13253343105316162,-1.7763917446136475,230.64956665039062,375.4054260253906,218.76528930664062,0.7618249654769897,61.99582290649414,42.745853424072266,75.30398559570312,42.771209716796875,7.239192962646484,0.11253952397964895,32,se3_log_map
1.6707862615585327,0.14435280859470367,-1.7788944244384766,221.43072509765625,384.0074462890625,212.93203735351562,0.7820554971694946,69.80448150634766,37.922630310058594,79.44049072265625,37.952396392822266,6.600952625274658,0.11004184209741652,32,se3_log_map
1.6893725395202637,0.1498127281665802,-1.7755074501037598,217.04124450683594,394.9227600097656,210.44821166992188,0.7929474115371704,66.73413848876953,36.95507049560547,76.28317260742188,36.98161697387695,5.916077136993408,0.11019089096225798,32,se3_log_map
1.7057573795318604,0.13831643760204315,-1.7718329429626465,212.1801300048828,399.91363525390625,212.24717712402344,0.8035778999328613,57.8372917175293,34.053314208984375,67.11766052246094,34.071624755859375,5.216310024261475,0.11055441503413022,32,se3_log_map
1.7180181741714478,0.1123524010181427,-1.7722259759902954,208.30349731445312,399.10015869140625,219.68017578125,0.8177900910377502,43.36411666870117,25.779626846313477,50.44834899902344,25.787399291992188,3.9437503814697266,0.10882351011969149,32,se3_log_map
1.7318781614303589,0.07860734313726425,-1.7756834030151367,205.78797912597656,396.1808166503906,228.09593200683594,0.8347863554954529,24.986249923706055,16.578981399536133,29.98625373840332,16.580652236938477,2.357924222946167,0.1100561898201704,32,se3_log_map
1.7528644800186157,0.06637303531169891,-1.7806060314178467,199.23512268066406,396.6449279785156,233.26651000976562,0.8387746810913086,14.5374755859375,10.590605735778809,17.986083984375,10.59096622467041,1.5474852323532104,0.11036963295191526,32,se3_log_map
1.7567566633224487,0.048421356827020645,-1.7843800783157349,199.08074951171875,394.7226867675781,238.0396728515625,0.8343332409858704,5.163934230804443,5.4902119636535645,7.5371575355529785,5.490228652954102,0.7476545572280884,0.10881161480210721,32,se3_log_map
1.7573878765106201,0.046872854232788086,-1.7872674465179443,198.47055053710938,394.9829406738281,239.42935180664062,0.8387168049812317,3.7907049655914307,4.618547439575195,5.974991321563721,4.61858606338501,0.7227064371109009,0.11005805293098092,32,se3_log_map
