alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5671926736831665,0.16630235314369202,-1.7882122993469238,218.97882080078125,352.5179138183594,232.44296264648438,0.758814811706543,71.05210876464844,37.67866516113281,80.42440032958984,37.70941925048828,8.333824157714844,0.10394519008696079,24,se3_log_map
1.5695041418075562,0.15603598952293396,-1.7894034385681152,219.0756072998047,353.9344177246094,245.40179443359375,0.7324488162994385,65.72040557861328,25.556480407714844,70.51457977294922,25.574420928955078,7.334780693054199,0.11088542803190649,24,se3_log_map
1.55612051486969,0.1493220031261444,-1.800309181213379,222.5879364013672,358.6208801269531,235.39727783203125,0.7773028016090393,62.85969924926758,33.202110290527344,71.08953094482422,33.22337341308594,6.955535411834717,0.11117190890945494,24,se3_log_map
1.5491780042648315,0.14065676927566528,-1.7972688674926758,223.16079711914062,361.3438720703125,237.09954833984375,0.7893677949905396,59.22017288208008,31.028358459472656,66.85647583007812,31.045989990234375,6.346980571746826,0.10949567100033164,24,se3_log_map
1.5459673404693604,0.12607604265213013,-1.7909268140792847,225.3190155029297,363.64459228515625,240.28738403320312,0.8143829703330994,52.647789001464844,28.085390090942383,59.67058563232422,28.098039627075195,5.531410217285156,0.10909165302291512,24,se3_log_map
1.5457398891448975,0.10633981972932816,-1.792117714881897,224.30209350585938,364.3670349121094,247.25462341308594,0.8202113509178162,43.12689208984375,21.110759735107422,48.0165901184082,21.117229461669922,4.420039176940918,0.10777754499576986,24,se3_log_map
1.549530029296875,0.08216847479343414,-1.7941869497299194,223.57115173339844,365.3660888671875,251.56053161621094,0.8406727313995361,30.962207794189453,16.7232723236084,35.18986129760742,16.725940704345703,3.2383148670196533,0.10679898597300053,24,se3_log_map
1.5585283041000366,0.062044575810432434,-1.7931501865386963,221.27261352539062,366.44561767578125,256.9365539550781,0.8533161282539368,19.81722640991211,10.791129112243652,22.5648193359375,10.79189395904541,2.0493075847625732,0.10769829410128295,24,se3_log_map
1.5676112174987793,0.044624052941799164,-1.7954847812652588,218.8197021484375,367.74212646484375,261.3941955566406,0.856227457523346,9.701144218444824,5.7298665046691895,11.266928672790527,5.7299723625183105,0.995491623878479,0.1068866541609168,24,se3_log_map
1.5735365152359009,0.031922902911901474,-1.794655680656433,217.42591857910156,368.03057861328125,264.9703369140625,0.8554246425628662,2.9490249156951904,2.02085542678833,3.5750110149383545,2.020848035812378,0.2829687297344208,0.10324036190286279,24,se3_log_map
1.5730071067810059,0.027849847450852394,-1.7973730564117432,217.53172302246094,368.4737243652344,265.87359619140625,0.8593809604644775,1.4346356391906738,1.395812749862671,2.0016424655914307,1.395827054977417,0.2286800742149353,0.10655917809344828,24,se3_log_map
1.5730340480804443,0.02900332771241665,-1.7953134775161743,217.39161682128906,368.4884948730469,265.22186279296875,0.8514227867126465,2.0229458808898926,1.942124366760254,2.804328203201294,1.9421380758285522,0.2580919861793518,0.10692873015068471,24,se3_log_map
1.5737065076828003,0.032801639288663864,-1.795116901397705,218.25448608398438,368.85809326171875,264.04718017578125,0.8592920303344727,3.15559458732605,3.276925802230835,4.5492987632751465,3.2769482135772705,0.43148094415664673,0.10537560284137726,24,se3_log_map
