alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7719676494598389,0.058600880205631256,-1.741973638534546,136.5745391845703,288.99774169921875,219.4779052734375,0.7830290198326111,58.53378677368164,27.16356086730957,64.52954864501953,27.17873191833496,7.920899391174316,0.11025904095731676,15,se3_log_map
1.7825944423675537,0.05821762606501579,-1.740486979484558,124.29393005371094,289.2236328125,217.4966583251953,0.7876049876213074,55.563758850097656,24.665531158447266,60.79243087768555,24.676055908203125,7.119622707366943,0.11223867908120155,15,se3_log_map
1.798583745956421,0.054450951516628265,-1.7269344329833984,132.02590942382812,295.5347595214844,221.2304229736328,0.8007428646087646,51.54253005981445,20.8111572265625,55.58539962768555,20.82010841369629,6.21225643157959,0.111618084134534,15,se3_log_map
1.7962405681610107,0.04357623681426048,-1.7447924613952637,130.6977081298828,298.157470703125,221.214599609375,0.8210146427154541,45.481101989746094,19.503755569458008,49.48663330078125,19.51041030883789,5.585438251495361,0.11109846807084978,15,se3_log_map
1.80173659324646,0.027484271675348282,-1.742434024810791,128.43028259277344,299.42376708984375,225.59445190429688,0.8297410607337952,37.08964920043945,14.416610717773438,39.79297637939453,14.419965744018555,4.386776447296143,0.11083195707760751,15,se3_log_map
1.8046828508377075,0.0022151784505695105,-1.7433233261108398,128.09022521972656,300.4731750488281,230.05645751953125,0.8621135950088501,25.62101936340332,10.270559310913086,27.60291862487793,10.271753311157227,3.0589778423309326,0.1126687079668045,15,se3_log_map
1.8180363178253174,-0.015852997079491615,-1.7465176582336426,125.41451263427734,302.0240478515625,233.8129119873047,0.8743700981140137,14.110898971557617,5.493380069732666,15.142483711242676,5.49359655380249,1.6310741901397705,0.11328221205621958,15,se3_log_map
1.8297319412231445,-0.031999509781599045,-1.7500715255737305,122.95571899414062,302.7489318847656,236.24423217773438,0.8748255968093872,4.14666748046875,2.186661720275879,4.68790340423584,2.186671018600464,0.47711843252182007,0.1135099520906806,15,se3_log_map
1.8327691555023193,-0.0415719673037529,-1.7504075765609741,122.66410064697266,302.25274658203125,238.5605926513672,0.8726227283477783,3.835737705230713,0.5482335090637207,3.8747315406799316,0.5483006238937378,0.3477933406829834,0.11172312987037003,15,se3_log_map
1.8319125175476074,-0.035744134336709976,-1.7500495910644531,122.86437225341797,302.607666015625,237.01539611816406,0.8748939037322998,2.724130630493164,1.4293205738067627,3.07635235786438,1.4293323755264282,0.27800795435905457,0.11051655211485922,15,se3_log_map
1.8282678127288818,-0.033283211290836334,-1.7503923177719116,123.82777404785156,302.4822082519531,236.63287353515625,0.8769896626472473,4.563052177429199,2.2975542545318604,5.108845233917236,2.2976021766662598,0.550514280796051,0.1118241180665791,15,se3_log_map
1.8287895917892456,-0.032747697085142136,-1.7494263648986816,123.62733459472656,302.65264892578125,236.56744384765625,0.8760890364646912,4.520510196685791,2.2269973754882812,5.039308547973633,2.227022647857666,0.5240780711174011,0.11129558179527521,15,se3_log_map
1.8299217224121094,-0.03450220078229904,-1.7489511966705322,123.25453186035156,302.65777587890625,236.97970581054688,0.8733707666397095,3.8952929973602295,1.67886483669281,4.241696834564209,1.678898811340332,0.40679866075515747,0.11062148585915565,15,se3_log_map
1.8290681838989258,-0.03493423014879227,-1.7501238584518433,123.60122680664062,302.6075744628906,237.03082275390625,0.874640166759491,4.069508075714111,1.8717198371887207,4.47932243347168,1.8717244863510132,0.4622555673122406,0.11199656710959971,15,se3_log_map
1.8302127122879028,-0.0327141247689724,-1.7500075101852417,123.0937271118164,302.5493469238281,236.54957580566406,0.8762118220329285,3.7979488372802734,1.936545491218567,4.263182163238525,1.9365533590316772,0.4372103810310364,0.1117885981220752,15,se3_log_map
1.8291665315628052,-0.034352533519268036,-1.7493306398391724,123.39299774169922,302.2783508300781,236.83848571777344,0.8751730918884277,4.1766557693481445,1.8522489070892334,4.568958282470703,1.852254867553711,0.46306923031806946,0.1120088379830122,15,se3_log_map
1.829092025756836,-0.0349259115755558,-1.7500438690185547,123.50094604492188,302.45233154296875,236.9924774169922,0.8771480321884155,4.068970203399658,1.8112609386444092,4.453906536102295,1.8112804889678955,0.4573735296726227,0.11148857488296926,15,se3_log_map
1.8302717208862305,-0.03305402770638466,-1.7496273517608643,123.1355972290039,302.6851806640625,236.6117706298828,0.87589430809021,3.77386212348938,1.9194384813308716,4.233955383300781,1.9194505214691162,0.42560821771621704,0.11078286310657859,15,se3_log_map
1.8289153575897217,-0.03432083502411842,-1.7504087686538696,123.45494842529297,302.26202392578125,237.1037139892578,0.8765597343444824,4.143182754516602,1.7020033597946167,4.479160785675049,1.702017903327942,0.472393274307251,0.11172342789359391,15,se3_log_map
1.8298107385635376,-0.03358526900410652,-1.7496355772018433,123.13994598388672,302.5242004394531,236.61471557617188,0.8771317601203918,3.9011361598968506,1.898823857307434,4.338720321655273,1.8988456726074219,0.43328309059143066,0.11104613495990634,15,se3_log_map
1.8298563957214355,-0.03382505103945732,-1.7491962909698486,123.12508392333984,302.56707763671875,236.91749572753906,0.8766720294952393,3.9334800243377686,1.6387587785720825,4.2612080574035645,1.638808250427246,0.41397547721862793,0.11083195102401078,15,se3_log_map
1.8287204504013062,-0.033957187086343765,-1.7502710819244385,123.43077850341797,302.5910339355469,236.77386474609375,0.8766558766365051,4.283802032470703,1.9372929334640503,4.701506614685059,1.9372978210449219,0.4842013716697693,0.11381610599346459,15,se3_log_map
1.8294085264205933,-0.03364124894142151,-1.7493817806243896,123.19502258300781,302.4345703125,236.78915405273438,0.8763913512229919,4.1225690841674805,1.7732272148132324,4.487761974334717,1.7732479572296143,0.4472186267375946,0.1119924911763519,15,se3_log_map
1.8298723697662354,-0.03260191157460213,-1.7498728036880493,123.22516632080078,302.7223815917969,236.6203155517578,0.8771275877952576,3.9904987812042236,1.963162899017334,4.447267532348633,1.9631702899932861,0.4560088813304901,0.11174927093088627,15,se3_log_map
1.8288244009017944,-0.03475506976246834,-1.7501085996627808,123.3236312866211,302.4710388183594,236.80267333984375,0.8767275810241699,4.197440147399902,1.8383057117462158,4.5823540687561035,1.838314175605774,0.46115773916244507,0.1109801318962127,15,se3_log_map
1.8299819231033325,-0.03340635821223259,-1.7496219873428345,123.19252014160156,302.63067626953125,236.7035675048828,0.876992404460907,3.849743366241455,1.861470103263855,4.276177406311035,1.8614801168441772,0.42919015884399414,0.110574244055897,15,se3_log_map
1.8295464515686035,-0.03315016254782677,-1.749887466430664,123.33965301513672,302.5365295410156,236.70907592773438,0.7860259413719177,4.042494773864746,1.9276654720306396,4.478589057922363,1.9276822805404663,0.46268558502197266,0.0,15,se3_log_map
