alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1818760633468628,-0.09393373876810074,-1.718686819076538,208.73544311523438,383.1196594238281,243.9203338623047,0.8647500276565552,30.669618606567383,20.73756217956543,37.02259063720703,20.740690231323242,3.9009053707122803,0.12048738007433712,12,se3_log_map
1.1899226903915405,-0.0874512791633606,-1.7271512746810913,196.06886291503906,388.3006286621094,239.96910095214844,0.8323615789413452,31.504375457763672,18.55394172668457,36.561927795410156,18.555570602416992,3.6861629486083984,0.114497778005898,12,se3_log_map
1.1929932832717896,-0.0879494920372963,-1.708479881286621,199.72955322265625,386.56072998046875,240.30833435058594,0.8441231846809387,27.49405860900879,18.920429229736328,33.37522888183594,18.922414779663086,3.6548409461975098,0.11345929419621825,12,se3_log_map
1.205986499786377,-0.0867752954363823,-1.7144196033477783,199.82777404785156,387.0543518066406,243.05386352539062,0.8957397937774658,24.9773006439209,16.245357513427734,29.79559326171875,16.246973037719727,3.1237051486968994,0.11463479092344642,12,se3_log_map
1.2040115594863892,-0.08553754538297653,-1.7038846015930176,201.55726623535156,388.6475830078125,243.09828186035156,0.9064279198646545,25.21302604675293,15.969808578491211,29.84512710571289,15.971485137939453,2.96956729888916,0.1135610940400511,12,se3_log_map
1.2146704196929932,-0.0933232456445694,-1.7052091360092163,199.39730834960938,390.2229309082031,245.1807403564453,0.9225952625274658,19.46173095703125,13.110689163208008,23.465917587280273,13.11154842376709,2.290555477142334,0.11525043798610568,12,se3_log_map
1.2202558517456055,-0.10702859610319138,-1.7042256593704224,197.96144104003906,391.3460998535156,249.85397338867188,0.9342097043991089,11.920843124389648,8.179235458374023,14.45705795288086,8.179444313049316,1.4483330249786377,0.11506271688267589,12,se3_log_map
1.2234044075012207,-0.1202472522854805,-1.7022385597229004,197.44435119628906,391.9154052734375,254.577392578125,0.9339857697486877,5.083693981170654,3.589676856994629,6.223329067230225,3.5896992683410645,0.7136021256446838,0.1152971510309726,12,se3_log_map
1.2257040739059448,-0.12910597026348114,-1.7017773389816284,197.04774475097656,392.8064270019531,256.7720642089844,0.9341772198677063,1.3763229846954346,1.3603612184524536,1.9351866245269775,1.3603851795196533,0.2584167718887329,0.11558060813695192,12,se3_log_map
1.2263911962509155,-0.13044887781143188,-1.7014939785003662,197.3166961669922,393.874267578125,256.9661865234375,0.9357009530067444,1.544904351234436,0.6908565163612366,1.692368745803833,0.6908645033836365,0.017084311693906784,0.11637840396724641,12,se3_log_map
1.2270821332931519,-0.12816773355007172,-1.7016888856887817,197.19879150390625,394.21612548828125,256.4038391113281,0.9343786835670471,1.586907148361206,1.3313889503479004,2.0714659690856934,1.3314003944396973,0.12853778898715973,0.11528345197439194,12,se3_log_map
1.2265390157699585,-0.1266140192747116,-1.701838731765747,197.2133026123047,393.97406005859375,256.0351867675781,0.9346063137054443,1.971670389175415,1.6324028968811035,2.559750556945801,1.6324044466018677,0.1899854987859726,0.11590345692820847,12,se3_log_map
1.2252192497253418,-0.1266377717256546,-1.7020951509475708,197.70677185058594,393.9563903808594,255.69432067871094,0.9352153539657593,1.961355209350586,1.9773308038711548,2.7851123809814453,1.9773378372192383,0.2181975543498993,0.11463274201378226,12,se3_log_map
1.224834680557251,-0.12684017419815063,-1.7015427350997925,197.702392578125,393.8629150390625,255.67970275878906,0.9357638359069824,2.1194660663604736,1.9851456880569458,2.9039695262908936,1.9851609468460083,0.22254058718681335,0.11457630596123636,12,se3_log_map
1.2257400751113892,-0.1276099532842636,-1.7021329402923584,197.48208618164062,393.79412841796875,255.97622680664062,0.9349268078804016,1.5355955362319946,1.6680232286453247,2.2672572135925293,1.668023705482483,0.17290067672729492,0.11544828093610704,12,se3_log_map
1.2261983156204224,-0.12794403731822968,-1.7019855976104736,197.2600860595703,393.5999450683594,256.2174377441406,0.9358420372009277,1.4629607200622559,1.4461989402770996,2.057145118713379,1.4462136030197144,0.16402330994606018,0.11606908007524908,12,se3_log_map
1.225792407989502,-0.12690740823745728,-1.7014240026474,197.34214782714844,393.57843017578125,256.0430908203125,0.9354408383369446,2.0237646102905273,1.6148568391799927,2.589108943939209,1.614863634109497,0.20939067006111145,0.11515915184281766,12,se3_log_map
1.2261028289794922,-0.12681031227111816,-1.7024762630462646,197.25990295410156,393.5777893066406,255.91766357421875,0.9354031682014465,1.6962780952453613,1.7449177503585815,2.43355655670166,1.7449253797531128,0.21829965710639954,0.11480670887976885,12,se3_log_map
1.225015640258789,-0.1272643506526947,-1.7012218236923218,197.59417724609375,393.55255126953125,255.75177001953125,0.9356359839439392,2.071075677871704,1.9131673574447632,2.8195149898529053,1.913164734840393,0.22728873789310455,0.11595415510237217,12,se3_log_map
1.2253148555755615,-0.12716932594776154,-1.7020694017410278,197.60263061523438,393.8421630859375,255.71627807617188,0.9356144666671753,1.760210394859314,1.93630850315094,2.616816997528076,1.9363058805465698,0.20434416830539703,0.11583675700239837,12,se3_log_map
1.2253875732421875,-0.12793853878974915,-1.7015964984893799,197.57479858398438,393.79345703125,255.9415740966797,0.9347909092903137,1.692750334739685,1.7085257768630981,2.4051120281219482,1.7085471153259277,0.16976213455200195,0.11814574804157019,12,se3_log_map
1.2257235050201416,-0.12807562947273254,-1.7017834186553955,197.4062957763672,393.6822814941406,256.0138244628906,0.935393750667572,1.5424509048461914,1.6323946714401245,2.245877742767334,1.6323915719985962,0.16753482818603516,0.11558554298244417,12,se3_log_map
1.2256697416305542,-0.12724995613098145,-1.7018333673477173,197.4818115234375,393.7251892089844,255.91024780273438,0.9355030655860901,1.7692761421203613,1.7348638772964478,2.477940797805786,1.7348682880401611,0.19346368312835693,0.11517078685574234,12,se3_log_map
1.225942611694336,-0.12690973281860352,-1.7024282217025757,197.3242950439453,393.65234375,255.83885192871094,0.9358595013618469,1.678339958190918,1.811464548110962,2.4694793224334717,1.8114827871322632,0.21379904448986053,0.1143378799315542,12,se3_log_map
1.225248098373413,-0.12726373970508575,-1.7013611793518066,197.54115295410156,393.5180969238281,255.80250549316406,0.9357467293739319,1.9861851930618286,1.8634086847305298,2.7234764099121094,1.863403081893921,0.22416512668132782,0.11468180711381137,12,se3_log_map
1.2257726192474365,-0.12750492990016937,-1.7020395994186401,197.30599975585938,393.3795166015625,255.87075805664062,0.9354591369628906,1.6007274389266968,1.8211839199066162,2.4246935844421387,1.8211861848831177,0.22719258069992065,0.11545945983380079,12,se3_log_map
1.225710391998291,-0.12749561667442322,-1.7016323804855347,197.28558349609375,393.3070068359375,256.0769958496094,0.8455519676208496,1.7632672786712646,1.6422619819641113,2.4096133708953857,1.6422522068023682,0.22671648859977722,0.0,12,se3_log_map
