alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.505117416381836,0.021030453965067863,-1.7239751815795898,164.4464111328125,335.9415283203125,222.01280212402344,0.7738680839538574,61.3345832824707,30.059165954589844,68.30435180664062,30.077489852905273,7.2621612548828125,0.10337976389564574,8,se3_log_map
1.5039759874343872,0.019357936456799507,-1.7348432540893555,153.85076904296875,337.9629211425781,219.58819580078125,0.7379389405250549,60.691932678222656,27.385133743286133,66.5842056274414,27.399295806884766,6.913753986358643,0.10478955297730863,8,se3_log_map
1.522924542427063,0.034745413810014725,-1.7289319038391113,157.72915649414062,341.2345275878906,219.9924774169922,0.8298349976539612,62.56718063354492,27.416461944580078,68.3104248046875,27.433895111083984,6.774777412414551,0.10462620109319687,8,se3_log_map
1.5199713706970215,0.025388557463884354,-1.7307796478271484,161.49722290039062,344.0043029785156,219.8026580810547,0.8317075967788696,58.93849182128906,28.867238998413086,65.62821960449219,28.883554458618164,6.4467387199401855,0.10589065891690552,8,se3_log_map
1.5271416902542114,0.012319223023951054,-1.7306126356124878,157.9245147705078,346.01055908203125,223.5661163330078,0.8551421761512756,51.34770965576172,23.872392654418945,56.62577438354492,23.882638931274414,5.443948745727539,0.10369265102781355,8,se3_log_map
1.5393335819244385,-0.0074254353530704975,-1.7323355674743652,155.5831756591797,345.91583251953125,228.0925750732422,0.8669882416725159,39.506256103515625,18.782133102416992,43.743717193603516,18.786968231201172,4.210678577423096,0.10710526001639664,8,se3_log_map
1.552664875984192,-0.03167456015944481,-1.7319117784500122,152.4791259765625,344.9427185058594,234.07374572753906,0.8886896967887878,25.459087371826172,12.070231437683105,28.175445556640625,12.071565628051758,2.7381176948547363,0.1046513409819454,8,se3_log_map
1.5638256072998047,-0.056478146463632584,-1.7336559295654297,149.90200805664062,344.6728820800781,239.90957641601562,0.8961318731307983,11.645718574523926,5.743639945983887,12.985077857971191,5.743798732757568,1.2914751768112183,0.10409957892261446,8,se3_log_map
1.5744982957839966,-0.07450297474861145,-1.7318774461746216,147.6134490966797,346.1878967285156,243.91342163085938,0.8876946568489075,3.1205453872680664,1.5317027568817139,3.4762072563171387,1.5317184925079346,0.17860479652881622,0.10696196998469532,8,se3_log_map
1.5769555568695068,-0.08089619129896164,-1.7328933477401733,147.19161987304688,347.4078063964844,245.34815979003906,0.892170786857605,3.71444034576416,2.0511364936828613,4.243150234222412,2.051161766052246,0.4669804275035858,0.10601395601406693,8,se3_log_map
1.5763404369354248,-0.07721519470214844,-1.7331161499023438,147.36151123046875,347.40203857421875,244.48269653320312,0.8965528607368469,2.5852127075195312,2.1278398036956787,3.348302125930786,2.127858877182007,0.38925832509994507,0.10639275191351771,8,se3_log_map
1.5732303857803345,-0.07626521587371826,-1.7326524257659912,148.3801727294922,346.7554016113281,243.67518615722656,0.8951548337936401,2.7779266834259033,2.056764841079712,3.4564807415008545,2.056767702102661,0.2561464011669159,0.10628027911297977,8,se3_log_map
1.5750325918197632,-0.07420912384986877,-1.73283052444458,146.95965576171875,346.4009094238281,243.90533447265625,0.8972077965736389,2.6912591457366943,1.8860657215118408,3.2863688468933105,1.886075496673584,0.22182981669902802,0.10854248609393835,8,se3_log_map
1.5731885433197021,-0.07400515675544739,-1.7321170568466187,148.52508544921875,347.00115966796875,243.54600524902344,0.8960016965866089,3.1882271766662598,2.3406870365142822,3.9552128314971924,2.3407034873962402,0.3342139422893524,0.10461931303143501,8,se3_log_map
1.5719975233078003,-0.07469819486141205,-1.73336660861969,148.19378662109375,346.7745056152344,243.89697265625,0.8961190581321716,2.805218458175659,1.871376872062683,3.3721508979797363,1.8713879585266113,0.27705979347229004,0.10412023309618235,8,se3_log_map
1.5733637809753418,-0.07461456209421158,-1.732907772064209,147.76583862304688,346.39508056640625,244.23208618164062,0.8941527605056763,2.7157058715820312,1.3611420392990112,3.0377402305603027,1.3611550331115723,0.19050711393356323,0.10576962283812463,8,se3_log_map
