alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4415383338928223,0.007037995848804712,-1.727471113204956,170.80386352539062,348.6468505859375,222.70867919921875,0.7851191163063049,55.863258361816406,29.86319923400879,63.34440994262695,29.878311157226562,6.543381214141846,0.10353827592916787,9,se3_log_map
1.4405663013458252,0.005053869914263487,-1.7383863925933838,160.23086547851562,351.04345703125,220.28419494628906,0.6786181330680847,55.322147369384766,28.784574508666992,62.36258316040039,28.796892166137695,6.322375297546387,0.10755800013430417,9,se3_log_map
1.4669296741485596,0.025882653892040253,-1.7249162197113037,166.09617614746094,352.1467590332031,221.4741973876953,0.7837784886360168,60.879215240478516,28.41350746154785,67.18338012695312,28.43040657043457,6.452980041503906,0.10755293583497405,9,se3_log_map
1.4725337028503418,0.02651304379105568,-1.7274173498153687,159.3790740966797,354.1903991699219,221.31275939941406,0.8225629925727844,60.644622802734375,27.131818771362305,66.4372329711914,27.147932052612305,6.268523693084717,0.11072268709540367,9,se3_log_map
1.4656121730804443,0.013097451999783516,-1.718507170677185,162.61865234375,354.8680114746094,224.676025390625,0.8475215435028076,54.95302963256836,24.084808349609375,59.9992790222168,24.096698760986328,5.620680332183838,0.11167565593495965,9,se3_log_map
1.4599292278289795,-0.006007051095366478,-1.7251853942871094,164.47512817382812,355.117431640625,227.76768493652344,0.8648227453231812,46.122352600097656,21.5090389251709,50.89115905761719,21.516551971435547,4.8518900871276855,0.11178940208628774,9,se3_log_map
1.4554896354675293,-0.030914612114429474,-1.7257740497589111,166.10394287109375,355.6886901855469,231.7538299560547,0.8932398557662964,35.491432189941406,18.330358505249023,39.94551086425781,18.334186553955078,3.876622200012207,0.10959420097060502,9,se3_log_map
1.4634432792663574,-0.05307468771934509,-1.7269079685211182,163.7943115234375,356.4626770019531,237.13229370117188,0.9030736684799194,23.775596618652344,12.433565139770508,26.830442428588867,12.434769630432129,2.612706422805786,0.11077664396725595,9,se3_log_map
1.480419635772705,-0.07219099253416061,-1.7273285388946533,159.80807495117188,357.69268798828125,242.37501525878906,0.9138248562812805,11.059497833251953,5.998269557952881,12.581408500671387,5.99843692779541,1.1845064163208008,0.10860552894882858,9,se3_log_map
1.489450454711914,-0.08813934028148651,-1.7268214225769043,158.42311096191406,359.3344421386719,246.5780487060547,0.9129579067230225,3.184856414794922,2.1204333305358887,3.826179265975952,2.1204326152801514,0.3127942681312561,0.10873458697460592,9,se3_log_map
1.4899163246154785,-0.0942205861210823,-1.7263975143432617,158.25318908691406,360.52880859375,247.82530212402344,0.9141466021537781,3.4682421684265137,2.615579128265381,4.343967914581299,2.6155683994293213,0.516251266002655,0.10598870017565787,9,se3_log_map
1.490514874458313,-0.091611847281456,-1.727445125579834,157.55718994140625,360.3865051269531,247.19766235351562,0.9140239953994751,2.547943353652954,2.722456932067871,3.7287917137145996,2.722473621368408,0.460120290517807,0.10874023684300482,9,se3_log_map
1.4908820390701294,-0.08927271515130997,-1.7268402576446533,158.0032196044922,359.72418212890625,246.92141723632812,0.9134194850921631,2.9867935180664062,2.1901426315307617,3.703749656677246,2.1901328563690186,0.36027202010154724,0.10737663181498647,9,se3_log_map
1.4890425205230713,-0.09021130204200745,-1.727055311203003,157.8270263671875,359.4078063964844,246.8974151611328,0.9138376712799072,2.7774863243103027,1.9851949214935303,3.4140195846557617,1.985228180885315,0.26392799615859985,0.10982334101572633,9,se3_log_map
