alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.0045597553253174,0.14595995843410492,-1.7229886054992676,165.26670837402344,413.7376403808594,209.66612243652344,0.8361942768096924,36.249603271484375,26.473697662353516,44.88753128051758,26.479196548461914,3.4964115619659424,0.11833055503666401,35,se3_log_map
2.0151968002319336,0.14601440727710724,-1.7216556072235107,171.88705444335938,413.8686218261719,213.34490966796875,0.8696057796478271,35.61686706542969,26.412006378173828,44.34135055541992,26.415725708007812,4.080132007598877,0.12055317801423371,35,se3_log_map
2.01204252243042,0.1617211103439331,-1.730638027191162,162.02223205566406,412.8205261230469,212.82398986816406,0.8596633076667786,39.192726135253906,23.384033203125,45.63861083984375,23.38981056213379,3.861976146697998,0.12314247386530042,35,se3_log_map
2.018195390701294,0.17500346899032593,-1.7442655563354492,159.4051055908203,416.4666748046875,207.92288208007812,0.8703228235244751,41.95054244995117,25.840360641479492,49.27040100097656,25.847787857055664,3.8290157318115234,0.1214333469979465,35,se3_log_map
2.021502733230591,0.16333086788654327,-1.7421112060546875,159.14889526367188,416.3295593261719,210.09054565429688,0.8799470663070679,36.74612808227539,23.83580780029297,43.7998161315918,23.841054916381836,3.473466634750366,0.12086992198601365,35,se3_log_map
2.0266189575195312,0.1437436044216156,-1.742382287979126,157.80223083496094,414.46929931640625,215.60536193847656,0.8854392766952515,27.904396057128906,19.635883331298828,34.1207160949707,19.638324737548828,3.039236068725586,0.1199784860946238,35,se3_log_map
2.0267839431762695,0.13343963027000427,-1.7533565759658813,157.69082641601562,415.48089599609375,219.18753051757812,0.8886074423789978,20.754383087158203,16.093381881713867,26.262929916381836,16.094507217407227,2.5825765132904053,0.11939333495683968,35,se3_log_map
2.023531436920166,0.12348905205726624,-1.7594066858291626,158.22262573242188,417.8695983886719,222.3674774169922,0.892105758190155,14.74107551574707,12.159823417663574,19.10917854309082,12.160262107849121,1.934527039527893,0.11834752094000578,35,se3_log_map
2.0224132537841797,0.112559013068676,-1.7609992027282715,157.4738311767578,420.5581359863281,226.22952270507812,0.8940123319625854,9.435067176818848,7.410869598388672,11.997566223144531,7.410979270935059,1.1625828742980957,0.12030902598053217,35,se3_log_map
2.022953510284424,0.10432986915111542,-1.7642340660095215,155.8870086669922,422.9827880859375,228.97540283203125,0.889402449131012,5.342503547668457,3.9583380222320557,6.6491265296936035,3.9583559036254883,0.5079268217086792,0.11862040986306965,35,se3_log_map
2.020185947418213,0.09852927178144455,-1.7656121253967285,156.5198974609375,424.018310546875,230.12698364257812,0.8808459639549255,2.9212934970855713,2.351534128189087,3.750169038772583,2.351545810699463,0.183223158121109,0.11779584409669042,35,se3_log_map
2.020831823348999,0.10013403743505478,-1.7690410614013672,155.75296020507812,424.5671691894531,230.92144775390625,0.8943417072296143,2.058702230453491,1.898866891860962,2.800723075866699,1.8988748788833618,0.18603776395320892,0.12030356819741428,35,se3_log_map
2.0205512046813965,0.09819461405277252,-1.7657661437988281,156.88861083984375,424.4917907714844,230.77545166015625,0.8951057195663452,2.8537075519561768,1.532345175743103,3.2391092777252197,1.5323634147644043,0.1308847963809967,0.11918294709175825,35,se3_log_map
2.0210018157958984,0.10089025646448135,-1.7674472332000732,156.29261779785156,424.44317626953125,230.14080810546875,0.8937632441520691,2.810866355895996,2.2893903255462646,3.625241756439209,2.289401054382324,0.2265896052122116,0.12025138991884887,35,se3_log_map
2.020726203918457,0.09965507686138153,-1.7659025192260742,156.16632080078125,424.144287109375,230.26690673828125,0.8948974609375,3.025505304336548,2.2972805500030518,3.7988526821136475,2.2973177433013916,0.2022380530834198,0.11881795199587941,35,se3_log_map
2.0210609436035156,0.09991320222616196,-1.7665009498596191,156.15493774414062,424.1653137207031,230.39060974121094,0.8938243985176086,2.884211301803589,2.1893224716186523,3.6210367679595947,2.1893396377563477,0.21041235327720642,0.11949061113409698,35,se3_log_map
2.020639419555664,0.10129543393850327,-1.7669651508331299,156.53131103515625,424.731201171875,229.56385803222656,0.8945460915565491,3.0507421493530273,2.744931221008301,4.103873252868652,2.744964122772217,0.24795164167881012,0.12042676704004407,35,se3_log_map
2.0202722549438477,0.1001797467470169,-1.7667012214660645,156.62222290039062,424.3371887207031,229.7256317138672,0.8939692378044128,2.7595133781433105,2.6186232566833496,3.804234743118286,2.6186485290527344,0.21886767446994781,0.1187174569349736,35,se3_log_map
2.020658493041992,0.09940247982740402,-1.7666428089141846,156.15884399414062,423.8448181152344,230.3560028076172,0.8938594460487366,2.6466410160064697,2.337491035461426,3.5311007499694824,2.3375084400177,0.21800948679447174,0.12016200181096792,35,se3_log_map
2.020350933074951,0.09954853355884552,-1.7653186321258545,156.6688995361328,424.3651123046875,229.40025329589844,0.8918651342391968,3.2239301204681396,2.921948194503784,4.351046562194824,2.921980857849121,0.2149553894996643,0.12025329703465104,35,se3_log_map
2.020465850830078,0.10167527943849564,-1.7668060064315796,155.861572265625,424.5238037109375,228.83070373535156,0.8942638635635376,3.215986728668213,3.6452476978302,4.86112117767334,3.645268440246582,0.30274227261543274,0.11926145805045962,35,se3_log_map
2.0200605392456055,0.10010559856891632,-1.7649662494659424,156.20689392089844,424.6903381347656,229.22509765625,0.8949584364891052,3.4727206230163574,3.1529829502105713,4.690542697906494,3.153005361557007,0.24093003571033478,0.11812908202409744,35,se3_log_map
2.020437717437744,0.09985970705747604,-1.764587163925171,156.00770568847656,424.9946594238281,229.6818389892578,0.8942398428916931,3.6230006217956543,2.7859318256378174,4.570300579071045,2.7859389781951904,0.24170877039432526,0.11987608508206904,35,se3_log_map
2.0210065841674805,0.10026473551988602,-1.7651902437210083,155.83123779296875,425.2630615234375,229.79006958007812,0.8939547538757324,3.4976019859313965,2.787438154220581,4.4724860191345215,2.7874343395233154,0.2761401832103729,0.11980059510096908,35,se3_log_map
2.019735336303711,0.09987518936395645,-1.7649179697036743,156.14686584472656,425.4400329589844,229.06979370117188,0.8944631218910217,3.4330179691314697,3.3646814823150635,4.806952476501465,3.3646984100341797,0.30923861265182495,0.11954520107246935,35,se3_log_map
2.0204524993896484,0.09942781180143356,-1.7649240493774414,155.92340087890625,425.21392822265625,229.7997589111328,0.8948972225189209,3.3936710357666016,2.732020378112793,4.356723308563232,2.7320303916931152,0.256263792514801,0.11809182702563703,35,se3_log_map
2.0206804275512695,0.09925011545419693,-1.7659025192260742,155.89108276367188,425.026123046875,229.97845458984375,0.805354654788971,2.9431087970733643,2.5686020851135254,3.906367301940918,2.568603992462158,0.23012280464172363,0.0,35,se3_log_map
