alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.71681547164917,0.03076845034956932,-1.7396448850631714,85.14945983886719,300.65570068359375,222.7593994140625,0.8406304121017456,44.51288604736328,25.078340530395508,51.09129333496094,25.086467742919922,6.651632785797119,0.10559617588296533,6,se3_log_map
1.7061890363693237,0.031284671276807785,-1.7411788702011108,95.19503784179688,309.1342468261719,215.1766815185547,0.7361317276954651,46.976444244384766,31.39733123779297,56.50291061401367,31.408348083496094,6.641981601715088,0.1084339520893991,6,se3_log_map
1.7066442966461182,0.045713793486356735,-1.7535011768341064,75.66886901855469,307.8183288574219,224.71832275390625,0.7449123859405518,53.70086669921875,17.439456939697266,56.46165084838867,17.445743560791016,6.111808776855469,0.11162432306446135,6,se3_log_map
1.70892333984375,0.05381391569972038,-1.7408491373062134,84.38065338134766,317.52703857421875,221.84788513183594,0.8165470361709595,56.89750671386719,18.81247329711914,59.926918029785156,18.82253074645996,5.892486095428467,0.11002506106160581,6,se3_log_map
1.7012604475021362,0.0471772663295269,-1.7359920740127563,84.56745910644531,318.515869140625,218.54782104492188,0.8502527475357056,55.48167037963867,21.941415786743164,59.6627311706543,21.952428817749023,5.970724105834961,0.11330299382098019,6,se3_log_map
1.693529725074768,0.02587789110839367,-1.7351808547973633,87.8523178100586,317.07562255859375,220.71507263183594,0.865888237953186,48.20983123779297,21.450725555419922,52.76667022705078,21.458885192871094,5.545340538024902,0.1109121129848063,6,se3_log_map
1.6965230703353882,0.001748860813677311,-1.737438440322876,86.71080017089844,314.4009704589844,228.5168914794922,0.8667854070663452,37.75153732299805,14.909961700439453,40.5892333984375,14.913538932800293,4.5127668380737305,0.11267365096136928,6,se3_log_map
1.707214593887329,-0.01759166829288006,-1.733590841293335,85.85725402832031,313.7813720703125,230.55587768554688,0.8897567391395569,27.41721534729004,13.108946800231934,30.389936447143555,13.110635757446289,3.5616860389709473,0.10928093385882676,6,se3_log_map
1.721673846244812,-0.027414359152317047,-1.739904522895813,82.4411392211914,315.0948791503906,232.75099182128906,0.8904022574424744,18.203262329101562,8.92524528503418,20.27359962463379,8.92578411102295,2.3813931941986084,0.10928696696646512,6,se3_log_map
1.7326740026474,-0.041525792330503464,-1.7382737398147583,79.8108901977539,316.43206787109375,236.0773162841797,0.8465474843978882,9.769905090332031,4.502748489379883,10.757596969604492,4.502854347229004,1.233523964881897,0.10992969712242484,6,se3_log_map
