alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5909844636917114,0.030815917998552322,-1.7309986352920532,154.55618286132812,317.263916015625,221.07472229003906,0.7584946751594543,58.603336334228516,29.972108840942383,65.82308197021484,29.988821029663086,7.682351589202881,0.10109947295859456,13,se3_log_map
1.5897066593170166,0.029597699642181396,-1.741799235343933,143.99838256835938,318.8352966308594,218.5560760498047,0.7607576847076416,58.182411193847656,27.534337997436523,64.36872100830078,27.547212600708008,7.291335582733154,0.10464106989093125,13,se3_log_map
1.6133781671524048,0.04836341366171837,-1.7357131242752075,145.7571258544922,324.4145202636719,215.1448516845703,0.7906596064567566,60.77159118652344,29.05136489868164,67.35850524902344,29.068462371826172,7.145484447479248,0.1057579000480473,13,se3_log_map
1.6171261072158813,0.04403676092624664,-1.7360129356384277,146.72735595703125,328.186279296875,216.65997314453125,0.8150902986526489,58.01272964477539,27.167612075805664,64.05900573730469,27.182416915893555,6.583620071411133,0.10574518796056509,13,se3_log_map
1.6123309135437012,0.02434529922902584,-1.7375333309173584,148.1343231201172,330.38763427734375,223.25181579589844,0.8270090818405151,49.81572723388672,21.300621032714844,54.17862319946289,21.309297561645508,5.463439464569092,0.10544909094460309,13,se3_log_map
1.613242745399475,-0.0008914473000913858,-1.735939860343933,147.97727966308594,331.7486267089844,227.55369567871094,0.8418830633163452,38.682411193847656,17.386520385742188,42.4101448059082,17.390806198120117,4.264680862426758,0.10464799008332193,13,se3_log_map
1.6263387203216553,-0.022236928343772888,-1.7379733324050903,145.412353515625,332.2334289550781,232.43186950683594,0.8381862044334412,25.933115005493164,11.906957626342773,28.535980224609375,11.908345222473145,2.8522720336914062,0.10708800191059709,13,se3_log_map
1.6398427486419678,-0.03937096148729324,-1.737383484840393,142.88900756835938,333.3305969238281,236.00611877441406,0.8393419981002808,14.97179126739502,7.753812789916992,16.860492706298828,7.754139423370361,1.6519176959991455,0.10610494087450206,13,se3_log_map
1.6499276161193848,-0.05174490064382553,-1.7393922805786133,139.85977172851562,334.297607421875,239.22967529296875,0.8405280113220215,6.8713603019714355,4.4379167556762695,8.179902076721191,4.437953472137451,0.8343489766120911,0.10624847584404051,13,se3_log_map
1.6524808406829834,-0.06056321784853935,-1.7398964166641235,139.30242919921875,335.0010986328125,239.97740173339844,0.8700920939445496,3.345475435256958,4.400774002075195,5.528029918670654,4.400766849517822,0.7052692770957947,0.10859006503596902,13,se3_log_map
1.6554677486419678,-0.06154308840632439,-1.7402392625808716,138.4302215576172,334.56036376953125,240.94381713867188,0.8665283918380737,2.116663932800293,3.5988807678222656,4.175201416015625,3.598881721496582,0.6018492579460144,0.10640743700787425,13,se3_log_map
1.6559154987335205,-0.062109459191560745,-1.7398388385772705,138.32708740234375,333.9357604980469,241.14190673828125,0.8699154257774353,2.1804351806640625,3.0022170543670654,3.7104856967926025,3.002220392227173,0.4817871153354645,0.10569214611314237,13,se3_log_map
1.6531308889389038,-0.06329061090946198,-1.7370049953460693,140.110107421875,333.9327087402344,242.00302124023438,0.876318633556366,4.13787841796875,2.7097930908203125,4.946222305297852,2.7097840309143066,0.5069409608840942,0.10666160797700286,13,se3_log_map
1.6554020643234253,-0.06144646555185318,-1.7413451671600342,139.39303588867188,333.7746276855469,241.6685028076172,0.8764018416404724,1.7164252996444702,2.5063483715057373,3.037761926651001,2.5064053535461426,0.44887399673461914,0.10526995011605322,13,se3_log_map
1.6587064266204834,-0.05931314826011658,-1.7394049167633057,138.8319091796875,333.53680419921875,241.13095092773438,0.876100480556488,2.6593098640441895,2.565380096435547,3.695024251937866,2.5653860569000244,0.45510828495025635,0.10542514710687101,13,se3_log_map
